source_id,target_id,rtt
7311,6797,74.32502
6436,6831,
6437,6831,58.200613
6452,6831,89.02199
6480,6831,
6454,6831,73.451993
6379,6831,64.231047
6492,6831,10.992891
6549,6831,61.599252
6565,6831,51.380195
6588,6831,60.753668
6644,6831,61.573262
6692,6831,68.116245
6597,6831,47.147644
6634,6831,54.329224
6782,6831,41.312831
6797,6831,61.240968
6781,6831,72.188069
6835,6831,26.187453
6434,6831,20.535916
6925,6831,39.658995
6899,6831,75.230798
6525,6831,2.08907
6957,6831,
7014,6831,66.141293
7052,6831,10.250907
6769,6831,64.604401
7087,6831,51.195816
7157,6831,5.436052
7095,6831,62.078875
7224,6831,64.360598
7158,6831,63.04026
7256,6831,60.747166
7267,6831,47.255536
7346,6831,52.312704
6072,6835,39.022191
6092,6835,41.032081
6101,6835,22.82007
6379,6835,46.443041
6287,6835,33.84791
6388,6835,40.027537
6389,6835,37.472345
6411,6835,43.655839
6434,6835,31.419373
6436,6835,
6437,6835,18.725166
7311,6831,1.843027
7058,6831,70.910095
6452,6835,47.910185
6480,6835,
6492,6835,32.137631
6454,6835,32.967565
6525,6835,26.958949
6565,6835,33.434255
6549,6835,45.694163
6588,6835,43.908018
6418,6835,65.568881
6597,6835,24.044077
6634,6835,25.981538
6692,6835,42.672742
6769,6835,48.61562
6373,6835,21.362552
6781,6835,53.625191
6782,6835,19.186125
6797,6835,65.908228
6831,6835,26.353421
6899,6835,50.456412
6925,6835,15.040776
6957,6835,
7014,6835,47.226403
7052,6835,33.726913
7058,6835,54.99273
7157,6835,26.121203
7095,6835,45.81536
7158,6835,42.154225
6644,6835,36.829551
7224,6835,39.629587
7256,6835,35.266742
7267,6835,21.042122
7346,6835,23.538939
7311,6835,26.9411
6072,6899,12.870163
6092,6899,26.771929
6101,6899,63.232582
6287,6899,45.400485
6373,6899,32.961344
6379,6899,18.007572
6388,6899,21.093293
6389,6899,24.548724
6418,6899,45.821259
6434,6899,78.029399
6437,6899,40.633205
6452,6899,36.915148
6480,6899,
6454,6899,25.421883
6492,6899,68.253166
6525,6899,68.533266
6549,6899,6.581499
6565,6899,25.209707
6436,6899,
6597,6899,20.905112
6411,6899,83.622323
7087,6835,30.800237
6644,6899,6.58661
6692,6899,56.946978
6769,6899,12.121939
6782,6899,40.500447
6831,6899,75.204078
6781,6899,7.139516
6835,6899,50.509932
6925,6899,32.937575
7014,6899,13.772379
7052,6899,75.700582
6588,6899,12.355955
6634,6899,32.999221
7058,6899,8.207905
7087,6899,41.013879
7095,6899,6.812331
7158,6899,16.235922
7157,6899,85.297701
7256,6899,33.048657
6797,6899,13.78477
7267,6899,21.226555
7346,6899,42.610412
6072,6925,44.11628
6092,6925,45.106236
6101,6925,40.243936
6287,6925,62.636719
6379,6925,33.616684
6388,6925,37.340295
6389,6925,21.766345
7311,6899,90.09735
6373,6925,0.326807
6434,6925,56.370649
6418,6925,69.55119
6436,6925,
6437,6925,10.762815
6957,6899,
6452,6925,40.710904
6480,6925,
6454,6925,26.621666
6492,6925,51.795319
6525,6925,47.710713
6549,6925,28.344318
6565,6925,14.931795
6597,6925,13.743516
6644,6925,28.740167
7224,6899,10.945055
6781,6925,32.11143
6782,6925,16.263426
6797,6925,35.058693
6835,6925,15.031603
6411,6925,55.850129
6957,6925,
7014,6925,44.130101
7052,6925,52.031255
7087,6925,8.637635
7095,6925,27.693484
7157,6925,51.178088
7224,6925,31.789758
7158,6925,37.96639
7256,6925,24.357531
6831,6925,39.897397
6634,6925,32.779994
7311,6925,47.389553
7267,6925,12.658244
6588,6925,38.832021
7346,6925,16.482323
6769,6925,38.778845
6072,6957,7.753754
6092,6957,1.405573
6101,6957,56.862385
6692,6925,44.763878
6287,6957,39.633799
7058,6925,31.513673
6899,6925,32.916125
6379,6957,7.508163
6389,6957,19.624267
6411,6957,81.65342
6418,6957,37.882482
6434,6957,63.915972
6436,6957,
6437,6957,60.494972
6452,6957,43.517298
6454,6957,13.109005
6492,6957,58.528076
6525,6957,62.712738
6588,6957,2.436475
6480,6957,
6565,6957,23.502588
6549,6957,6.838645
6634,6957,35.72918
6644,6957,6.968777
6692,6957,51.73181
6373,6957,39.641451
6769,6957,65.048722
6781,6957,18.580501
6782,6957,32.25789
6831,6957,59.417692
6835,6957,37.829127
6899,6957,13.807331
6388,6957,12.80457
6925,6957,36.898945
7014,6957,3.860366
7052,6957,72.557793
6597,6957,15.480737
7058,6957,18.421444
7087,6957,32.991362
7157,6957,77.385433
7095,6957,7.707568
7158,6957,6.216004
7224,6957,13.680797
7256,6957,30.652954
7267,6957,17.030483
7311,6957,72.573051
7346,6957,33.195338
6797,6957,2.634941
6373,7014,46.635634
6072,7014,26.863903
6287,7014,42.906036
6092,7014,3.140409
6389,7014,25.198439
6101,7014,65.965477
6388,7014,12.804365
6411,7014,73.873601
6434,7014,66.203904
6379,7014,16.33895
6418,7014,22.991681
6436,7014,
6452,7014,27.554009
6454,7014,16.27897
6492,7014,62.654744
6525,7014,75.349228
6549,7014,8.809176
6437,7014,37.848595
6480,7014,
6565,7014,25.356476
6588,7014,4.820316
6634,7014,37.089951
6597,7014,21.817782
6644,7014,9.747332
6692,7014,54.891941
6769,7014,3.19406
6782,7014,35.178125
6797,7014,9.822704
6831,7014,66.194333
6835,7014,47.176877
6899,7014,13.82287
6781,7014,14.502512
6957,7014,
7052,7014,83.076113
7058,7014,18.996421
7095,7014,9.474973
7157,7014,69.64213
7158,7014,7.150059
7256,7014,41.740979
7224,7014,11.083911
7267,7014,24.301509
7346,7014,38.417359
6925,7014,44.112307
6287,7052,71.15977
6373,7052,60.709088
6092,7052,67.162397
6388,7052,70.575163
6379,7052,69.651608
6101,7052,26.31635
6389,7052,63.958502
7087,7014,39.799253
6411,7052,9.228621
6418,7052,81.587131
6434,7052,33.676897
7311,7014,68.58361
6436,7052,
6437,7052,50.151376
6480,7052,
6492,7052,26.222323
6525,7052,9.103519
6634,7052,71.142761
6588,7052,72.433989
6644,7052,69.251297
6565,7052,67.852957
6692,7052,77.902694
6454,7052,68.809069
6072,7052,70.938592
6782,7052,55.808761
6781,7052,82.369791
6769,7052,83.131731
6797,7052,77.6851
6831,7052,10.507283
6835,7052,33.806409
6452,7052,76.011823
6899,7052,75.687673
6957,7052,
7014,7052,83.100646
7087,7052,55.641616
7095,7052,72.365344
7058,7052,81.198845
7158,7052,83.94187
7224,7052,80.082305
6925,7052,52.050906
7346,7052,57.944706
7311,7052,9.729564
7267,7052,55.491095
6072,7058,25.36568
6092,7058,21.105387
6101,7058,64.182172
6287,7058,43.680735
6373,7058,31.682898
6597,7052,51.045164
6379,7058,23.875298
7157,7052,13.152731
6549,7052,72.911751
6388,7058,28.812525
7256,7052,71.729383
6389,7058,28.829317
6418,7058,53.826753
6434,7058,70.863404
6436,7058,
6437,7058,47.028424
6454,7058,30.333663
6480,7058,
6492,7058,76.621704
6452,7058,56.474514
6525,7058,74.027163
6565,7058,23.46468
6588,7058,17.548559
6597,7058,25.040347
6634,7058,35.153568
6549,7058,11.687498
6692,7058,59.574793
6644,7058,11.79809
6769,7058,16.875109
6781,7058,1.333963
6411,7058,79.512756
6797,7058,18.182193
6831,7058,71.055505
6782,7058,41.392979
6835,7058,54.980248
6899,7058,8.228771
6925,7058,31.540726
7014,7058,19.042025
7052,7058,81.174254
7087,7058,53.20818
7157,7058,75.047578
6957,7058,
7158,7058,20.350161
7224,7058,20.015422
7256,7058,38.952046
7311,7058,86.552209
7267,7058,25.936994
7346,7058,44.00062
6092,7087,35.696243
6072,7087,36.261543
6287,7087,41.198725
6101,7087,39.551273
6379,7087,38.150078
6388,7087,52.981689
6389,7087,27.369758
6373,7087,8.774838
6411,7087,78.567995
6418,7087,78.136365
7095,7058,8.066726
6434,7087,46.926412
6436,7087,
6437,7087,44.476885
6454,7087,25.567973
6480,7087,
6492,7087,42.672887
6525,7087,45.831959
6452,7087,43.435599
6549,7087,37.53939
6565,7087,28.234296
6588,7087,32.821551
6597,7087,19.499191
6634,7087,27.472398
6644,7087,37.670637
6692,7087,35.56188
6769,7087,74.695666
6781,7087,54.501225
6797,7087,35.665146
6831,7087,50.946115
6835,7087,30.827607
6899,7087,41.06229
6957,7087,
6925,7087,8.66785
7014,7087,39.858978
7052,7087,55.657955
7058,7087,53.223913
7157,7087,48.949396
6782,7087,18.359549
7224,7087,39.899288
7256,7087,40.07594
7267,7087,34.879156
7311,7087,51.172066
6092,7095,22.098728
7346,7087,15.77337
6072,7095,8.284678
6101,7095,58.946999
6373,7095,27.783664
6287,7095,35.14704
7095,7087,42.459506
6379,7095,14.334708
6388,7095,14.94554
6389,7095,19.660316
7158,7087,41.551223
6411,7095,74.827188
6418,7095,54.093587
6434,7095,57.469071
6436,7095,
6437,7095,36.380412
6452,7095,24.735414
6454,7095,23.110717
6480,7095,
6492,7095,72.865639
6565,7095,20.605197
6549,7095,1.161988
6525,7095,68.865764
6588,7095,6.837588
6634,7095,28.736792
6644,7095,1.269048
6692,7095,51.718855
6782,7095,37.865604
6831,7095,62.119224
6899,7095,6.848731
6925,7095,27.725491
6957,7095,
7014,7095,9.509412
6597,7095,17.832897
7052,7095,72.361131
7058,7095,7.95864
7158,7095,9.908554
7087,7095,42.326295
7157,7095,76.118098
6781,7095,6.907916
6835,7095,45.845387
7224,7095,6.242695
7267,7095,18.420918
7256,7095,35.315743
6769,7095,7.071433
7311,7095,73.969911
6797,7095,7.93798
7346,7095,37.578003
6072,7157,71.777901
6092,7157,68.551912
6101,7157,28.967554
6287,7157,70.921431
6373,7157,52.759354
6379,7157,61.992097
6389,7157,82.387484
6388,7157,70.014657
6411,7157,6.169596
6418,7157,92.291104
6434,7157,23.753728
6436,7157,
6437,7157,43.579503
6452,7157,70.443728
6480,7157,
6454,7157,62.647756
6492,7157,16.338978
6525,7157,3.997338
6565,7157,65.821833
6588,7157,73.285965
6644,7157,75.422203
6692,7157,75.508095
6769,7157,75.04773
6781,7157,81.651665
6549,7157,73.611551
6797,7157,67.474205
6782,7157,49.691163
6831,7157,5.568943
6835,7157,26.271555
6957,7157,
6899,7157,85.250324
6925,7157,51.277424
7014,7157,69.706384
7052,7157,13.08648
7058,7157,75.00779
7087,7157,48.858057
6597,7157,60.137244
6634,7157,71.600548
7095,7157,76.060382
7158,7157,71.700298
7224,7157,79.089414
7256,7157,70.7364
7346,7157,44.912594
7311,7157,6.432535
6092,7158,4.923337
6072,7158,24.197703
6287,7158,41.079015
6379,7158,7.983728
6373,7158,41.638748
6389,7158,21.822485
6388,7158,14.975221
6411,7158,68.484455
6434,7158,69.795507
6436,7158,
6437,7158,37.747451
6452,7158,29.883725
6454,7158,17.539728
6480,7158,
6492,7158,64.533246
7267,7157,59.306093
6549,7158,10.342987
6101,7158,56.10543
6644,7158,10.303561
6565,7158,33.983318
6769,7158,4.808368
6588,7158,4.866647
6418,7158,40.270162
6597,7158,24.975054
6781,7158,20.413389
6634,7158,38.362445
6782,7158,33.112293
6797,7158,5.938221
6831,7158,63.405723
6525,7158,62.072994
6835,7158,42.157342
6957,7158,
7052,7158,83.909387
6692,7158,57.04135
7058,7158,20.386942
6899,7158,16.17674
7087,7158,41.553656
7095,7158,9.909653
7157,7158,71.773321
7256,7158,34.093841
7224,7158,14.488167
7346,7158,32.312319
6101,7224,57.830709
7311,7158,65.133712
6092,7224,29.64405
6072,7224,10.62351
7267,7158,21.226061
6287,7224,41.187173
6373,7224,32.760816
6925,7158,37.973564
6379,7224,16.241397
7014,7158,7.199671
6388,7224,20.824932
6389,7224,23.883936
6411,7224,72.081451
6418,7224,31.156907
6434,7224,87.914435
6436,7224,
6437,7224,37.556212
6452,7224,35.696097
6480,7224,
6549,7224,3.243161
6454,7224,26.120639
6525,7224,62.581779
6588,7224,9.92238
6492,7224,66.870249
6565,7224,29.014219
6597,7224,23.305936
6634,7224,33.92798
6644,7224,3.513634
6692,7224,53.381255
6769,7224,8.954647
6781,7224,15.478348
6782,7224,37.604929
6797,7224,11.137775
6835,7224,39.639502
6831,7224,64.431831
6957,7224,
6925,7224,31.787916
7014,7224,11.139605
7052,7224,80.005682
7095,7224,6.268603
6899,7224,10.896279
7058,7224,20.03772
7158,7224,14.491428
7256,7224,39.663908
7157,7224,79.142172
7087,7224,39.917565
7267,7224,20.606483
7311,7224,73.690699
7346,7224,40.845918
6072,7256,33.30879
6092,7256,38.139544
6101,7256,56.359962
6287,7256,41.683096
6379,7256,36.023865
6388,7256,31.496318
6373,7256,24.331955
6389,7256,36.604799
6411,7256,70.828774
6418,7256,56.808501
6437,7256,35.832402
6436,7256,
6454,7256,26.61533
6452,7256,38.135216
6480,7256,
6434,7256,62.483554
6525,7256,59.855015
6492,7256,73.64404
6549,7256,33.025926
6565,7256,21.457815
6588,7256,31.864633
6597,7256,18.149117
6644,7256,33.882516
6769,7256,31.647123
6781,7256,39.996429
6692,7256,44.523767
6782,7256,35.964936
6831,7256,60.899879
6797,7256,29.2571
6835,7256,35.23553
6925,7256,24.275733
6957,7256,
6899,7256,33.099036
7052,7256,71.695627
7087,7256,39.950954
7157,7256,70.750497
7158,7256,34.023738
7224,7256,39.597288
7267,7256,18.999576
7311,7256,69.12843
7346,7256,37.041906
6072,7267,19.488255
6101,7267,43.216695
6373,7267,14.000738
6389,7267,9.478255
6379,7267,23.004167
6634,7256,22.542018
6411,7267,62.582935
6436,7267,
7014,7256,41.688245
6452,7267,26.26384
6454,7267,14.46737
6492,7267,53.382414
7095,7256,35.355033
6525,7267,47.22836
6565,7267,7.307466
6588,7267,21.890334
6418,7267,47.954438
6092,7267,21.918426
6287,7267,20.780919
7058,7256,39.036598
6434,7267,40.130468
6388,7267,22.709517
6480,7267,
6437,7267,23.590589
6597,7267,2.103307
6549,7267,17.695125
6644,7267,17.448905
6692,7267,34.182238
6769,7267,16.269353
6781,7267,27.015036
6782,7267,23.919047
6797,7267,20.575544
6831,7267,47.410225
6835,7267,20.987899
6899,7267,21.146991
6634,7267,9.89257
6957,7267,
7014,7267,24.316027
6925,7267,12.653563
7058,7267,25.875785
7052,7267,55.470521
7087,7267,34.819932
7224,7267,20.650295
7158,7267,21.17072
7095,7267,18.324061
7157,7267,59.329648
7256,7267,19.030786
7311,7267,66.360286
7346,7267,29.903085
6072,7311,66.29797
6092,7311,69.32455
6373,7311,50.015965
6287,7311,69.450423
6101,7311,24.457863
6379,7311,70.959791
6388,7311,65.710313
6389,7311,73.225227
6411,7311,145.894413
6418,7311,55.397223
6436,7311,
6434,7311,19.796117
6437,7311,47.387715
6452,7311,71.359992
6454,7311,62.028327
6480,7311,
6492,7311,13.697542
6525,7311,2.237637
6549,7311,68.461771
6565,7311,64.247206
6588,7311,70.824889
6597,7311,59.704321
6692,7311,66.563313
6644,7311,68.586374
6634,7311,61.166168
6797,7311,74.35057
6831,7311,2.030581
6782,7311,41.797937
6781,7311,90.193346
6835,7311,26.898532
6769,7311,75.27221
6899,7311,90.112961
6925,7311,47.400232
6957,7311,
7052,7311,9.729899
7014,7311,68.743966
7058,7311,86.543584
7087,7311,51.149083
7095,7311,73.958127
7157,7311,6.535364
7224,7311,73.699218
7158,7311,65.214032
7256,7311,69.18027
7267,7311,66.380609
7346,7311,49.770722
6287,7346,46.982375
6379,7346,23.673614
6092,7346,29.45891
6101,7346,26.148572
6388,7346,38.775789
6373,7346,16.622371
6072,7346,35.807021
6389,7346,37.842774
6411,7346,51.773599
6418,7346,63.906531
6434,7346,61.108511
6436,7346,
6437,7346,7.447197
6452,7346,31.044312
6454,7346,15.055839
6525,7346,51.561664
6492,7346,37.53086
6549,7346,37.026812
6480,7346,
6565,7346,32.351241
6634,7346,39.289898
6769,7346,37.46134
6692,7346,40.953279
6781,7346,42.88142
6588,7346,31.897173
6797,7346,34.525571
6644,7346,37.560472
6831,7346,52.397001
6835,7346,23.578981
6899,7346,42.588062
6925,7346,16.52573
6957,7346,
6782,7346,7.199944
7014,7346,38.437903
6597,7346,29.656611
7087,7346,15.776036
7052,7346,57.938125
7058,7346,44.014577
7095,7346,37.635343
7157,7346,45.065303
7158,7346,32.381054
7267,7346,29.90556
7224,7346,40.841508
7256,7346,37.129597
7311,7346,49.793817
