source_id,target_id,rtt
6437,6831,58.212089
6480,6831,
6454,6831,63.189964
6492,6831,11.093265
6525,6831,1.954673
6549,6831,61.506985
6418,6831,92.888841
6565,6831,49.672751
6597,6831,47.106252
6644,6831,61.46399
6692,6831,68.028285
6769,6831,64.819098
6781,6831,72.23845
7157,6797,67.361381
6782,6831,40.672249
6797,6831,61.181672
7014,6831,66.327606
6899,6831,72.62633
6925,6831,36.038755
6957,6831,
6835,6831,26.196797
7058,6831,70.913688
6452,6831,89.108716
7087,6831,51.228314
7158,6831,63.208615
7267,6831,47.333446
7224,6831,64.20741
7256,6831,59.116542
6588,6831,60.671654
6072,6835,39.037312
6101,6835,22.812446
6092,6835,41.008904
6287,6835,33.828746
7346,6831,52.280785
6373,6835,12.431351
6379,6835,46.466952
7095,6831,62.131132
6388,6835,38.214615
7311,6831,1.892973
6634,6831,54.245998
7157,6831,5.516332
6389,6835,30.254854
6434,6835,31.481076
6411,6835,43.64341
7052,6831,10.293291
6436,6835,
6437,6835,18.758165
6454,6835,31.855899
6525,6835,26.937927
6492,6835,32.103948
6480,6835,
6452,6835,44.723014
6588,6835,39.257384
6597,6835,22.838567
6769,6835,47.440598
6644,6835,37.311825
6782,6835,19.188343
6418,6835,63.791016
6831,6835,26.08313
6957,6835,
7014,6835,46.839431
7052,6835,33.794393
6899,6835,43.343663
6565,6835,27.934863
6797,6835,66.504383
6692,6835,42.706316
7058,6835,54.985218
7087,6835,30.813118
7157,6835,26.125621
7158,6835,40.529348
6925,6835,11.357047
6549,6835,39.142157
7256,6835,33.407993
7224,6835,40.251449
6634,6835,26.029898
7267,6835,21.169029
7311,6835,26.882308
6781,6835,45.953589
7346,6835,23.524822
6072,6899,12.844703
6101,6899,63.347833
6373,6899,33.065066
6379,6899,18.114135
6388,6899,21.042489
6411,6899,76.4834
6418,6899,45.89086
6434,6899,70.885127
6436,6899,
6092,6899,26.878089
6480,6899,
6525,6899,68.606791
6549,6899,6.628429
7095,6835,39.238104
6588,6899,12.466718
6597,6899,20.981466
6389,6899,24.502566
6634,6899,33.027796
6454,6899,25.44211
6437,6899,40.659254
6692,6899,56.987629
6565,6899,25.445879
6769,6899,12.091518
6452,6899,37.003666
6831,6899,72.765532
6925,6899,32.981511
6287,6899,45.436956
6957,6899,
6781,6899,7.137932
7014,6899,13.84119
6782,6899,40.622544
6644,6899,6.593536
7095,6899,6.83155
7157,6899,74.433573
7058,6899,8.233707
7158,6899,16.227907
6492,6899,68.335031
6835,6899,43.322218
7267,6899,21.307669
7311,6899,69.897865
7052,6899,75.721722
6092,6925,45.71691
7224,6899,10.550696
6373,6925,0.303123
6388,6925,37.363584
7087,6899,41.031108
6411,6925,75.782147
6389,6925,21.774411
6797,6899,13.802426
7256,6899,33.12817
7346,6899,42.631099
6418,6925,69.495922
6434,6925,38.028865
6379,6925,33.598816
6072,6925,44.181521
6452,6925,40.173361
6101,6925,33.073478
6492,6925,44.568383
6549,6925,28.3668
6597,6925,13.769781
6436,6925,
6634,6925,32.820667
6287,6925,53.069742
6644,6925,28.765696
6565,6925,15.004224
6769,6925,38.773597
6781,6925,32.102428
6782,6925,16.223237
6454,6925,26.652162
6480,6925,
6525,6925,35.851582
6797,6925,35.059417
6588,6925,39.451845
6835,6925,11.341671
6831,6925,36.185277
6957,6925,
6437,6925,10.784963
6692,6925,44.787146
7014,6925,44.12391
7052,6925,44.805525
7058,6925,31.521005
7095,6925,27.658061
7158,6925,38.002974
7256,6925,24.383338
6899,6925,32.940508
7346,6925,16.459669
7267,6925,12.789844
6101,6957,56.875346
6092,6957,1.383514
6379,6957,7.486736
7157,6925,37.799287
6411,6957,73.286232
6072,6957,7.673011
6454,6957,13.311054
6480,6957,
7087,6925,8.643042
6525,6957,62.737803
7224,6925,31.872786
6287,6957,39.558914
7311,6925,35.196274
6418,6957,37.891807
6373,6957,39.671714
6436,6957,
6549,6957,6.816278
6388,6957,12.780401
6565,6957,23.561065
6389,6957,19.591533
6437,6957,60.489202
6588,6957,2.442191
6492,6957,58.520687
6434,6957,63.835029
6644,6957,6.962939
6692,6957,51.715939
6781,6957,18.579789
6797,6957,2.634722
6899,6957,13.880661
6925,6957,36.887376
6835,6957,36.326373
7014,6957,3.883592
6597,6957,15.529942
7052,6957,72.525303
6634,6957,35.854862
7058,6957,18.410921
6769,6957,65.035738
7095,6957,7.702537
6782,6957,32.294584
7157,6957,80.365779
6452,6957,43.545632
7256,6957,30.641862
6831,6957,59.234898
7311,6957,74.18848
6287,7014,42.870995
6101,7014,65.984943
7087,6957,33.003005
6373,7014,46.63982
6388,7014,12.781735
7224,6957,13.121205
6411,7014,75.347054
6072,7014,26.929829
7158,6957,6.205567
7267,6957,17.080718
6434,7014,66.188611
6437,7014,37.857036
6454,7014,16.239902
6436,7014,
6492,7014,62.730375
6525,7014,77.487633
6549,7014,8.840163
7346,6957,33.155862
6588,7014,5.608197
6565,7014,25.370279
6634,7014,37.105478
6644,7014,9.756562
6418,7014,22.982515
6092,7014,3.129787
6379,7014,16.421878
6452,7014,27.552354
6389,7014,25.221475
6480,7014,
6781,7014,14.492913
6782,7014,35.165288
6597,7014,21.820372
6692,7014,54.829365
6797,7014,9.756047
6831,7014,66.343773
6899,7014,13.804729
6925,7014,44.122877
6957,7014,
7052,7014,81.448332
7087,7014,39.804271
7058,7014,18.994075
7095,7014,9.49384
6769,7014,3.245691
7157,7014,76.483803
7158,7014,6.451078
7224,7014,10.831603
6835,7014,46.850279
7256,7014,41.649983
7267,7014,24.20183
6072,7052,71.015577
6092,7052,67.19518
6287,7052,71.168307
6101,7052,26.250859
6379,7052,69.666958
6373,7052,59.590413
6388,7052,70.530318
6389,7052,64.010172
7311,7014,75.319773
6434,7052,33.694972
6436,7052,
6418,7052,81.651194
7346,7014,38.444008
6452,7052,76.0743
6480,7052,
6525,7052,9.126895
6411,7052,9.185914
6588,7052,72.810163
6634,7052,71.159652
6781,7052,82.391968
6549,7052,73.05361
6782,7052,49.831312
6454,7052,68.532117
6835,7052,33.762849
6831,7052,10.383268
6925,7052,44.868502
6597,7052,51.073768
6692,7052,78.750575
6492,7052,27.577779
6565,7052,67.904175
6797,7052,77.633036
7058,7052,81.32897
7095,7052,72.324053
7157,7052,13.190779
6899,7052,75.811642
7224,7052,79.659858
7158,7052,83.962333
7014,7052,81.600299
6957,7052,
7256,7052,69.96705
7087,7052,55.63809
6769,7052,83.128722
7267,7052,55.673966
6644,7052,69.222745
7346,7052,57.936766
7311,7052,9.758
6092,7058,21.10037
6101,7058,63.25202
6287,7058,43.700868
6379,7058,23.904243
6389,7058,28.824267
6388,7058,28.886328
6411,7058,79.481743
6418,7058,53.828399
6072,7058,25.36679
6436,7058,
6437,7058,47.014719
6434,7058,70.66781
6454,7058,30.34653
6373,7058,31.683279
6492,7058,75.633958
6480,7058,
6525,7058,74.107127
6549,7058,11.699233
6565,7058,23.548446
6634,7058,35.157328
6588,7058,17.527602
6644,7058,11.833712
6769,7058,16.88285
6797,7058,18.139762
6782,7058,41.41204
6831,7058,70.949716
6925,7058,31.527157
6452,7058,56.426266
6957,7058,
6597,7058,25.06771
6835,7058,54.989918
7052,7058,81.313344
7087,7058,53.215649
6781,7058,1.328364
7157,7058,67.840686
7095,7058,8.02249
7158,7058,20.403188
7014,7058,19.053352
7224,7058,19.796382
7256,7058,38.965557
7267,7058,26.015868
7346,7058,44.00049
7311,7058,67.428671
6899,7058,8.277539
6072,7087,43.820901
6092,7087,35.673102
6692,7058,59.61076
6373,7087,8.751779
6379,7087,38.096765
6389,7087,35.488512
6388,7087,53.000894
6411,7087,74.232905
6434,7087,46.874655
6437,7052,50.172049
6436,7087,
6437,7087,44.510809
6454,7087,25.526633
6525,7087,45.845961
6549,7087,37.485871
6492,7087,42.613969
6287,7087,41.267891
6565,7087,28.381647
6480,7087,
6588,7087,33.272822
6101,7087,39.564604
6634,7087,46.096227
6644,7087,37.624366
6692,7087,54.048458
6769,7087,74.642629
6782,7087,17.289948
6797,7087,35.753004
6418,7087,78.174762
6831,7087,51.346482
6835,7087,30.829315
6899,7087,41.071491
6597,7087,19.485999
6925,7087,8.644494
6452,7087,42.94736
7014,7087,39.831083
7058,7087,53.18805
7095,7087,42.435763
6781,7087,54.498413
7224,7087,39.64544
7256,7087,40.013549
7052,7087,55.720316
7267,7087,34.941715
7311,7087,45.682455
7346,7087,15.759574
6092,7095,22.031355
6072,7095,8.279858
6287,7095,35.14127
6379,7095,14.339197
7158,7087,41.568265
6389,7095,19.662467
7157,7087,43.39884
6411,7095,70.468487
6418,7095,54.512848
6101,7095,58.97569
6434,7095,57.295728
6436,7095,
6437,7095,36.319725
6373,7095,27.753303
6452,7095,24.750792
6454,7095,23.105223
6388,7095,14.954027
6480,7095,
6525,7095,64.383146
6565,7095,20.627903
6549,7095,1.174116
6588,7095,6.941447
6957,7087,
6692,7095,51.766937
6782,7095,37.822118
6492,7095,72.92264
6835,7095,39.295095
6899,7095,6.857865
6597,7095,17.827258
6634,7095,28.802129
6925,7095,27.705283
7014,7095,9.459748
6644,7095,1.314338
7058,7095,8.039413
7087,7095,42.352585
6781,7095,6.899502
6769,7095,7.038644
7157,7095,62.062091
6957,7095,
7224,7095,5.520765
7267,7095,18.468428
7311,7095,64.034218
6797,7095,7.889382
6072,7157,69.042933
6831,7095,62.123947
7052,7095,72.363254
6101,7157,29.057154
6092,7157,81.010262
6287,7157,63.923647
6379,7157,61.912279
6373,7157,37.335441
7256,7095,35.418061
6388,7157,75.085908
7158,7095,9.868118
6411,7157,6.18761
6418,7157,97.538587
6436,7157,
6437,7157,43.625481
7346,7095,37.581029
6452,7157,70.435009
6454,7157,63.354081
6480,7157,
6525,7157,4.001433
6492,7157,16.32703
6549,7157,68.652698
6597,7157,51.511174
6588,7157,70.50548
6634,7157,64.344341
6644,7157,67.4181
6389,7157,75.192574
6692,7157,75.526809
6781,7157,66.367523
6797,7157,72.954971
6769,7157,72.256818
6835,7157,26.162399
6899,7157,74.522147
6831,7157,5.592176
6925,7157,37.865497
7058,7157,67.832377
7158,7157,84.920445
6957,7157,
7224,7157,71.389606
6782,7157,49.816612
7256,7157,63.469907
7052,7157,13.137611
7095,7157,62.014867
7087,7157,43.387237
7014,7157,76.473308
6092,7158,4.933553
6101,7158,56.13057
6287,7158,41.094056
6373,7158,41.644832
6379,7158,8.073317
7267,7157,52.241779
6388,7158,14.993378
7346,7157,44.960461
6411,7158,74.373003
6072,7158,24.156222
6434,7158,69.817797
6437,7158,37.746816
6452,7158,29.886532
6454,7158,17.586514
6480,7158,
6492,7158,64.500721
6525,7158,62.162941
6549,7158,10.351386
6565,7158,34.127889
6436,7158,
6389,7158,21.755447
6588,7158,4.865661
6597,7158,24.991628
6418,7158,40.235182
6644,7158,10.326188
6692,7158,57.129696
6781,7158,20.430608
6769,7158,4.776725
6797,7158,5.930384
6835,7158,40.534969
6899,7158,16.165988
6925,7158,37.900621
6634,7158,38.361784
7014,7158,6.331082
7087,7158,41.584832
7058,7158,20.390493
6434,7157,23.752801
7095,7158,9.855272
6565,7157,50.793892
7157,7158,85.00729
6957,7158,
7224,7158,13.81802
7311,7157,6.474544
6782,7158,33.061743
7267,7158,21.226358
6831,7158,63.177157
7311,7158,79.345881
7346,7158,32.348236
7052,7158,83.853208
6072,7224,10.012507
6092,7224,29.329975
6101,7224,57.897511
6373,7224,32.397316
6287,7224,41.303268
6388,7224,20.295344
6389,7224,23.684941
6418,7224,31.258639
6411,7224,72.959961
7256,7158,34.128954
6434,7224,88.130236
6436,7224,
6437,7224,37.2922
6452,7224,34.951275
6454,7224,26.228642
6480,7224,
6492,7224,66.655003
6549,7224,3.030734
6565,7224,28.866554
6588,7224,9.883663
6597,7224,23.066573
6634,7224,33.588591
6692,7224,52.852669
6769,7224,8.755332
6781,7224,15.265376
6379,7224,15.99855
6782,7224,37.61232
6797,7224,10.520828
6831,7224,64.260153
6899,7224,10.636775
6925,7224,31.867175
6957,7224,
6525,7224,62.722338
6644,7224,3.249544
7014,7224,10.857494
7058,7224,19.796563
7087,7224,39.581989
7095,7224,5.561608
7256,7224,39.785129
6835,7224,40.249983
7311,7224,72.430767
7346,7224,40.906422
6072,7256,33.301708
7157,7224,71.362793
6092,7256,38.159349
6287,7256,41.751633
7052,7224,79.637003
6373,7256,24.341203
6379,7256,36.036182
6388,7256,31.427984
6418,7256,56.632928
7158,7224,13.807306
7267,7224,20.572643
6434,7256,62.523159
6101,7256,56.400154
6389,7256,36.579611
6436,7256,
6452,7256,38.150888
6480,7256,
6437,7256,35.800917
6454,7256,26.634111
6492,7256,72.57385
6525,7256,58.040798
6549,7256,33.096364
6565,7256,21.505615
6597,7256,18.220292
6588,7256,31.81636
6634,7256,22.506641
6769,7256,31.602991
6692,7256,44.520525
6797,7256,29.298354
6782,7256,35.900118
6781,7256,39.858282
6831,7256,58.840868
6925,7256,24.364429
6957,7256,
6899,7256,33.084895
6411,7256,69.112117
6644,7256,33.883226
7052,7256,69.878042
7058,7256,38.957909
6835,7256,33.387095
7014,7256,41.605188
7087,7256,39.980935
7095,7256,35.394242
7157,7256,63.530792
7224,7256,39.787585
7311,7256,61.668685
7158,7256,34.059505
7267,7256,18.148376
6092,7267,21.919317
6072,7267,19.532147
6287,7267,20.706185
6101,7267,43.324328
6373,7267,14.012955
7346,7256,37.065822
6379,7267,23.029221
6418,7267,47.939975
6411,7267,62.534137
6389,7267,9.435193
6436,7267,
6388,7267,22.650582
6437,7267,23.588353
6452,7267,26.281056
6480,7267,
6454,7267,14.30781
6492,7267,54.108673
6525,7267,47.234703
6565,7267,7.500219
6588,7267,21.817428
6634,7267,9.88547
6692,7267,34.265783
6769,7267,16.288249
6434,7267,40.194559
6797,7267,20.629665
6831,7267,47.352644
6835,7267,21.044917
6549,7267,17.807294
6781,7267,27.059164
6899,7267,21.102098
6957,7267,
6782,7267,24.59402
7058,7267,25.932611
7087,7267,34.835141
7095,7267,18.388126
7256,7267,18.132116
6597,7267,2.194106
6644,7267,17.440594
6092,7311,73.403974
7052,7267,55.511368
7311,7267,67.950111
6925,7267,12.733386
6373,7311,36.493592
6101,7311,24.476902
7346,7267,29.883878
6411,7311,148.957007
6418,7311,55.403291
6388,7311,65.722277
6389,7311,58.799246
6434,7311,19.562418
6437,7311,47.396024
6436,7311,
7157,7267,52.009512
6452,7311,73.411605
6492,7311,13.672514
6480,7311,
6454,7311,62.034463
7158,7267,21.220632
7014,7267,24.392716
6525,7311,2.221686
7224,7267,20.338124
6072,7311,70.608611
6287,7311,60.169466
6379,7311,70.929726
6565,7311,50.958148
6588,7311,72.567672
6597,7311,50.523246
6634,7311,61.200496
6644,7311,71.655118
6692,7311,66.57128
6781,7311,69.070557
6782,7311,41.80409
6797,7311,77.377126
6831,7311,2.042292
6835,7311,26.90168
6899,7311,69.914412
6925,7311,35.219988
6957,7311,
7014,7311,75.403782
7052,7311,9.726672
7058,7311,67.39559
7087,7311,45.635911
7095,7311,64.090674
7157,7311,6.508076
7158,7311,79.326864
7224,7311,72.405829
6769,7311,69.704595
6549,7311,71.525105
7256,7311,61.750963
7267,7311,68.119305
7346,7311,49.752065
6072,7346,35.804339
6092,7346,29.50465
6101,7346,26.138682
6287,7346,46.995323
6373,7346,16.594523
6379,7346,23.68778
6388,7346,38.740427
6411,7346,51.754761
6418,7346,63.851284
6434,7346,61.123502
6436,7346,
6437,7346,7.481898
6452,7346,31.051654
6454,7346,15.031844
6480,7346,
6492,7346,37.528957
6389,7346,37.891172
6549,7346,37.032305
6525,7346,51.582612
6588,7346,31.864216
6597,7346,29.682747
6634,7346,39.259842
6644,7346,37.603695
6692,7346,40.962303
6769,7346,37.450613
6781,7346,42.861769
6782,7346,7.247828
6797,7346,34.550252
6835,7346,23.577299
6899,7346,42.618711
6565,7346,32.541521
6925,7346,16.538426
6957,7346,
7058,7346,44.024529
7052,7346,57.942643
7087,7346,15.78919
7095,7346,37.585385
7158,7346,32.364186
7224,7346,40.926879
6831,7346,52.327554
7311,7346,49.776879
7256,7346,37.166807
7157,7346,44.963482
7014,7346,38.467879
7267,7346,30.060845
7058,6644,11.793811
6434,6782,61.348989
