source_id,target_id,rtt
6644,6373,28.466506
6597,6373,13.927026
6634,6373,30.357766
6692,6373,62.394974
6781,6373,32.135143
6769,6373,38.833142
6797,6373,34.911606
6782,6373,11.869141
6831,6373,36.210107
6835,6373,12.473786
6899,6373,33.427309
6925,6373,0.32154
6957,6373,
7052,6373,53.449313
7014,6373,46.737662
7058,6373,31.655376
7087,6373,8.738798
7095,6373,27.694584
7157,6373,37.291382
7158,6373,41.689203
7224,6373,32.817494
7267,6373,14.047479
7256,6373,23.817986
7311,6373,36.502184
6092,6379,6.479576
7346,6373,16.555498
6101,6379,47.13279
6072,6379,11.108823
6388,6379,23.733033
6389,6379,25.510947
6373,6379,33.575831
6411,6379,78.275526
6418,6379,34.226405
6437,6379,32.349946
6287,6379,50.843187
6452,6379,21.169081
6454,6379,13.543588
6434,6379,68.035177
6549,6379,
6436,6379,
6565,6379,30.027565
6492,6379,58.517534
6588,6379,6.953395
6634,6379,36.834299
6644,6379,14.700689
6597,6379,26.077339
6769,6379,9.479437
6692,6379,54.0358
6480,6379,
6781,6379,19.662688
6525,6379,63.107116
6782,6379,27.354505
6797,6379,7.733951
6835,6379,46.532503
6899,6379,18.593436
6957,6379,
6925,6379,33.560671
7058,6379,23.901163
7052,6379,69.674095
7087,6379,38.090372
6831,6379,64.336587
7095,6379,14.45454
7158,6379,8.031546
7267,6379,23.088769
7311,6379,70.97267
7346,6379,23.652629
7014,6379,16.42377
6072,6388,13.474114
6101,6388,58.05384
7157,6379,61.998912
7224,6379,16.378823
6373,6388,34.887042
7256,6379,27.69741
6379,6388,23.687037
6092,6388,24.982167
6389,6388,15.591367
6434,6388,54.116295
6436,6388,
6418,6388,37.882939
6287,6388,37.818253
6437,6388,37.077889
6452,6388,34.109869
6454,6388,24.020825
6525,6388,67.446044
6411,6388,68.151246
6549,6388,
6565,6388,23.342089
6588,6388,13.701848
6597,6388,23.30081
6634,6388,33.021116
6644,6388,17.680485
6480,6388,
6492,6388,66.419524
6769,6388,9.233087
6781,6388,29.048405
6797,6388,12.87428
6899,6388,22.935292
6925,6388,37.359439
6835,6388,38.17696
6957,6388,
6692,6388,55.07484
7014,6388,12.81913
7052,6388,70.532113
6782,6388,35.331562
6831,6388,67.916055
7157,6388,74.51124
7158,6388,15.008743
7224,6388,20.856985
7256,6388,34.931214
7311,6388,65.730516
7346,6388,38.746126
7095,6388,15.100184
7087,6388,52.954189
7058,6388,28.869708
6072,6389,25.373719
6092,6389,41.658809
6101,6389,56.147738
6287,6389,27.571063
6373,6389,21.916529
6379,6389,25.553412
7267,6388,22.742348
6388,6389,15.627713
6411,6389,83.907688
6418,6389,15.963238
6434,6389,69.554247
6436,6389,
6437,6389,38.901602
6452,6389,37.792591
6454,6389,29.175803
6480,6389,
6492,6389,71.447387
6549,6389,
6525,6389,54.646107
6565,6389,13.725921
6588,6389,19.083861
6597,6389,21.662558
6634,6389,30.079886
6644,6389,19.533263
6769,6389,25.509703
6692,6389,50.355149
6781,6389,24.328153
6782,6389,38.112816
6797,6389,20.821647
6831,6389,54.555577
6835,6389,30.2296
6899,6389,25.224715
6925,6389,21.783459
6957,6389,
7014,6389,25.20503
7052,6389,63.969306
7058,6389,28.801295
7087,6389,35.331218
7095,6389,19.646633
7158,6389,21.827987
7157,6389,75.246433
7224,6389,23.920443
7256,6389,36.657957
7267,6389,9.57851
7311,6389,58.780221
7346,6389,37.794698
6092,6411,72.348018
6072,6411,81.745136
6101,6411,40.875601
6287,6411,58.704992
6373,6411,64.883945
6379,6411,78.322534
6388,6411,68.092335
6389,6411,83.898421
6418,6411,68.628084
6436,6411,
6434,6411,18.970787
6452,6411,74.370564
6437,6411,42.786678
6480,6411,
6454,6411,61.665007
6492,6411,26.103392
6525,6411,2.033053
6549,6411,
6565,6411,69.939747
6588,6411,61.929939
6644,6411,73.673208
6597,6411,53.594176
6769,6411,68.279938
6781,6411,73.230807
6692,6411,72.319082
6634,6411,70.270962
6782,6411,43.36182
6797,6411,66.249843
6831,6411,1.924697
6835,6411,43.662945
6899,6411,77.076701
6957,6411,
6925,6411,55.81848
7058,6411,79.482623
7014,6411,73.822695
7052,6411,9.173971
7087,6411,74.1772
7157,6411,6.168789
7158,6411,72.766656
7095,6411,70.427005
7224,6411,72.043383
7256,6411,69.124665
7267,6411,62.745531
7346,6411,51.718023
6072,6418,37.39773
7311,6411,145.929203
6092,6418,25.378791
6101,6418,68.802454
6373,6418,72.434775
6287,6418,63.784269
6379,6418,34.23253
6388,6418,37.885807
6389,6418,15.973041
6411,6418,68.63342
6434,6418,44.241962
6436,6418,
6437,6418,37.522154
6452,6418,59.231366
6454,6418,35.124704
6480,6418,
6549,6418,
6525,6418,92.846998
6565,6418,13.091742
6588,6418,25.103488
6634,6418,45.639665
6644,6418,42.87152
6692,6418,66.522918
6781,6418,54.200431
6492,6418,80.896003
6782,6418,50.404792
6797,6418,38.019652
6597,6418,48.392104
6835,6418,63.940743
6925,6418,69.630794
6899,6418,48.348258
6957,6418,
7052,6418,81.556933
6769,6418,48.73925
7058,6418,53.908054
7095,6418,54.215333
7157,6418,98.890916
7087,6418,78.180734
7158,6418,40.241416
7267,6418,48.013122
7256,6418,49.448924
7346,6418,63.874745
6072,6434,80.468668
6092,6434,62.584985
6373,6434,47.21875
7224,6418,31.240193
7311,6418,55.456891
6101,6434,39.04397
6831,6418,92.936667
6287,6434,38.229411
6411,6434,18.911691
6418,6434,44.049531
6436,6434,
6389,6434,69.543379
7014,6418,23.181262
6452,6434,78.025389
6437,6434,62.174636
6379,6434,67.934295
6388,6434,54.024582
6454,6434,57.55447
6480,6434,
6492,6434,26.73871
6525,6434,19.120066
6549,6434,
6565,6434,59.086531
6588,6434,63.588737
6644,6434,63.934847
6692,6434,64.213739
6797,6434,68.803042
6782,6434,61.279404
6597,6434,45.630066
6899,6434,74.400129
6925,6434,55.862866
6831,6434,21.129695
6835,6434,31.41725
6634,6434,54.086041
7058,6434,70.564946
6769,6434,89.056915
7157,6434,23.659723
7095,6434,57.483034
7087,6434,46.907136
6781,6434,73.893879
6957,6434,
7158,6434,69.774217
7256,6434,61.409622
7014,6434,66.164194
7267,6434,40.198706
7311,6434,19.497198
7224,6434,87.860503
6092,6436,22.977319
7052,6434,33.649291
6287,6436,36.073845
6379,6436,14.681574
6373,6436,30.358245
6388,6436,23.284339
6418,6436,40.121537
6389,6436,21.751744
6434,6436,66.855048
7346,6434,61.088632
6437,6436,37.031268
6452,6436,28.861381
6480,6436,
6492,6436,60.09572
6101,6436,57.016044
6549,6436,
6588,6436,7.450651
6525,6436,61.093809
6597,6436,18.31835
6692,6436,50.043107
6072,6436,6.981152
6769,6436,6.241569
6781,6436,10.713539
6797,6436,7.871511
6411,6436,78.851295
6831,6436,62.800206
6454,6436,24.006927
6565,6436,28.687769
6899,6436,7.504774
6634,6436,29.870061
7014,6436,8.634982
7052,6436,70.20707
7087,6436,38.683172
7058,6436,21.962937
6957,6436,
6925,6436,29.236519
6782,6436,33.779142
7158,6436,11.627445
7157,6436,73.751245
7224,6436,5.015627
6644,6436,1.482874
7267,6436,18.909485
7311,6436,69.232771
6072,6437,41.264819
7256,6436,32.692627
7346,6436,34.95625
6101,6437,23.45066
6389,6437,38.915152
6434,6437,62.350234
6436,6437,
6092,6437,35.521348
6452,6437,29.162938
6835,6436,38.379117
6480,6437,
6454,6437,19.703774
6418,6437,37.449424
6287,6437,37.181761
6379,6437,32.329326
6525,6437,58.387841
6549,6437,
6565,6437,24.139632
6588,6437,63.184702
6411,6437,42.730004
7095,6436,1.94995
6634,6437,31.879976
6644,6437,42.234178
6692,6437,34.556801
6373,6437,10.883715
6797,6437,33.616569
6597,6437,20.816486
7014,6437,37.913901
7052,6437,50.107651
6781,6437,48.306277
6782,6437,1.57301
6388,6437,37.103615
6492,6437,31.239852
6899,6437,73.431205
6957,6437,
6925,6437,10.773775
6769,6437,45.591214
6831,6437,58.287023
7158,6437,37.748657
7058,6437,47.553553
7256,6437,35.860291
6835,6437,18.735191
7095,6437,36.355352
7087,6437,44.4783
7267,6437,23.617194
6092,6452,23.853114
6072,6452,30.184112
6101,6452,50.478339
6287,6452,46.554127
7157,6437,43.565565
6379,6452,21.113964
6389,6452,37.809958
6388,6452,34.11847
7311,6437,47.37686
6373,6452,43.920072
7224,6437,37.539181
6434,6452,78.063972
6436,6452,
6437,6452,29.089922
6480,6452,
6492,6452,66.024218
6454,6452,16.137928
7346,6437,7.4267
6411,6452,74.336181
6549,6452,
6597,6452,38.438139
6634,6452,37.939746
6418,6452,59.195787
6644,6452,34.323518
6692,6452,51.279978
6781,6452,40.361913
6797,6452,31.310523
6782,6452,29.720892
6831,6452,89.073733
6565,6452,42.706916
6925,6452,40.207024
6899,6452,37.243397
6957,6452,
6835,6452,44.718938
7058,6452,56.486626
7052,6452,76.007602
6525,6452,78.674285
6588,6452,25.773758
6769,6452,24.190547
7095,6452,26.029441
7158,6452,29.922482
7224,6452,35.666277
7157,6452,70.391722
7267,6452,26.299562
7346,6452,31.067149
7014,6452,27.559192
6101,6454,38.913173
6072,6454,24.982715
7087,6452,43.376455
6418,6454,35.088246
6287,6454,32.951119
6437,6454,19.731429
6373,6454,25.3016
6492,6454,61.87606
6092,6454,14.819551
6379,6454,13.501365
7311,6452,73.366314
7256,6452,38.12638
6434,6454,57.585741
6436,6454,
6480,6454,
6388,6454,23.979607
6565,6454,26.664112
6597,6454,16.460971
6389,6454,29.139417
6644,6454,16.556753
6411,6454,61.549717
6549,6454,
6692,6454,41.388497
6588,6454,14.707238
6452,6454,16.098351
7014,6454,16.30878
6797,6454,18.333555
6831,6454,63.453288
6525,6454,62.003384
6835,6454,31.851933
7052,6454,68.763157
7058,6454,30.348686
6899,6454,25.73581
6925,6454,26.667434
7095,6454,23.082568
7157,6454,63.311961
7158,6454,17.63277
6957,6454,
7224,6454,26.149914
6634,6454,25.49893
6769,6454,12.780033
7087,6454,25.521547
6781,6454,30.311364
7256,6454,26.657124
6782,6454,16.122192
7267,6454,14.485802
7311,6454,62.00329
6092,6480,66.279512
6072,6480,64.289464
6287,6480,58.786823
6373,6480,35.472533
6388,6480,67.250882
6379,6480,63.653892
6101,6480,18.93784
6411,6480,1.100891
6434,6480,19.563471
6418,6480,92.136733
7346,6454,14.9854
6436,6480,
6437,6480,57.555852
6452,6480,88.532829
6492,6480,10.536037
6454,6480,62.68733
6525,6480,1.429247
6389,6480,53.843183
6549,6480,
6565,6480,49.007132
6588,6480,60.293206
6634,6480,53.852929
6781,6480,71.648606
6899,6480,67.187343
6925,6480,35.453918
6835,6480,25.403399
7052,6480,9.614753
7058,6480,70.341647
6831,6480,1.272953
7158,6480,62.526399
7224,6480,63.930436
6692,6480,67.417192
7256,6480,57.455692
6644,6480,60.819184
7267,6480,46.640422
6957,6480,
7346,6480,52.306595
6797,6480,59.822495
7095,6480,61.383067
6769,6480,66.543941
6072,6492,72.173266
6782,6480,40.124114
7014,6480,65.521637
7087,6480,50.39756
6101,6492,11.218604
7157,6480,4.77086
6287,6492,74.809973
7311,6480,1.412214
6373,6492,42.173221
6388,6492,66.394431
6411,6492,26.08023
6389,6492,71.388598
6597,6480,46.42961
6418,6492,80.857946
6434,6492,26.701658
6436,6492,
6452,6492,65.996056
6437,6492,31.258385
6480,6492,
6454,6492,61.879657
6379,6492,58.524438
6549,6492,
6588,6492,58.727864
6565,6492,70.303988
6597,6492,64.858895
6634,6492,67.56645
6092,6492,66.751298
6769,6492,61.860969
6781,6492,78.153522
6797,6492,58.60856
6831,6492,11.250436
6899,6492,71.492733
6925,6492,44.617429
6835,6492,32.163846
6957,6492,
7014,6492,62.928981
7052,6492,27.515335
7087,6492,42.586502
7095,6492,72.907087
7157,6492,16.272895
6525,6492,10.584761
6644,6492,68.657848
7224,6492,66.879142
7256,6492,73.460527
7267,6492,53.681816
7311,6492,13.672662
7346,6492,37.467083
7158,6492,64.476862
6101,6525,19.767645
7058,6492,75.638057
6379,6525,63.147549
6373,6525,35.837022
6388,6525,67.451235
6418,6525,92.788454
6437,6525,58.419378
6452,6525,78.690564
6389,6525,54.626756
6692,6492,60.497838
6480,6525,
6287,6525,61.877924
6565,6525,53.693802
6434,6525,19.057016
6411,6525,2.035611
6597,6525,47.208193
6436,6525,
6454,6525,61.976998
6634,6525,62.618661
6782,6492,37.326275
6072,6525,63.830731
6692,6525,70.460739
6549,6525,
6769,6525,64.171254
6782,6525,40.682549
6492,6525,10.520407
6588,6525,63.362121
6899,6525,68.86138
6835,6525,26.988704
6092,6525,67.070768
6957,6525,
7052,6525,8.999987
7058,6525,74.07604
6797,6525,72.12673
6781,6525,75.178317
7095,6525,66.463752
7224,6525,62.561216
6831,6525,2.059253
6092,6549,21.879294
7014,6525,77.647732
6072,6549,7.025593
6101,6549,60.85366
6644,6525,63.206177
7158,6525,62.15221
6925,6525,35.821572
6373,6549,27.648893
6379,6549,14.088462
7267,6525,47.391885
7256,6525,58.241858
6287,6549,35.004223
6411,6549,78.073926
7157,6525,3.88651
7087,6525,45.810859
6388,6549,16.941739
6436,6549,
7311,6525,2.202306
6437,6549,37.207498
6492,6549,60.190259
6525,6549,60.015423
7346,6525,51.533067
6434,6549,60.745808
6588,6549,6.42804
6389,6549,19.589039
6644,6549,0.551355
6480,6549,
6452,6549,31.892471
6782,6549,38.017956
6597,6549,18.248519
6692,6549,52.990321
6418,6549,53.819562
6899,6549,6.302799
6925,6549,28.377202
6454,6549,23.811783
7052,6549,72.868693
7014,6549,8.819427
6831,6549,61.601275
6835,6549,39.084123
6797,6549,7.171653
7058,6549,11.656455
6565,6549,19.883416
7087,6549,37.495235
6957,6549,
6634,6549,28.572795
7158,6549,10.304006
7267,6549,17.901353
6781,6549,6.273559
6769,6549,6.378235
7157,6549,68.586655
7095,6549,1.130933
6388,6565,23.200076
6072,6565,22.67356
6101,6565,45.785769
6418,6565,12.989317
7346,6549,36.989494
6373,6565,13.58816
6389,6565,13.696686
6434,6565,59.156843
7224,6549,3.225476
6437,6565,24.208211
6436,6565,
7311,6549,68.430433
6452,6565,42.654851
6480,6565,
6092,6565,24.812464
7256,6549,32.543114
6549,6565,19.852718
6597,6565,5.373661
6588,6565,22.04962
6411,6565,69.908491
6287,6565,30.857859
6379,6565,30.045472
6525,6565,53.712896
6634,6565,13.322949
6454,6565,26.627284
6692,6565,35.418715
6492,6565,70.37434
6644,6565,30.312151
6769,6565,23.75226
6782,6565,24.460145
6831,6565,49.65496
6835,6565,27.830378
6899,6565,27.238956
6925,6565,14.947454
6957,6565,
7014,6565,25.271597
7052,6565,67.694716
7087,6565,28.226012
7095,6565,20.646744
7158,6565,34.011939
7256,6565,21.394884
7267,6565,7.41548
7224,6565,28.997986
7311,6565,50.811985
6072,6588,5.617403
7346,6565,32.295775
6092,6588,0.897993
6797,6565,26.915892
6781,6565,23.564776
6287,6588,39.52728
7157,6565,50.678772
7058,6565,23.446957
6373,6588,30.99732
6379,6588,6.953705
6388,6588,13.591015
6389,6588,18.96009
6411,6588,61.883737
6418,6588,24.955069
6434,6588,63.623784
6437,6588,63.201889
6454,6588,14.631175
6101,6588,55.581535
6480,6588,
6492,6588,58.69068
6525,6588,63.309999
6549,6588,6.278134
6565,6588,22.080553
6597,6588,15.173116
6634,6588,36.262172
6769,6588,65.727115
6644,6588,6.515034
6692,6588,52.33127
6436,6588,
6835,6588,39.258426
6782,6588,30.530162
6899,6588,12.741108
6831,6588,61.022779
6925,6588,38.758755
6452,6588,25.727767
6781,6588,17.479495
7014,6588,4.660203
7058,6588,17.384367
7052,6588,73.150975
7095,6588,6.913226
7157,6588,70.546332
7087,6588,33.610896
6797,6588,2.121565
7158,6588,4.825304
7256,6588,31.804953
7224,6588,9.804943
7267,6588,21.879116
7311,6588,71.794883
6957,6588,
6072,6597,18.281291
7346,6588,31.764298
6101,6597,42.244127
6092,6597,21.691209
6287,6597,19.992433
6373,6597,13.834445
6379,6597,25.925334
6411,6597,53.541035
6389,6597,21.596111
6434,6597,45.555362
6436,6597,
6437,6597,20.849627
6452,6597,38.463293
6480,6597,
6454,6597,16.520145
6418,6597,48.382312
6492,6597,64.89837
6525,6597,47.116191
6549,6597,18.217083
6588,6597,15.073453
6565,6597,5.235273
6644,6597,17.803167
6634,6597,10.279294
6769,6597,20.978695
6692,6597,32.004952
6781,6597,26.565825
6388,6597,23.19788
6797,6597,16.731125
6782,6597,21.345972
6831,6597,47.238928
6835,6597,22.863629
6899,6597,24.011521
6925,6597,13.751335
6957,6597,
7014,6597,21.951477
7058,6597,24.983577
7087,6597,19.476196
7095,6597,17.837393
7157,6597,51.531327
7256,6597,18.195717
7224,6597,23.3266
7158,6597,24.994845
7346,6597,29.538668
7311,6597,50.436912
7267,6597,2.194593
6101,6634,57.545441
7052,6597,50.929088
6388,6634,32.989863
6379,6634,36.868703
6411,6634,70.284708
6418,6634,45.631117
6072,6634,27.13738
6436,6634,
6092,6634,30.090487
6452,6634,37.996617
6373,6634,30.339897
6287,6634,18.837169
6389,6634,30.075106
6434,6634,54.231526
6437,6634,31.866074
6480,6634,
6525,6634,62.656142
6588,6634,36.442825
6644,6634,28.165406
6492,6634,67.544092
6781,6634,38.839643
6797,6634,35.092225
6549,6634,28.608279
6454,6634,25.55518
6835,6634,26.019859
6925,6634,32.794332
6692,6634,34.190225
6769,6634,31.47778
6782,6634,36.705811
6565,6634,13.377898
7052,6634,71.123004
6831,6634,54.439698
7058,6634,35.130194
6899,6634,33.457797
6597,6634,10.319488
7157,6634,64.459918
7224,6634,33.908215
6957,6634,
7267,6634,10.029823
7087,6634,46.055897
7311,6634,61.152343
7346,6634,39.264757
7095,6634,28.779827
7014,6634,37.243336
6101,6644,60.985018
6092,6644,7.594707
7158,6634,38.344691
6072,6644,7.936904
6287,6644,35.044285
7256,6634,22.501876
6373,6644,28.46256
6379,6644,14.674875
6388,6644,17.629912
6389,6644,19.501538
6411,6644,73.638401
6418,6644,42.825398
6434,6644,63.985923
6436,6644,
6437,6644,42.261245
6452,6644,34.336231
6454,6644,16.552498
6480,6644,
6492,6644,68.710849
6525,6644,63.204825
6549,6644,0.562481
6565,6644,30.318205
6588,6644,6.563697
6597,6644,17.769452
6634,6644,28.157212
6692,6644,53.680287
6769,6644,7.653592
6782,6644,37.463444
6797,6644,6.956303
6781,6644,12.708892
6831,6644,61.582374
6835,6644,37.31425
6899,6644,6.767194
6925,6644,28.807851
7014,6644,9.766386
6957,6644,
7052,6644,69.194046
7058,6644,11.783857
7087,6644,37.640066
7095,6644,1.2919
7157,6644,67.460352
7158,6644,10.280691
7256,6644,29.26484
7267,6644,17.542243
7311,6644,68.571439
7224,6644,3.510753
7346,6644,37.559016
6072,6692,52.018012
6092,6692,52.279588
6373,6692,62.386023
6388,6692,55.077769
6379,6692,54.122423
6101,6692,59.347063
6389,6692,50.358627
6287,6692,51.842209
6418,6692,66.461748
6434,6692,64.225557
6454,6692,41.393163
6565,6692,35.403219
6549,6692,53.035551
6588,6692,52.431626
6411,6692,72.297395
6437,6692,34.53176
6634,6692,34.184259
6452,6692,51.282172
6492,6692,60.535955
6436,6692,
6525,6692,70.494939
6480,6692,
6769,6692,52.939625
6644,6692,53.687829
6597,6692,32.07945
6781,6692,59.226579
6797,6692,50.550123
6831,6692,68.119828
6835,6692,42.683767
6899,6692,57.462139
6957,6692,
6782,6692,35.102384
7014,6692,54.951479
7058,6692,59.592765
7052,6692,78.686738
6925,6692,44.798965
7311,6692,66.586357
7267,6692,34.287627
6072,6769,5.361561
6101,6769,66.740871
6287,6769,35.625399
7095,6692,51.710526
6373,6769,38.835684
7158,6692,57.186529
7224,6692,53.429679
7157,6692,75.507193
6092,6769,1.258753
7087,6692,54.005388
6389,6769,25.451461
7256,6692,44.518312
6379,6769,9.39572
7346,6692,40.958999
6452,6769,24.211107
6454,6769,12.747826
6492,6769,61.843022
6418,6769,48.68387
6549,6769,6.385943
6525,6769,64.162614
6565,6769,23.712689
6434,6769,89.095795
6588,6769,65.781203
6388,6769,9.221048
6436,6769,
6597,6769,20.964562
6480,6769,
6437,6769,45.583891
6411,6769,69.099432
6692,6769,52.896477
6782,6769,33.768315
6634,6769,31.431973
6957,6769,
7058,6769,16.868603
7087,6769,74.603619
7095,6769,7.018852
6797,6769,2.04326
7157,6769,72.269463
6831,6769,64.863588
7158,6769,4.850275
6835,6769,48.669384
6925,6769,38.817567
7014,6769,3.229082
7256,6769,31.674742
7267,6769,16.396956
7311,6769,69.632452
6781,6769,12.247474
7052,6769,83.115685
6644,6769,7.567946
7346,6769,37.403394
6899,6769,75.765668
6072,6781,16.106684
6287,6781,44.583112
6388,6781,29.058434
6379,6781,19.658509
6418,6781,54.194485
6452,6781,40.38884
6454,6781,30.363271
6373,6781,32.144012
7224,6769,8.943206
6480,6781,
6092,6781,21.128939
6411,6781,73.239067
6101,6781,63.196427
6549,6781,6.322823
6434,6781,73.749874
6389,6781,24.318364
6634,6781,38.831264
6436,6781,
6597,6781,26.60983
6644,6781,12.75214
6588,6781,17.465772
6692,6781,59.195733
6769,6781,12.282213
6782,6781,45.743722
6565,6781,23.609838
6797,6781,18.060611
6437,6781,48.359626
6835,6781,45.980689
6899,6781,15.060256
6925,6781,32.141511
6492,6781,78.195714
7014,6781,14.492279
7052,6781,82.358779
6831,6781,72.498391
6525,6781,75.196229
7058,6781,1.357387
7158,6781,20.456451
7256,6781,40.001436
7267,6781,27.184284
6957,6781,
7311,6781,69.09647
7087,6781,54.476817
7346,6781,42.854306
7095,6781,6.943391
7157,6781,66.386253
6072,6782,35.934153
6101,6782,28.10608
6092,6782,41.243566
6287,6782,36.828934
6388,6782,35.276711
6389,6782,38.116215
6379,6782,27.327871
6411,6782,43.379627
6418,6782,50.285224
7224,6781,15.488649
6436,6782,
6437,6782,1.518301
6492,6782,37.262334
6480,6782,
6525,6782,40.657267
6549,6782,37.970811
6588,6782,30.532528
6565,6782,24.412414
6373,6782,11.927488
6634,6782,36.638695
6692,6782,35.063787
6644,6782,37.434955
6797,6782,31.673066
6781,6782,45.625543
6831,6782,41.31382
6434,6782,61.429223
6454,6782,16.163411
6452,6782,29.706616
6835,6782,19.232435
6597,6782,21.323752
6925,6782,16.223487
6957,6782,
7052,6782,55.689169
7058,6782,41.399249
7087,6782,17.201872
7157,6782,49.790455
7095,6782,38.020149
7158,6782,32.977716
7256,6782,35.784284
7267,6782,23.792853
7311,6782,41.751444
6769,6782,33.881658
6101,6797,70.587078
6287,6797,77.148256
6072,6797,6.21007
6388,6797,12.851208
6389,6797,20.790155
6411,6797,66.260275
6373,6797,34.867121
6899,6782,41.740737
6418,6797,38.005451
6436,6797,
7014,6782,35.206146
6379,6797,7.719981
6454,6797,18.337585
7224,6782,37.612905
7346,6782,7.174947
6452,6797,31.293974
6525,6797,72.129668
6492,6797,58.590829
6565,6797,26.838097
6644,6797,6.935254
6092,6797,1.705634
6692,6797,50.519773
6437,6797,33.659033
6434,6797,68.843969
6549,6797,7.162544
6480,6797,
6899,6797,13.717213
6781,6797,18.035587
6835,6797,62.776773
6925,6797,35.03355
6831,6797,61.204397
6957,6797,
6597,6797,16.772713
6588,6797,2.167016
6769,6797,2.020328
7087,6797,35.693936
7157,6797,72.891604
6634,6797,35.07706
7224,6797,11.161278
7014,6797,9.818867
7052,6797,77.562679
7256,6797,31.682542
7058,6797,18.134339
6782,6797,31.574436
7267,6797,20.803765
7158,6797,5.985804
7346,6797,42.086324
6092,6831,66.956329
6101,6831,19.658728
7311,6797,74.335695
6379,6831,64.240006
6072,6831,64.560556
6373,6831,36.036181
7095,6797,7.882774
6436,6831,
6434,6831,21.24412
6480,6831,
