source_id,target_id,rtt
6692,6101,59.373303
6769,6101,66.738315
6782,6101,
6781,6101,63.210563
6835,6101,22.835886
6899,6101,63.288633
6957,6101,
6588,6101,55.598118
7014,6101,65.939196
6549,6101,60.921977
7058,6101,63.267907
6634,6101,57.529542
6831,6101,19.706063
7087,6101,39.510636
6797,6101,70.581359
7157,6101,28.945938
7095,6101,58.948803
7158,6101,56.125881
6925,6101,33.070543
7256,6101,56.480347
7224,6101,57.873583
7267,6101,43.275104
7311,6101,24.44649
7052,6101,26.271312
7346,6101,26.086142
6072,6287,38.263785
6092,6287,41.137987
6101,6287,55.89028
6373,6287,26.180283
6389,6287,27.516357
6411,6287,58.619374
6418,6287,63.695007
6436,6287,
6434,6287,39.271127
6437,6287,
6452,6287,
6454,6287,32.949564
6388,6287,37.8186
6480,6287,
6549,6287,
6525,6287,61.8716
6492,6287,74.734846
6565,6287,31.01913
6588,6287,39.524679
6597,6287,20.06112
6379,6287,50.794174
6634,6287,18.820137
6644,6287,35.024653
6692,6287,51.849903
6769,6287,35.585317
6781,6287,44.583126
6797,6287,77.156736
6831,6287,59.725459
6835,6287,33.874355
6925,6287,53.030286
6957,6287,
7014,6287,42.964768
7087,6287,41.226482
7052,6287,71.148818
7058,6287,43.691789
6782,6287,
7158,6287,41.138244
7256,6287,41.765011
7346,6287,46.983267
7311,6287,60.138086
6072,6373,40.968342
6899,6287,45.454329
7095,6287,35.191108
6092,6373,37.907949
6287,6373,26.190499
6101,6373,33.337224
6379,6373,33.588536
6388,6373,34.907439
7157,6287,63.807866
6411,6373,55.960506
6389,6373,21.880091
6418,6373,69.996747
6437,6373,10.843124
7224,6287,41.304142
6434,6373,38.339895
7267,6287,20.781316
6480,6373,
6454,6373,25.284368
6492,6373,42.206641
6588,6373,31.082186
6436,6373,
6525,6373,35.7984
6565,6373,13.650793
6597,6373,13.903086
6644,6373,28.460704
6769,6373,38.859873
6781,6373,32.100767
6549,6373,
6692,6373,62.394415
6782,6373,11.993609
6634,6373,30.349905
6452,6373,43.970702
6797,6373,34.937895
6899,6373,33.021465
6835,6373,12.451299
6831,6373,36.16824
6925,6373,0.28356
7052,6373,59.52243
7058,6373,31.671948
7157,6373,37.316745
7158,6373,41.673122
7224,6373,32.407565
7256,6373,24.39815
6957,6373,
7267,6373,14.066382
7311,6373,36.513675
7346,6373,16.609543
6092,6379,6.4611
6072,6379,11.096943
6101,6379,47.175731
6373,6379,33.585757
6287,6379,50.830954
6388,6379,23.643482
6389,6379,25.549135
7095,6373,27.776049
7087,6373,8.727753
6411,6379,78.340441
6418,6379,34.157261
6436,6379,
6434,6379,76.593675
6452,6379,21.133633
6454,6379,13.624133
6492,6379,58.449704
6565,6379,30.091209
7014,6373,46.641014
6588,6379,6.885005
6549,6379,
6597,6379,26.063127
6634,6379,36.54475
6692,6379,54.090298
6644,6379,14.685149
6781,6379,19.664962
6480,6379,
6437,6379,32.320007
6782,6379,27.34814
6769,6379,9.520673
6835,6379,46.537592
6831,6379,64.350245
6899,6379,18.093609
6957,6379,
6525,6379,63.097219
7058,6379,23.880708
7087,6379,38.088355
7157,6379,61.916725
7095,6379,14.434328
7224,6379,15.950934
7158,6379,8.042412
7311,6379,70.988506
7256,6379,36.054831
7346,6379,23.632781
6072,6388,13.46872
6797,6379,7.696687
6092,6388,24.948642
6379,6388,23.607117
7052,6379,69.668583
6373,6388,34.933288
6389,6388,15.562515
7014,6379,16.475172
6411,6388,68.157114
6436,6388,
6434,6388,54.010224
6418,6388,56.751884
6437,6388,37.10076
7267,6379,23.158542
6480,6388,
6492,6388,66.363319
6452,6388,34.129029
6454,6388,24.041469
6287,6388,37.840101
6525,6388,67.486057
6101,6388,58.004984
6549,6388,
6588,6388,13.747336
6565,6388,23.327666
6634,6388,33.053426
6644,6388,17.6941
6692,6388,55.095055
6769,6388,9.283045
6797,6388,12.851375
6782,6388,35.304604
6831,6388,67.947598
6899,6388,21.085564
6835,6388,38.233484
7014,6388,12.76359
7058,6388,29.037991
7087,6388,52.964411
7052,6388,70.502166
6597,6388,23.238956
7157,6388,72.931464
7095,6388,14.917272
7158,6388,14.82742
6781,6388,29.102368
7224,6388,20.307276
7311,6388,65.760493
6957,6388,
7346,6388,38.58312
6072,6389,25.402237
6092,6389,41.690878
6101,6389,56.285771
6287,6389,27.566666
6373,6389,21.879651
6379,6389,25.512123
6925,6388,36.978889
6411,6389,83.889615
6418,6389,15.903764
6434,6389,69.630455
6436,6389,
7267,6388,22.772937
6452,6389,37.812888
6454,6389,29.196519
6480,6389,
6492,6389,71.430881
6525,6389,54.63952
6549,6389,
7256,6388,31.565553
6565,6389,13.774488
6588,6389,19.034389
6597,6389,21.719395
6388,6389,15.59375
6644,6389,19.621146
6437,6389,38.940277
6782,6389,38.240985
6692,6389,50.401839
6781,6389,24.190488
6769,6389,25.484061
6797,6389,20.903178
6831,6389,54.512601
6899,6389,24.631684
7014,6389,25.273957
6957,6389,
7052,6389,63.973193
7058,6389,28.810473
7087,6389,35.441623
7095,6389,19.767132
7157,6389,75.239038
7158,6389,21.830694
7224,6389,23.688774
7256,6389,36.683784
7346,6389,37.871554
6072,6411,81.785288
6101,6411,41.110319
6287,6411,58.65415
6418,6411,68.628978
6434,6411,18.982155
6437,6411,42.824357
6454,6411,61.653637
6452,6411,74.448072
6388,6411,68.172112
6525,6411,2.059006
6565,6411,69.918782
6634,6389,30.124551
6925,6389,21.865213
6588,6411,61.886968
6597,6411,53.575883
6634,6411,70.285472
6644,6411,73.655566
6835,6389,30.24601
6692,6411,72.323324
6549,6411,
6769,6411,69.155061
6781,6411,73.246495
6436,6411,
7267,6389,9.496926
6092,6411,72.31568
7311,6389,58.797756
6480,6411,
6373,6411,55.988853
6389,6411,83.921403
6379,6411,78.324305
6782,6411,43.41892
6831,6411,2.00501
6797,6411,66.253372
6899,6411,76.534278
6925,6411,75.78978
6957,6411,
7014,6411,73.969769
6835,6411,43.672644
7052,6411,9.163946
7087,6411,74.142957
7157,6411,6.232767
7158,6411,72.784786
7058,6411,79.51072
7224,6411,71.404914
7256,6411,69.105209
7267,6411,62.680029
7311,6411,145.891386
6072,6418,37.39201
6092,6418,25.349807
7095,6411,70.430671
6287,6418,63.759082
6101,6418,68.826411
6373,6418,72.406136
6388,6418,56.796389
6389,6418,15.953527
6411,6418,68.571786
6437,6418,37.509714
6452,6418,59.262088
6480,6418,
6492,6411,26.313094
6492,6418,80.928267
6549,6418,
7346,6411,51.763513
6588,6418,25.069811
6634,6418,45.617539
6597,6418,48.351767
6379,6418,34.13837
6454,6418,34.930987
6644,6418,42.870685
6436,6418,
6782,6418,50.432033
6781,6418,54.191039
6797,6418,38.083729
6835,6418,63.857688
6831,6418,92.917744
6899,6418,45.897668
6434,6418,43.979144
6925,6418,69.623384
6565,6418,13.019305
6525,6418,92.815487
7014,6418,23.149086
7058,6418,53.895616
7087,6418,78.130356
7052,6418,81.55112
7095,6418,54.290421
7256,6418,56.782974
7158,6418,40.221085
7224,6418,31.303754
7267,6418,47.9666
6957,6418,
7311,6418,55.427986
7346,6418,63.8789
7157,6418,97.550994
6092,6434,67.368475
6072,6434,80.426099
6101,6434,39.072671
6287,6434,39.170746
6373,6434,38.206979
6379,6434,76.522552
6411,6434,18.903473
6388,6434,53.948027
6389,6434,69.591641
6769,6418,48.748354
6692,6418,66.536535
6437,6434,64.286941
6418,6434,43.782418
6436,6434,
6452,6434,80.487458
6480,6434,
6454,6434,57.527387
6492,6434,26.701841
6525,6434,19.063451
6549,6434,
6565,6434,59.017655
6588,6434,63.534649
6597,6434,45.605212
6634,6434,53.768423
6692,6434,72.181375
6644,6434,63.924273
6769,6434,89.119939
6781,6434,73.866375
6835,6434,31.424752
6797,6434,68.824722
6831,6434,21.056783
6782,6434,61.137215
6899,6434,70.857501
6925,6434,38.010072
6957,6434,
7014,6434,66.097171
7052,6434,33.644373
7058,6434,70.621638
7087,6434,46.878558
7157,6434,23.575366
7224,6434,88.041392
7158,6434,69.783827
7267,6434,40.199661
7256,6434,62.529456
7346,6434,61.022085
7311,6434,19.518332
7095,6434,57.501589
6287,6436,36.133759
6379,6436,14.640008
6388,6436,23.291165
6373,6436,30.400006
6072,6436,7.009647
6389,6436,21.821514
6418,6436,40.126811
6092,6436,22.976064
6434,6436,66.915466
6437,6436,39.546103
6452,6436,29.862497
6454,6436,17.038408
6411,6436,78.853266
6480,6436,
6492,6436,60.074354
6525,6436,61.149096
6549,6436,
6565,6436,28.678871
6588,6436,7.520598
6634,6436,29.52528
6692,6436,50.016669
6781,6436,10.763751
6797,6436,7.797913
6831,6436,62.573408
6101,6436,56.956083
6835,6436,37.956381
6899,6436,7.128873
6925,6436,29.234485
7014,6436,8.651605
6957,6436,
6597,6436,18.398952
7058,6436,21.977669
7095,6436,1.972706
7158,6436,11.656576
6644,6436,1.45666
7267,6436,18.948572
7256,6436,32.634043
6769,6436,6.317636
6782,6436,33.812407
7052,6436,70.212879
7346,6436,34.953369
7311,6436,69.167992
6092,6437,35.49514
6072,6437,41.322422
7157,6436,73.847278
7087,6436,38.62973
6101,6437,23.430662
6373,6437,10.877491
6287,6437,37.227691
6379,6437,32.298702
7224,6436,4.742605
6388,6437,37.050723
6389,6437,38.923027
6411,6437,42.790131
6418,6437,37.496744
6434,6437,64.328188
6436,6437,
6452,6437,29.118454
6454,6437,19.716725
6492,6437,31.269994
6480,6437,
6549,6437,
6525,6437,46.608894
6565,6437,24.244585
6588,6437,63.13506
6634,6437,31.487378
6597,6437,20.87286
6644,6437,42.222719
6692,6437,34.573458
6781,6437,48.322814
6769,6437,45.61006
6797,6437,33.638523
6831,6437,58.244565
6835,6437,18.738987
6899,6437,40.657816
6957,6437,
7014,6437,37.90081
7052,6437,50.105806
7095,6437,36.340858
7157,6437,43.609849
6925,6437,10.812147
6782,6437,0.83494
7158,6437,37.733361
7224,6437,37.314766
7256,6437,35.827912
7267,6437,23.61797
7311,6437,47.343526
7346,6437,7.45787
6072,6452,30.150811
6287,6452,46.519662
6092,6452,23.839483
7087,6437,44.469719
6101,6452,50.470947
6379,6452,21.098734
6388,6452,34.084605
6411,6452,74.445833
6389,6452,37.775741
6434,6452,80.533126
6436,6452,
6418,6452,59.21209
7058,6437,46.977442
6454,6452,16.150634
6480,6452,
6373,6452,43.954559
6492,6452,66.016036
6525,6452,76.841434
6588,6452,25.710003
6597,6452,41.312502
6565,6452,42.71263
6644,6452,33.872458
6634,6452,37.594006
6692,6452,51.31249
6781,6452,40.393038
6769,6452,24.251987
6797,6452,31.298737
6831,6452,89.047079
6782,6452,29.73996
6835,6452,44.759208
6899,6452,37.002154
6549,6452,
6957,6452,
7014,6452,27.607587
7052,6452,76.007276
6437,6452,29.142495
7095,6452,24.708995
7087,6452,42.907416
7058,6452,56.428951
7157,6452,70.394995
7158,6452,29.882333
6925,6452,40.192665
7256,6452,38.30992
7267,6452,26.247787
7346,6452,31.024662
7311,6452,72.061989
6101,6454,38.914596
6092,6454,14.767022
6072,6454,24.97565
6287,6454,32.964407
6379,6454,13.520889
7224,6452,34.92304
6373,6454,25.329846
6389,6454,29.18164
6418,6454,34.909144
6434,6454,57.568146
6411,6454,61.622199
6436,6454,
6388,6454,23.995249
6437,6454,19.71297
6452,6454,16.092577
6480,6454,
6492,6454,61.823269
6549,6454,
6525,6454,63.24412
6597,6454,15.427216
6565,6454,26.660137
6588,6454,14.592277
6634,6454,25.129658
6644,6454,16.588006
6769,6454,12.716977
6692,6454,41.374332
6781,6454,30.321702
6782,6454,16.182365
6797,6454,18.360721
6831,6454,63.195852
6835,6454,31.920856
6925,6454,26.668229
6957,6454,
7052,6454,68.507341
7014,6454,16.335413
7058,6454,30.330136
7087,6454,25.456695
7095,6454,23.083325
7158,6454,17.556853
7157,6454,63.553531
7224,6454,26.256043
7267,6454,14.404108
7346,6454,15.018494
6072,6480,64.254298
6101,6480,18.948392
6092,6480,66.273688
6287,6480,58.834211
6373,6480,35.506797
6899,6454,25.414842
6379,6480,63.626784
6389,6480,53.881338
6388,6480,67.322034
6411,6480,1.051558
6434,6480,19.492382
6436,6480,
6437,6480,57.616454
7256,6454,26.868058
7311,6454,62.031749
6418,6480,92.131107
6454,6480,62.724901
6452,6480,88.561408
6492,6480,10.550212
6525,6480,1.475737
6549,6480,
6588,6480,60.407621
6565,6480,49.155366
6634,6480,53.877851
6597,6480,46.489357
6692,6480,67.377511
6781,6480,71.680596
6769,6480,66.578594
6831,6480,1.196789
6797,6480,69.255337
6782,6480,39.584556
6835,6480,25.458299
6899,6480,66.564867
6957,6480,
7014,6480,65.572852
6925,6480,35.450823
7052,6480,9.598483
7087,6480,50.413349
7058,6480,70.336692
7095,6480,61.406722
7224,6480,63.663924
7157,6480,4.90779
7158,6480,62.554493
7267,6480,46.522527
7256,6480,58.432912
7311,6480,1.434937
7346,6480,52.338404
6072,6492,72.059333
6092,6492,66.734276
6101,6492,11.173943
6373,6492,42.169605
6379,6492,58.542949
6287,6492,74.754882
6388,6492,66.413484
6644,6480,60.867193
6389,6492,71.388201
6411,6492,26.244264
6434,6492,26.751286
6418,6492,80.806292
6437,6492,31.245802
6436,6492,
6452,6492,66.013637
6454,6492,61.896185
6480,6492,
6525,6492,10.579096
6549,6492,
6565,6492,70.372086
6588,6492,58.634108
6597,6492,64.901439
6634,6492,67.617138
6644,6492,68.614813
6692,6492,60.554783
6781,6492,78.150011
6769,6492,61.905905
6782,6492,37.293186
6835,6492,32.157076
6957,6492,
6925,6492,44.628138
6899,6492,68.368664
7014,6492,62.805502
7058,6492,75.655963
7052,6492,27.570891
7087,6492,42.576982
7095,6492,72.888577
7157,6492,16.354648
7158,6492,64.469074
7224,6492,66.627788
7256,6492,72.568201
7311,6492,13.655872
7267,6492,54.202586
6072,6525,63.777535
6797,6492,58.534526
6092,6525,67.034108
6101,6525,19.75327
6287,6525,61.880905
6831,6492,11.064243
6379,6525,63.128374
6389,6525,54.642542
6388,6525,67.471385
6411,6525,1.981464
6418,6525,92.858001
7346,6492,37.497105
6434,6525,19.078683
6452,6525,76.834728
6437,6525,46.633553
6480,6525,
6454,6525,63.314036
6492,6525,10.500094
6565,6525,53.710463
6549,6525,
6588,6525,62.916152
6597,6525,47.249105
6436,6525,
6634,6525,62.643234
6644,6525,63.216014
6781,6525,75.176007
6769,6525,64.178113
6373,6525,35.813833
6782,6525,40.631959
6797,6525,72.17458
6831,6525,2.065425
6835,6525,26.869379
6925,6525,35.864562
7014,6525,75.159052
7058,6525,74.049419
7087,6525,45.80208
7157,6525,3.872834
6899,6525,68.660468
7224,6525,62.70625
7267,6525,47.298908
7311,6525,2.194961
6692,6525,70.494814
7346,6525,51.533594
6101,6549,60.93163
6072,6549,7.022288
6287,6549,35.026752
7052,6525,9.020468
7095,6525,66.574299
6379,6549,14.105976
6389,6549,19.592277
7158,6525,62.156219
6418,6549,53.871996
6957,6525,
6434,6549,60.656954
6436,6549,
7256,6525,58.144988
6452,6549,31.900708
6092,6549,21.903115
6492,6549,60.223754
6525,6549,60.014791
6373,6549,27.656501
6565,6549,19.943316
6588,6549,6.316411
6437,6549,37.233849
6480,6549,
6634,6549,28.262239
6597,6549,18.318059
6644,6549,0.550712
6769,6549,6.435807
6781,6549,6.282479
6782,6549,37.99381
6797,6549,7.120687
6831,6549,61.580133
6835,6549,39.138462
6899,6549,6.608545
6925,6549,28.383148
6957,6549,
6388,6549,16.817537
7014,6549,8.884832
6411,6549,78.062428
6454,6549,23.828554
7052,6549,73.356265
6692,6549,53.049444
7058,6549,11.675263
7087,6549,37.485121
7095,6549,1.167111
7158,6549,10.307704
7157,6549,68.700212
7256,6549,33.006274
7267,6549,17.875433
7346,6549,37.012133
7224,6549,3.004401
6072,6565,22.675195
6101,6565,45.83156
6379,6565,30.052759
6388,6565,23.322081
6411,6565,69.901812
6389,6565,13.758093
6418,6565,12.950695
6434,6565,59.185379
7311,6549,68.410311
6373,6565,13.66382
6437,6565,24.183131
6452,6565,42.757325
6480,6565,
6436,6565,
6492,6565,70.400595
6525,6565,53.692922
6588,6565,21.561358
6597,6565,5.340488
6092,6565,24.869364
6644,6565,30.329013
6692,6565,35.470158
6769,6565,23.854315
6782,6565,24.475821
6797,6565,26.880278
6831,6565,49.736719
6634,6565,13.352919
6835,6565,27.888911
6287,6565,30.945999
6899,6565,25.260912
6925,6565,15.013814
7014,6565,25.354603
7087,6565,28.242166
7058,6565,23.494304
7157,6565,50.781454
7158,6565,34.091067
6957,6565,
7256,6565,21.398198
7311,6565,50.816356
6072,6588,5.629009
6101,6588,55.591794
7052,6565,67.789725
6373,6588,31.01741
6379,6588,6.895535
6388,6588,13.629718
6454,6565,26.677879
6411,6588,61.817831
6434,6588,63.569617
6437,6588,63.269041
6549,6565,19.87442
6452,6588,25.699366
7267,6565,7.57262
6781,6565,23.571681
6492,6588,58.669481
6549,6588,6.277356
6480,6588,
6389,6588,19.02616
6597,6588,15.153418
6092,6588,0.860741
6634,6588,36.844464
7095,6565,20.637053
6644,6588,6.489343
7224,6565,28.769564
6418,6588,24.994971
7346,6565,32.394995
6692,6588,52.332546
6436,6588,
6769,6588,65.78258
6781,6588,17.495812
6797,6588,2.087824
6782,6588,30.553532
6287,6588,39.568649
6831,6588,60.8501
6454,6588,14.582349
6899,6588,12.422439
6835,6588,39.290213
6525,6588,62.860677
6565,6588,21.542873
6925,6588,36.361716
7014,6588,5.610791
6957,6588,
7058,6588,17.441169
7087,6588,33.08089
7095,6588,6.811381
7157,6588,70.513658
7158,6588,4.881166
7224,6588,9.833722
7256,6588,31.836976
7311,6588,72.594625
7346,6588,31.843959
6101,6597,42.31725
6092,6597,21.732938
6287,6597,19.982306
6072,6597,18.351254
6373,6597,13.867748
6379,6597,25.975454
7052,6588,72.730973
6388,6597,23.216558
6389,6597,21.639514
6411,6597,53.513322
7267,6588,21.925045
6418,6597,48.242372
6436,6597,
6434,6597,45.588301
6437,6597,20.701317
6452,6597,41.328171
6480,6597,
6454,6597,15.365153
6492,6597,64.869306
6549,6597,18.189828
6634,6597,9.897282
6525,6597,47.172238
6588,6597,15.074816
6692,6597,31.973007
6644,6597,17.839712
6781,6597,26.570398
6797,6597,16.755644
6782,6597,21.376866
6769,6597,20.940609
6925,6597,13.73928
6899,6597,20.977032
6835,6597,22.73547
6957,6597,
7014,6597,21.850629
7052,6597,51.037138
7058,6597,25.022776
6565,6597,5.302124
7087,6597,19.444015
7157,6597,51.464993
7095,6597,17.823697
7158,6597,25.024928
7224,6597,22.984566
7256,6597,18.19763
7267,6597,2.250021
7346,6597,29.572616
7311,6597,50.393792
6072,6634,26.77983
6092,6634,30.09447
6287,6634,18.859193
6379,6634,36.560985
6373,6634,30.359143
6388,6634,33.044786
6389,6634,30.139337
6418,6634,45.619152
6434,6634,53.866117
6436,6634,
6437,6634,31.489276
6101,6634,57.545853
6454,6634,25.148309
6452,6634,37.631846
6480,6634,
6525,6634,62.650098
6549,6634,28.253927
6492,6634,67.544361
6565,6634,13.406014
6588,6634,36.980033
6692,6634,34.174928
6597,6634,10.01456
6644,6634,28.184867
6769,6634,31.149
6781,6634,38.82575
6782,6634,36.292739
6797,6634,35.083942
6831,6634,54.621001
6835,6634,25.968911
6925,6634,32.480378
6899,6634,32.729136
6957,6634,
7014,6634,37.284491
7052,6634,71.126635
7058,6634,34.791464
6411,6634,70.271883
7087,6634,46.058188
7095,6634,28.374482
7224,6634,33.660833
7157,6634,64.088597
7158,6634,37.94427
7256,6634,22.528593
7267,6634,9.978776
7311,6634,60.832616
7346,6634,38.896931
6072,6644,7.96559
6287,6644,35.097733
6373,6644,28.470885
6388,6644,17.659624
6379,6644,14.741226
6389,6644,19.628706
6411,6644,73.691807
6418,6644,42.804396
6434,6644,63.956523
6436,6644,
6452,6644,33.893494
6437,6644,42.245707
6454,6644,16.684815
6480,6644,
6092,6644,7.597111
6101,6644,60.97836
6492,6644,68.627413
6525,6644,63.237455
6549,6644,0.570521
6588,6644,6.515442
6634,6644,28.187582
6769,6644,7.657917
6565,6644,30.402102
6782,6644,37.49953
6835,6644,37.329928
6597,6644,17.878182
6831,6644,61.601238
6692,6644,53.725597
6781,6644,12.753673
6899,6644,6.597818
6925,6644,28.806452
6957,6644,
7052,6644,69.209703
7058,6644,11.772693
7095,6644,1.286037
7157,6644,67.534805
6797,6644,6.949007
7158,6644,10.29034
7311,6644,68.588985
7267,6644,17.605157
7256,6644,33.875347
7346,6644,37.524545
7014,6644,9.758953
6072,6692,52.045694
6101,6692,59.363359
6092,6692,52.315884
6287,6692,51.865223
6373,6692,62.415562
6379,6692,54.084908
7087,6644,37.639733
7224,6644,3.28501
6388,6692,55.089104
6389,6692,50.361665
6411,6692,72.306119
6418,6692,66.455606
6434,6692,72.289009
6437,6692,34.584377
6525,6692,70.493851
6452,6692,51.264358
6492,6692,60.485164
6436,6692,
6565,6692,35.546998
6644,6692,53.687954
6634,6692,34.206
6588,6692,52.382606
6769,6692,52.929377
6597,6692,32.093844
6480,6692,
6454,6692,41.382556
6781,6692,59.217904
6782,6692,35.111835
6797,6692,50.591345
6831,6692,68.192855
6957,6692,
6835,6692,42.679217
6899,6692,57.079122
7014,6692,54.864275
6925,6692,44.824569
7052,6692,78.68147
7157,6692,75.596093
7095,6692,51.761788
7058,6692,59.603875
7087,6692,54.010967
7158,6692,57.095065
7224,6692,52.875944
7256,6692,44.650653
7267,6692,34.413566
7311,6692,66.572095
6549,6692,53.035534
7346,6692,40.98589
6072,6769,5.402433
6092,6769,1.308481
6101,6769,66.743015
6287,6769,35.670838
6373,6769,38.858934
6379,6769,9.488331
6388,6769,9.208205
6389,6769,25.468652
6411,6769,69.10923
6418,6769,48.661048
6434,6769,89.10895
6436,6769,
6437,6769,45.620698
6452,6769,24.197658
6480,6769,
6492,6769,61.916729
6454,6769,12.719686
6525,6769,64.205159
6549,6769,6.423386
6597,6769,20.981675
6588,6769,65.765857
6565,6769,23.803542
6692,6769,52.948036
6634,6769,31.119422
6644,6769,7.624729
6782,6769,33.910604
6797,6769,2.064082
6831,6769,64.784406
6781,6769,12.252768
6835,6769,47.438991
6957,6769,
6899,6769,12.181191
6925,6769,38.882851
7014,6769,3.232406
7052,6769,83.10698
7087,6769,74.623677
7058,6769,16.893121
7095,6769,7.088058
7158,6769,4.87615
7157,6769,72.324868
7224,6769,8.802692
7256,6769,31.628859
7267,6769,16.515833
7311,6769,69.665269
7346,6769,37.448302
6287,6781,44.640055
6092,6781,21.13343
6101,6781,63.230179
6373,6781,32.132214
6072,6781,16.261724
6379,6781,19.658065
6418,6781,54.170452
6388,6781,29.071451
6389,6781,24.234672
6411,6781,73.259085
6434,6781,73.923734
6436,6781,
6437,6781,48.317168
6452,6781,40.450681
6480,6781,
6492,6781,78.205978
6454,6781,30.388746
6597,6781,26.628453
6549,6781,6.329806
6565,6781,23.558893
6588,6781,17.476495
6797,6781,18.081374
6769,6781,12.292319
6835,6781,46.041315
6692,6781,59.272569
6899,6781,7.2021
6525,6781,75.208554
6957,6781,
6644,6781,12.743634
6782,6781,45.701886
6634,6781,38.845346
7052,6781,82.368941
7014,6781,14.590204
6925,6781,32.153493
7058,6781,1.337108
7087,6781,54.474982
7157,6781,66.325436
7095,6781,6.972038
7158,6781,20.504864
7224,6781,15.268847
7256,6781,39.955359
7267,6781,27.130135
7346,6781,42.860149
7311,6781,69.070172
6072,6782,35.906267
6389,6782,38.090702
6379,6782,27.326301
6092,6782,41.272451
6101,6782,28.072671
6287,6782,36.836708
6411,6782,43.355583
6388,6782,35.302331
6831,6781,72.415847
6418,6782,50.343108
6436,6782,
6434,6782,61.129444
6437,6782,0.860831
6373,6782,11.93713
6452,6782,29.767872
6454,6782,16.133153
6492,6782,37.227259
6480,6782,
6549,6782,38.008216
6597,6782,21.265152
6525,6782,40.66227
6692,6782,35.117903
6588,6782,30.710864
6644,6782,37.377199
6565,6782,24.465985
6769,6782,33.879449
6831,6782,40.762457
6634,6782,36.329045
6797,6782,31.656614
6835,6782,19.190065
6925,6782,16.25131
6899,6782,40.539695
6957,6782,
6781,6782,45.664415
7052,6782,49.366265
7014,6782,35.18666
7058,6782,41.312662
7224,6782,37.685265
7157,6782,49.627973
7095,6782,37.860858
7158,6782,32.993642
7256,6782,35.772607
7267,6782,24.657485
6072,6797,6.222026
7346,6782,7.167635
7311,6782,41.717304
6092,6797,1.658618
6101,6797,70.571125
6287,6797,77.104267
7087,6782,18.172074
6379,6797,7.677467
6388,6797,12.792165
6389,6797,20.814126
6411,6797,66.250455
6437,6797,33.697935
6434,6797,68.79404
6418,6797,37.909025
6480,6797,
6492,6797,58.619361
6436,6797,
6525,6797,72.1601
6549,6797,7.143416
6454,6797,18.327546
6565,6797,26.86513
6588,6797,2.165066
6597,6797,16.759862
6634,6797,35.062197
6644,6797,6.940366
6692,6797,50.558496
6452,6797,31.293967
6781,6797,18.055598
6782,6797,31.675136
6831,6797,70.677402
6835,6797,65.98213
6925,6797,35.09276
6899,6797,13.806086
6957,6797,
7014,6797,9.773755
7052,6797,68.144468
7058,6797,18.124932
7095,6797,7.927354
7087,6797,35.678623
6769,6797,2.052665
7157,6797,71.490774
7224,6797,10.481475
7311,6797,74.305931
7267,6797,20.670248
7346,6797,34.459825
7256,6797,29.200355
6072,6831,64.579967
6092,6831,66.978839
6373,6831,35.99205
6379,6831,64.144057
6388,6831,67.805033
6287,6831,59.572896
6389,6831,54.441128
6411,6831,1.813794
6101,6831,19.565762
6434,6831,21.105701
6436,6831,
6437,6831,58.149628
