source_id,target_id,rtt
6452,6831,89.074112
6454,6831,63.285508
6436,6831,
6525,6831,2.100054
6434,6831,21.094005
7095,6797,7.89759
6492,6831,11.043516
6418,6831,92.731576
6549,6831,61.724608
6565,6831,49.637014
6588,6831,60.98798
6480,6831,
6597,6831,47.08055
6634,6831,54.346921
6644,6831,61.469766
6411,6831,1.801003
6769,6831,64.771073
6692,6831,68.132009
6781,6831,72.252459
6782,6831,40.632831
6835,6831,26.209787
6899,6831,72.723622
6925,6831,36.029321
6797,6831,70.655669
6957,6831,
7014,6831,66.227629
7052,6831,10.182587
7058,6831,70.954556
7095,6831,62.052399
7087,6831,51.10149
7224,6831,64.04607
7158,6831,63.313201
7256,6831,58.78814
7267,6831,47.373557
7157,6831,5.486035
7311,6831,1.787022
7346,6831,52.120947
6092,6835,40.983693
6072,6835,39.042751
6101,6835,22.839622
6287,6835,33.852201
6379,6835,46.528828
6373,6835,12.375551
6389,6835,30.221454
6388,6835,38.202748
6411,6835,43.668768
6418,6835,63.838374
6434,6835,31.465659
6436,6835,
6437,6835,19.373409
6452,6835,44.731555
6454,6835,31.776636
6480,6835,
6492,6835,32.110596
6549,6835,39.130354
6525,6835,26.926506
6588,6835,39.274852
6565,6835,27.920843
6597,6835,22.876178
6634,6835,26.064564
6692,6835,42.720917
6781,6835,45.996923
6644,6835,37.307891
6769,6835,48.693302
6782,6835,19.116681
6831,6835,26.190164
6797,6835,65.930363
6899,6835,43.378846
6957,6835,
6925,6835,11.38866
7014,6835,48.017783
7052,6835,33.739239
7087,6835,30.824966
7058,6835,54.983567
7095,6835,39.264489
7158,6835,40.554413
7157,6835,26.180431
7224,6835,40.228808
7256,6835,33.556121
7267,6835,21.10281
7311,6835,26.899841
7346,6835,23.545983
6373,6899,32.948281
6389,6899,24.50904
6388,6899,21.114698
6092,6899,26.835037
6379,6899,18.064021
6072,6899,12.915124
6411,6899,76.443496
6287,6899,45.409699
6436,6899,
6418,6899,45.846555
6434,6899,70.858985
6437,6899,40.668966
6454,6899,25.466484
6452,6899,36.968098
6492,6899,68.381188
6480,6899,
6549,6899,6.628416
6525,6899,68.637602
6565,6899,25.27403
6597,6899,21.030996
6634,6899,32.70903
6831,6899,72.778879
6781,6899,7.143966
6692,6899,57.038188
6797,6899,13.811127
6588,6899,12.315956
6769,6899,12.108595
6782,6899,40.520931
6644,6899,6.598826
6101,6899,63.365708
6925,6899,32.903897
6957,6899,
7014,6899,13.828703
7052,6899,75.792082
7087,6899,41.026909
7095,6899,6.796482
7157,6899,74.658338
7158,6899,16.257824
6835,6899,43.373627
7267,6899,21.35539
7346,6899,42.615031
7256,6899,33.144286
6101,6925,33.081613
6092,6925,45.144758
6072,6925,44.078704
6287,6925,53.0353
6373,6925,0.318314
6379,6925,33.568657
6388,6925,37.37022
6389,6925,21.786637
6411,6925,75.74508
6418,6925,69.521065
7058,6899,8.235389
6434,6925,38.013536
6437,6925,10.770631
6436,6925,
6452,6925,40.234999
6454,6925,26.68917
6480,6925,
6492,6925,44.665871
6549,6925,28.333385
6525,6925,35.841841
6565,6925,14.926055
7224,6899,10.59639
6588,6925,39.005605
6644,6925,28.759421
6634,6925,32.47119
7311,6899,69.938907
6692,6925,44.821537
6769,6925,38.812228
6782,6925,16.185586
6831,6925,36.22646
6835,6925,11.390042
6797,6925,35.060851
6957,6925,
6899,6925,32.941252
7014,6925,44.549363
7052,6925,44.87808
7058,6925,31.550367
7087,6925,8.617521
7157,6925,37.914029
7158,6925,37.981027
7224,6925,31.85518
7256,6925,24.338345
7267,6925,12.836927
6597,6925,13.771768
7311,6925,35.204818
7346,6925,16.474026
6373,6957,39.993573
6101,6957,56.871364
6092,6957,1.446875
6072,6957,7.703118
6287,6957,39.62644
6379,6957,7.498473
6389,6957,19.676319
6411,6957,73.247245
7095,6925,27.688907
6781,6925,32.115789
6418,6957,38.003125
6434,6957,63.837307
6436,6957,
6452,6957,43.536864
6454,6957,13.049107
6480,6957,
6492,6957,58.516508
6565,6957,23.514774
6588,6957,2.484152
6549,6957,6.827539
6525,6957,62.814813
6634,6957,35.8366
6597,6957,15.63388
6644,6957,6.994726
6692,6957,51.752712
6769,6957,65.107706
6781,6957,18.569244
6388,6957,12.855847
6782,6957,32.165833
6797,6957,2.616336
6831,6957,59.307778
6835,6957,36.364208
6899,6957,13.841383
7014,6957,3.887741
6925,6957,36.889119
7052,6957,72.487769
7087,6957,32.983474
7058,6957,18.401037
7095,6957,7.819379
7158,6957,6.155765
7157,6957,78.808911
7224,6957,13.134482
7256,6957,30.69778
6437,6957,60.610385
7267,6957,17.130373
7346,6957,33.187386
6072,7014,26.924744
6092,7014,3.149054
6101,7014,66.060078
6287,7014,42.842817
6373,7014,44.46013
6379,7014,16.425912
6388,7014,12.766651
6389,7014,25.218329
6418,7014,23.057589
6434,7014,66.011655
6437,7014,37.887008
6436,7014,
6452,7014,27.558607
6454,7014,16.298148
6480,7014,
6411,7014,73.966738
6492,7014,62.700097
6525,7014,75.505585
6588,7014,5.613399
6565,7014,25.464275
6549,7014,8.812922
6634,7014,37.171204
6597,7014,21.913867
6692,7014,54.866236
6644,7014,9.766546
6781,7014,14.467765
6782,7014,35.216311
6831,7014,66.352
6769,7014,3.216268
6899,7014,13.796441
6797,7014,9.77504
6835,7014,48.003027
6925,7014,41.343339
6957,7014,
7052,7014,81.759648
7058,7014,19.013639
7087,7014,39.753264
7095,7014,9.4771
7157,7014,76.417031
7158,7014,6.383217
7224,7014,10.844721
7256,7014,44.643153
7267,7014,24.350844
7346,7014,38.435162
7311,7014,77.60077
6072,7052,70.997183
6101,7052,26.284322
6287,7052,71.201607
6092,7052,67.21515
6373,7052,59.577001
6379,7052,69.702971
6388,7052,70.585112
6389,7052,64.039202
6411,7052,9.249549
6436,7052,
6418,7052,81.601372
6434,7052,33.673952
6452,7052,76.148766
6437,7052,50.218262
6454,7052,68.559284
6480,7052,
6525,7052,9.111729
6565,7052,67.930068
6597,7052,51.23936
6492,7052,27.604146
6588,7052,72.793133
6549,7052,73.377944
6634,7052,71.157832
6692,7052,78.708168
6769,7052,83.148968
6781,7052,82.414244
6797,7052,68.165575
6782,7052,49.524518
6831,7052,10.357097
6835,7052,33.806513
6899,7052,75.767215
6925,7052,44.877067
6957,7052,
7014,7052,81.731116
7087,7052,55.621535
7158,7052,83.920253
7157,7052,13.192263
7058,7052,81.328667
7095,7052,72.375938
7224,7052,79.65771
7267,7052,55.602614
7256,7052,69.949079
7311,7052,9.777396
6072,7058,25.405656
6092,7058,21.101538
7346,7052,57.938794
6101,7058,63.289408
6644,7052,69.240794
6287,7058,43.705562
6373,7058,31.688302
6379,7058,23.912001
6388,7058,29.053881
6389,7058,28.806803
6436,7058,
6411,7058,79.512819
6418,7058,53.857057
6434,7058,70.638644
6437,7058,47.030363
6480,7058,
6452,7058,56.430897
6454,7058,30.309531
6492,7058,75.687095
6549,7058,11.70492
6525,7058,74.052394
6565,7058,23.512385
6588,7058,17.512019
6597,7058,25.066388
6634,7058,34.835291
6644,7058,11.826535
6692,7058,59.610496
6781,7058,1.337981
6769,7058,16.90561
6782,7058,41.435334
6831,7058,70.916601
6797,7058,18.156962
6835,7058,55.011486
6957,7058,
6899,7058,8.253167
6925,7058,31.55474
7014,7058,19.078482
7052,7058,81.2922
7087,7058,53.197514
7095,7058,8.015601
7157,7058,67.887796
7158,7058,20.43434
7256,7058,38.984877
7346,7058,44.034826
7267,7058,26.01228
7311,7058,67.428242
6072,7087,43.824616
6101,7087,39.569017
7224,7058,19.814418
6092,7087,35.680621
6287,7087,41.252854
6373,7087,8.747354
6379,7087,38.129891
6388,7087,52.983528
6389,7087,35.472
6418,7087,78.204006
6411,7087,74.215313
6434,7087,46.926079
6436,7087,
6437,7087,44.486072
6452,7087,42.96903
6480,7087,
6454,7087,25.546116
6492,7087,42.641554
6549,7087,37.504146
6565,7087,28.333832
6588,7087,33.16511
6525,7087,45.827576
6597,7087,19.618096
6634,7087,46.096812
6692,7087,54.021131
6644,7087,37.652771
6782,7087,17.399677
6769,7087,74.722374
6781,7087,54.486871
6797,7087,35.73743
6835,7087,30.839229
6899,7087,41.028296
6925,7087,8.617325
7014,7087,39.812166
7052,7087,55.6646
7157,7087,43.445438
7095,7087,42.411768
7158,7087,41.576345
7058,7087,53.234656
6831,7087,50.990859
7267,7087,35.001577
7256,7087,40.002061
7224,7087,39.644673
7346,7087,15.74567
6072,7095,8.275433
7311,7087,45.637219
6092,7095,22.063291
6101,7095,59.014265
6287,7095,35.159998
6373,7095,27.77569
6379,7095,14.417355
6388,7095,14.909462
6389,7095,19.643999
6411,7095,70.447555
6418,7095,54.974627
6434,7095,57.32245
6436,7095,
6437,7095,35.134998
6452,7095,24.741299
6454,7095,23.106148
6480,7095,
6525,7095,66.53273
6492,7095,72.90092
6957,7087,
6549,7095,1.127655
6565,7095,20.754148
6588,7095,6.800496
6597,7095,22.782392
6634,7095,28.419728
6644,7095,1.328177
6692,7095,51.793477
6782,7095,37.791686
6781,7095,6.921601
6797,7095,7.911231
6769,7095,7.076018
6831,7095,62.008582
6899,7095,6.869423
6835,7095,39.300503
6925,7095,27.73187
6957,7095,
7014,7095,9.509741
7052,7095,72.335556
7058,7095,7.994467
7087,7095,42.377354
7157,7095,62.061494
7224,7095,5.593785
7267,7095,18.455032
7256,7095,35.413877
7158,7095,9.921828
7311,7095,64.072759
6072,7157,69.070149
6092,7157,81.330475
7346,7095,37.616832
6101,7157,29.051956
6287,7157,63.825474
6373,7157,37.324203
6379,7157,61.922777
6389,7157,75.14192
6411,7157,6.242734
6418,7157,97.604466
6434,7157,23.686859
6436,7157,
6452,7157,70.464075
6437,7157,43.608694
6492,7157,16.321183
6480,7157,
6454,7157,62.98076
6525,7157,3.972685
6549,7157,68.63601
6388,7157,72.967399
6565,7157,50.738243
6588,7157,70.624732
6597,7157,51.625424
6634,7157,64.035812
6644,7157,67.454577
6692,7157,75.605995
6769,7157,72.239328
6781,7157,66.347171
6782,7157,49.928174
6797,7157,71.537553
6831,7157,5.558063
6835,7157,26.17445
6957,7157,
6899,7157,74.640856
7014,7157,76.51954
6925,7157,37.830063
7087,7157,43.366709
7052,7157,13.102382
7095,7157,62.051556
7158,7157,83.492582
7058,7157,67.816213
7224,7157,71.399497
7256,7157,63.52164
7267,7157,52.266266
7346,7157,44.997276
6072,7158,24.187587
6092,7158,4.955446
6101,7158,56.116229
6287,7158,41.13091
6373,7158,41.683003
6379,7158,8.112992
6388,7158,14.873734
6389,7158,21.81366
6436,7158,
6418,7158,40.251525
6434,7158,69.795449
6437,7158,37.724903
6452,7158,29.935252
6411,7158,72.751348
6480,7158,
6492,7158,64.495996
6525,7158,62.080257
6565,7158,34.134013
6454,7158,17.62662
6549,7158,10.34122
6588,7158,4.874985
7311,7157,6.464798
6597,7158,25.02773
6644,7158,10.329546
6782,7158,32.968639
6781,7158,20.468317
6634,7158,37.954853
6835,7158,40.546869
6692,7158,56.62167
6769,7158,4.859845
6831,7158,63.223896
6797,7158,5.955765
6899,7158,16.237911
6925,7158,37.962234
6957,7158,
7014,7158,6.33103
7052,7158,83.884797
7087,7158,41.560181
7058,7158,20.375039
7095,7158,9.933332
7224,7158,13.756439
7157,7158,83.517912
7311,7158,79.675305
7346,7158,32.336079
7256,7158,34.093465
7267,7158,21.299616
6092,7224,29.274592
6101,7224,57.923815
6287,7224,41.326916
6072,7224,10.024963
6373,7224,32.440003
6379,7224,16.008965
6388,7224,20.30087
6389,7224,23.687857
6411,7224,71.369936
6418,7224,31.350741
6434,7224,88.045301
6436,7224,
6437,7224,37.318518
6452,7224,34.975741
6454,7224,19.287764
6480,7224,
6525,7224,62.790458
6492,7224,66.662509
6549,7224,3.075873
6588,7224,9.918108
6597,7224,23.074442
6565,7224,28.788306
6634,7224,33.615963
6644,7224,3.294418
6692,7224,52.852352
6781,7224,15.25483
6782,7224,37.663544
6831,7224,64.178019
6899,7224,10.620431
7014,7224,10.89505
6957,7224,
7087,7224,39.635346
7095,7224,5.62922
7158,7224,13.818361
7267,7224,20.497782
7311,7224,72.402474
7346,7224,40.937488
6287,7256,44.704596
6101,7256,56.407552
6072,7256,33.283144
6092,7256,38.245854
6373,7256,24.381963
6379,7256,36.078111
6388,7256,31.516234
6835,7224,40.220269
6769,7224,8.818646
7256,7224,39.811147
7157,7224,71.316556
6389,7256,36.678128
6797,7224,10.539903
7058,7224,19.806376
7052,7224,79.659352
6925,7224,31.884272
6418,7256,56.721562
6437,7256,35.748001
6436,7256,
6452,7256,38.189663
6434,7256,62.560096
6454,7256,26.568586
6480,7256,
6492,7256,72.541053
6525,7256,58.130805
6588,7256,31.891683
6549,7256,33.057058
6565,7256,21.503613
6644,7256,33.888603
6597,7256,18.427483
6634,7256,22.523712
6692,7256,44.60067
6769,7256,31.578031
6781,7256,39.890094
6797,7256,29.235629
6835,7256,33.442185
6782,7256,35.827397
6831,7256,58.921054
6899,7256,33.065201
6925,7256,24.335604
6957,7256,
6411,7256,69.06923
7014,7256,44.516909
7052,7256,69.909375
7058,7256,38.97185
7087,7256,40.001881
7095,7256,35.377901
7158,7256,34.054543
7267,7256,18.197925
7224,7256,39.70555
7157,7256,63.596882
7311,7256,61.644991
7346,7256,37.015519
6072,7267,19.577027
6101,7267,43.309598
6092,7267,21.988469
6287,7267,20.711027
6373,7267,14.00164
6379,7267,23.027357
6388,7267,22.650613
6389,7267,9.361013
6411,7267,62.597676
6418,7267,47.933875
6436,7267,
6434,7267,40.203194
6452,7267,26.286393
6454,7267,14.497023
6437,7267,23.548561
6480,7267,
6492,7267,54.105659
6525,7267,47.327789
6549,7267,17.787762
6565,7267,7.593378
6588,7267,21.925617
6597,7267,2.173672
6634,7267,9.935901
6644,7267,17.477805
6692,7267,34.257813
6769,7267,16.346217
6781,7267,27.103252
6797,7267,20.601393
6831,7267,47.384244
6782,7267,24.568607
6835,7267,21.043563
6899,7267,21.186454
6925,7267,12.693721
6957,7267,
7014,7267,24.308337
7058,7267,25.850959
7052,7267,55.515259
7095,7267,18.371326
7087,7267,34.807489
7157,7267,52.08677
7158,7267,21.127549
7224,7267,20.398415
7256,7267,18.275037
7311,7267,66.486023
6092,7311,67.018735
7346,7267,29.915521
6072,7311,73.279217
6101,7311,24.458479
6287,7311,60.155485
6379,7311,70.945963
6373,7311,36.474807
6388,7311,78.59653
6389,7311,58.804075
6411,7311,145.878156
6418,7311,70.210687
6434,7311,19.593152
6437,7311,47.404413
6452,7311,73.451773
6436,7311,
6454,7311,61.466919
6480,7311,
6492,7311,13.688737
6525,7311,2.179983
6588,7311,72.604806
6549,7311,68.455369
6565,7311,50.887752
6634,7311,68.371999
6644,7311,68.615483
6692,7311,66.587272
6769,7311,69.69312
6781,7311,69.079057
6782,7311,41.869698
6831,7311,2.01015
6797,7311,74.371044
6899,7311,69.91827
6835,7311,26.916943
6925,7311,35.201981
6957,7311,
7014,7311,77.646017
7087,7311,45.634758
7052,7311,9.760713
7058,7311,67.423697
7095,7311,64.0278
7157,7311,6.463263
7158,7311,79.64111
7224,7311,72.453008
7256,7311,61.715786
6072,7346,35.81304
7346,7311,49.765255
6101,7346,26.133357
7267,7311,66.470061
6092,7346,29.5161
6597,7311,57.787709
6287,7346,47.013273
6373,7346,16.632583
6379,7346,23.723888
6388,7346,38.610844
6418,7346,63.894621
6389,7346,37.873886
6411,7346,51.780768
6436,7346,
6434,7346,61.110428
6437,7346,7.472441
6452,7346,31.076726
6454,7346,15.070887
6480,7346,
6565,7346,32.39904
6525,7346,51.574562
6492,7346,37.542304
6588,7346,31.898282
6597,7346,29.663075
6549,7346,37.02003
6634,7346,38.953444
6644,7346,37.573004
6692,7346,41.012556
6769,7346,37.479434
6781,7346,42.897112
6782,7346,7.207231
6831,7346,52.370443
6797,7346,34.525903
6899,7346,42.624697
6835,7346,23.529274
6925,7346,16.524536
6957,7346,
7014,7346,38.464758
7052,7346,57.914328
7087,7346,15.78271
7095,7346,37.614524
7058,7346,44.067611
7157,7346,45.014837
7158,7346,32.362759
7224,7346,40.950161
7256,7346,37.143321
7311,7346,49.831476
7267,7346,29.993561
7087,6644,37.633343
7311,6957,74.289255
