source_id,target_id,rtt
6389,6831,54.444498
6411,6831,1.775806
6418,6831,92.846167
6434,6831,20.323763
6436,6831,
6437,6831,58.158777
6452,6831,89.04757
6454,6831,63.385883
6480,6831,
6492,6831,11.16491
6565,6831,49.829506
6549,6831,61.53729
6525,6831,2.014344
6588,6831,60.841378
6597,6831,47.094559
6634,6831,54.552953
6644,6831,61.538599
6692,6831,68.138454
6769,6831,64.73759
6781,6831,72.254401
6782,6831,41.239109
6797,6831,61.315101
6835,6831,26.060696
6899,6831,72.777827
6925,6831,36.073323
6957,6831,
7014,6831,66.373169
7052,6831,10.211255
7058,6831,70.958986
7256,6831,58.986123
7087,6831,51.220347
7158,6831,63.245731
7095,6831,62.001742
7157,6831,5.476607
7311,6831,1.717579
7224,6831,64.404108
7267,6831,47.354358
7346,6831,52.30663
6092,6835,40.982346
6072,6835,38.994366
6101,6835,22.814704
6287,6835,33.85085
6373,6835,12.497247
6379,6835,46.494576
6388,6835,38.21413
6389,6835,30.278731
6411,6835,43.673336
6418,6835,63.802204
6434,6835,31.421601
6436,6835,
6437,6835,18.765794
6454,6835,31.848097
6452,6835,44.736138
6480,6835,
6492,6835,32.127835
6525,6835,26.942274
6549,6835,39.142302
6565,6835,27.976513
6597,6835,24.075811
6588,6835,39.354149
6634,6835,26.029558
6644,6835,36.834663
6692,6835,42.700514
6769,6835,48.665322
6781,6835,45.983582
6782,6835,19.139839
6797,6835,65.948186
6831,6835,26.141141
6899,6835,43.347825
6957,6835,
6925,6835,11.328838
7052,6835,33.774041
7014,6835,48.000359
7087,6835,30.793111
7095,6835,39.380791
7058,6835,54.988498
7157,6835,26.176453
7256,6835,33.448792
7158,6835,40.543532
7224,6835,39.649464
7267,6835,21.099505
7311,6835,26.909971
7346,6835,23.525755
6072,6899,12.841833
6101,6899,62.802211
6373,6899,32.963177
6287,6899,45.388559
6379,6899,18.119855
6388,6899,21.055671
6411,6899,76.406367
6389,6899,24.549344
6418,6899,45.873849
6436,6899,
6434,6899,70.92854
6437,6899,40.683597
6452,6899,36.959943
6454,6899,25.538196
6480,6899,
6492,6899,67.833492
6525,6899,68.585805
6549,6899,6.623255
6565,6899,25.231536
6588,6899,12.37518
6597,6899,20.92773
6634,6899,32.992902
6644,6899,6.541792
6692,6899,57.034874
6769,6899,12.111955
6781,6899,7.114523
6782,6899,40.525706
6831,6899,72.867542
6957,6899,
6092,6899,26.81724
6835,6899,43.292573
6797,6899,13.765914
6925,6899,32.948036
7014,6899,13.869849
7058,6899,8.237038
7052,6899,75.670918
7087,6899,41.032577
7095,6899,6.780724
7157,6899,74.465538
7158,6899,16.234567
7224,6899,10.920366
7256,6899,33.07456
7267,6899,21.16395
7311,6899,69.94124
7346,6899,42.608654
6072,6925,44.173807
6092,6925,45.124387
6373,6925,0.347092
6388,6925,37.354345
6389,6925,21.775861
6287,6925,52.164662
6101,6925,33.137058
6379,6925,38.265474
6434,6925,38.120866
6411,6925,55.876423
6418,6925,62.481381
6436,6925,
6437,6925,10.728338
6452,6925,42.901709
6454,6925,28.881525
6480,6925,
6492,6925,44.672349
6525,6925,35.826346
6549,6925,28.352681
6565,6925,14.99673
6588,6925,38.771569
6597,6925,13.770019
6634,6925,32.957207
6644,6925,28.752837
6781,6925,32.09821
6692,6925,33.928271
6782,6925,16.388266
6769,6925,38.785164
6797,6925,35.040781
6899,6925,32.922197
6835,6925,11.409793
6831,6925,36.1676
6957,6925,
7014,6925,42.770359
7052,6925,44.880092
7058,6925,31.515241
7095,6925,27.676033
7087,6925,8.659243
7157,6925,37.874356
7158,6925,37.989851
7224,6925,31.793839
7256,6925,24.32963
7311,6925,35.230496
7267,6925,12.704026
7346,6925,33.617388
6072,6957,7.708373
6287,6957,39.555713
6101,6957,56.863824
6092,6957,1.427756
6389,6957,19.673917
6388,6957,12.803525
6373,6957,39.654775
6411,6957,73.307648
6379,6957,7.433343
6418,6957,37.899949
6434,6957,63.87984
6437,6957,60.471861
6436,6957,
6452,6957,43.53673
6454,6957,13.050291
6480,6957,
6525,6957,62.774883
6549,6957,6.853056
6492,6957,58.493172
6565,6957,23.558831
6588,6957,2.473273
6634,6957,35.782207
6644,6957,6.96461
6597,6957,15.542028
6692,6957,51.693086
6781,6957,18.487046
6769,6957,65.0743
6782,6957,32.364823
6797,6957,2.572603
6831,6957,59.351364
6835,6957,36.462097
6925,6957,36.866321
6899,6957,13.828336
7014,6957,3.905878
7052,6957,72.577219
7058,6957,18.413798
7087,6957,33.000797
7095,6957,7.72982
7157,6957,77.298211
7158,6957,6.186454
7256,6957,30.643457
7267,6957,17.069848
7224,6957,13.69494
7311,6957,72.572143
7346,6957,33.191578
6072,7014,26.887894
6092,7014,3.140652
6101,7014,65.9061
6287,7014,42.838667
6373,7014,46.62216
6379,7014,16.449003
6388,7014,12.763193
6389,7014,25.213947
6411,7014,73.743289
6418,7014,22.9781
6434,7014,66.184294
6436,7014,
6437,7014,37.865911
6452,7014,27.515141
6454,7014,16.227784
6480,7014,
6525,7014,75.315192
6492,7014,62.716125
6549,7014,8.773533
6565,7014,25.361201
6588,7014,4.668285
6597,7014,21.856399
6644,7014,9.751831
6634,7014,37.187299
6769,7014,3.205586
6692,7014,54.833821
6781,7014,14.502231
6782,7014,35.18463
6797,7014,9.823779
6831,7014,66.494489
6899,7014,13.774905
6835,7014,48.036986
7052,7014,83.046433
6957,7014,
6925,7014,42.789534
7058,7014,19.026708
7095,7014,9.467906
7087,7014,42.136044
7157,7014,69.743166
7158,7014,7.127628
7224,7014,11.118436
7311,7014,70.981132
7256,7014,41.823189
7267,7014,24.321538
7346,7014,38.456671
6101,7052,26.222907
6287,7052,71.180663
6072,7052,70.933678
6092,7052,67.142719
6373,7052,45.899266
6379,7052,69.656025
6388,7052,70.557141
6411,7052,9.212906
6389,7052,63.9985
6418,7052,81.604791
6434,7052,33.668605
6436,7052,
6452,7052,76.063936
6437,7052,50.109351
6454,7052,68.810418
6492,7052,27.549422
6525,7052,9.10296
6480,7052,
6549,7052,72.869387
6565,7052,67.84043
6634,7052,71.106133
6597,7052,50.944976
6588,7052,73.272048
6644,7052,69.217779
6692,7052,78.654035
6781,7052,82.376247
6782,7052,55.781848
6769,7052,83.154714
6831,7052,10.424016
6797,7052,77.598215
6835,7052,33.753841
6925,7052,44.847778
6957,7052,
6899,7052,75.668991
7014,7052,83.083459
7087,7052,55.641359
7095,7052,72.325546
7058,7052,81.159183
7157,7052,13.11893
7158,7052,83.843618
7267,7052,55.586087
7256,7052,69.892634
7224,7052,80.034884
7311,7052,9.697803
7346,7052,57.910929
6072,7058,25.35947
6092,7058,21.097685
6101,7058,63.249835
6373,7058,31.660306
6287,7058,43.681722
6379,7058,23.822763
6388,7058,28.85549
6389,7058,28.790132
6411,7058,79.514093
6436,7058,
6434,7058,70.595584
6418,7058,53.842113
6452,7058,56.515543
6437,7058,47.029141
6454,7058,30.353852
6480,7058,
6525,7058,74.064604
6492,7058,75.714254
6549,7058,11.674023
6565,7058,23.459872
6588,7058,17.543901
6597,7058,25.037328
6634,7058,35.133864
6644,7058,11.808951
6692,7058,59.594833
6781,7058,1.340959
6769,7058,16.894951
6782,7058,41.363274
6797,7058,18.155199
6831,7058,71.051522
6835,7058,54.983479
6925,7058,31.550232
6957,7058,
6899,7058,8.219942
7014,7058,19.023823
7052,7058,81.166068
7087,7058,53.171222
7095,7058,8.006542
7157,7058,67.932575
7158,7058,20.421135
7311,7058,67.4173
7224,7058,20.039071
7256,7058,38.938448
7267,7058,25.890498
7346,7058,44.03385
6092,7087,35.6748
6101,7087,41.409903
6072,7087,36.241483
6373,7087,8.755048
6287,7087,41.232079
6379,7087,38.13235
6388,7087,52.053813
6411,7087,74.313164
6389,7087,27.399093
6418,7087,77.172569
6436,7087,
6434,7087,46.903701
6437,7087,44.506388
6452,7087,50.117509
6454,7087,32.212858
6480,7087,
6492,7087,58.175975
6525,7087,45.819121
6565,7087,28.239722
6549,7087,37.534696
6634,7087,27.470191
6597,7087,19.513555
6588,7087,33.700744
6644,7087,37.6523
6692,7087,56.475603
6769,7087,74.699603
6781,7087,54.472561
6782,7087,18.138608
6797,7087,37.281461
6831,7087,51.336318
6835,7087,30.812163
6899,7087,41.034671
6957,7087,
6925,7087,8.666898
7014,7087,42.278729
7095,7087,42.415842
7052,7087,55.654372
7058,7087,53.220391
7157,7087,43.330182
7158,7087,42.466929
7224,7087,39.917534
7256,7087,40.079643
7267,7087,35.037766
6072,7095,8.294369
7311,7087,45.677702
7346,7087,28.253638
6092,7095,22.106942
6287,7095,35.077391
6101,7095,58.63524
6373,7095,27.78652
6411,7095,70.468873
6379,7095,14.414804
6388,7095,14.945805
6389,7095,19.691759
6418,7095,54.206565
6434,7095,57.421109
6437,7095,36.352852
6436,7095,
6454,7095,23.161193
6452,7095,24.7474
6492,7095,72.170779
6480,7095,
6525,7095,66.551478
6549,7095,1.132441
6565,7095,20.635184
6588,7095,6.873678
6597,7095,17.850897
6634,7095,28.761356
6644,7095,1.327333
6692,7095,51.751813
6769,7095,7.032415
6781,7095,6.904551
6782,7095,38.030441
6797,7095,7.966375
6831,7095,62.138915
6899,7095,6.830963
6957,7095,
6835,7095,39.305177
7014,7095,9.560195
6925,7095,27.761341
7058,7095,7.965516
7052,7095,72.393681
7087,7095,42.406413
7157,7095,62.158027
7158,7095,9.919452
7224,7095,6.287221
7256,7095,35.377551
7311,7095,64.053083
7267,7095,18.338533
7346,7095,37.6039
6092,7157,68.500981
6072,7157,69.242368
6101,7157,29.032105
6287,7157,63.818206
6373,7157,37.345998
6379,7157,61.877972
6389,7157,75.367872
6388,7157,70.068206
6418,7157,92.10653
6411,7157,6.214195
6434,7157,23.629847
6436,7157,
6452,7157,70.487846
6454,7157,62.811829
6437,7157,43.598556
6480,7157,
6525,7157,4.053645
6549,7157,68.72228
6492,7157,16.369862
6597,7157,51.608064
6588,7157,70.77122
6565,7157,50.767284
6634,7157,64.480971
6644,7157,67.597206
6692,7157,75.51334
6769,7157,72.34174
6781,7157,66.371253
6782,7157,49.863685
6797,7157,67.496338
6835,7157,26.194789
6899,7157,74.5454
6925,7157,37.973589
6957,7157,
7014,7157,69.786208
7052,7157,13.059344
6831,7157,5.603962
7095,7157,62.015913
7058,7157,67.937616
7087,7157,43.441226
7158,7157,71.728435
7256,7157,63.572906
7267,7157,52.214128
7311,7157,6.517113
7224,7157,72.139811
7346,7157,44.981588
6072,7158,24.160327
6092,7158,4.907331
6101,7158,56.138798
6287,7158,41.09383
6373,7158,41.692266
6388,7158,15.050438
6389,7158,21.81889
6379,7158,8.048931
6411,7158,68.464198
6418,7158,40.294811
6434,7158,69.754688
6436,7158,
6437,7158,37.770866
6452,7158,29.927923
6454,7158,17.628171
6492,7158,64.501513
6525,7158,62.0777
6480,7158,
6549,7158,10.301898
6565,7158,34.04413
6634,7158,38.356149
6597,7158,25.018007
6692,7158,57.110034
6588,7158,4.932712
6644,7158,10.296647
6769,7158,4.786654
6781,7158,20.376213
6782,7158,33.125354
6797,7158,5.998822
6831,7158,63.310308
6835,7158,40.456494
6899,7158,16.168004
6957,7158,
6925,7158,37.978483
7014,7158,7.244882
7052,7158,83.879554
7095,7158,9.894052
7058,7158,20.344465
7087,7158,42.422703
7157,7158,71.723865
7256,7158,34.037139
7267,7158,21.209256
7224,7158,14.454244
7311,7158,65.186572
7346,7158,32.364146
6072,7224,10.588374
6101,7224,57.857382
6287,7224,41.170618
6092,7224,29.612201
6373,7224,32.746132
6379,7224,16.32165
6388,7224,20.833552
6411,7224,72.076518
6389,7224,23.868662
6418,7224,31.200516
6434,7224,87.879785
6436,7224,
6452,7224,35.693556
6437,7224,37.521805
6454,7224,26.141141
6480,7224,
6492,7224,66.86588
6549,7224,3.259611
6565,7224,29.038434
6692,7224,53.428559
6588,7224,9.888929
6597,7224,23.298036
6644,7224,3.527965
6634,7224,33.889967
6769,7224,9.019946
6781,7224,15.482297
6797,7224,11.179343
6525,7224,62.553314
6782,7224,37.607839
6831,7224,64.532789
6835,7224,39.63662
6925,7224,31.751011
6899,7224,10.934698
6957,7224,
7014,7224,11.117759
7052,7224,79.968979
7058,7224,20.047152
7095,7224,6.24345
7158,7224,14.459934
7087,7224,39.881407
7157,7224,72.104896
7256,7224,39.65151
7311,7224,73.210797
7346,7224,40.864531
7267,7224,20.627799
6287,7256,41.808814
6092,7256,38.231637
6101,7256,56.415308
6072,7256,33.242348
6373,7256,24.398686
6379,7256,36.113704
6411,7256,69.265154
6389,7256,36.686992
6388,7256,31.459817
6418,7256,56.766167
6434,7256,62.580488
6436,7256,
6437,7256,35.746402
6452,7256,38.132613
6454,7256,26.636971
6480,7256,
6525,7256,58.189975
6565,7256,21.502629
6492,7256,73.619072
6549,7256,33.03975
6597,7256,18.130574
6634,7256,22.419801
6588,7256,31.919988
6644,7256,33.858569
6692,7256,44.550569
6769,7256,31.59701
6782,7256,35.831477
6781,7256,40.013767
6797,7256,29.168616
6831,7256,59.171454
6835,7256,33.627026
6899,7256,33.074116
6925,7256,24.372958
7014,7256,41.659635
6957,7256,
7052,7256,70.04292
7087,7256,39.937365
7058,7256,38.926518
7095,7256,35.441374
7157,7256,63.363974
7267,7256,19.031539
7158,7256,34.000332
7311,7256,61.646874
7224,7256,39.605891
7346,7256,38.958085
6072,7267,19.574138
6287,7267,20.78708
6092,7267,21.910972
6101,7267,43.377635
6373,7267,14.037908
6379,7267,23.099066
6389,7267,9.486728
6388,7267,22.690977
6418,7267,48.012024
6411,7267,62.629587
6434,7267,40.165943
6436,7267,
6437,7267,23.557245
6454,7267,14.401828
6452,7267,26.307605
6480,7267,
6492,7267,53.373719
6525,7267,47.357235
6549,7267,17.70746
6565,7267,7.28497
6588,7267,21.861686
6597,7267,2.07935
6634,7267,9.889103
6644,7267,17.50145
6692,7267,34.211451
6769,7267,16.293723
6782,7267,23.982453
6781,7267,27.000526
6957,7267,
6925,7267,12.59734
6797,7267,20.525988
6835,7267,21.045202
6831,7267,47.320926
7014,7267,24.272139
6899,7267,21.052031
7058,7267,25.891545
7052,7267,55.468947
7087,7267,34.812666
7095,7267,18.336354
7157,7267,52.075059
7158,7267,21.10825
7224,7267,20.63216
7256,7267,19.016186
7311,7267,66.295933
7346,7267,31.77466
6072,7311,66.343177
6101,7311,24.45491
6092,7311,69.407119
6287,7311,60.141452
6388,7311,65.696527
6373,7311,36.531082
6379,7311,70.938423
6389,7311,58.82542
6411,7311,145.897794
6418,7311,55.365425
6436,7311,
6434,7311,19.626056
6437,7311,47.372199
6452,7311,71.327298
6454,7311,62.020086
6480,7311,
6492,7311,13.665826
6525,7311,2.209922
6549,7311,68.437768
6565,7311,50.877236
6588,7311,70.645808
6597,7311,50.444096
6634,7311,61.152961
6644,7311,68.547757
6692,7311,66.561543
6769,7311,69.645911
6781,7311,69.067702
6782,7311,41.761697
6797,7311,74.338728
6831,7311,2.063373
6835,7311,26.93079
6899,7311,69.985741
6925,7311,35.210534
6957,7311,
7014,7311,71.012651
7052,7311,9.725234
7058,7311,67.404566
7087,7311,45.687597
7095,7311,64.064198
7157,7311,6.464897
7158,7311,65.168541
7224,7311,73.161403
7267,7311,66.476525
7256,7311,61.682849
7346,7311,49.756564
6101,7346,26.117323
6092,7346,29.499716
6072,7346,35.816175
6287,7346,56.239099
6373,7346,33.855791
6379,7346,23.714367
6388,7346,38.80698
6389,7346,41.515904
6411,7346,51.74889
6418,7346,63.858959
6434,7346,61.047461
6436,7346,
6437,7346,7.440733
6452,7346,31.048705
6454,7346,15.062858
6480,7346,
6492,7346,37.506146
6525,7346,51.554252
6565,7346,36.12666
6549,7346,37.06375
6634,7346,41.119957
6588,7346,32.007698
6644,7346,37.555722
6597,7346,31.596836
6692,7346,40.948175
6769,7346,37.454014
6781,7346,42.910585
6782,7346,7.28536
6797,7346,34.531924
6831,7346,52.408216
6835,7346,23.612574
6899,7346,42.667825
6925,7346,33.672408
6957,7346,
7014,7346,38.541414
7052,7346,57.886674
7058,7346,44.060152
7087,7346,28.282827
7157,7346,44.982615
7095,7346,37.653249
7158,7346,32.400575
7224,7346,40.883141
7256,7346,39.05166
7267,7346,31.897932
7311,7346,49.792804
