source_id,target_id,rtt
6418,6831,92.819218
6434,6831,21.041247
6437,6831,58.259935
6452,6831,89.083326
6092,6831,67.078094
6373,6831,36.094293
6454,6831,63.104337
6492,6831,11.18718
7157,6797,72.943713
6436,6831,
6549,6831,61.584733
6597,6831,47.14301
6644,6831,61.443008
6480,6831,
6634,6831,54.633903
6692,6831,68.046258
6781,6831,72.258524
6525,6831,2.092142
6797,6831,61.208464
6835,6831,26.113148
6565,6831,49.692548
6899,6831,73.522689
6925,6831,36.060671
6957,6831,
7014,6831,66.074128
7058,6831,70.939708
7157,6831,5.372646
7224,6831,64.268022
6782,6831,40.441499
6588,6831,60.931907
7256,6831,58.96773
7052,6831,10.257341
7311,6831,1.830554
6769,6831,64.819995
6072,6835,39.044851
7158,6831,63.122931
6092,6835,40.987926
7087,6831,51.24493
6287,6835,33.801827
7095,6831,61.983678
6373,6835,20.945667
6379,6835,46.440677
7267,6831,47.229166
6388,6835,38.166947
6411,6835,43.62297
7346,6831,52.246523
6452,6835,44.71007
6437,6835,18.792908
6454,6835,31.814036
6101,6835,22.817639
6480,6835,
6436,6835,
6389,6835,30.323267
6525,6835,26.9314
6418,6835,63.820565
6588,6835,39.310876
6565,6835,27.99457
6597,6835,22.853198
6434,6835,31.465523
6634,6835,26.031779
6492,6835,32.18016
6692,6835,42.667942
6769,6835,47.492722
6781,6835,45.99362
6782,6835,19.141664
6831,6835,26.021395
6797,6835,65.983914
6899,6835,43.303267
6549,6835,39.146915
6644,6835,37.334528
6925,6835,19.919936
6957,6835,
7014,6835,46.861834
7052,6835,33.717284
7087,6835,30.828077
7058,6835,54.996104
7158,6835,40.50845
7224,6835,40.253996
7095,6835,39.22763
7267,6835,21.072695
7311,6835,26.88957
7346,6835,23.531847
6072,6899,12.894914
6092,6899,26.818709
6373,6899,33.102481
7157,6835,26.201779
6379,6899,18.10843
6389,6899,24.563918
6388,6899,21.085611
6434,6899,70.873451
6437,6899,40.616008
6436,6899,
6452,6899,36.947747
6480,6899,
7256,6835,33.481399
6492,6899,68.316175
6525,6899,68.66571
6549,6899,6.655037
6418,6899,45.898428
6565,6899,25.344665
6588,6899,12.426731
6597,6899,21.030328
6634,6899,32.668108
6101,6899,63.284177
6644,6899,6.59357
6769,6899,12.211887
6287,6899,45.469539
6454,6899,25.429227
6411,6899,76.533667
6781,6899,7.142709
6782,6899,40.589166
6797,6899,13.82571
6831,6899,73.689779
6925,6899,32.994538
7052,6899,75.738689
7058,6899,8.274457
6835,6899,43.362259
7087,6899,41.062957
7157,6899,74.511112
7014,6899,13.802031
7158,6899,16.270309
7224,6899,10.615964
7256,6899,33.123969
7346,6899,42.643575
7311,6899,69.906109
6692,6899,57.01081
6072,6925,56.753156
6101,6925,33.139653
6287,6925,53.054523
6092,6925,62.143822
6373,6925,0.358149
6957,6899,
6379,6925,33.60416
6388,6925,53.510072
7095,6899,6.881365
7267,6899,21.364109
6411,6925,75.768855
6436,6925,
6454,6925,36.471368
6480,6925,
6492,6925,44.730303
6525,6925,46.832316
6389,6925,21.8057
6588,6925,49.896621
6565,6925,15.031298
6597,6925,25.27647
6434,6925,38.021591
6644,6925,38.042785
6692,6925,45.402494
6452,6925,53.083577
6769,6925,52.060356
6781,6925,32.158855
6437,6925,23.318326
6782,6925,55.347278
6549,6925,38.585055
6797,6925,35.072793
6418,6925,69.954109
6831,6925,36.329607
6835,6925,19.887568
6899,6925,33.051821
6634,6925,44.061779
6957,6925,
7052,6925,57.872611
7058,6925,40.304054
7087,6925,8.673015
7095,6925,28.174708
7158,6925,38.793441
7224,6925,31.981483
7256,6925,34.194458
7267,6925,20.232127
7311,6925,46.691696
7014,6925,44.409793
6072,6957,7.693217
6101,6957,56.914341
6373,6957,40.755609
6388,6957,12.788475
6379,6957,7.448898
6411,6957,73.258911
7157,6925,37.980916
6418,6957,38.011935
7346,6925,16.524812
6437,6957,60.498732
6480,6957,
6492,6957,58.489951
6389,6957,19.598515
6436,6957,
6092,6957,1.361452
6287,6957,39.812823
6549,6957,6.843692
6588,6957,2.393621
6565,6957,23.603809
6597,6957,15.575161
6454,6957,13.178449
6434,6957,63.847134
6781,6957,18.577026
6525,6957,62.755375
6782,6957,33.799201
6797,6957,2.578012
6835,6957,36.399402
6899,6957,13.841434
7014,6957,3.846114
6769,6957,65.074146
7052,6957,72.501837
6644,6957,6.978026
6634,6957,35.831195
7087,6957,33.009302
6692,6957,51.706932
7095,6957,7.743539
6831,6957,59.341899
6925,6957,37.116114
7157,6957,80.43977
7158,6957,6.210738
7224,6957,13.125776
6452,6957,43.499768
7256,6957,30.612659
7058,6957,18.438553
7267,6957,17.159283
6092,7014,3.214635
6373,7014,62.744935
6388,7014,12.758109
7311,6957,74.192285
7346,6957,33.207771
6411,7014,75.284883
6389,7014,25.228973
6072,7014,26.884453
6418,7014,23.05252
6434,7014,66.034684
6101,7014,65.956632
6437,7014,37.873249
6452,7014,27.600058
6480,7014,
6454,7014,16.350519
6287,7014,42.901777
6492,7014,62.709124
6379,7014,16.412993
6436,7014,
6525,7014,75.099502
6549,7014,8.834325
6588,7014,5.54407
6565,7014,25.43221
6634,7014,37.177915
6644,7014,9.742643
6692,7014,54.889146
6769,7014,3.22334
6781,7014,14.522108
6782,7014,35.198503
6831,7014,66.269399
6797,7014,9.819169
6899,7014,13.834579
6957,7014,
6925,7014,44.290495
6597,7014,21.885156
7052,7014,81.524292
7058,7014,19.039511
7095,7014,9.438902
7158,7014,6.428974
6835,7014,46.855125
7267,7014,24.396294
7346,7014,38.398746
7224,7014,10.836498
6101,7052,26.306693
6072,7052,70.967677
6092,7052,67.193685
7087,7014,39.776618
7157,7014,76.475204
6373,7052,59.605907
6389,7052,64.013295
7256,7014,41.714487
6411,7052,9.19625
6418,7052,81.530369
6434,7052,33.706417
7311,7014,75.295831
6437,7052,50.090963
6452,7052,76.023527
6287,7052,71.195329
6379,7052,69.682439
6525,7052,9.108424
6480,7052,
6549,7052,73.383812
6454,7052,68.490136
6388,7052,70.54588
6565,7052,67.984488
6588,7052,72.817807
6597,7052,51.128557
6634,7052,71.197472
6769,7052,83.194441
6692,7052,78.678108
6436,7052,
6781,7052,82.39456
6492,7052,27.547736
6782,7052,49.664939
6797,7052,77.621626
6831,7052,10.440562
6835,7052,33.778348
6925,7052,49.827115
6957,7052,
6899,7052,75.705769
7087,7052,55.688532
7014,7052,81.565259
7095,7052,72.368709
7157,7052,13.102509
7158,7052,83.902605
7224,7052,79.718734
7311,7052,9.741017
7267,7052,55.649586
7058,7052,81.295038
6072,7058,25.416952
6092,7058,21.087141
6101,7058,63.309335
6287,7058,43.646157
6644,7052,69.214621
6388,7058,28.843072
6389,7058,28.827113
6411,7058,79.515097
7256,7052,69.850738
6418,7058,53.885357
6434,7058,70.617647
6436,7058,
6437,7058,47.030253
6452,7058,56.378958
6373,7058,42.817007
6454,7058,30.321304
6480,7058,
6492,7058,75.709252
6525,7058,74.108653
6565,7058,23.53835
6379,7058,23.924025
6597,7058,25.072521
6644,7058,11.771436
6634,7058,34.754416
7346,7052,57.929961
6692,7058,59.625941
6769,7058,16.892729
6781,7058,1.333223
6549,7058,11.676825
6782,7058,41.351814
6831,7058,71.041093
6588,7058,17.536233
6835,7058,55.015039
6925,7058,41.128717
6899,7058,8.259299
6957,7058,
7052,7058,81.329496
7095,7058,8.020217
7157,7058,67.816255
7224,7058,19.810815
7256,7058,38.986158
7158,7058,20.442419
7267,7058,26.004047
7346,7058,44.031865
6797,7058,18.1212
7014,7058,19.058852
6072,7087,43.844741
6092,7087,35.676138
6287,7087,41.259917
6379,7087,38.12307
7311,7058,67.365229
6388,7087,52.98165
7087,7058,53.20868
6389,7087,35.465507
6101,7087,39.547677
6411,7087,74.192175
6418,7087,78.154694
6436,7087,
6434,7087,46.851963
6437,7087,44.51615
6452,7087,42.991392
6480,7087,
6492,7087,42.607626
6549,7087,37.519164
6373,7087,8.769454
6565,7087,28.302485
6588,7087,33.185141
6634,7087,46.100361
6644,7087,37.661609
6769,7087,74.644547
6781,7087,54.488981
6797,7087,35.788079
6782,7087,18.154449
6831,7087,51.140872
6835,7087,30.847529
6454,7087,25.574094
6899,7087,41.01671
6525,7087,45.850769
6597,7087,19.500024
6925,7087,8.685004
6692,7087,54.057042
7014,7087,39.836759
7052,7087,55.674207
7058,7087,53.221164
7095,7087,42.429819
7158,7087,41.592387
7157,7087,43.36061
7224,7087,39.653113
7311,7087,45.659905
7267,7087,34.970349
7346,7087,15.786766
6072,7095,8.242608
6092,7095,22.065403
6101,7095,58.977963
6287,7095,35.138037
6373,7095,28.356976
6388,7095,14.961787
6389,7095,19.659668
6411,7095,70.41272
6418,7095,54.175544
7256,7087,40.043447
6957,7087,
6379,7095,14.370735
6436,7095,
6437,7095,36.378365
6434,7095,57.361624
6452,7095,24.699491
6454,7095,23.102757
6480,7095,
6525,7095,66.54688
6492,7095,72.912335
6549,7095,1.130459
6565,7095,20.706999
6588,7095,6.862199
6597,7095,17.814699
6634,7095,28.423044
6644,7095,1.318808
6692,7095,51.76707
6769,7095,7.057811
6781,7095,6.922548
6797,7095,7.864247
6831,7095,62.117872
6835,7095,39.25383
6899,7095,6.771265
6925,7095,28.184135
7058,7095,8.012529
7052,7095,72.375565
7087,7095,42.366396
7014,7095,9.550532
7224,7095,5.58506
6957,7095,
6782,7095,39.474989
7267,7095,18.478382
7311,7095,64.034392
7346,7095,37.55372
7157,7095,62.02667
6092,7157,80.921634
6101,7157,28.990646
6072,7157,69.133208
6287,7157,63.91579
7158,7095,9.869644
6379,7157,62.01552
6388,7157,75.074647
6389,7157,75.240836
7256,7095,35.404261
6411,7157,6.319321
6418,7157,97.578702
6373,7157,48.784016
6434,7157,23.761787
6436,7157,
6437,7157,43.652736
6454,7157,63.361082
6480,7157,
6525,7157,4.025917
6492,7157,16.314907
6549,7157,68.698376
6588,7157,70.567462
6644,7157,67.505116
6634,7157,64.066401
6692,7157,75.632257
6781,7157,66.337487
6452,7157,70.413361
6769,7157,72.277556
6782,7157,49.765457
6797,7157,73.021084
6835,7157,26.259072
6565,7157,50.782119
6597,7157,51.563721
6925,7157,38.00458
6899,7157,74.522136
7052,7157,13.095074
7014,7157,76.490033
6957,7157,
7058,7157,67.828352
6831,7157,5.55168
7087,7157,43.404246
7158,7157,84.967908
7256,7157,63.556912
7224,7157,71.297637
7267,7157,52.259383
7346,7157,45.033352
6101,7158,56.067816
6092,7158,4.897878
7095,7157,62.058692
6287,7158,41.108263
6379,7158,8.105465
6388,7158,14.928024
6411,7158,74.308236
6389,7158,21.82073
6434,7158,69.847087
6437,7158,37.702744
6454,7158,17.663473
6373,7158,53.896835
6480,7158,
6436,7158,
6492,7158,64.523232
6525,7158,62.12471
6565,7158,34.070316
6418,7158,40.143704
6588,7158,4.846219
6597,7158,25.012191
6634,7158,37.980524
6452,7158,29.880497
6644,7158,10.270907
7311,7157,6.552602
6072,7158,24.341007
6781,7158,20.436254
6782,7158,33.043976
6549,7158,10.358703
6831,7158,63.268274
6835,7158,40.520211
6899,7158,16.295242
6957,7158,
6925,7158,38.12314
6692,7158,57.091905
7052,7158,83.900353
7095,7158,9.912832
7087,7158,41.584978
7014,7158,6.434334
6797,7158,5.959511
7256,7158,34.073149
6769,7158,4.829982
7267,7158,21.193641
7157,7158,84.997158
7311,7158,79.304083
7346,7158,32.351356
7224,7158,13.789518
6072,7224,10.033568
6092,7224,29.281222
6101,7224,57.895026
6287,7224,41.287033
6373,7224,32.641549
6379,7224,16.016558
6388,7224,20.290476
6389,7224,23.667679
7058,7158,20.385747
6434,7224,88.073724
6437,7224,37.301365
6436,7224,
6452,7224,34.964917
6454,7224,26.272903
6480,7224,
6525,7224,62.742808
6492,7224,66.642691
6565,7224,28.858355
6588,7224,9.845905
6597,7224,23.003695
6411,7224,72.876083
6418,7224,31.309259
6634,7224,33.631291
6831,7224,64.235563
6782,7224,37.722538
6644,7224,3.242459
6835,7224,40.214491
6781,7224,15.256941
6899,7224,10.632359
7052,7224,79.69668
7014,7224,10.871045
7058,7224,19.829573
7087,7224,39.615241
6769,7224,8.821378
6797,7224,10.500978
6549,7224,3.051604
7256,7224,39.786125
7095,7224,5.56548
7158,7224,13.811038
6957,7224,
6072,7256,33.310325
6925,7224,31.997072
6092,7256,38.16243
6101,7256,56.370463
6692,7224,52.84393
7311,7224,72.401848
6373,7256,34.281338
7157,7224,71.386476
6388,7256,31.479664
7267,7224,20.440242
7346,7224,40.925089
6389,7256,36.626462
6287,7256,41.788156
6434,7256,62.462067
6411,7256,69.10249
6436,7256,
6437,7256,35.738417
6452,7256,38.142632
6454,7256,26.686739
6480,7256,
6525,7256,58.129269
6549,7256,33.061579
6492,7256,73.563556
6379,7256,36.015815
6565,7256,21.410555
6597,7256,18.305316
6588,7256,31.867547
6634,7256,22.498229
6692,7256,44.632614
6769,7256,31.598544
6781,7256,39.91639
6782,7256,35.760969
6831,7256,58.992674
6797,7256,29.249441
6835,7256,33.524635
6644,7256,33.921876
6899,7256,33.132566
6925,7256,34.194513
6957,7256,
7052,7256,69.906249
7058,7256,38.981671
7095,7256,35.431368
6418,7256,56.706364
7158,7256,33.963215
7267,7256,18.199171
7224,7256,39.787933
7346,7256,37.130015
7014,7256,41.738165
6101,7267,43.2429
6287,7267,20.852502
6092,7267,21.900861
6379,7267,23.192584
6388,7267,22.710841
6389,7267,9.427916
6418,7267,48.001477
7157,7256,63.564342
7087,7256,39.968083
7311,7256,61.626874
6072,7267,19.545322
6411,7267,62.576184
6437,7267,23.600287
6454,7267,14.402716
6492,7267,54.263193
6373,7267,19.152291
6480,7267,
6549,7267,17.733325
6565,7267,7.434168
6434,7267,40.222568
6597,7267,2.133773
6634,7267,9.852877
6644,7267,17.533989
6692,7267,34.197374
6769,7267,16.380151
6782,7267,24.522188
6525,7267,47.33688
6831,7267,47.415845
6797,7267,20.540841
6436,7267,
6899,7267,21.277422
6925,7267,21.784058
6588,7267,22.137944
7014,7267,24.307336
6835,7267,21.012088
7058,7267,25.86547
6781,7267,27.033138
7095,7267,18.234615
7087,7267,34.774138
6452,7267,26.287251
6957,7267,
7224,7267,20.364273
7158,7267,21.348992
7311,7267,67.935011
7157,7267,52.005861
7256,7267,18.210722
7346,7267,29.903619
6072,7311,70.586751
6092,7311,73.395217
7052,7267,55.602058
6287,7311,60.163828
6373,7311,36.614583
6388,7311,65.681229
6418,7311,55.397173
6379,7311,70.961861
6434,7311,19.589051
6389,7311,58.772927
6437,7311,47.367305
6411,7311,148.958191
6101,7311,24.450049
6436,7311,
6454,7311,62.036041
6492,7311,13.692623
6549,7311,71.473186
6525,7311,2.229185
6452,7311,73.411975
6588,7311,72.63788
6480,7311,
6644,7311,71.622736
6769,7311,69.647947
6692,7311,66.589545
6781,7311,69.079983
6782,7311,41.804013
6797,7311,77.376084
6831,7311,2.049161
6634,7311,60.814674
6899,7311,69.947836
6597,7311,50.51798
6957,7311,
7014,7311,75.37263
7052,7311,9.720494
7058,7311,67.408327
6835,7311,26.91183
7095,7311,64.085923
7224,7311,72.410709
6925,7311,46.328185
6565,7311,50.92366
7346,7311,49.731542
6072,7346,35.828325
7087,7311,45.620865
6092,7346,29.524803
6101,7346,26.139083
6287,7346,47.024766
7158,7311,79.342314
6379,7346,23.707405
7256,7311,61.731961
6388,7346,38.761852
7267,7311,68.059592
6389,7346,37.851554
6411,7346,51.788754
6373,7346,16.694896
7157,7311,6.499842
6436,7346,
6434,7346,61.078403
6437,7346,7.490233
6492,7346,37.540101
6480,7346,
6525,7346,51.572721
6549,7346,37.044966
6565,7346,32.413631
6588,7346,31.891736
6597,7346,29.681836
6418,7346,63.881133
6634,7346,38.971197
6644,7346,37.572634
6452,7346,31.056362
6692,7346,41.005279
6769,7346,37.468313
6454,7346,15.145498
6782,7346,7.186244
6797,7346,34.552107
6835,7346,23.575208
6899,7346,42.655701
6925,7346,16.546293
6781,7346,42.882183
6957,7346,
7087,7346,15.794471
7095,7346,37.603478
6831,7346,52.459567
7158,7346,32.39051
7157,7346,45.01051
7224,7346,40.974455
7311,7346,49.802153
7058,7346,44.034262
7052,7346,57.953425
7014,7346,38.513596
7256,7346,37.166606
7267,7346,30.052568
6769,6389,25.485514
7052,6797,77.643068
