source_id,target_id,rtt
6389,6831,66.767722
6411,6831,1.953304
6418,6831,92.768693
6434,6831,20.333116
6436,6831,
6437,6831,58.076812
6452,6831,77.222205
6454,6831,63.095204
6480,6831,
6492,6831,11.195714
6525,6831,1.988959
6565,6831,49.622892
6549,6831,61.538493
6588,6831,60.941879
6644,6831,61.491636
6634,6831,54.41765
6692,6831,68.054779
6781,6831,72.274826
6769,6831,64.911187
6782,6831,40.524059
6797,6831,61.248181
6835,6831,26.127636
6899,6831,72.765575
6925,6831,35.994136
7052,6831,10.252293
7087,6831,50.985108
6597,6831,47.010832
7014,6831,66.248275
7058,6831,70.965364
7095,6831,62.154423
7157,6831,5.526928
7158,6831,63.160553
7224,6831,64.406788
7267,6831,47.256905
7256,6831,70.169679
7311,6831,2.008188
6957,6831,
7346,6831,52.295806
6092,6835,41.007479
6072,6835,39.094117
6379,6835,48.432828
6101,6835,22.806105
6373,6835,12.508502
6388,6835,38.19879
6418,6835,63.9687
6411,6835,43.706607
6434,6835,31.486364
6389,6835,30.245489
6436,6835,
6454,6835,31.90932
6452,6835,44.90717
6480,6835,
6492,6835,32.2169
6437,6835,18.935355
6525,6835,26.932411
6549,6835,39.138907
6565,6835,27.848792
6287,6835,33.953363
6588,6835,39.378279
6597,6835,22.846994
6692,6835,42.705018
6644,6835,37.321955
6769,6835,47.530409
6781,6835,49.307679
6782,6835,19.551756
6797,6835,66.077225
6831,6835,26.543486
6899,6835,46.5496
6925,6835,11.347162
7014,6835,48.891869
7052,6835,33.845027
7058,6835,60.230151
7087,6835,30.858573
6957,6835,
7095,6835,39.421826
7157,6835,26.379127
7158,6835,40.559036
7224,6835,40.308865
7256,6835,44.812308
7267,6835,21.161523
7311,6835,26.901588
7346,6835,23.63582
6092,6899,26.825991
6072,6899,12.889539
6101,6899,63.314812
6287,6899,45.451329
6373,6899,33.013495
6634,6835,26.093696
6379,6899,18.116494
6388,6899,21.01698
6389,6899,24.586
6411,6899,76.48857
6418,6899,45.880186
6434,6899,70.900957
6436,6899,
6437,6899,40.674108
6454,6899,25.45868
6452,6899,36.962168
6480,6899,
6492,6899,68.343895
6525,6899,68.575817
6549,6899,6.588043
6565,6899,25.274296
6692,6899,65.293527
6634,6899,41.382434
6588,6899,12.326913
6597,6899,20.980844
6644,6899,6.554208
6769,6899,12.125774
6781,6899,7.110292
6782,6899,40.472923
6797,6899,13.808655
7014,6899,13.841277
7052,6899,75.711988
7058,6899,8.23456
6925,6899,32.944023
7087,6899,41.041159
7095,6899,6.837791
7157,6899,74.493292
6831,6899,72.788034
6835,6899,46.602442
7256,6899,34.925597
7224,6899,10.942593
7267,6899,21.307666
6101,6925,33.098183
6092,6925,45.139076
6072,6925,40.745085
7311,6899,69.951913
6957,6899,
6287,6925,61.097696
6379,6925,33.548364
6373,6925,0.3332
6388,6925,37.391238
6389,6925,21.820087
6411,6925,55.866546
6418,6925,69.55741
6434,6925,55.911139
7158,6899,16.252323
6436,6925,
6452,6925,40.20529
6437,6925,10.794429
7346,6899,42.587493
6454,6925,26.668887
6565,6925,14.940164
6480,6925,
6525,6925,35.783335
6549,6925,28.342458
6588,6925,39.495048
6492,6925,44.64648
6597,6925,13.751483
6644,6925,28.741327
6634,6925,32.794523
6692,6925,44.791133
6769,6925,38.810951
6782,6925,16.19159
6781,6925,32.067776
6797,6925,35.08604
6831,6925,36.175572
6835,6925,11.399495
6957,6925,
6899,6925,32.942968
7014,6925,44.091971
7095,6925,27.663941
7087,6925,8.634749
7052,6925,44.853956
7058,6925,31.542783
7224,6925,31.761773
7158,6925,37.986608
7256,6925,35.488943
7157,6925,37.9206
7267,6925,12.703537
7311,6925,35.225776
7346,6925,16.453755
6072,6957,7.721673
6092,6957,1.421195
6101,6957,56.894945
6287,6957,38.806266
6373,6957,39.67083
6379,6957,7.487455
6388,6957,12.817116
6389,6957,19.645054
6411,6957,73.086227
6418,6957,37.9486
6434,6957,63.811904
6436,6957,
6437,6957,60.459291
6454,6957,13.171603
6480,6957,
6525,6957,62.69472
6549,6957,6.814377
6565,6957,23.510789
6588,6957,2.480449
6597,6957,15.570729
6634,6957,40.851479
6452,6957,43.557144
6644,6957,6.978831
6692,6957,56.750948
6769,6957,64.328839
6781,6957,18.495366
6782,6957,32.325434
6797,6957,2.626656
6835,6957,36.557811
6899,6957,13.823169
7014,6957,3.924718
7052,6957,72.590342
6492,6957,58.473178
7087,6957,33.003406
6831,6957,59.316563
6925,6957,36.847621
7058,6957,18.426112
7157,6957,80.650459
7095,6957,7.758055
7224,6957,13.688146
7256,6957,30.551565
7267,6957,17.065905
7158,6957,6.178575
7311,6957,74.17675
7346,6957,33.209031
6101,7014,65.990126
6092,7014,3.12962
6072,7014,25.021491
6287,7014,42.752409
6373,7014,46.630269
6379,7014,16.384986
6388,7014,12.755892
6389,7014,25.184089
6411,7014,73.886428
6418,7014,23.062999
6436,7014,
6437,7014,37.843838
6452,7014,27.57873
6434,7014,66.150497
6454,7014,16.345349
6480,7014,
6492,7014,62.621107
6525,7014,77.642038
6549,7014,8.767539
6565,7014,25.387257
6588,7014,5.51214
6634,7014,42.200606
6597,7014,21.832908
6644,7014,9.721366
6692,7014,59.856991
6769,7014,3.230785
6781,7014,14.500726
6782,7014,35.067182
6797,7014,9.822071
6831,7014,66.231456
6835,7014,46.068001
6899,7014,13.850712
6957,7014,
6925,7014,44.139963
7052,7014,81.524271
7087,7014,39.816131
7058,7014,19.07025
7095,7014,9.490728
7157,7014,76.552133
7158,7014,7.129251
7256,7014,41.795204
7224,7014,11.103006
7267,7014,22.35475
7311,7014,75.288452
7346,7014,38.374203
6092,7052,67.185104
6072,7052,70.996918
6287,7052,71.159665
6101,7052,26.293402
6373,7052,59.516789
6388,7052,70.543374
6379,7052,69.670306
6411,7052,9.221373
6418,7052,81.569459
6389,7052,63.99878
6436,7052,
6434,7052,33.715695
6437,7052,50.18994
6452,7052,76.024367
6454,7052,68.55539
6480,7052,
6492,7052,27.548787
6525,7052,9.102245
6549,7052,74.371171
6565,7052,67.839904
6597,7052,51.062754
6644,7052,69.203621
6634,7052,71.164223
6692,7052,78.75052
6769,7052,81.673168
6781,7052,82.39681
6782,7052,49.749793
6797,7052,77.613798
6925,7052,44.89073
6831,7052,10.421038
6835,7052,33.825464
6957,7052,
7014,7052,81.609526
7058,7052,81.195781
7095,7052,72.718357
7087,7052,55.639529
7157,7052,13.16224
7158,7052,83.852205
7224,7052,80.308808
6588,7052,72.695455
7256,7052,83.765909
7267,7052,55.610968
7311,7052,9.755352
7346,7052,57.884895
6092,7058,21.110778
6101,7058,65.422161
6287,7058,43.712677
6072,7058,25.346601
6373,7058,31.698483
6379,7058,23.85557
6899,7052,75.731247
6388,7058,28.907371
6389,7058,28.822709
6411,7058,79.509875
6418,7058,53.772324
6434,7058,70.590217
6436,7058,
6437,7058,47.08028
6452,7058,58.486568
6454,7058,30.320509
6492,7058,75.69694
6480,7058,
6525,7058,74.079893
6549,7058,11.673281
6597,7058,25.045504
6588,7058,17.483012
6565,7058,23.45044
6634,7058,43.518653
6644,7058,11.79632
6781,7058,1.326083
6769,7058,16.923944
6782,7058,41.349348
6692,7058,69.998202
6831,7058,71.110826
6797,7058,18.117272
6835,7058,60.294943
6899,7058,8.275597
6925,7058,31.566415
6957,7058,
7014,7058,19.053563
7052,7058,81.186677
7087,7058,55.319595
7095,7058,8.011224
7157,7058,67.801025
7158,7058,20.383957
7256,7058,38.941927
7311,7058,67.416442
7224,7058,20.04242
7267,7058,25.89894
7346,7058,44.029433
6072,7087,40.404235
6101,7087,39.55561
6092,7087,35.674074
6287,7087,41.225468
6379,7087,38.142473
6373,7087,8.759275
6388,7087,54.824565
6389,7087,40.984878
6411,7087,74.379184
6418,7087,80.138768
6436,7087,
6434,7087,46.884264
6437,7087,44.497524
6452,7087,42.953794
6454,7087,25.538509
6525,7087,45.828953
6492,7087,42.618262
6480,7087,
6549,7087,37.526752
6565,7087,28.314475
6597,7087,19.532118
6588,7087,33.183307
6634,7087,46.09544
6644,7087,37.653102
6781,7087,56.535103
6692,7087,54.034364
6769,7087,73.246166
6782,7087,18.370939
6797,7087,35.740982
6831,7087,51.301995
6835,7087,30.941293
6899,7087,41.048382
6925,7087,8.661144
6957,7087,
7014,7087,39.863426
7052,7087,55.663705
7157,7087,43.486285
7058,7087,55.322039
7095,7087,42.45129
7158,7087,41.567175
7224,7087,39.903722
7256,7087,50.150485
7267,7087,34.933703
7311,7087,45.64895
7346,7087,15.741842
6072,7095,8.258168
6092,7095,22.046693
6101,7095,59.003644
6287,7095,35.180814
6373,7095,27.738739
6379,7095,14.43442
6388,7095,14.932275
6389,7095,19.618967
6411,7095,70.616718
6418,7095,54.341974
6434,7095,57.2857
6436,7095,
6437,7095,36.381027
6454,7095,23.119302
6452,7095,24.709729
6480,7095,
6525,7095,66.486683
6492,7095,72.890822
6549,7095,1.179023
6565,7095,20.616319
6588,7095,6.891559
6597,7095,17.865927
6634,7095,37.086869
6644,7095,1.298846
6692,7095,60.049775
6769,7095,7.032744
6781,7095,6.925146
6782,7095,37.808552
6797,7095,7.941425
6831,7095,62.219392
6835,7095,39.311884
6899,7095,6.83176
6925,7095,27.673657
6957,7095,
7052,7095,72.703366
7058,7095,8.000638
7014,7095,9.501981
7087,7095,42.377727
7157,7095,62.075666
7158,7095,9.882092
7224,7095,6.252184
7256,7095,35.403445
7267,7095,18.423641
7311,7095,64.051335
7346,7095,37.589049
6092,7157,80.978376
6101,7157,29.068125
6072,7157,69.254688
6287,7157,63.827179
6373,7157,37.335262
6379,7157,61.927438
6389,7157,75.661868
6388,7157,75.061462
6411,7157,6.213723
6418,7157,98.93644
6436,7157,
6434,7157,23.730938
6437,7157,43.632295
6452,7157,70.47876
6454,7157,62.936839
6480,7157,
6492,7157,16.389607
6525,7157,4.009164
6549,7157,68.673206
6565,7157,50.725955
6634,7157,64.419696
6588,7157,70.593948
6597,7157,51.520752
6644,7157,67.496291
6692,7157,75.575691
6769,7157,70.000107
6781,7157,66.381325
6782,7157,49.914656
6831,7157,5.480354
6797,7157,72.953833
6835,7157,26.353736
6899,7157,74.473438
6925,7157,37.837757
6957,7157,
7014,7157,76.535928
7052,7157,13.10269
7058,7157,67.783857
7087,7157,43.345323
7095,7157,62.082185
7158,7157,84.370194
7224,7157,72.074822
7267,7157,52.129982
7256,7157,62.354404
7311,7157,6.539296
7346,7157,44.950943
6092,7158,4.903493
6072,7158,24.185882
6101,7158,56.100122
6389,7158,21.824481
6388,7158,15.037719
6373,7158,41.659713
6379,7158,8.021096
6287,7158,41.101598
6411,7158,72.771006
6434,7158,69.822182
6436,7158,
6437,7158,37.793397
6452,7158,29.932256
6454,7158,17.553364
6480,7158,
6492,7158,64.494498
6549,7158,10.366568
6525,7158,62.126916
6418,7158,40.248054
6565,7158,34.022219
6644,7158,10.280436
6769,7158,4.834956
6634,7158,43.332662
6588,7158,4.853608
6597,7158,24.958325
6781,7158,20.429289
6692,7158,62.221934
6797,7158,6.005929
6782,7158,32.977226
6831,7158,63.329972
6899,7158,16.240048
6835,7158,40.613366
6925,7158,37.946111
6957,7158,
7058,7158,20.391298
7052,7158,83.85135
7087,7158,41.537958
7095,7158,9.925721
7157,7158,84.33969
7224,7158,14.554712
7256,7158,34.118947
7267,7158,21.235947
7346,7158,32.321614
7311,7158,79.323612
6373,7224,32.732876
6072,7224,10.565568
6287,7224,41.142476
6101,7224,57.7155
6092,7224,29.657743
6379,7224,16.277615
6388,7224,20.845951
6389,7224,23.927004
7014,7158,7.188847
6411,7224,72.541405
6418,7224,31.16987
6436,7224,
6437,7224,37.533914
6434,7224,87.82938
6452,7224,35.731344
6480,7224,
6454,7224,26.19406
6525,7224,62.575157
6549,7224,3.257739
6492,7224,66.828884
6597,7224,23.272687
6644,7224,3.535475
6634,7224,42.276386
6565,7224,29.01953
6769,7224,9.031159
6588,7224,10.483367
6692,7224,61.776495
6781,7224,15.482791
6782,7224,37.594649
6797,7224,11.141731
6835,7224,40.334703
6925,7224,31.80245
6957,7224,
7014,7224,11.135538
7052,7224,80.369964
7058,7224,20.052218
7087,7224,39.88817
7095,7224,6.238024
7157,7224,72.02016
7267,7224,20.682283
7311,7224,74.126059
7346,7224,40.83657
6072,7256,33.257233
6092,7256,43.208407
6101,7256,60.949355
6831,7224,64.430265
6287,7256,41.253944
6373,7256,35.493012
6379,7256,36.061393
6899,7224,10.942643
6388,7256,31.508151
6389,7256,36.659905
6411,7256,80.216864
6436,7256,
6434,7256,66.876812
6437,7256,45.946198
7158,7224,14.531666
6418,7256,56.808691
7256,7224,39.798425
6454,7256,32.517074
6480,7256,
6452,7256,40.732145
6525,7256,72.072162
6565,7256,26.432285
6549,7256,32.983083
6492,7256,82.805339
6588,7256,31.861862
6644,7256,36.538949
6634,7256,21.612294
6597,7256,23.200633
6782,7256,38.592024
6899,7256,34.858892
6797,7256,29.29297
6835,7256,44.816083
6781,7256,39.881589
6769,7256,31.629009
6831,7256,70.082176
6692,7256,47.104208
6957,7256,
7058,7256,38.953097
7095,7256,35.436456
7052,7256,83.826521
7014,7256,41.750292
7158,7256,34.124843
7157,7256,62.221875
6925,7256,35.494665
7224,7256,39.651143
7311,7256,72.790364
7087,7256,50.145918
7267,7256,24.18656
6287,7267,20.304414
6373,7267,14.120285
6072,7267,19.519456
6092,7267,21.96615
6101,7267,43.20484
7346,7256,37.093453
6379,7267,22.967309
6388,7267,22.704335
6411,7267,62.557454
6389,7267,21.648665
6418,7267,47.86373
6434,7267,40.250043
6436,7267,
6437,7267,23.497615
6452,7267,26.376741
6480,7267,
6454,7267,14.508054
6492,7267,53.398701
6525,7267,47.280135
6549,7267,17.772541
6588,7267,21.856877
6634,7267,9.931896
6565,7267,7.425467
6597,7267,2.058298
6644,7267,17.461436
6692,7267,34.234889
6769,7267,16.270727
6781,7267,27.080386
6797,7267,20.622568
6782,7267,24.536548
6835,7267,21.216562
6831,7267,47.356356
6899,7267,21.090427
6925,7267,12.680385
6957,7267,
7052,7267,55.456165
7014,7267,22.496494
7058,7267,25.872968
7087,7267,34.791977
7095,7267,18.375452
7224,7267,20.608083
7157,7267,52.112495
7311,7267,66.468854
7158,7267,21.178732
7256,7267,24.088016
7346,7267,29.942869
6287,7311,60.186646
6092,7311,67.423364
6101,7311,24.443497
6072,7311,70.562576
6379,7311,70.964577
6373,7311,36.501233
6388,7311,65.869003
6389,7311,58.789267
6411,7311,145.882584
6434,7311,19.542098
6418,7311,55.607438
6436,7311,
6437,7311,43.170806
6452,7311,71.390376
6454,7311,62.063304
6480,7311,
6525,7311,2.20127
6549,7311,68.439252
6492,7311,13.699413
6565,7311,50.85094
6588,7311,72.660048
6634,7311,61.41074
6597,7311,50.727018
6644,7311,68.582165
6692,7311,66.533851
6769,7311,69.71888
6781,7311,69.094727
6782,7311,41.81334
6797,7311,74.363306
6831,7311,2.012214
6835,7311,26.959628
6899,7311,69.891577
6925,7311,35.219413
6957,7311,
7014,7311,75.320293
7058,7311,67.389694
7052,7311,9.701338
7095,7311,64.075404
7087,7311,45.624971
7157,7311,6.505508
7158,7311,79.32439
7224,7311,74.123735
7256,7311,72.884348
7267,7311,66.492144
7346,7311,49.743642
6072,7346,35.824111
6092,7346,29.521431
6101,7346,26.115944
6287,7346,46.993217
6379,7346,23.659702
6373,7346,16.627432
6388,7346,38.772009
6389,7346,37.913448
6411,7346,51.764169
6418,7346,63.915692
6436,7346,
6437,7346,7.516198
6434,7346,61.070455
6452,7346,31.044303
6454,7346,15.075787
6480,7346,
6492,7346,37.521763
6525,7346,51.563878
6549,7346,37.014485
6565,7346,32.366771
6588,7346,31.886328
6597,7346,29.600254
6634,7346,39.270474
6644,7346,37.570286
6769,7346,37.463319
6692,7346,41.002229
6781,7346,42.882484
6782,7346,7.232517
6831,7346,52.331853
6797,7346,34.500835
6835,7346,23.516963
6899,7346,42.629132
6957,7346,
6925,7346,16.53317
7014,7346,38.437464
7052,7346,57.984514
7058,7346,44.049949
7087,7346,15.757207
7095,7346,37.587845
7157,7346,45.005558
7158,7346,32.382352
7224,7346,40.851107
7256,7346,37.199402
7267,7346,30.047618
7311,7346,49.814027
