source_id,target_id,rtt
6287,6634,18.843554
6092,6634,30.048199
6072,6634,27.093575
6101,6634,57.549815
6373,6634,30.449601
6379,6634,36.813171
6388,6634,33.021235
6418,6634,45.651541
6434,6634,54.194038
6436,6634,
6411,6634,70.301607
6437,6634,31.851493
6452,6634,38.001994
6480,6634,
6454,6634,25.550958
6492,6634,67.607628
6525,6634,62.658264
6597,6634,10.276715
6644,6634,28.19409
6565,6634,13.429305
6588,6634,37.296255
6692,6634,34.196158
6781,6634,38.80808
6797,6634,35.077823
6782,6634,36.693117
6831,6634,54.589793
6835,6634,26.061397
6549,6634,28.60856
6899,6634,33.004569
7014,6597,21.819065
6925,6634,39.913742
6957,6634,
6389,6634,30.053735
7224,6597,22.949424
7058,6634,35.147743
7014,6634,37.134423
7052,6634,71.109796
7095,6634,28.757927
7087,6634,46.049301
7157,6634,64.449952
6769,6634,31.426926
7158,6634,38.279301
7224,6634,33.628101
7311,6634,61.198203
7346,6634,39.269451
6072,6644,7.940174
6092,6644,7.635468
6373,6644,28.558612
6101,6644,60.958785
6379,6644,14.720475
6388,6644,17.663741
6389,6644,19.616682
6418,6644,42.865159
6411,6644,75.132918
6434,6644,63.955388
7256,6634,22.534685
6437,6644,42.267
6452,6644,33.893437
6480,6644,
6454,6644,16.659032
6492,6644,68.672301
6549,6644,0.553936
7267,6634,10.04215
6525,6644,63.211826
6565,6644,30.389364
6597,6644,17.786792
6634,6644,28.168538
6588,6644,6.613765
6692,6644,53.717285
6781,6644,12.70505
6769,6644,7.629289
6782,6644,37.563955
6436,6644,
6797,6644,6.938235
6831,6644,61.403793
6835,6644,37.313462
6287,6644,35.063603
6899,6644,6.598671
6957,6644,
6925,6644,35.269923
7052,6644,69.16172
7014,6644,9.786784
7058,6644,11.780364
7087,6644,37.617372
7158,6644,10.252315
7095,6644,1.289212
7267,6644,17.615651
7224,6644,3.294095
7311,6644,71.591873
7157,6644,67.511126
7256,6644,33.961841
7346,6644,37.553591
6072,6692,52.040757
6092,6692,52.245195
6101,6692,59.350199
6287,6692,51.866573
6411,6692,72.31048
6373,6692,68.523813
6379,6692,54.069223
6418,6692,66.49916
6389,6692,50.358282
6434,6692,64.27544
6452,6692,51.299901
6436,6692,
6437,6692,34.554442
6480,6692,
6454,6692,41.463133
6549,6692,53.042849
6492,6692,60.490244
6565,6692,35.502573
6588,6692,52.421316
6388,6692,55.05672
6597,6692,32.055538
6634,6692,34.18467
6644,6692,53.677961
6769,6692,52.876674
6782,6692,35.105444
6781,6692,59.217742
6831,6692,68.274193
6797,6692,50.553034
6835,6692,42.701797
6899,6692,56.98524
6925,6692,44.890641
6957,6692,
7058,6692,59.58828
7087,6692,54.016277
7157,6692,75.497502
7158,6692,57.145506
7224,6692,52.858267
6525,6692,70.47856
7256,6692,44.59013
7311,6692,66.574589
7267,6692,34.261658
7346,6692,40.982284
7014,6692,54.870989
6072,6769,5.400643
6092,6769,1.32232
6287,6769,35.597121
6373,6769,46.053962
6101,6769,66.68286
6379,6769,9.44317
6388,6769,9.197609
7052,6692,78.720304
6389,6769,25.461305
6411,6769,70.653018
6434,6769,89.104458
6418,6769,48.643009
6436,6769,
6437,6769,45.593786
6452,6769,24.232542
6454,6769,12.6745
7095,6692,51.745239
6525,6769,64.22218
6549,6769,6.376848
6565,6769,23.77334
6588,6769,65.764071
6634,6769,31.46569
6597,6769,20.958109
6644,6769,7.589531
6480,6769,
6781,6769,12.238801
6492,6769,61.905969
6692,6769,52.931437
6782,6769,32.533635
6797,6769,1.984829
6831,6769,64.80623
6899,6769,12.162164
6835,6769,48.689339
6925,6769,45.434878
6957,6769,
7014,6769,3.2318
7052,6769,83.19692
7087,6769,74.633986
7058,6769,16.865447
7095,6769,7.053341
7158,6769,4.820419
7157,6769,72.265539
7267,6769,16.401745
7311,6769,69.653747
7346,6769,37.43544
7224,6769,8.776057
6092,6781,21.136799
6101,6781,63.224445
6072,6781,16.230888
6373,6781,32.157716
6388,6781,29.039943
6389,6781,24.193002
6411,6781,74.82003
6379,6781,19.676808
6418,6781,54.120833
6436,6781,
6452,6781,40.390941
6480,6781,
6525,6781,75.210352
7256,6769,31.637147
6565,6781,23.61409
6549,6781,6.294265
6588,6781,17.47635
6492,6781,78.15441
6287,6781,44.625696
6597,6781,26.59743
6634,6781,38.812484
6437,6781,48.344704
6434,6781,73.924985
6769,6781,12.295023
6692,6781,59.25779
6782,6781,45.683072
6454,6781,30.436873
6831,6781,72.337197
6644,6781,12.749869
6835,6781,46.029711
6899,6781,7.201554
6925,6781,32.152476
6957,6781,
7052,6781,82.426187
7058,6781,1.340775
7087,6781,54.464924
7095,6781,6.937716
7157,6781,66.443194
7158,6781,20.464564
7267,6781,27.227285
7256,6781,39.93174
7311,6781,69.09298
7224,6781,15.26293
7346,6781,42.834036
6092,6782,41.262962
6072,6782,35.906073
7014,6781,14.529469
6287,6782,36.821573
6373,6782,12.034956
6388,6782,35.25843
6379,6782,27.342865
6389,6782,38.134084
6797,6781,18.071168
6411,6782,43.394485
6418,6782,50.414955
6434,6782,61.20679
6436,6782,
6452,6782,29.714935
6454,6782,16.138367
6480,6782,
6492,6782,37.251882
6525,6782,40.632412
6549,6782,38.028673
6101,6782,28.055082
6565,6782,24.436368
6588,6782,30.572997
6644,6782,37.439667
6634,6782,36.682153
6769,6782,32.461598
6692,6782,35.062018
6781,6782,45.636929
6831,6782,40.701139
6797,6782,31.597587
6899,6782,40.468614
6925,6782,32.053267
6437,6782,0.823548
6957,6782,
7014,6782,35.173065
7058,6782,41.311967
7087,6782,17.233925
7158,6782,33.003643
7157,6782,49.811283
7256,6782,35.8675
7224,6782,37.609983
7267,6782,24.652295
7052,6782,49.724532
7346,6782,7.187865
7095,6782,40.147869
6835,6782,19.186402
6287,6797,77.149286
6373,6797,34.991479
6092,6797,1.666978
6101,6797,70.60914
6379,6797,7.692869
6597,6782,21.337254
6388,6797,12.870045
6389,6797,20.74098
6418,6797,38.085521
6434,6797,68.870524
6411,6797,66.257838
6436,6797,
6437,6797,33.692989
7311,6782,41.75267
6454,6797,18.366664
6452,6797,24.700238
6072,6797,6.2295
6480,6797,
6492,6797,58.588608
6525,6797,72.149269
6588,6797,2.111372
6565,6797,26.872284
6597,6797,16.680959
6634,6797,35.036833
6644,6797,6.862167
6692,6797,50.571732
6769,6797,2.01536
6782,6797,31.727846
6781,6797,18.038351
6831,6797,61.293572
6835,6797,66.023596
6899,6797,13.793916
6957,6797,
7052,6797,77.585717
7014,6797,9.797712
6925,6797,35.088219
7058,6797,18.10514
7224,6797,10.484219
7158,6797,6.005428
7256,6797,29.258747
7267,6797,20.677349
7157,6797,72.976238
6549,6797,7.133842
7087,6797,35.71551
7311,6797,77.36188
7346,6797,34.444683
6092,6831,67.070694
6072,6831,64.605291
6287,6831,59.620699
6101,6831,19.657619
6373,6831,36.197566
6379,6831,64.159815
6388,6831,67.703773
6411,6831,1.846651
6436,6831,
6452,6831,89.141864
