source_id,target_id,rtt
7311,6287,69.310547
7346,6287,57.970857
6092,6373,43.048154
6072,6373,40.945446
6101,6373,33.300878
6287,6373,36.185791
6379,6373,33.614222
6389,6373,21.89602
6388,6373,34.908521
6411,6373,64.894665
6418,6373,72.407932
6434,6373,47.078004
6436,6373,
6437,6373,10.858419
6452,6373,43.892679
6480,6373,
6549,6373,
6525,6373,35.829232
6588,6373,31.054786
6644,6373,28.458674
6634,6373,30.335881
6692,6373,62.358269
6769,6373,38.879732
6597,6373,13.875292
6781,6373,32.134984
6797,6373,34.913474
6831,6373,36.204267
6835,6373,12.43898
6925,6373,0.325989
6782,6373,11.932848
6454,6373,25.26756
6492,6373,42.150911
6957,6373,
6565,6373,13.704161
6899,6373,32.995021
7052,6373,53.488021
7014,6373,46.690431
7058,6373,31.672181
7158,6373,41.622303
7157,6373,37.375616
7095,6373,27.773332
7087,6373,8.738486
7224,6373,32.447932
7256,6373,23.774885
7267,6373,14.11732
7311,6373,36.531433
7346,6373,16.592615
6072,6379,11.096598
6101,6379,47.205475
6092,6379,6.485472
6287,6379,61.761613
6373,6379,33.585448
6388,6379,23.674816
6411,6379,78.326435
6389,6379,25.480451
6418,6379,34.145294
6434,6379,76.518929
6436,6379,
6437,6379,32.276394
6452,6379,21.128725
6454,6379,13.571954
6492,6379,58.534788
6480,6379,
6549,6379,
6525,6379,63.054965
6565,6379,30.116822
6597,6379,26.079338
6588,6379,6.932933
6634,6379,36.83837
6644,6379,14.691108
6692,6379,54.066936
6769,6379,9.505695
6781,6379,19.664422
6782,6379,27.332572
6797,6379,7.741851
6835,6379,46.48912
6831,6379,64.380589
6899,6379,18.136749
6957,6379,
6925,6379,33.603114
7014,6379,16.353973
7052,6379,69.662321
7087,6379,38.104013
7157,6379,61.8932
7095,6379,14.411863
7158,6379,8.030319
7267,6379,23.063019
7224,6379,15.949596
7256,6379,33.30128
7311,6379,70.957684
7346,6379,23.636149
6072,6388,13.445188
6092,6388,24.98801
6101,6388,58.021699
6287,6388,45.417757
6373,6388,34.881146
6379,6388,23.719494
6389,6388,15.572413
6436,6388,
6418,6388,37.834346
6411,6388,68.133228
6434,6388,54.027578
6437,6388,37.094464
7058,6379,23.881483
6454,6388,24.071321
6452,6388,34.090543
6480,6388,
6525,6388,67.45009
6492,6388,66.363557
6549,6388,
6565,6388,23.377222
6588,6388,13.668761
6597,6388,23.289004
6644,6388,17.658697
6692,6388,55.034957
6781,6388,29.020501
6769,6388,9.253059
6797,6388,12.895015
6835,6388,38.235317
6782,6388,35.320209
6925,6388,37.356956
6957,6388,
7014,6388,12.847667
7052,6388,70.500374
7058,6388,28.850831
7095,6388,14.925423
7157,6388,74.503975
6634,6388,33.016223
7224,6388,20.180788
6899,6388,21.128451
6831,6388,67.853519
7087,6388,52.926562
7256,6388,34.917814
7346,6388,38.745079
7311,6388,65.707861
6101,6389,56.126399
6072,6389,25.35338
6092,6389,41.708479
6287,6389,36.142329
6373,6389,21.900912
6379,6389,25.557181
6388,6389,15.595281
6411,6389,83.8972
6434,6389,69.538541
7267,6388,22.802852
6436,6389,
6437,6389,38.900348
6452,6389,37.791301
6480,6389,
6454,6389,29.215842
6418,6389,16.026443
6492,6389,71.402782
6549,6389,
6525,6389,54.615655
7158,6388,15.101997
6597,6389,21.684153
6565,6389,13.767122
6588,6389,19.032784
6634,6389,30.075835
6644,6389,19.506041
6692,6389,50.324563
6769,6389,25.451702
6781,6389,24.211381
6782,6389,38.098635
6831,6389,54.521151
6835,6389,30.236303
6899,6389,24.579833
6797,6389,20.824414
6925,6389,21.800168
6957,6389,
7014,6389,25.316626
7052,6389,63.972852
7058,6389,28.795774
7087,6389,35.334389
7095,6389,19.640501
7157,6389,75.224366
7158,6389,21.826973
7256,6389,36.596956
7224,6389,23.577402
7267,6389,9.484605
7346,6389,37.806502
6092,6411,72.37742
6101,6411,40.890744
6373,6411,64.897915
6379,6411,78.325019
6388,6411,68.081792
6389,6411,83.877458
6436,6411,
6437,6411,42.792652
6434,6411,18.898709
6452,6411,74.380532
6454,6411,61.636077
6480,6411,
6525,6411,2.044157
6492,6411,26.008163
6549,6411,
6565,6411,69.892446
6588,6411,61.849205
6597,6411,53.611301
6634,6411,70.26269
6769,6411,69.095656
6692,6411,72.330298
6782,6411,43.31086
6781,6411,73.236679
6797,6411,66.196437
6831,6411,1.860744
6418,6411,68.582733
6287,6411,63.304612
6835,6411,43.674751
7311,6389,58.805211
6899,6411,76.478637
6925,6411,55.856881
6957,6411,
7014,6411,74.023198
6072,6411,81.731495
6644,6411,73.631045
7052,6411,9.177891
7058,6411,79.521967
7087,6411,74.211306
7095,6411,70.451393
7157,6411,6.274434
7158,6411,72.82759
7256,6411,69.108669
7224,6411,71.421017
7267,6411,62.70024
7311,6411,145.915032
7346,6411,51.771651
6379,6418,34.204958
6101,6418,68.801537
6287,6418,71.939937
6092,6418,25.324004
6373,6418,72.435697
6072,6418,37.377454
6389,6418,15.952594
6388,6418,37.908051
6411,6418,68.613238
6434,6418,43.952949
6436,6418,
6437,6418,37.523502
6452,6418,59.203638
6480,6418,
6454,6418,34.985787
6525,6418,92.868847
6492,6418,80.840934
6549,6418,
6565,6418,13.10936
6588,6418,25.000529
6634,6418,45.608788
6597,6418,48.367063
6692,6418,66.506373
6644,6418,42.901662
6781,6418,54.203772
6782,6418,50.476348
6797,6418,38.02059
6769,6418,48.755864
6835,6418,63.971344
6831,6418,92.875405
6899,6418,45.919034
6925,6418,69.592491
6957,6418,
7052,6418,81.542867
7014,6418,23.089538
7095,6418,54.439903
7087,6418,78.146047
7058,6418,53.900496
7157,6418,98.916161
7158,6418,40.266076
7311,6418,55.418684
7346,6418,63.894998
7267,6418,47.939464
7224,6418,31.175426
6072,6434,80.416143
7256,6418,49.496231
6373,6434,47.174151
6101,6434,39.054861
6287,6434,42.81728
6379,6434,76.452098
6092,6434,67.25004
6388,6434,53.982208
6411,6434,18.875013
6418,6434,43.94022
6389,6434,69.540747
6437,6434,64.318192
6436,6434,
6452,6434,77.180172
6454,6434,57.506115
6480,6434,
6525,6434,19.088651
6565,6434,59.069085
6597,6434,45.567495
6588,6434,63.471421
6492,6434,26.724024
6549,6434,
6634,6434,54.154864
6644,6434,63.88759
6769,6434,89.065012
6781,6434,73.861611
6692,6434,72.08464
6831,6434,21.121268
6797,6434,68.743436
6835,6434,31.410588
6925,6434,55.849115
6957,6434,
6899,6434,70.869553
7014,6434,66.139617
7052,6434,33.667961
7158,6434,69.752654
7058,6434,70.575383
7157,6434,26.228069
6782,6434,61.265647
7224,6434,68.645751
7267,6434,40.139806
7256,6434,61.344121
7311,6434,21.088328
7346,6434,63.070232
7087,6434,46.834708
7095,6434,57.510774
6072,6436,6.93872
6101,6436,57.015931
6092,6436,22.969594
6287,6436,39.922848
6379,6436,14.620158
6388,6436,23.296911
6373,6436,30.415658
6389,6436,21.748802
6411,6436,78.83656
6434,6436,66.903723
6418,6436,40.166862
6437,6436,35.697855
6454,6436,24.012111
6480,6436,
6452,6436,29.856254
6492,6436,60.066029
6525,6436,61.008874
6549,6436,
6565,6436,28.640601
6588,6436,7.4499
6597,6436,18.34749
6644,6436,1.446643
6634,6436,29.869361
6692,6436,50.037057
6769,6436,6.283613
6781,6436,10.727567
6782,6436,33.814119
6797,6436,7.833022
6831,6436,62.693551
6925,6436,29.213843
6835,6436,38.029964
6899,6436,7.258606
6957,6436,
7014,6436,8.612273
7058,6436,21.94636
7052,6436,70.17257
7087,6436,38.625124
7158,6436,11.626109
7095,6436,1.895151
7157,6436,73.848747
7256,6436,32.549118
7224,6436,4.618516
7311,6436,69.277437
7267,6436,18.918846
7346,6436,34.919594
6072,6437,41.285999
6092,6437,35.510604
6101,6437,23.438761
6287,6437,37.930409
6373,6437,10.863881
6388,6437,37.12375
6411,6437,42.716332
6389,6437,38.908048
6418,6437,37.506201
6434,6437,64.261711
6436,6437,
6452,6437,29.103859
6454,6437,19.507725
6480,6437,
6525,6437,58.302736
6492,6437,31.246254
6549,6437,
6565,6437,24.153885
6588,6437,63.219183
6597,6437,20.84631
6634,6437,31.858751
6379,6437,32.282246
6692,6437,34.589737
6644,6437,42.215811
6769,6437,45.578009
6781,6437,48.324534
6782,6437,1.55121
6797,6437,33.668576
6831,6437,58.215798
6899,6437,40.6339
6835,6437,18.743268
6925,6437,10.787511
6957,6437,
7014,6437,37.888719
7052,6437,50.109433
7087,6437,44.474245
7095,6437,36.341115
7157,6437,43.56357
7158,6437,37.745305
7224,6437,37.232381
7256,6437,35.773286
7267,6437,23.564673
7058,6437,47.032146
7311,6437,47.354061
7346,6437,7.449596
6092,6452,23.842872
6072,6452,30.118494
6101,6452,50.490446
6287,6452,50.324007
6373,6452,43.914449
6388,6452,34.136322
6389,6452,37.799578
6418,6452,59.203676
6434,6452,77.273424
6411,6452,74.328705
6437,6452,29.125713
6480,6452,
6454,6452,16.067268
6525,6452,78.729377
6492,6452,66.036698
6549,6452,
6565,6452,42.625464
6588,6452,25.676711
6644,6452,34.30059
6597,6452,39.679126
6692,6452,51.283415
6769,6452,24.269164
6781,6452,40.459197
6782,6452,29.773898
6797,6452,31.335015
6831,6452,89.122921
6899,6452,36.957866
6379,6452,21.125656
6436,6452,
6835,6452,44.786949
6634,6452,37.968027
6925,6452,40.25192
6957,6452,
7052,6452,75.997395
7014,6452,27.576633
7087,6452,43.358217
7095,6452,24.677941
7158,6452,29.86456
7256,6452,38.156586
7267,6452,26.366443
7311,6452,73.381937
6072,6454,24.937417
7346,6452,31.036751
6092,6454,14.78859
6287,6454,43.137936
6101,6454,38.900801
7157,6452,70.462782
6373,6454,25.279874
6379,6454,13.493465
7058,6452,56.464085
7224,6452,35.007953
6388,6454,23.930866
6389,6454,29.175881
6411,6454,61.623124
6418,6454,34.901118
6436,6454,
6434,6454,57.591078
6437,6454,19.748594
6452,6454,16.087918
6480,6454,
6492,6454,61.877311
6525,6454,63.161185
6549,6454,
6565,6454,26.610432
6692,6454,41.38659
6588,6454,14.511579
6597,6454,16.510709
6644,6454,16.621637
6781,6454,30.35488
6782,6454,16.166564
6797,6454,18.316329
6835,6454,31.807669
6769,6454,12.756547
6831,6454,63.445696
6925,6454,26.665643
6899,6454,25.40419
6957,6454,
7052,6454,68.759871
7058,6454,30.317772
7014,6454,16.313254
6634,6454,25.472553
7087,6454,25.471399
7095,6454,23.092127
7157,6454,63.291479
7158,6454,17.519435
7224,6454,26.177374
7267,6454,14.463604
7256,6454,26.557817
7311,6454,62.036334
6101,6480,18.891909
6092,6480,66.244365
6388,6480,67.251762
6389,6480,53.792123
6411,6480,1.070593
6418,6480,92.114514
6434,6480,19.500678
6436,6480,
6072,6480,64.261287
6379,6480,63.63208
6437,6480,57.603
6452,6480,88.5284
6492,6480,10.523861
6454,6480,62.665661
6525,6480,1.412912
6565,6480,49.011743
6549,6480,
6588,6480,60.252825
6597,6480,46.411156
7346,6454,15.012365
6634,6480,53.811402
6644,6480,60.83833
6692,6480,67.374675
6769,6480,66.554534
6781,6480,71.644767
6287,6480,57.721712
6782,6480,40.103266
6373,6480,35.473428
6797,6480,59.799934
6831,6480,1.219351
6835,6480,25.382467
6925,6480,35.422804
6957,6480,
7014,6480,65.324957
7052,6480,9.601408
7058,6480,70.338621
7095,6480,61.412634
7087,6480,50.422989
7157,6480,4.93252
7158,6480,62.556282
7224,6480,63.652317
7267,6480,46.580974
7256,6480,57.531303
7346,6480,52.313587
6373,6492,42.173714
6287,6492,75.155941
6388,6492,66.401744
6072,6492,72.100468
6379,6492,58.510694
6092,6492,66.775258
6101,6492,11.184925
6899,6480,66.505811
6389,6492,71.421097
6411,6492,26.030341
6436,6492,
6434,6492,26.736048
6418,6492,80.855285
7311,6480,1.375726
6437,6492,31.226745
6452,6492,65.991841
6454,6492,61.87549
6480,6492,
6525,6492,10.542882
6549,6492,
6588,6492,58.63466
6634,6492,67.472962
6565,6492,70.301893
6769,6492,61.864458
6644,6492,68.285698
6597,6492,64.855893
6781,6492,78.182528
6782,6492,37.258768
6692,6492,60.475335
6957,6492,
6835,6492,32.187279
6925,6492,44.574584
6899,6492,68.362069
6831,6492,11.330424
7014,6492,62.685385
7052,6492,26.038775
7058,6492,75.64548
6797,6492,58.564174
7087,6492,42.558121
7095,6492,72.871572
7157,6492,16.374108
7158,6492,64.480495
7311,6492,13.659958
7256,6492,73.449731
7224,6492,66.576809
7267,6492,53.608513
7346,6492,37.478168
6072,6525,63.819611
6092,6525,67.05897
6101,6525,19.742547
6287,6525,58.092459
6388,6525,67.509485
6373,6525,35.809479
6389,6525,54.65587
6418,6525,92.836886
6411,6525,2.019903
6436,6525,
6434,6525,19.073647
6437,6525,58.401056
6452,6525,78.760542
6454,6525,63.194043
6379,6525,63.151653
6480,6525,
6549,6525,
6492,6525,10.485231
6588,6525,63.405766
6597,6525,47.270759
6692,6525,70.497374
6565,6525,53.661946
6644,6525,63.18638
6634,6525,61.505942
6769,6525,64.115596
6781,6525,75.180794
6782,6525,40.65189
6797,6525,72.113164
6831,6525,2.070899
6899,6525,68.615481
6925,6525,35.853397
6835,6525,26.91597
7014,6525,75.357879
6957,6525,
7052,6525,9.076046
7087,6525,45.835136
7058,6525,74.072702
7095,6525,66.516953
7224,6525,62.468888
7157,6525,3.916726
6072,6549,6.982767
7158,6525,62.106864
7256,6525,58.08905
7346,6525,51.5171
7267,6525,47.327814
7311,6525,2.21651
6092,6549,21.918365
6287,6549,42.806489
6101,6549,60.928025
6373,6549,27.643397
6379,6549,14.071227
6388,6549,16.758357
6389,6549,19.573492
6411,6549,78.081428
6437,6549,37.207698
6480,6549,
6452,6549,31.891775
6454,6549,23.836865
6525,6549,60.071459
6588,6549,6.298291
6492,6549,60.165169
6597,6549,18.220879
6434,6549,60.689002
6436,6549,
6418,6549,53.8355
6565,6549,19.852663
6634,6549,28.568315
6644,6549,0.555128
6692,6549,53.021846
6781,6549,6.276933
6769,6549,6.395029
6782,6549,38.049523
6797,6549,7.153354
6835,6549,39.113569
6899,6549,6.599275
6925,6549,28.365447
6957,6549,
7052,6549,72.898186
7014,6549,8.819616
6831,6549,61.709761
7087,6549,37.474782
7058,6549,11.649102
7224,6549,2.988097
7158,6549,10.340911
7157,6549,68.673281
7095,6549,1.144913
7311,6549,68.463578
7256,6549,32.592521
7267,6549,17.663504
7346,6549,36.970551
6373,6565,13.635967
6072,6565,22.605472
6101,6565,45.810745
6287,6565,35.481311
6379,6565,30.097096
6388,6565,23.295952
6411,6565,69.90992
6418,6565,12.968176
6436,6565,
6389,6565,13.741555
6437,6565,24.149383
6454,6565,26.671053
6492,6565,70.301132
6480,6565,
6525,6565,53.671865
6549,6565,19.93405
6588,6565,22.033505
6597,6565,5.383805
6644,6565,30.231382
6634,6565,13.365206
6781,6565,23.572057
6692,6565,35.463519
6797,6565,26.872318
6092,6565,24.883361
6831,6565,49.742234
6835,6565,27.937343
6899,6565,25.290547
7052,6565,67.798807
7014,6565,25.411986
6925,6565,14.91253
7058,6565,23.432035
6769,6565,23.74543
6782,6565,24.555902
6452,6565,42.600416
6434,6565,59.103059
6957,6565,
7087,6565,28.201193
7095,6565,20.661041
7157,6565,50.797829
7256,6565,21.467592
7224,6565,28.642818
7267,6565,7.409796
7158,6565,34.061247
7311,6565,50.807894
6092,6588,0.875894
7346,6565,32.338039
6072,6588,5.623733
6101,6588,55.509094
6287,6588,44.564833
6379,6588,6.900767
6373,6588,30.983135
6389,6588,18.969972
6388,6588,13.67398
6411,6588,61.820551
6418,6588,24.964038
6434,6588,63.455384
6436,6588,
6437,6588,63.149141
6452,6588,25.757193
6525,6588,63.285282
6480,6588,
6454,6588,14.550875
6492,6588,58.636438
6549,6588,6.314908
6565,6588,22.093256
6634,6588,36.334902
6597,6588,15.153825
6644,6588,6.444455
6781,6588,17.488323
6692,6588,52.344363
6769,6588,65.790355
6797,6588,2.107518
6782,6588,30.683602
6835,6588,39.230948
6831,6588,61.027929
6899,6588,12.319022
6925,6588,38.759708
6957,6588,
7052,6588,73.172321
7087,6588,33.608567
7058,6588,17.420882
7157,6588,70.540318
7158,6588,4.826934
7224,6588,9.162498
7014,6588,4.709699
7095,6588,6.851421
7267,6588,21.86567
7256,6588,31.834557
7311,6588,71.82003
7346,6588,31.756968
6072,6597,18.273645
6101,6597,42.338897
6092,6597,21.748827
6287,6597,23.6062
6373,6597,13.852482
6379,6597,26.002235
6389,6597,21.669184
6411,6597,53.534443
6418,6597,48.3511
6437,6597,20.866101
6480,6597,
6434,6597,45.625881
6452,6597,39.722292
6454,6597,16.227656
6525,6597,47.177406
6388,6597,23.201636
6588,6597,15.189954
6692,6597,31.945845
6492,6597,64.835035
6565,6597,5.247145
6634,6597,10.290906
6436,6597,
6644,6597,17.76595
6769,6597,20.962725
6781,6597,26.550298
6782,6597,21.33722
6797,6597,16.749096
6831,6597,47.176419
6835,6597,22.792099
6899,6597,20.944316
6957,6597,
6925,6597,13.65851
7014,6597,21.821683
7058,6597,24.985108
7158,6597,24.935035
7095,6597,17.831923
7256,6597,18.194319
7157,6597,51.540717
7087,6597,19.464725
7267,6597,2.10242
7224,6597,22.943179
7311,6597,50.436295
7052,6597,50.894176
7346,6597,29.591293
6549,6597,18.227217
6072,6634,27.095574
6101,6634,57.58132
6092,6634,30.055266
6287,6634,20.882949
6373,6634,30.35393
6388,6634,33.01742
6379,6634,36.884195
6411,6634,70.273125
6389,6634,30.105569
6436,6634,
6437,6634,31.859645
6434,6634,54.224093
6418,6634,45.708136
6480,6634,
6452,6634,37.9852
6492,6634,67.586356
6549,6634,28.612694
6525,6634,62.656294
6565,6634,13.364843
6588,6634,36.368592
6597,6634,10.276399
6644,6634,28.162295
6454,6634,25.511849
6692,6634,34.160036
6781,6634,38.819578
6782,6634,36.676166
6769,6634,31.482564
6831,6634,54.59799
6797,6634,35.084483
6899,6634,33.007561
6957,6634,
7014,6634,37.194888
6835,6634,26.007005
6925,6634,32.780338
7058,6634,35.157569
7052,6634,69.271493
7087,6634,46.062239
7095,6634,28.733847
7157,6634,64.391322
7158,6634,38.266455
7224,6634,33.635609
7256,6634,22.530381
7267,6634,9.954465
7346,6634,39.249604
6101,6644,60.990206
6092,6644,7.610439
6287,6644,39.626868
6072,6644,7.936069
6418,6644,42.812172
6373,6644,28.47156
6379,6644,14.734079
6389,6644,19.46504
6411,6644,73.661494
6434,6644,63.9577
6388,6644,17.638039
6436,6644,
6437,6644,42.281841
6452,6644,34.332432
6454,6644,16.594981
6480,6644,
6492,6644,65.67171
6525,6644,63.213446
7311,6634,61.209307
6549,6644,0.559439
6588,6644,6.49968
6597,6644,17.731699
6769,6644,7.628048
6782,6644,39.107829
6797,6644,6.929867
6781,6644,12.706681
6835,6644,37.31053
6634,6644,28.14875
6565,6644,30.290587
6692,6644,53.682802
6899,6644,6.550191
6957,6644,
7014,6644,9.76478
7058,6644,11.796517
7052,6644,69.164168
7087,6644,37.64161
7157,6644,67.557963
7095,6644,1.298634
7224,6644,3.22004
7158,6644,10.289454
7267,6644,17.512506
7256,6644,33.90323
7311,6644,68.568964
7346,6644,37.19849
6287,6692,53.963296
6072,6692,52.063564
6101,6692,59.294006
6373,6692,62.390957
6925,6644,28.7669
6379,6692,54.078131
6388,6692,55.044803
6831,6644,61.555804
6418,6692,66.494209
6389,6692,50.324807
6452,6692,51.258621
6434,6692,72.146703
6092,6692,52.279672
6411,6692,72.319043
6454,6692,41.361619
6480,6692,
6492,6692,60.480958
6525,6692,70.423615
6549,6692,53.040339
6565,6692,35.555651
6588,6692,52.302226
6597,6692,32.107897
6437,6692,34.613142
6634,6692,34.147286
6436,6692,
6769,6692,52.979328
6782,6692,35.130113
6644,6692,53.684066
6797,6692,50.567875
6781,6692,59.249639
6835,6692,42.68984
6899,6692,57.005958
6831,6692,68.237452
6925,6692,44.814485
7014,6692,54.942901
6957,6692,
7052,6692,77.768413
7058,6692,59.577507
7087,6692,54.013948
7095,6692,51.730551
7158,6692,57.077481
7224,6692,52.721841
7256,6692,44.567821
7267,6692,34.33302
7311,6692,66.526111
7157,6692,75.542242
7346,6692,40.970464
6072,6769,5.403328
6092,6769,1.321565
6101,6769,66.725311
6287,6769,44.090918
6379,6769,9.489692
6373,6769,38.84627
6388,6769,9.237133
6411,6769,69.132603
6389,6769,25.432996
6418,6769,48.677408
6434,6769,89.070683
6436,6769,
6452,6769,24.312923
6437,6769,45.603363
6454,6769,12.784495
6480,6769,
6492,6769,61.875514
6525,6769,64.172085
6549,6769,6.377148
6565,6769,23.781756
6588,6769,65.805139
6634,6769,31.518908
6597,6769,20.976622
6692,6769,52.90904
6644,6769,7.619943
6781,6769,12.269242
6782,6769,32.207899
6797,6769,2.022182
6831,6769,64.852251
6835,6769,47.425276
6899,6769,12.144915
6925,6769,38.812928
7014,6769,3.235373
6957,6769,
7058,6769,16.87479
7052,6769,83.122333
7087,6769,74.612059
7095,6769,7.070782
7157,6769,72.366399
7158,6769,4.77964
7224,6769,8.677057
7256,6769,31.671443
7267,6769,16.332609
6072,6781,16.216597
7346,6769,37.416613
6101,6781,63.241214
6092,6781,21.132236
6287,6781,51.725835
6379,6781,19.663866
6411,6781,73.281527
6389,6781,24.213213
6434,6781,73.789375
6418,6781,54.142119
6436,6781,
6437,6781,48.360473
6452,6781,40.537704
6454,6781,30.412233
6480,6781,
6492,6781,78.219835
6525,6781,75.150465
6549,6781,6.284904
6373,6781,32.134379
6565,6781,23.581692
6588,6781,17.462463
6597,6781,26.576298
6634,6781,38.825791
6644,6781,12.703512
6388,6781,29.051569
6769,6781,12.258919
6692,6781,59.227153
6782,6781,45.788268
6797,6781,18.077269
6831,6781,72.420642
6835,6781,46.020052
7311,6769,69.672071
6925,6781,32.141694
6957,6781,
7052,6781,82.342298
7058,6781,1.335608
7095,6781,6.934727
7087,6781,54.501599
7158,6781,20.46018
7157,6781,66.29314
7224,6781,15.208905
7256,6781,39.930833
7267,6781,27.106448
7311,6781,69.041178
7346,6781,42.870718
6899,6781,7.174943
7014,6781,14.566994
6092,6782,41.215487
6072,6782,35.96034
6287,6782,42.389321
6101,6782,28.113223
6373,6782,11.889365
6388,6782,35.307675
6379,6782,27.402974
6389,6782,38.176898
6411,6782,43.355538
6434,6782,61.36244
6418,6782,50.339829
6436,6782,
6437,6782,1.556287
6452,6782,29.722595
6454,6782,16.174954
6480,6782,
6525,6782,40.687595
6565,6782,24.491089
6549,6782,37.975445
6634,6782,36.677326
6644,6782,39.052578
6692,6782,35.123022
6588,6782,30.556425
6781,6782,45.672364
6769,6782,32.473201
6797,6782,31.877156
6597,6782,21.337003
6831,6782,41.361416
6835,6782,19.229588
6957,6782,
7014,6782,35.138335
6899,6782,40.538326
6925,6782,16.219795
7052,6782,55.746277
7058,6782,41.308415
7087,6782,17.209235
7095,6782,37.945471
7157,6782,49.743531
7158,6782,32.948582
7224,6782,37.57305
7311,6782,41.724198
7346,6782,7.146183
6492,6782,37.246032
6072,6797,6.185234
6101,6797,70.618776
6092,6797,1.724163
6287,6797,79.885937
6373,6797,34.83165
6388,6797,12.843516
6418,6797,38.041735
6411,6797,66.259948
7256,6782,35.837191
6434,6797,68.659682
6437,6797,33.687284
6436,6797,
6452,6797,31.294349
6454,6797,18.350265
6480,6797,
7267,6782,23.817321
6492,6797,58.564206
6525,6797,72.124433
6549,6797,7.099245
6588,6797,2.102993
6379,6797,7.710899
6634,6797,35.096814
6389,6797,20.864147
6597,6797,16.742857
6769,6797,2.058595
6692,6797,50.514025
6781,6797,18.051517
6565,6797,26.895166
6644,6797,6.90857
6782,6797,31.864705
6831,6797,61.234473
6835,6797,65.944949
6899,6797,13.815163
6925,6797,34.984948
6957,6797,
7014,6797,9.790423
7052,6797,77.51564
7058,6797,18.136079
7087,6797,35.740203
7095,6797,7.943043
7157,6797,72.979677
7158,6797,5.969115
7224,6797,10.477078
7256,6797,31.676245
7267,6797,20.644823
7311,6797,74.358012
7346,6797,34.451618
6072,6831,64.469449
6092,6831,66.976335
6101,6831,19.685866
6287,6831,58.563166
6373,6831,36.125328
6388,6831,67.740633
6379,6831,64.152405
6411,6831,1.865537
