source_id,target_id,rtt
7095,6434,57.414936
7158,6434,69.794735
7052,6434,33.625595
7058,6434,70.613116
7157,6434,23.70091
7224,6434,88.017392
7256,6434,62.495054
7267,6434,40.152443
7311,6434,19.530744
7346,6434,61.050918
6092,6436,25.343034
6101,6436,56.977538
6072,6436,7.012572
6287,6436,36.07759
6373,6436,30.415234
6388,6436,25.676177
6379,6436,14.644201
6389,6436,21.763554
6411,6436,78.862411
6418,6436,40.158706
6437,6436,41.90454
6434,6436,66.964835
6452,6436,28.939116
6454,6436,24.014977
6480,6436,
6492,6436,60.079156
6525,6436,61.142734
6549,6436,
6565,6436,28.622427
6588,6436,7.514092
6634,6436,29.568624
6644,6436,1.488505
6692,6436,50.068716
6769,6436,6.375295
6781,6436,10.776831
6597,6436,23.174776
6782,6436,33.789173
6797,6436,7.847827
6831,6436,62.73012
6835,6436,37.992037
6899,6436,7.36661
6957,6436,
6925,6436,29.232413
7052,6436,70.15679
7058,6436,21.966449
7087,6436,38.636377
7157,6436,73.854975
7095,6436,1.89498
7158,6436,11.589428
7256,6436,32.682749
7224,6436,4.716261
7267,6436,19.017266
7311,6436,69.231135
7346,6436,34.930555
6092,6437,34.943099
6072,6437,41.270255
6287,6437,37.222778
6101,6437,23.409475
6373,6437,10.843843
6379,6437,32.24741
6388,6437,37.085879
6389,6437,38.953222
6411,6437,42.710374
6418,6437,37.554801
6434,6437,64.391001
7014,6436,8.695962
6492,6437,31.216351
6525,6437,46.587293
6549,6437,
6565,6437,24.125466
6634,6437,31.527271
6588,6437,63.175054
6597,6437,20.884854
6644,6437,42.199601
6436,6437,
6692,6437,34.628101
6769,6437,45.605164
6782,6437,0.834131
6781,6437,48.294654
6797,6437,33.63962
6831,6437,58.214595
6835,6437,19.39243
6452,6437,29.154723
6480,6437,
6454,6437,19.159102
6899,6437,40.665915
6925,6437,10.796665
6957,6437,
7014,6437,37.873382
7052,6437,50.10172
7058,6437,47.01724
7095,6437,35.154907
7087,6437,44.464336
7256,6437,35.850714
7224,6437,37.307749
7311,6437,47.340746
7346,6437,7.451588
6072,6452,30.189487
7158,6437,37.763022
7267,6437,23.679399
6287,6452,46.533362
6092,6452,23.88826
6101,6452,50.478546
6373,6452,43.943517
6379,6452,21.107061
6388,6452,34.125271
6411,6452,74.333512
6418,6452,59.267753
6434,6452,77.706845
7157,6437,43.596209
6437,6452,29.108106
6436,6452,
6480,6452,
6492,6452,66.039062
6525,6452,76.808428
6549,6452,
6565,6452,42.656062
6588,6452,25.730552
6692,6452,51.284009
6644,6452,33.907489
6597,6452,40.177789
6634,6452,37.690162
6769,6452,25.788806
6781,6452,40.359566
6389,6452,37.819691
6782,6452,29.757652
6797,6452,31.335979
6831,6452,89.0938
6899,6452,36.974752
6835,6452,44.733797
6925,6452,40.18083
7014,6452,27.60701
6957,6452,
6454,6452,16.131525
7052,6452,75.967925
7058,6452,56.403057
7087,6452,42.903422
7095,6452,24.704329
7157,6452,70.451729
7158,6452,29.869805
7256,6452,38.077901
7267,6452,26.276325
7224,6452,35.006051
7311,6452,73.376395
6072,6454,24.933533
6101,6454,38.901917
6373,6454,25.312896
6287,6454,32.99379
7346,6452,31.055348
6092,6454,14.806184
6388,6454,24.004762
6389,6454,29.172475
6379,6454,13.5403
6437,6454,19.210185
6436,6454,
6434,6454,57.575537
6452,6454,16.103918
6418,6454,35.018946
6480,6454,
6492,6454,61.838444
6411,6454,61.576704
6549,6454,
6525,6454,63.276926
6565,6454,26.698579
6588,6454,14.629784
6644,6454,16.688986
6634,6454,25.159728
6692,6454,41.424628
6769,6454,12.666419
6781,6454,30.329837
6782,6454,16.126057
6797,6454,18.31943
6831,6454,63.501188
6835,6454,31.858906
6925,6454,26.67383
6957,6454,
7058,6454,30.32154
7052,6454,68.407513
7095,6454,23.138066
7087,6454,25.498097
7014,6454,16.331259
6899,6454,25.493904
6597,6454,15.451977
7157,6454,62.91284
7158,6454,17.583121
7256,6454,26.617338
7311,6454,61.499821
7224,6454,26.742887
7346,6454,15.00559
6072,6480,63.98044
6092,6480,66.356979
6101,6480,18.9291
6287,6480,53.17109
6379,6480,63.621996
6388,6480,67.285025
6373,6480,35.565904
6389,6480,53.878903
6411,6480,1.1053
6418,6480,92.212185
6436,6480,
6434,6480,19.496209
6437,6480,57.576377
6452,6480,88.574732
6454,6480,62.732972
6492,6480,10.511119
6525,6480,1.458354
6549,6480,
6588,6480,60.397952
6565,6480,49.114085
7267,6454,14.544611
6597,6480,46.649354
6644,6480,60.824622
6769,6480,66.530127
6782,6480,39.579485
6797,6480,59.850157
6831,6480,1.132376
6692,6480,67.428865
6835,6480,25.341462
6781,6480,71.695608
6899,6480,66.498265
6925,6480,35.479671
6957,6480,
7014,6480,66.871077
7052,6480,9.560296
7087,6480,50.392768
7095,6480,61.337766
7058,6480,70.362513
7157,6480,4.911904
7158,6480,62.593808
7224,6480,63.670016
7256,6480,58.557923
7267,6480,46.519426
7311,6480,1.400752
7346,6480,52.366195
6072,6492,72.149356
6101,6492,11.114679
6092,6492,66.754057
6287,6492,74.720551
6373,6492,42.177377
6379,6492,58.50932
6388,6492,66.409469
6389,6492,71.425987
6411,6492,26.320578
6634,6480,53.875549
6418,6492,80.797511
6436,6492,
6434,6492,26.728268
6437,6492,31.281764
6454,6492,61.922146
6480,6492,
6525,6492,10.491036
6588,6492,58.656561
6634,6492,67.532099
6565,6492,70.212913
6452,6492,66.001387
6549,6492,
6597,6492,64.883838
6692,6492,60.522504
6769,6492,61.891298
6644,6492,68.653253
6781,6492,78.126873
6782,6492,37.316445
6797,6492,58.532216
6831,6492,11.175585
6835,6492,32.160277
6899,6492,68.372859
6957,6492,
7014,6492,62.904849
7058,6492,75.680436
7052,6492,27.483464
7087,6492,42.563864
6925,6492,44.644319
7224,6492,66.668508
7256,6492,72.5585
7158,6492,64.489685
7095,6492,72.916415
7157,6492,16.31855
7311,6492,13.603013
7267,6492,54.150259
7346,6492,37.478046
6072,6525,63.813711
6092,6525,67.079545
6101,6525,19.721697
6373,6525,35.796056
6287,6525,61.853618
6379,6525,63.101367
6389,6525,54.639109
6411,6525,1.996012
6434,6525,19.001824
6480,6525,
6452,6525,76.857626
6454,6525,63.314655
6437,6525,46.596875
6588,6525,62.950247
6549,6525,
6565,6525,53.732709
6492,6525,10.581719
6597,6525,48.299371
6644,6525,63.226746
6634,6525,62.656026
6436,6525,
6418,6525,92.816653
6692,6525,70.52516
6769,6525,64.169631
6781,6525,75.173892
6388,6525,67.542895
6782,6525,40.644348
6831,6525,2.039612
6797,6525,72.075756
6835,6525,26.945453
6899,6525,68.640129
6957,6525,
7058,6525,74.035759
7014,6525,75.214429
7087,6525,45.804544
7052,6525,9.027385
7095,6525,66.542503
7158,6525,62.14472
7157,6525,3.983166
7224,6525,62.791318
7256,6525,58.182491
7267,6525,47.476846
7311,6525,2.208758
7346,6525,51.554262
6092,6549,24.280997
6101,6549,60.932628
6287,6549,35.017989
6373,6549,27.649321
6379,6549,14.099795
6388,6549,16.799398
6411,6549,78.042019
6389,6549,19.601446
6418,6549,53.880886
6434,6549,60.740019
6436,6549,
6437,6549,41.961753
6452,6549,31.919796
6072,6549,7.019899
6454,6549,22.974046
6480,6549,
6492,6549,60.218349
6525,6549,60.039334
6925,6525,35.861171
6565,6549,19.889746
6588,6549,6.46195
6634,6549,30.620283
6597,6549,20.650076
6692,6549,53.050854
6769,6549,6.360932
6644,6549,0.552679
6781,6549,6.291142
6782,6549,37.965234
6797,6549,7.116469
6835,6549,39.124894
6831,6549,61.722729
6899,6549,6.574804
6925,6549,28.363545
6957,6549,
7014,6549,8.838145
7052,6549,73.29761
7087,6549,37.477226
7058,6549,11.680147
7095,6549,1.131036
7157,6549,68.64312
7158,6549,10.314687
7224,6549,3.009738
7256,6549,33.106883
7267,6549,17.821403
7311,6549,68.393484
7346,6549,37.007785
6072,6565,22.649424
6101,6565,45.763637
6373,6565,13.601815
6379,6565,30.043713
6388,6565,23.260053
6389,6565,13.694351
6411,6565,69.863417
6418,6565,13.046976
6436,6565,
6434,6565,58.913423
6452,6565,42.660498
6437,6565,24.154119
6454,6565,26.656899
6480,6565,
6492,6565,70.289008
6525,6565,53.697448
6549,6565,19.879075
6588,6565,21.639479
6597,6565,5.312333
6634,6565,13.317154
6644,6565,30.305307
6781,6565,23.530822
6692,6565,35.435646
6769,6565,23.750142
6835,6565,27.907595
6797,6565,26.822878
6899,6565,25.28461
6092,6565,24.85869
6782,6565,24.567715
6925,6565,14.925137
6957,6565,
6287,6565,30.859259
7052,6565,67.791409
7014,6565,25.306783
7058,6565,23.503695
6831,6565,49.444329
7087,6565,28.220173
7095,6565,20.635448
7157,6565,50.751088
7158,6565,33.920878
7224,6565,28.715415
7267,6565,7.370991
7311,6565,50.775197
7346,6565,32.319933
6072,6588,5.593748
6101,6588,55.651071
6092,6588,0.903833
6379,6588,6.897363
6373,6588,30.933559
6287,6588,39.592893
6388,6588,13.646325
6418,6588,24.919816
6411,6588,61.796028
6434,6588,63.38857
6452,6588,25.704648
6454,6588,14.543695
6480,6588,
6437,6588,63.221636
6492,6588,58.642692
6525,6588,62.843871
6549,6588,6.307397
6634,6588,37.143251
6597,6588,15.296582
6644,6588,6.499027
6692,6588,52.371604
6436,6588,
6769,6588,65.809242
6389,6588,19.018043
6781,6588,17.489457
7256,6565,21.484407
6797,6588,2.125105
6782,6588,30.658065
6831,6588,60.959482
6835,6588,39.252884
6925,6588,38.918375
6899,6588,12.329139
6957,6588,
7052,6588,72.625154
7014,6588,5.549058
7058,6588,17.457304
7087,6588,33.144018
7095,6588,6.747614
7157,6588,70.517608
7158,6588,4.72934
7224,6588,9.88362
7256,6588,31.915283
7267,6588,18.321415
7311,6588,72.601743
7346,6588,31.758279
6092,6597,21.933062
6287,6597,20.109847
6072,6597,18.273536
6101,6597,42.314459
6373,6597,13.899576
6379,6597,26.154742
6388,6597,23.198931
6411,6597,58.844483
6389,6597,21.638254
6418,6597,48.357292
6436,6597,
6437,6597,20.847165
6434,6597,45.599213
6452,6597,40.123459
6454,6597,15.44255
6480,6597,
6492,6597,64.867477
6549,6597,20.567648
6565,6597,5.393306
6525,6597,51.091309
6634,6597,9.96578
6644,6597,17.810422
6588,6597,15.187352
6769,6597,21.164458
6692,6597,32.057703
6797,6597,21.565845
6782,6597,21.266528
6781,6597,26.562049
6831,6597,47.373492
6835,6597,22.943434
6925,6597,13.72863
6957,6597,
6899,6597,20.980026
7014,6597,21.879694
7052,6597,51.134547
7058,6597,25.009489
7087,6597,19.599985
7095,6597,17.872609
7157,6597,51.470421
7158,6597,25.018272
7224,6597,23.000512
7256,6597,18.605265
7311,6597,57.876883
7267,6597,2.182036
7346,6597,29.60123
6072,6634,26.781041
6092,6634,30.117947
6101,6634,57.558041
6287,6634,18.887446
6379,6634,36.728807
6388,6634,33.046175
6411,6634,70.251933
6418,6634,45.623763
6373,6634,30.3726
6434,6634,53.918061
6437,6634,31.484417
6436,6634,
6452,6634,37.695875
6480,6634,
6454,6634,25.185969
6525,6634,62.676409
6492,6634,67.607797
6549,6634,30.639601
6565,6634,13.370208
6588,6634,37.152225
6692,6634,34.197826
6769,6634,31.167512
6781,6634,38.837747
6597,6634,10.03196
6782,6634,36.367107
6797,6634,35.07588
6831,6634,54.688926
6835,6634,25.998098
6899,6634,32.753572
6925,6634,32.487688
7014,6634,37.211418
6957,6634,
7052,6634,71.150688
7058,6634,34.815713
6389,6634,30.101988
7087,6634,46.097231
7095,6634,28.44798
6644,6634,28.20798
7158,6634,38.00459
7157,6634,64.012248
7256,6634,22.558697
7224,6634,33.702493
7267,6634,9.997887
7311,6634,68.397459
7346,6634,38.909914
6072,6644,7.921663
6092,6644,7.633028
6287,6644,35.05696
6373,6644,28.477587
6379,6644,14.717511
6388,6644,17.722419
6389,6644,19.586352
6411,6644,73.634037
6418,6644,42.891519
6434,6644,63.97677
6436,6644,
6437,6644,42.252999
6452,6644,33.913775
6454,6644,16.699857
6480,6644,
6492,6644,68.648888
6525,6644,63.214823
6549,6644,0.584991
6565,6644,30.335642
6101,6644,60.992738
6634,6644,28.172564
6597,6644,17.895776
6588,6644,6.578351
6692,6644,53.139834
6769,6644,7.660634
6781,6644,12.772844
6782,6644,38.022361
6899,6644,6.599953
6925,6644,28.774376
6957,6644,
7052,6644,69.172323
7256,6644,33.924852
7014,6644,9.807282
7058,6644,11.821962
7224,6644,3.288144
6797,6644,6.971954
7157,6644,67.482897
7087,6644,37.642227
7095,6644,1.30203
6831,6644,61.636272
7267,6644,17.532557
6835,6644,37.348706
7158,6644,10.310784
7311,6644,68.615493
7346,6644,37.559108
6072,6692,52.055598
6092,6692,52.318364
6101,6692,59.391953
6287,6692,51.898363
6373,6692,62.444582
6411,6692,72.350855
6436,6692,
6389,6692,50.401973
6452,6692,51.33823
6434,6692,64.308976
6388,6692,55.13462
6454,6692,41.47511
6480,6692,
6492,6692,60.5451
6418,6692,66.494182
6437,6692,34.630644
6549,6692,53.04394
6565,6692,35.591496
6588,6692,52.385472
6597,6692,32.116503
6634,6692,34.228338
6644,6692,53.181627
6379,6692,54.064259
6769,6692,52.938616
6782,6692,35.187988
6831,6692,68.227002
6797,6692,50.59405
6957,6692,
6899,6692,57.04867
7052,6692,78.650045
6835,6692,42.721134
6781,6692,59.254912
6925,6692,44.85582
7058,6692,59.637732
7014,6692,54.91065
7087,6692,54.030513
7157,6692,75.5362
6525,6692,70.491891
7224,6692,52.889636
7158,6692,56.63482
7256,6692,44.609151
7267,6692,34.343457
7346,6692,40.993986
6101,6769,66.694867
6092,6769,1.331167
6388,6769,9.230989
6287,6769,35.661451
6072,6769,5.435433
6373,6769,38.839067
6389,6769,25.462469
6418,6769,48.671423
6436,6769,
6452,6769,25.774096
6434,6769,89.087176
7095,6692,51.762918
6454,6769,12.713343
6437,6769,45.608976
6480,6769,
6492,6769,61.873718
6549,6769,6.354324
6565,6769,23.779275
6588,6769,65.777894
6634,6769,31.101395
6525,6769,64.182136
6597,6769,21.237989
6692,6769,52.909313
6781,6769,12.258945
7311,6692,66.641738
6782,6769,33.889613
6797,6769,2.047412
6831,6769,64.836696
6899,6769,12.139226
6835,6769,48.672402
6379,6769,9.434704
6925,6769,38.781048
6957,6769,
7014,6769,3.241417
7052,6769,83.142112
7058,6769,16.87263
6411,6769,69.104667
7087,6769,74.599732
7095,6769,7.073981
7157,6769,72.319392
7158,6769,4.877828
6644,6769,7.625187
7224,6769,8.809857
7256,6769,31.589656
7311,6769,69.706269
7267,6769,16.375722
7346,6769,37.430458
6072,6781,16.192356
6101,6781,63.2019
6287,6781,44.598577
6092,6781,21.121451
6373,6781,32.133158
6388,6781,29.067574
6379,6781,19.660676
6389,6781,24.175988
6411,6781,73.24848
6434,6781,73.905649
6418,6781,54.228858
6436,6781,
6437,6781,48.323383
6452,6781,40.431991
6454,6781,30.386091
6480,6781,
6492,6781,78.193655
6525,6781,75.223514
6549,6781,6.282465
6565,6781,23.620305
6588,6781,17.460137
6597,6781,26.631155
6634,6781,38.854013
6692,6781,59.219726
6644,6781,12.778099
6835,6781,46.0377
6831,6781,72.221499
6899,6781,7.148489
6769,6781,12.247338
6925,6781,32.1423
7014,6781,14.484701
6957,6781,
7052,6781,82.335432
7058,6781,1.338778
7087,6781,54.467969
7095,6781,6.957047
7157,6781,66.409151
7158,6781,20.457347
7256,6781,40.028466
7224,6781,15.266708
6782,6781,45.762928
7267,6781,27.250301
7311,6781,69.073642
7346,6781,42.861192
6287,6782,36.820774
6072,6782,35.888803
6092,6782,41.200654
6101,6782,28.105952
6373,6782,11.916998
6379,6782,27.375506
6388,6782,35.346767
6389,6782,38.09911
6418,6782,50.389572
6797,6781,18.079717
6434,6782,53.252691
6436,6782,
6452,6782,29.695606
6437,6782,0.836617
6454,6782,16.191309
6480,6782,
6492,6782,37.251918
6525,6782,40.615977
6565,6782,24.415939
6549,6782,37.978145
6597,6782,21.298904
6588,6782,30.694445
6411,6782,43.365997
6644,6782,37.995392
6634,6782,36.332675
6692,6782,35.15146
6781,6782,45.638118
6831,6782,40.778329
6797,6782,31.682694
6835,6782,19.197725
6925,6782,16.235512
6899,6782,40.517526
6957,6782,
7052,6782,49.405318
7014,6782,35.198092
7058,6782,41.293976
7087,6782,17.194626
6769,6782,33.785739
7158,6782,32.966917
7157,6782,49.829598
7224,6782,37.727135
7256,6782,35.832613
7267,6782,24.623512
7311,6782,41.688014
6072,6797,6.19855
7346,6782,7.122922
6101,6797,70.650376
6373,6797,34.91836
6287,6797,74.39647
6379,6797,7.750711
6388,6797,12.88661
6389,6797,20.796466
6411,6797,66.206414
7095,6782,37.85438
6436,6797,
6434,6797,65.026716
6418,6797,37.903366
6437,6797,33.631861
6480,6797,
6454,6797,18.345185
6492,6797,58.624232
6092,6797,1.667774
6549,6797,7.181973
6525,6797,72.09869
6565,6797,26.838493
6588,6797,2.064119
6597,6797,16.951409
6634,6797,35.085217
6644,6797,6.962481
6692,6797,50.578038
6769,6797,2.017609
6452,6797,31.358153
6782,6797,31.671241
6781,6797,18.003929
6831,6797,61.27921
6835,6797,65.928245
6899,6797,13.838288
6925,6797,35.058776
6957,6797,
7014,6797,9.764048
7052,6797,68.106432
7058,6797,18.114936
7087,6797,35.708393
7158,6797,5.949754
7224,6797,10.488717
7157,6797,71.372205
7256,6797,29.270561
7267,6797,20.665234
7311,6797,74.327939
7346,6797,34.43983
6101,6831,19.591114
6072,6831,64.584852
6092,6831,67.027267
6379,6831,64.150305
6373,6831,36.075337
6287,6831,53.863598
6388,6831,67.786337
6411,6831,1.808108
6389,6831,54.428292
