source_id,target_id,rtt
6388,6831,67.798716
6411,6831,1.859457
6418,6831,92.775216
6454,6831,63.31019
6437,6831,58.035996
6434,6831,20.938544
6436,6831,
6480,6831,
6525,6831,2.027098
6452,6831,89.031076
6492,6831,11.196945
6549,6831,61.615069
6565,6831,49.61381
6634,6831,54.386017
6588,6831,60.892573
6597,6831,47.134306
6644,6831,61.456624
6692,6831,68.033704
6769,6831,64.736756
6781,6831,72.154025
6782,6831,41.328354
6797,6831,61.230961
6899,6831,72.8706
7052,6831,10.115421
6835,6831,26.141847
7058,6831,70.898614
7014,6831,66.13001
7087,6831,51.014941
6925,6831,36.007142
6957,6831,
7095,6831,62.061999
7158,6831,63.12118
7157,6831,5.424543
7224,6831,64.219377
7267,6831,47.275356
7311,6831,1.891128
7346,6831,52.261752
7256,6831,58.119454
6092,6835,41.000682
6101,6835,22.791205
6072,6835,39.019176
6287,6835,33.680269
6373,6835,12.422052
6434,6835,31.497109
6389,6835,30.228236
6411,6835,43.660036
6379,6835,46.634815
6436,6835,
6388,6835,38.177611
6437,6835,18.7728
6418,6835,63.832455
6452,6835,44.765865
6454,6835,31.871238
6480,6835,
6492,6835,32.174115
6525,6835,26.882508
6549,6835,39.125393
6565,6835,27.857955
6634,6835,26.068093
6597,6835,22.808769
6588,6835,39.344635
6644,6835,37.267736
6692,6835,42.684131
6797,6835,62.774666
6781,6835,46.005844
6769,6835,47.388242
6782,6835,19.182851
6957,6835,
6899,6835,43.314853
6925,6835,11.327029
6831,6835,26.301291
7052,6835,33.749513
7014,6835,46.762491
7058,6835,55.007765
7087,6835,30.814309
7095,6835,39.231413
7157,6835,26.229217
7158,6835,40.509907
7224,6835,40.196865
7256,6835,37.328817
7267,6835,21.041141
7311,6835,26.89138
7346,6835,23.52417
6287,6899,56.483881
6092,6899,26.826745
6101,6899,63.303567
6072,6899,12.842387
6373,6899,32.998249
6379,6899,18.157545
6388,6899,21.12282
6389,6899,24.556258
6411,6899,76.446651
6418,6899,45.859046
6434,6899,70.829979
6436,6899,
6437,6899,40.613235
6452,6899,37.017986
6480,6899,
6525,6899,68.609883
6492,6899,68.334873
6454,6899,25.479227
6549,6899,6.59976
6565,6899,25.274315
6644,6899,6.586815
6634,6899,33.060935
6597,6899,20.924092
6692,6899,57.0364
6781,6899,7.164702
6797,6899,13.80629
6782,6899,40.641583
6831,6899,72.824831
6769,6899,12.117135
6588,6899,12.39186
6835,6899,43.343859
6925,6899,32.975131
6957,6899,
7014,6899,13.910351
7052,6899,75.755986
7087,6899,41.018266
7058,6899,8.226127
7095,6899,6.82589
7157,6899,74.483222
7158,6899,16.270363
7256,6899,33.090063
7224,6899,10.931582
7267,6899,21.204931
7311,6899,69.976991
7346,6899,42.710198
6092,6925,45.723896
6101,6925,33.044992
6072,6925,44.08971
6373,6925,0.327345
6379,6925,33.618828
6388,6925,37.374538
6389,6925,21.81351
6287,6925,71.099417
6418,6925,69.578105
6434,6925,55.877072
6436,6925,
6411,6925,55.806681
6437,6925,10.778757
6452,6925,40.234368
6454,6925,26.706306
6480,6925,
6492,6925,44.687179
6525,6925,35.800892
6549,6925,28.369934
6565,6925,14.946984
6597,6925,13.715373
6634,6925,32.812126
6588,6925,38.743733
6644,6925,28.734805
6692,6925,44.826797
6769,6925,38.793495
6781,6925,32.127551
6782,6925,16.196262
6797,6925,35.034234
6957,6925,
6899,6925,32.942098
6835,6925,11.35254
7014,6925,44.183226
6831,6925,36.03619
7052,6925,44.842935
7087,6925,8.622808
7058,6925,31.544157
7157,6925,37.792615
7158,6925,37.995783
7346,6925,16.540259
7267,6925,12.694544
7256,6925,26.404805
6072,6957,7.671057
6092,6957,1.388354
6101,6957,56.85944
7095,6925,27.682312
7224,6925,31.751953
7311,6925,35.219353
6287,6957,41.046607
6373,6957,39.679256
6379,6957,7.486384
6388,6957,12.819669
6389,6957,19.610538
6411,6957,73.313217
6418,6957,38.029621
6434,6957,63.82639
6437,6957,60.494099
6452,6957,43.530008
6454,6957,13.282593
6492,6957,58.499717
6565,6957,23.547496
6597,6957,15.625358
6634,6957,35.823312
6436,6957,
6692,6957,51.72237
6782,6957,32.395173
6781,6957,18.57361
6549,6957,6.852706
6588,6957,2.431767
6797,6957,2.614935
6831,6957,59.386751
6925,6957,36.872109
6480,6957,
6835,6957,36.427668
7014,6957,3.879138
6899,6957,13.87672
6525,6957,62.692246
6644,6957,6.985467
6769,6957,65.045988
7052,6957,72.529692
7087,6957,32.999458
7058,6957,18.438464
7158,6957,6.22082
7157,6957,80.411125
7224,6957,13.708866
7256,6957,30.685963
7267,6957,17.100745
7311,6957,74.159391
7346,6957,33.182171
6092,7014,3.17847
6101,7014,66.005265
6373,7014,46.605377
6388,7014,12.775575
6379,7014,16.391542
6287,7014,59.022507
6389,7014,25.264572
6411,7014,73.850341
6418,7014,23.020756
6434,7014,66.022566
7095,6957,7.681804
6436,7014,
6437,7014,37.858038
6072,7014,26.91568
6452,7014,27.593232
6454,7014,16.275479
6492,7014,62.665985
6525,7014,75.293239
6549,7014,8.81183
6480,7014,
6565,7014,25.304964
6588,7014,4.636323
6597,7014,21.886984
6644,7014,9.736217
6781,7014,14.49037
6769,7014,3.219924
6692,7014,54.824817
6782,7014,35.278008
6835,7014,46.726333
6797,7014,9.809625
6957,7014,
6899,7014,13.874141
7052,7014,81.564131
6634,7014,37.112983
7058,7014,19.011944
6831,7014,66.17592
6925,7014,44.197557
7095,7014,9.474459
7157,7014,76.473088
7087,7014,39.81661
7224,7014,11.12765
7256,7014,47.081931
7267,7014,24.318857
7311,7014,75.315391
7346,7014,38.372756
7158,7014,7.206643
6287,7052,66.049873
6101,7052,26.258966
6373,7052,53.425649
6072,7052,70.981534
6379,7052,69.558161
6092,7052,67.137457
6388,7052,70.520145
6389,7052,63.972836
6437,7052,50.183498
6418,7052,81.529839
6411,7052,9.142315
6436,7052,
6434,7052,33.694037
6452,7052,76.038468
6454,7052,68.789415
6480,7052,
6492,7052,27.493238
6525,7052,9.111579
6549,7052,72.875143
6565,7052,67.843834
6644,7052,69.192243
6588,7052,73.219085
6692,7052,78.692429
6634,7052,71.120891
6597,7052,51.010268
6769,7052,83.130222
6781,7052,82.328285
6782,7052,55.725249
6831,7052,10.385653
6797,7052,77.646013
6835,7052,33.777515
6925,7052,44.822211
6899,7052,75.754161
6957,7052,
7058,7052,81.166389
7014,7052,81.537821
7087,7052,55.595175
7095,7052,72.351941
7157,7052,13.125605
7158,7052,83.890771
7224,7052,79.970372
7346,7052,57.892659
7256,7052,69.986344
7311,7052,9.778847
6092,7058,21.064858
7267,7052,55.510202
6072,7058,25.372685
6101,7058,63.2982
6287,7058,51.757151
6373,7058,31.695388
6389,7058,28.822219
6388,7058,28.862208
6379,7058,23.864633
6411,7058,79.51603
6434,7058,70.673448
6436,7058,
6418,7058,53.842133
6437,7058,47.560621
6452,7058,56.521453
6454,7058,30.343782
6480,7058,
6549,7058,11.703993
6492,7058,75.68419
6525,7058,74.077446
6565,7058,23.478136
6588,7058,17.406732
6597,7058,25.044292
6634,7058,35.131089
6644,7058,11.790708
6692,7058,59.603244
6769,7058,16.888286
6782,7058,41.461657
6781,7058,1.331247
6797,7058,18.176211
6831,7058,70.992952
6835,7058,54.982848
6899,7058,8.258457
6957,7058,
6925,7058,31.558933
7014,7058,19.041806
7052,7058,81.139889
7087,7058,53.194851
7157,7058,67.870164
7095,7058,8.022673
7158,7058,20.429539
7224,7058,20.044859
7256,7058,40.890015
7267,7058,25.934262
7311,7058,67.423895
7346,7058,43.959121
6092,7087,35.689966
6101,7087,39.572239
6072,7087,43.821127
6287,7087,49.425463
6379,7087,38.136461
6388,7087,53.013013
6389,7087,35.341052
6373,7087,8.773506
6411,7087,74.217495
6418,7087,78.22161
6434,7087,46.927189
6436,7087,
6437,7087,44.474773
6452,7087,43.410613
6454,7087,25.537474
6480,7087,
6492,7087,42.61139
6525,7087,45.82558
6549,7087,37.54882
6565,7087,28.270392
6634,7087,46.076007
6588,7087,33.662247
6597,7087,19.463247
6644,7087,37.638146
6769,7087,74.669473
6797,7087,35.69248
6782,7087,18.198379
6692,7087,54.024835
6781,7087,54.492945
6831,7087,51.204856
6835,7087,30.85594
6899,7087,41.051672
6957,7087,
6925,7087,8.654342
7014,7087,39.777088
7058,7087,53.224384
7095,7087,42.411328
7052,7087,55.64886
7157,7087,43.383486
7158,7087,41.582938
7224,7087,39.944812
7256,7087,40.038144
7311,7087,45.631645
7267,7087,34.905333
7346,7087,15.803247
6072,7095,8.287294
6287,7095,40.800598
6101,7095,59.006987
6092,7095,22.097893
6373,7095,27.767802
6379,7095,14.422418
6388,7095,14.924187
6389,7095,19.682091
6411,7095,70.445554
6418,7095,54.146979
6434,7095,57.540294
6436,7095,
6437,7095,36.329708
6452,7095,24.727208
6454,7095,23.132034
6480,7095,
6492,7095,72.91941
6525,7095,66.530708
6549,7095,1.11963
6565,7095,20.659443
6597,7095,17.812383
6634,7095,28.805178
6644,7095,1.263785
6588,7095,6.917625
6692,7095,51.726008
6769,7095,7.043688
6781,7095,6.94159
6797,7095,7.956759
6831,7095,62.136657
6835,7095,39.224316
6899,7095,6.833448
6925,7095,27.69895
6957,7095,
7014,7095,9.45709
7052,7095,72.323203
7058,7095,8.022772
7087,7095,42.355814
7157,7095,61.979139
6782,7095,39.491824
7158,7095,9.949428
7224,7095,6.250401
7311,7095,64.048475
7267,7095,18.444445
7256,7095,35.392255
7346,7095,37.598803
6072,7157,69.060834
6092,7157,80.922665
6101,7157,29.047128
6287,7157,69.37994
6373,7157,37.369197
6379,7157,62.015716
6388,7157,74.488161
6389,7157,75.248342
6411,7157,6.204701
6434,7157,26.345451
6418,7157,98.935187
6436,7157,
6437,7157,43.626283
6452,7157,70.497054
6454,7157,63.327296
6480,7157,
6492,7157,16.298041
6549,7157,68.673518
6565,7157,50.910646
6525,7157,3.945758
6588,7157,70.744277
6597,7157,51.546468
6634,7157,64.415472
6644,7157,67.455573
6692,7157,75.564694
6769,7157,72.333073
6781,7157,66.387656
6782,7157,49.656677
6797,7157,73.023772
6831,7157,5.663523
6835,7157,26.282803
6899,7157,74.440369
6925,7157,37.871918
6957,7157,
7014,7157,76.54648
7052,7157,13.119685
7087,7157,43.362091
7158,7157,84.353053
7095,7157,62.107037
7058,7157,67.817337
7256,7157,68.368309
7224,7157,72.134233
7267,7157,52.017415
7311,7157,6.545347
7346,7157,44.9801
6072,7158,24.203348
6092,7158,4.916028
6101,7158,56.142051
6287,7158,43.68126
6373,7158,41.647209
6379,7158,8.029602
6389,7158,21.827603
6388,7158,15.008306
6411,7158,72.831144
6418,7158,40.242229
6434,7158,69.835136
6436,7158,
6437,7158,37.749238
6452,7158,29.883562
6480,7158,
6492,7158,64.525656
6525,7158,62.089887
6454,7158,17.657782
6549,7158,10.344108
6565,7158,34.23011
6588,7158,4.849885
6597,7158,25.066509
6634,7158,38.371794
6644,7158,10.290547
6692,7158,57.105223
6769,7158,4.84279
6781,7158,20.429759
6782,7158,33.024632
6797,7158,5.989938
6831,7158,63.234208
6835,7158,40.461034
6899,7158,16.25841
6957,7158,
6925,7158,37.946041
7014,7158,7.175704
7052,7158,83.906607
7058,7158,20.391751
7087,7158,41.583248
7095,7158,9.929236
7157,7158,84.311134
7224,7158,14.50179
7311,7158,79.314482
7267,7158,21.319593
7256,7158,35.055928
6072,7224,10.531581
7346,7158,32.369636
6092,7224,29.630641
6101,7224,57.844762
6287,7224,42.222536
6373,7224,32.775514
6379,7224,16.328653
6389,7224,23.884833
6388,7224,20.863278
6411,7224,72.056259
6418,7224,31.125785
6434,7224,87.916516
6436,7224,
6437,7224,37.513321
6452,7224,35.693638
6454,7224,26.159783
6480,7224,
6549,7224,3.217027
6525,7224,62.524455
6492,7224,66.872492
6565,7224,28.982961
6588,7224,9.927458
6634,7224,33.916311
6597,7224,23.27806
6644,7224,3.544386
6692,7224,53.418395
6769,7224,9.005312
6782,7224,37.637468
6797,7224,11.13452
6781,7224,15.497923
6835,7224,40.191931
6831,7224,64.509285
6899,7224,10.968849
6925,7224,31.828995
6957,7224,
7014,7224,11.129345
7052,7224,80.01471
7058,7224,20.05365
7087,7224,39.886999
7095,7224,6.234706
7157,7224,72.023603
7267,7224,20.637449
7256,7224,39.628809
7158,7224,14.518591
7311,7224,73.183149
7346,7224,40.799931
6092,7256,38.28192
6072,7256,35.25458
6287,7256,43.030474
6101,7256,56.434304
6373,7256,23.773692
6379,7256,33.295658
6388,7256,34.90998
6389,7256,36.616375
6411,7256,69.061265
6418,7256,49.443323
6434,7256,61.431947
6436,7256,
6452,7256,38.132158
6454,7256,26.553145
6437,7256,35.823488
6480,7256,
6492,7256,73.473656
6525,7256,58.24329
6549,7256,32.59607
6565,7256,21.427274
6597,7256,18.276704
6588,7256,31.950025
6634,7256,22.457438
6644,7256,33.867612
6692,7256,44.498885
6769,7256,31.577831
6781,7256,39.931455
6782,7256,35.832312
6797,7256,31.713487
6831,7256,58.180935
6835,7256,37.353233
6899,7256,33.068272
6925,7256,26.370949
6957,7256,
7052,7256,69.922964
7014,7256,47.136557
7058,7256,40.837997
7087,7256,39.932437
7095,7256,35.389753
7157,7256,68.243629
7158,7256,34.975229
7267,7256,18.218092
7311,7256,61.6743
7224,7256,39.651364
7346,7256,37.082301
6287,7267,26.039887
6072,7267,19.817375
6092,7267,21.86285
6101,7267,43.251709
6373,7267,13.984225
6379,7267,22.991202
6388,7267,22.757694
6389,7267,9.470234
6411,7267,62.618358
6418,7267,48.248064
6437,7267,23.56079
6436,7267,
6434,7267,40.164451
6452,7267,26.278705
6454,7267,14.448106
6480,7267,
6492,7267,53.510881
6549,7267,17.789166
6565,7267,7.332073
6597,7267,2.051538
6644,7267,17.463748
6634,7267,9.879787
6588,7267,21.834627
6692,7267,34.225971
6769,7267,16.296218
6781,7267,27.038351
6797,7267,20.588305
6782,7267,23.745536
6831,7267,47.369106
6899,7267,21.198541
6835,7267,21.072234
6925,7267,12.699085
6525,7267,47.241703
6957,7267,
7014,7267,24.331741
7052,7267,55.508654
7058,7267,25.947709
7095,7267,18.36254
7087,7267,34.789328
7157,7267,52.007245
7224,7267,20.598899
7256,7267,18.151615
7158,7267,21.267291
7311,7267,66.34104
7346,7267,29.996149
6092,7311,73.403595
6072,7311,70.576495
6101,7311,24.458962
6287,7311,69.349778
6388,7311,65.721071
6373,7311,36.501375
6379,7311,70.949088
6389,7311,58.801402
6411,7311,145.926754
6434,7311,21.111687
6436,7311,
6437,7311,47.370985
6452,7311,73.571159
6454,7311,62.056889
6525,7311,2.200611
6492,7311,13.670383
6480,7311,
6549,7311,68.410709
6565,7311,50.884681
6597,7311,50.414505
6588,7311,71.832173
6634,7311,61.173949
6644,7311,68.586943
6781,7311,69.106623
6692,7311,66.572887
6769,7311,69.679466
6418,7311,55.44372
6782,7311,41.835257
6797,7311,74.373517
6831,7311,2.108814
6835,7311,26.928428
6925,7311,35.198283
6899,7311,69.922249
7052,7311,9.739991
6957,7311,
7058,7311,67.417218
7087,7311,45.631796
7095,7311,64.050423
7014,7311,75.284998
7158,7311,79.27049
7224,7311,73.163015
7256,7311,61.687951
7157,7311,6.511438
7267,7311,66.484005
6092,7346,29.529919
6072,7346,35.829446
6101,7346,26.161248
7346,7311,49.803713
6287,7346,58.060054
6379,7346,23.694083
6388,7346,38.800004
6389,7346,37.832586
6411,7346,51.793308
6434,7346,63.20445
6418,7346,63.899936
6436,7346,
6437,7346,7.529092
6452,7346,31.042299
6373,7346,16.600343
6454,7346,15.07062
6480,7346,
6492,7346,37.548661
6525,7346,51.561124
6549,7346,37.053484
6597,7346,29.728104
6588,7346,31.891969
6634,7346,39.299936
6644,7346,37.236683
6565,7346,32.36909
6692,7346,41.001188
6769,7346,37.44645
6781,7346,42.855219
6782,7346,7.277965
6797,7346,42.166955
6831,7346,52.380814
6835,7346,23.602893
6957,7346,
6925,7346,16.556071
6899,7346,42.703035
7014,7346,38.457765
7052,7346,57.906732
7058,7346,44.061248
7095,7346,37.633227
7087,7346,15.815153
7157,7346,44.997663
7256,7346,37.131101
7224,7346,40.850587
7158,7346,32.37354
7267,7346,30.089106
7311,7346,49.795658
