source_id,target_id,rtt
6634,6411,70.284824
6692,6411,72.318586
6644,6411,75.189507
6781,6411,74.814029
6769,6411,70.711804
6782,6411,43.342386
6797,6411,66.722293
6899,6411,76.520712
6957,6411,
6835,6411,43.67371
7014,6411,75.378931
7052,6411,9.179492
7087,6411,74.717258
6831,6411,1.932111
6925,6411,75.753193
7058,6411,79.521188
7095,6411,70.948449
7158,6411,74.350325
7311,6411,149.000763
7267,6411,62.663251
7256,6411,69.142778
7224,6411,73.000857
6072,6418,37.407665
7346,6411,51.768711
6092,6418,25.359858
6101,6418,68.789846
6389,6418,15.914402
6287,6418,63.785687
6373,6418,72.405069
6388,6418,37.876423
6411,6418,69.125574
6434,6418,43.972185
6452,6418,59.21039
6437,6418,37.476671
6379,6418,34.171911
6454,6418,35.112149
6436,6418,
7157,6411,6.268897
6588,6418,25.079931
6634,6418,45.614452
6549,6418,
6597,6418,48.375206
6480,6418,
6492,6418,80.933118
6644,6418,42.875075
6692,6418,66.498637
6781,6418,54.177185
6782,6418,50.412415
6835,6418,63.870481
6769,6418,48.777601
6797,6418,38.024623
6831,6418,92.884546
6899,6418,45.891297
6525,6418,92.895288
6925,6418,69.582352
6565,6418,13.154914
6957,6418,
7014,6418,23.109849
7052,6418,81.533571
7058,6418,53.89608
7095,6418,54.945048
7087,6418,78.17478
7157,6418,97.646836
7158,6418,40.28649
7256,6418,56.762844
7267,6418,48.079336
6072,6434,80.396582
7311,6418,55.408271
7346,6418,63.862508
6092,6434,67.310122
6101,6434,39.089875
6287,6434,39.156312
7224,6418,31.366554
6373,6434,38.25695
6388,6434,54.00199
6379,6434,76.457371
6389,6434,69.525384
6411,6434,18.871285
6436,6434,
6418,6434,43.89425
6437,6434,62.185751
6452,6434,78.170544
6454,6434,57.520993
6480,6434,
6492,6434,26.705723
6525,6434,19.103098
6549,6434,
6565,6434,58.976439
6588,6434,63.515141
6634,6434,54.164299
6644,6434,63.812236
6597,6434,45.551025
6692,6434,64.191804
6769,6434,89.04663
6781,6434,73.863925
6782,6434,61.353185
6797,6434,68.825469
6831,6434,21.172395
6835,6434,31.45688
6925,6434,37.990271
7052,6434,33.595724
6899,6434,70.880999
7014,6434,66.107952
7058,6434,70.606249
6957,6434,
7087,6434,46.885842
7157,6434,23.617469
7158,6434,69.73494
7224,6434,87.995084
7267,6434,40.279191
7256,6434,62.499723
7095,6434,57.411769
7311,6434,19.550421
7346,6434,61.036359
6092,6436,22.92899
6072,6436,7.003697
6101,6436,56.988155
6287,6436,36.126016
6373,6436,30.410297
6388,6436,23.238231
6379,6436,14.683723
6411,6436,78.897462
6389,6436,21.738939
6418,6436,40.148109
6434,6436,66.881034
6452,6436,30.004707
6454,6436,23.991464
6480,6436,
6492,6436,60.092442
6525,6436,61.152809
6549,6436,
6588,6436,7.450433
6565,6436,28.671264
6634,6436,29.879845
6597,6436,18.334374
6644,6436,1.485493
6437,6436,37.107581
6692,6436,50.03762
6769,6436,6.257068
6781,6436,10.673587
6797,6436,7.831011
6831,6436,62.650586
6835,6436,37.931081
6782,6436,33.815228
6899,6436,7.300643
6925,6436,29.238908
6957,6436,
7014,6436,8.628913
7052,6436,70.140587
7058,6436,21.919601
7087,6436,38.631375
7157,6436,73.81534
7095,6436,1.912373
7158,6436,11.633257
7224,6436,4.690932
7267,6436,19.02591
7346,6436,34.986627
6072,6437,41.316469
7311,6436,72.30231
6101,6437,23.435971
6287,6437,37.230103
7256,6436,32.660829
6092,6437,35.517137
6379,6437,32.28958
6388,6437,37.123692
6418,6437,37.49338
6411,6437,42.813141
6436,6437,
6492,6437,31.216191
6480,6437,
6373,6437,10.883974
6452,6437,29.125274
6389,6437,38.90473
6454,6437,19.642505
6434,6437,62.189665
6525,6437,46.678766
6549,6437,
6565,6437,24.164494
6588,6437,63.135062
6597,6437,20.807494
6634,6437,31.869363
6692,6437,34.538817
6644,6437,42.236563
6769,6437,45.598151
6781,6437,48.285629
6782,6437,1.608085
6797,6437,33.604912
6925,6437,10.791981
6835,6437,18.754473
6957,6437,
7052,6437,50.132409
7058,6437,46.977756
6899,6437,40.613598
7014,6437,37.871513
7087,6437,44.488478
7095,6437,36.322344
7157,6437,43.649067
7158,6437,37.739401
7224,6437,37.28768
7256,6437,35.777689
7311,6437,47.399168
7346,6437,7.454954
7267,6437,23.57268
6831,6437,58.259289
6072,6452,30.185341
6092,6452,23.873641
6101,6452,50.446726
6287,6452,46.565441
6373,6452,43.946142
6379,6452,21.067461
6388,6452,34.116553
6411,6452,74.457427
6418,6452,59.271574
6434,6452,78.340807
6389,6452,37.784356
6436,6452,
6437,6452,29.15057
6454,6452,16.097148
6492,6452,66.011557
6525,6452,76.879377
6588,6452,25.657093
6549,6452,
6565,6452,42.714338
6597,6452,38.727539
6634,6452,37.972387
6644,6452,33.85967
6692,6452,51.285779
6769,6452,25.785233
6781,6452,40.390941
6797,6452,24.709267
6782,6452,29.705825
6831,6452,89.085887
6835,6452,44.708709
6899,6452,36.991369
6925,6452,40.219707
6957,6452,
7014,6452,27.575407
6480,6452,
7087,6452,42.904371
7095,6452,24.730404
7058,6452,56.370901
7157,6452,70.449775
7224,6452,34.969978
7158,6452,29.823252
7256,6452,38.130486
7052,6452,75.984248
7311,6452,73.426555
7267,6452,26.191263
7346,6452,31.063697
6072,6454,24.990214
6101,6454,38.898043
6287,6454,32.972475
6373,6454,25.288703
6388,6454,24.018591
6389,6454,29.119593
6379,6454,13.446614
6434,6454,57.57547
6436,6454,
6437,6454,19.719029
6452,6454,16.057763
6480,6454,
6418,6454,35.063053
6492,6454,61.847718
6525,6454,63.233859
6549,6454,
6565,6454,26.70521
6588,6454,14.612797
6597,6454,15.422207
6634,6454,25.448909
6644,6454,16.597322
6092,6454,14.73828
6411,6454,61.626474
6692,6454,41.37865
6769,6454,12.785588
6781,6454,30.316482
6782,6454,16.100569
6797,6454,18.323208
6831,6454,63.444712
6835,6454,31.818698
6957,6454,
7014,6454,16.329057
7052,6454,68.455347
7058,6454,30.335274
7087,6454,25.505983
6925,6454,26.659364
6899,6454,25.429521
7095,6454,23.097089
7157,6454,63.3734
7158,6454,17.548518
7224,6454,26.236381
7256,6454,26.597723
7267,6454,14.497939
7311,6454,62.039424
7346,6454,15.005222
6101,6480,18.95204
6072,6480,64.286537
6092,6480,66.285419
6373,6480,35.542861
6287,6480,58.831855
6388,6480,67.291271
6379,6480,63.552133
6389,6480,53.852464
6411,6480,1.083461
6436,6480,
6418,6480,92.148404
6434,6480,19.466419
6452,6480,88.505075
6437,6480,57.649693
6492,6480,10.533905
6454,6480,62.713463
6525,6480,1.445968
6549,6480,
6565,6480,49.084047
6588,6480,60.34398
6597,6480,46.401444
6644,6480,60.831455
6692,6480,67.399011
6634,6480,53.830079
6781,6480,71.535643
6782,6480,39.514787
6797,6480,59.813138
6831,6480,1.209767
6835,6480,25.379676
6925,6480,35.417711
6957,6480,
7014,6480,65.455263
7058,6480,70.328924
7052,6480,9.596295
7087,6480,50.406612
6899,6480,66.520119
7095,6480,61.365749
7158,6480,62.511978
7157,6480,4.94876
6769,6480,66.603101
7224,6480,63.604453
7256,6480,58.52849
7311,6480,1.418235
7267,6480,46.512729
7346,6480,52.328971
6072,6492,72.102873
6092,6492,66.727698
6101,6492,11.181549
6287,6492,74.717027
6373,6492,42.185947
6379,6492,58.488487
6388,6492,66.337001
6389,6492,71.431538
6411,6492,26.297749
6434,6492,26.766915
6418,6492,80.833627
6436,6492,
6437,6492,31.250741
6452,6492,66.013921
6454,6492,61.85375
6480,6492,
6549,6492,
6525,6492,10.503644
6588,6492,58.722284
6597,6492,64.80336
6644,6492,68.620886
6769,6492,61.828035
6781,6492,78.122395
6782,6492,37.285642
6797,6492,58.57229
6831,6492,11.124208
6692,6492,60.433347
6835,6492,32.177677
6899,6492,68.377404
6925,6492,44.622246
6957,6492,
7058,6492,75.722004
7014,6492,62.645087
7052,6492,27.465645
7087,6492,42.544791
7095,6492,72.898514
7224,6492,66.667115
7157,6492,16.257949
7267,6492,54.138295
7256,6492,72.544861
7311,6492,13.61291
6072,6525,63.819084
6092,6525,67.059774
6565,6492,70.390452
6287,6525,61.812293
6373,6525,35.788902
6634,6492,67.52567
6388,6525,67.459617
6411,6525,2.060672
6418,6525,92.807633
6379,6525,63.136616
6101,6525,19.696254
6389,6525,54.568207
6434,6525,19.084113
7158,6492,64.45794
6436,6525,
6437,6525,46.659616
6452,6525,76.908813
6454,6525,63.253874
6480,6525,
6492,6525,10.54313
6549,6525,
7346,6492,37.438169
6588,6525,62.852653
6597,6525,47.213819
6565,6525,53.768856
6634,6525,62.608985
6644,6525,63.228451
6692,6525,70.496303
6769,6525,64.202125
6781,6525,75.132448
6782,6525,40.757031
6797,6525,72.167624
6831,6525,2.052634
6899,6525,68.609535
6835,6525,26.918177
6925,6525,35.813529
6957,6525,
7052,6525,9.082348
7014,6525,75.161395
7058,6525,74.070115
7087,6525,45.822715
7095,6525,66.511001
7157,6525,3.997494
7224,6525,62.726678
7158,6525,62.176739
7256,6525,58.15716
7267,6525,47.275926
7311,6525,2.171235
7346,6525,51.581755
6101,6549,60.86839
6287,6549,35.041981
6092,6549,21.884064
6072,6549,7.001893
6373,6549,27.651402
6379,6549,14.070557
6388,6549,16.934199
6389,6549,19.589328
6411,6549,78.073695
6418,6549,53.930521
6434,6549,60.700206
6436,6549,
6437,6549,37.213781
6452,6549,31.891637
6454,6549,23.806302
6480,6549,
6525,6549,60.030131
6492,6549,60.202856
6565,6549,19.890468
6597,6549,18.306892
6588,6549,6.276155
6644,6549,0.538202
6692,6549,52.983099
6781,6549,6.270301
6769,6549,6.43274
6634,6549,28.589926
6782,6549,38.051435
6797,6549,7.194824
6835,6549,39.110027
6899,6549,6.575788
6925,6549,28.373485
7014,6549,8.85997
7058,6549,11.669998
7052,6549,73.344272
6831,6549,61.558681
6957,6549,
7087,6549,37.477064
7157,6549,68.589788
7095,6549,1.173118
7224,6549,3.000197
7256,6549,33.049261
7267,6549,17.71281
7311,6549,71.509661
7346,6549,36.97971
6072,6565,22.672079
6092,6565,24.916537
6101,6565,45.764337
6373,6565,13.661704
6287,6565,30.925446
6388,6565,23.349921
6389,6565,13.72547
6434,6565,59.150144
6418,6565,12.935298
6411,6565,71.454618
6436,6565,
7158,6549,10.325766
6379,6565,30.078475
6452,6565,42.675038
6437,6565,24.183733
6454,6565,26.649624
6480,6565,
6492,6565,70.272409
6525,6565,53.70648
6549,6565,19.847594
6588,6565,21.487032
6597,6565,5.311019
6634,6565,13.328589
6644,6565,30.309847
6692,6565,35.417883
6769,6565,23.839185
6781,6565,23.471837
6782,6565,24.512315
6797,6565,26.882247
6831,6565,49.687797
6925,6565,14.972753
6899,6565,25.234745
6835,6565,27.870231
6957,6565,
7014,6565,25.340928
7052,6565,67.812121
7087,6565,28.25062
7058,6565,23.506636
7157,6565,50.806601
7095,6565,20.67309
7158,6565,34.093834
7224,6565,28.80063
7311,6565,50.799598
7267,6565,7.362753
7256,6565,21.495196
7346,6565,32.346583
6072,6588,5.643679
6101,6588,55.608754
6092,6588,0.875869
6287,6588,39.52712
6373,6588,31.000881
6388,6588,13.617551
6379,6588,6.87166
6418,6588,25.017799
6389,6588,18.999275
6411,6588,63.43349
6434,6588,63.495241
6436,6588,
6437,6588,63.140236
6452,6588,25.728108
6454,6588,14.558397
6480,6588,
6525,6588,62.837232
6492,6588,58.642706
6549,6588,6.238422
6565,6588,21.635031
6597,6588,15.161706
6692,6588,52.286531
6634,6588,37.240699
6644,6588,6.495212
6769,6588,65.797686
6781,6588,17.439908
6797,6588,2.109769
6782,6588,30.641769
6831,6588,60.945821
6899,6588,12.261526
6835,6588,39.318111
6925,6588,39.423308
6957,6588,
7014,6588,5.546734
7052,6588,72.59308
7058,6588,17.500043
7087,6588,33.102518
7095,6588,6.796809
7157,6588,70.536946
7158,6588,4.825727
7224,6588,9.738397
7256,6588,31.829559
7311,6588,72.577756
7267,6588,21.866816
7346,6588,31.79853
6072,6597,18.322992
6092,6597,21.694038
6101,6597,42.276875
6373,6597,13.864672
6287,6597,19.941113
6379,6597,25.998575
6389,6597,21.599139
6388,6597,23.242919
6411,6597,53.996459
6434,6597,45.535012
6418,6597,48.300843
6452,6597,38.745892
6437,6597,20.826166
6436,6597,
6454,6597,15.457611
6480,6597,
6492,6597,64.87488
6549,6597,18.190797
6525,6597,47.165152
6565,6597,5.342334
6588,6597,15.088744
6634,6597,10.245273
6644,6597,17.801524
6692,6597,32.010334
6769,6597,20.886553
6781,6597,26.518109
6782,6597,21.320095
6797,6597,16.709725
6831,6597,47.187014
6835,6597,22.776358
6899,6597,20.911842
6925,6597,13.727027
7014,6597,21.821108
7052,6597,51.040653
7058,6597,24.971695
7095,6597,17.717363
7087,6597,19.409402
7157,6597,51.535959
7158,6597,24.985287
7267,6597,2.059174
7256,6597,18.269427
6957,6597,
7224,6597,22.946835
6072,6634,27.079533
7346,6597,29.533842
7311,6597,50.431713
6092,6634,30.051457
6101,6634,57.522475
6287,6634,18.832134
6373,6634,30.315046
6379,6634,36.824216
6389,6634,30.084136
6411,6634,70.318286
6388,6634,32.975999
6418,6634,45.640052
6436,6634,
6434,6634,54.199176
6437,6634,31.870062
6452,6634,37.995932
6454,6634,25.482598
6480,6634,
6492,6634,67.541631
6549,6634,28.628004
6565,6634,13.474383
6525,6634,62.619791
6588,6634,37.184553
6597,6634,10.294708
6644,6634,28.180258
6692,6634,34.203253
6797,6634,35.097247
6781,6634,38.831495
6831,6634,54.635108
6835,6634,26.044855
6925,6634,32.798443
6769,6634,31.472364
6957,6634,
6782,6634,36.712704
6899,6634,33.072559
7014,6634,37.214632
7052,6634,71.093325
7087,6634,46.059371
7058,6634,35.153276
7095,6634,28.759667
7158,6634,38.606848
7224,6634,33.650657
7256,6634,22.479879
7157,6634,64.433106
7267,6634,9.880561
7311,6634,61.159094
7346,6634,39.244543
6436,6644,
6411,6644,75.17606
6434,6644,63.737686
6072,6644,7.950884
6418,6644,42.818937
6092,6644,7.621761
6373,6644,28.508286
6379,6644,14.708983
6388,6644,17.64555
6287,6644,35.045209
6101,6644,60.953666
6437,6644,42.263142
6389,6644,19.617689
6452,6644,33.850189
6454,6644,16.607021
6480,6644,
6492,6644,68.635277
6525,6644,63.201805
6549,6644,0.552325
6565,6644,30.426173
6597,6644,17.814862
6692,6644,53.677646
6781,6644,12.729532
6588,6644,6.48016
6797,6644,6.952048
6835,6644,37.30095
6634,6644,28.145006
6782,6644,37.594405
6899,6644,6.564356
6831,6644,61.557965
6769,6644,7.656716
7058,6644,11.7784
7052,6644,69.17311
7095,6644,1.284363
7087,6644,37.634034
7014,6644,9.785948
6925,6644,28.734819
7157,6644,67.497637
6957,6644,
7158,6644,10.310202
7256,6644,33.969938
7346,6644,37.531003
7224,6644,3.253369
7311,6644,71.694648
6072,6692,52.034932
6101,6692,59.331652
7267,6644,17.606751
6092,6692,52.273937
6373,6692,62.391777
6287,6692,51.869591
6379,6692,54.072658
6388,6692,55.047751
6411,6692,72.277855
6436,6692,
6418,6692,66.546019
6389,6692,50.364558
6434,6692,64.176152
6437,6692,34.570617
6452,6692,51.338867
6454,6692,41.411842
6480,6692,
6492,6692,60.461177
6525,6692,70.484213
6565,6692,35.51471
6549,6692,53.008531
6588,6692,52.309052
6644,6692,53.712922
6634,6692,34.177759
6782,6692,35.151802
6781,6692,59.184461
6797,6692,50.574425
6899,6692,57.017254
6831,6692,68.177467
6925,6692,44.823028
6835,6692,42.677874
6597,6692,32.062955
6769,6692,52.935286
7052,6692,78.631648
6957,6692,
7014,6692,54.929496
7058,6692,59.597437
7087,6692,54.007106
7095,6692,51.752684
7158,6692,57.51048
7256,6692,44.494118
7267,6692,34.231959
7224,6692,52.833801
7346,6692,40.971124
6072,6769,5.397828
7311,6692,66.536359
6092,6769,1.304285
6101,6769,66.710055
6287,6769,35.62238
7157,6692,75.569845
6373,6769,38.869444
6389,6769,25.455238
6411,6769,70.689911
6379,6769,9.427673
6418,6769,48.66599
6388,6769,9.182119
6434,6769,89.122021
6436,6769,
6437,6769,45.634544
6452,6769,25.850774
6454,6769,12.673232
6480,6769,
6492,6769,61.881404
6565,6769,23.90384
6525,6769,64.196807
6549,6769,6.433275
6588,6769,65.704895
6597,6769,20.987339
6634,6769,31.418153
6644,6769,7.620226
6781,6769,12.203085
6692,6769,52.911742
6797,6769,2.006145
6782,6769,33.904572
6831,6769,64.915961
6835,6769,48.637499
6899,6769,12.118325
6925,6769,38.815143
6957,6769,
7014,6769,3.213269
7052,6769,83.207601
7058,6769,16.891405
7087,6769,74.604404
7095,6769,7.044208
7157,6769,72.369896
7158,6769,4.829201
7224,6769,8.776829
7256,6769,31.71685
7311,6769,69.689059
7346,6769,37.408485
6072,6781,16.254259
6092,6781,21.113565
6101,6781,63.193541
7267,6769,16.328163
6287,6781,44.604356
6373,6781,32.12135
6379,6781,19.622658
6388,6781,29.077472
6411,6781,74.859688
6389,6781,24.206616
6436,6781,
6454,6781,30.354872
6418,6781,54.130857
6480,6781,
6437,6781,48.323372
6492,6781,78.161454
6525,6781,75.194781
6565,6781,23.579952
6588,6781,17.445602
6549,6781,6.25412
6597,6781,26.624696
6634,6781,38.816023
6644,6781,12.729115
6434,6781,73.915166
6452,6781,40.471056
6692,6781,59.227962
6769,6781,12.259611
6797,6781,18.054889
6831,6781,72.465662
6782,6781,45.774291
6835,6781,46.022398
6899,6781,7.173766
6925,6781,32.12427
7014,6781,14.536756
7052,6781,82.348404
6957,6781,
7058,6781,1.340874
7157,6781,66.391353
7087,6781,54.467967
7224,6781,15.296244
7095,6781,6.914119
7158,6781,20.449373
7256,6781,40.027644
7311,6781,69.095138
7267,6781,27.063677
7346,6781,42.871179
6072,6782,35.894012
6101,6782,28.066647
6373,6782,11.918705
6388,6782,35.344618
6379,6782,27.337673
6389,6782,38.095878
6092,6782,41.212525
6287,6782,36.82807
6411,6782,43.387919
6434,6782,61.368511
6418,6782,50.456828
6437,6782,1.53261
6480,6782,
6452,6782,29.723106
6454,6782,16.058606
6492,6782,37.199884
6549,6782,37.985298
6525,6782,40.613977
6565,6782,24.466706
6436,6782,
6588,6782,30.649799
6597,6782,21.28285
6835,6782,19.233802
6769,6782,33.856733
6634,6782,36.611715
6797,6782,31.614608
6899,6782,40.550686
6781,6782,45.685159
6831,6782,40.704178
6925,6782,16.228684
7014,6782,35.17008
6644,6782,37.400614
6957,6782,
7058,6782,41.349232
6692,6782,35.087835
7095,6782,39.470456
7157,6782,49.770072
7052,6782,49.572878
7087,6782,18.127372
7158,6782,33.011884
7256,6782,35.832094
7224,6782,37.635058
7267,6782,24.542615
7311,6782,41.764898
6072,6797,6.255831
7346,6782,7.202671
6101,6797,70.61375
6287,6797,77.056485
6373,6797,34.932203
6379,6797,7.677147
6389,6797,20.860097
6092,6797,1.652847
6411,6797,66.710046
6418,6797,38.009398
6434,6797,68.772314
6388,6797,12.908144
6437,6797,33.552826
6452,6797,24.755463
6436,6797,
6454,6797,18.398678
6480,6797,
6492,6797,58.580933
6525,6797,72.123236
6549,6797,7.193725
6565,6797,26.981926
6634,6797,35.060844
6597,6797,16.728469
6644,6797,6.87482
6692,6797,50.529813
6769,6797,2.072098
6781,6797,18.022662
6831,6797,61.294313
6899,6797,13.785249
6957,6797,
7014,6797,9.835728
6588,6797,2.073757
6835,6797,66.503694
6782,6797,31.684063
7087,6797,35.682415
6925,6797,35.01787
7052,6797,77.552322
7058,6797,18.108368
7095,6797,7.915137
7158,6797,6.003727
7157,6797,72.979528
7256,6797,29.214843
7224,6797,10.489715
7346,6797,34.465693
7267,6797,20.728876
7311,6797,77.384887
6072,6831,64.524073
6092,6831,66.927402
6101,6831,19.619307
6287,6831,59.532735
6373,6831,36.066426
6379,6831,64.169311
6388,6831,67.628248
