source_id,target_id,rtt
6525,6388,67.518447
6957,6388,
6588,6388,13.73347
6634,6388,41.355237
6831,6388,67.944794
7052,6388,70.534569
7014,6388,12.801439
6565,6388,23.404767
7058,6388,28.896237
7087,6388,52.963263
7095,6388,14.957089
6899,6388,21.080397
7158,6388,15.036088
7157,6388,75.127196
7224,6388,20.878653
7256,6388,31.594449
7311,6388,65.692338
7346,6388,38.723034
7267,6388,22.834269
6092,6389,41.648713
6072,6389,25.401582
6287,6389,27.381322
6373,6389,21.896406
6101,6389,56.272743
6379,6389,25.50968
6388,6389,15.571067
6418,6389,15.895238
6434,6389,69.595261
6411,6389,83.89952
6436,6389,
6452,6389,37.863915
6525,6389,54.597611
6588,6389,19.025546
6549,6389,
6565,6389,13.716607
6644,6389,19.597775
6769,6389,25.450948
6797,6389,20.825006
6437,6389,38.90225
6831,6389,54.44011
6835,6389,30.239848
6925,6389,21.81523
6781,6389,24.221958
6480,6389,
6957,6389,
6634,6389,30.091983
7058,6389,28.798736
7087,6389,35.43402
6492,6389,71.432207
6454,6389,29.222888
6692,6389,50.320341
6597,6389,21.617762
6782,6389,38.148257
6899,6389,24.527443
7014,6389,25.245756
7158,6389,21.831738
7311,6389,58.837436
7346,6389,37.833523
6101,6411,41.148027
6389,6411,83.925217
6418,6411,68.768249
6436,6411,
7157,6389,75.68753
6452,6411,74.512737
7256,6389,36.666969
7224,6389,23.89767
7052,6389,64.004516
6434,6411,18.966429
7095,6389,19.692048
6379,6411,78.099156
6480,6411,
6373,6411,64.904105
7267,6389,9.52592
6287,6411,58.67013
6092,6411,72.075986
6072,6411,81.725136
6549,6411,
6388,6411,68.222739
6492,6411,26.323847
6525,6411,1.999221
6437,6411,42.83792
6588,6411,61.930177
6634,6411,70.311548
6692,6411,72.333917
6781,6411,73.174028
6782,6411,43.408816
6797,6411,66.368812
6454,6411,61.731477
6831,6411,1.986563
6925,6411,55.857454
6957,6411,
7014,6411,73.961332
6565,6411,69.946837
7052,6411,9.221946
7058,6411,79.4783
6597,6411,53.701554
7157,6411,6.240707
6835,6411,43.707305
7095,6411,70.57139
6769,6411,66.768044
7158,6411,72.804009
6644,6411,73.718076
7224,6411,72.574529
7346,6411,51.756902
7311,6411,145.857948
6072,6418,37.414835
6092,6418,25.36284
6101,6418,68.790825
6287,6418,63.092279
6373,6418,72.455685
6899,6411,76.481647
6379,6418,34.215141
7087,6411,74.338305
6388,6418,37.900837
6411,6418,68.70418
6389,6418,15.887963
6436,6418,
6437,6418,37.488464
7256,6411,69.122099
6452,6418,59.200962
6492,6418,80.844403
6480,6418,
6588,6418,25.093446
6565,6418,13.056401
6769,6418,48.736194
6797,6418,38.069644
6835,6418,63.914033
6454,6418,35.041809
6899,6418,45.867581
6925,6418,69.605004
6957,6418,
6549,6418,
6434,6418,43.965437
7052,6418,81.564036
6831,6418,92.919088
7087,6418,78.123815
6644,6418,42.857783
7157,6418,98.886174
7095,6418,54.255066
7158,6418,40.271437
6525,6418,92.874511
7224,6418,31.250412
6692,6418,74.803827
7267,6418,48.129141
7311,6418,55.442925
7346,6418,63.85323
6072,6434,80.542002
7267,6411,62.69841
6782,6418,50.377062
6101,6434,37.119142
6092,6434,67.291101
6287,6434,38.229101
6379,6434,76.50405
6388,6434,53.946251
6634,6418,54.019653
6411,6434,18.878929
6436,6434,
6437,6434,64.574898
6452,6434,77.934033
7058,6418,53.865085
6480,6434,
6597,6418,48.344326
6781,6418,54.18462
7256,6418,56.804463
6525,6434,19.763315
6373,6434,47.074144
6492,6434,26.710107
6549,6434,
6565,6434,58.939964
6454,6434,57.584378
6597,6434,45.607225
6588,6434,63.605736
7014,6418,23.08327
6644,6434,63.927371
6692,6434,64.224393
6769,6434,89.114221
6418,6434,43.83403
6781,6434,73.794025
6389,6434,69.543773
6899,6434,70.900886
6925,6434,55.878329
6831,6434,21.1329
7052,6434,33.583063
7095,6434,57.459939
7087,6434,46.825101
7157,6434,23.729799
6835,6434,31.43761
6634,6434,54.134667
7158,6434,69.768387
7224,6434,87.79552
7311,6434,19.480787
7267,6434,40.210446
7346,6434,60.992459
6957,6434,
6072,6436,6.957277
6092,6436,22.976936
6782,6434,61.301294
6101,6436,56.969841
7058,6434,70.569056
6287,6436,36.11148
7256,6434,62.499843
6373,6436,30.413083
6379,6436,14.683795
6389,6436,21.762958
6411,6436,78.866789
6797,6434,64.102914
6434,6436,66.864478
6418,6436,40.200009
6437,6436,37.202703
6452,6436,30.142058
6454,6436,24.01429
6480,6436,
6492,6436,60.086742
6525,6436,61.107635
6565,6436,28.627351
7014,6434,66.070438
6597,6436,18.371443
6692,6436,58.371457
6644,6436,1.477776
6634,6436,38.220926
6769,6436,6.297009
6388,6436,23.298044
6782,6436,33.780488
6831,6436,62.767241
6835,6436,37.974531
6797,6436,7.836795
6899,6436,7.303289
6925,6436,29.251128
6957,6436,
7014,6436,8.646948
7052,6436,70.169486
7095,6436,1.929101
7087,6436,38.63992
7157,6436,73.837359
6781,6436,10.701093
7158,6436,11.637119
7256,6436,32.654033
6549,6436,
7267,6436,18.960736
7311,6436,69.195314
6092,6437,35.538918
6588,6436,7.533343
6287,6437,37.170047
6373,6437,10.893453
6411,6437,42.778599
6389,6437,38.90914
6418,6437,37.499996
6452,6437,29.101823
7224,6436,4.970891
6454,6437,19.725668
6388,6437,37.118853
6480,6437,
6436,6437,
7058,6436,21.954782
6072,6437,41.28172
6492,6437,31.245364
6525,6437,47.43117
6565,6437,24.077898
6588,6437,63.208103
6101,6437,23.41438
6644,6437,42.225535
6692,6437,34.563428
7346,6436,34.942331
6634,6437,31.869696
6781,6437,48.29247
6769,6437,45.570107
6835,6437,18.748182
6831,6437,58.071548
6549,6437,
6899,6437,40.625211
6925,6437,10.793023
7014,6437,37.941915
6379,6437,32.291951
6434,6437,64.563944
6597,6437,20.829439
6782,6437,1.557762
7087,6437,44.474775
7095,6437,36.318682
7158,6437,37.767347
7267,6437,23.630011
7346,6437,7.417184
7052,6437,50.139209
6072,6452,30.172971
6092,6452,23.80809
6287,6452,46.135818
7224,6437,37.489205
7157,6437,43.617836
6388,6452,34.098446
6411,6452,74.428047
6373,6452,43.918748
7256,6437,35.798397
6101,6452,50.404176
6434,6452,78.009185
7058,6437,47.006401
6525,6452,77.64731
6492,6452,66.014982
6379,6452,21.088755
6480,6452,
6588,6452,25.762425
6565,6452,42.640452
6437,6452,29.110208
6418,6452,59.259172
6436,6452,
6389,6452,37.80746
6644,6452,33.873041
6549,6452,
6692,6452,51.235383
6454,6452,16.139815
6597,6452,39.481593
6769,6452,25.760365
6782,6452,29.759
6781,6452,40.41987
6797,6452,31.322772
6899,6452,36.962038
6925,6452,40.186326
6957,6452,
7014,6452,27.580537
7157,6452,70.455085
7095,6452,24.720876
6957,6437,
7256,6452,38.107795
7267,6452,26.289336
6634,6452,37.976402
6797,6437,33.630137
7311,6452,72.063316
7346,6452,31.044037
6072,6454,24.992536
6092,6454,14.762029
7087,6452,42.874495
6287,6454,32.977315
7311,6437,47.659553
7224,6452,35.65879
7158,6452,29.891354
6835,6452,44.709502
6388,6454,23.883766
6379,6454,13.530106
6389,6454,29.130585
6411,6454,61.600613
6101,6454,38.884454
6434,6454,57.555114
6831,6452,89.194621
7052,6452,75.989947
6437,6454,19.426817
6436,6454,
6373,6454,25.269071
6452,6454,16.090692
6492,6454,61.870759
6549,6454,
6565,6454,26.599649
6525,6454,63.188192
6597,6454,15.967178
6644,6454,16.613285
6634,6454,25.519451
6781,6454,30.328185
6418,6454,35.055105
6480,6454,
6831,6454,63.490857
6899,6454,25.445231
6925,6454,26.668449
6782,6454,16.193217
6588,6454,14.557524
7014,6454,16.39514
6957,6454,
7058,6454,30.330253
7157,6454,62.968568
7095,6454,23.133549
6692,6454,41.366074
7158,6454,17.535503
6835,6454,31.878217
7256,6454,26.624132
7311,6454,62.059956
6769,6454,12.691244
7058,6452,56.509687
7087,6454,25.531622
6092,6480,66.321321
6287,6480,58.777908
6373,6480,35.531006
6797,6454,18.304527
6388,6480,67.269714
7052,6454,68.514834
7267,6454,14.560686
6418,6480,92.251829
6072,6480,64.287424
7224,6454,26.165769
6436,6480,
7346,6454,14.999797
6101,6480,18.971871
6437,6480,57.641528
6452,6480,88.556095
6454,6480,62.637542
6492,6480,10.528228
6411,6480,1.056354
6525,6480,1.447913
6434,6480,20.233776
6549,6480,
6565,6480,49.112183
6588,6480,60.283669
6634,6480,53.872137
6644,6480,60.846572
6692,6480,67.410542
6769,6480,64.19545
6781,6480,71.664244
6782,6480,39.526664
6379,6480,63.611138
6957,6480,
6831,6480,1.347139
7052,6480,9.629064
6389,6480,53.856741
6899,6480,66.56835
7087,6480,50.416254
7058,6480,70.361817
7157,6480,4.936837
7158,6480,62.551416
6597,6480,46.427776
6925,6480,35.449746
6835,6480,25.409139
6797,6480,59.818936
7224,6480,63.895975
7256,6480,58.540201
7311,6480,1.463151
7267,6480,46.572469
7014,6480,66.857482
6101,6492,11.199572
6092,6492,66.682048
6287,6492,74.712705
6072,6492,72.176761
6379,6492,58.517483
7095,6480,61.335667
6388,6492,66.405361
6418,6492,80.917536
6434,6492,26.773032
6436,6492,
6437,6492,31.253219
6452,6492,65.984188
6480,6492,
6525,6492,10.525501
7346,6480,52.331341
6549,6492,
6373,6492,42.156375
6565,6492,70.338148
6588,6492,58.652129
6634,6492,67.586768
6389,6492,71.371817
6597,6492,64.781583
6781,6492,78.157454
6831,6492,11.115873
6454,6492,61.906226
6925,6492,44.634043
6835,6492,32.179624
6411,6492,26.282988
6644,6492,68.673274
6957,6492,
7052,6492,27.530459
7014,6492,62.71344
6692,6492,60.475575
7058,6492,75.638479
7087,6492,42.577173
7095,6492,72.874697
7157,6492,16.342387
6769,6492,61.153849
7158,6492,64.492017
7224,6492,66.810724
7256,6492,72.662028
7267,6492,54.122102
7311,6492,13.667382
7346,6492,37.452779
6899,6492,68.288748
6072,6525,63.845837
6092,6525,67.04606
6797,6492,58.587939
6782,6492,37.20544
6101,6525,19.743751
6373,6525,35.811404
6379,6525,63.151614
6388,6525,67.509107
6389,6525,54.587912
6411,6525,2.015111
6418,6525,92.776789
6434,6525,19.818034
6436,6525,
6454,6525,63.203574
6480,6525,
6492,6525,10.521759
6565,6525,53.669553
6588,6525,62.951919
6549,6525,
6597,6525,47.186134
6634,6525,62.614859
6644,6525,63.188592
6437,6525,47.41797
6692,6525,70.506271
6769,6525,64.158159
6287,6525,61.810826
6782,6525,40.668957
6797,6525,72.106729
6831,6525,2.154676
6452,6525,77.624929
6899,6525,68.607954
6835,6525,26.89268
6925,6525,35.793745
7087,6525,45.794096
6957,6525,
7058,6525,74.051398
7014,6525,75.333639
6781,6525,75.162574
7157,6525,3.961931
7095,6525,66.534752
7158,6525,62.133805
7224,6525,62.615258
7267,6525,47.300061
7256,6525,58.144178
7311,6525,2.21623
7346,6525,51.5106
6072,6549,7.016338
6092,6549,21.856974
6101,6549,60.866293
6373,6549,27.62894
6287,6549,34.986007
7052,6525,9.021099
6379,6549,14.06933
6418,6549,53.985029
6434,6549,60.698305
6411,6549,78.074972
6436,6549,
6437,6549,37.147358
6452,6549,31.883624
6454,6549,23.877431
6480,6549,
6565,6549,19.855566
6588,6549,6.387581
6492,6549,60.170642
6597,6549,18.211919
6644,6549,0.535473
6634,6549,36.93189
6388,6549,16.939085
6769,6549,6.395653
6389,6549,19.593485
6782,6549,38.071521
6797,6549,7.146329
6831,6549,61.647669
6835,6549,39.089631
6957,6549,
7014,6549,8.810966
6925,6549,28.330875
6899,6549,6.580326
7052,6549,74.285221
7087,6549,37.481622
7157,6549,68.681303
6692,6549,61.320382
7158,6549,10.3368
7256,6549,33.134873
6525,6549,60.000024
7224,6549,3.223934
7267,6549,17.781797
6781,6549,6.279311
7311,6549,68.411417
6092,6565,24.929811
6072,6565,22.604768
6373,6565,13.649421
6101,6565,45.750936
6379,6565,30.08175
6287,6565,30.88912
7058,6549,11.65652
6388,6565,23.29205
6389,6565,13.670968
6418,6565,12.934599
6411,6565,69.921479
7095,6549,1.090796
6437,6565,24.141874
6434,6565,59.137361
6452,6565,42.631245
6436,6565,
6454,6565,26.628618
6480,6565,
7346,6549,36.999954
6597,6565,5.198113
6644,6565,30.262917
6549,6565,19.860375
6525,6565,53.678446
6634,6565,13.373266
6588,6565,21.643706
6692,6565,35.389953
6769,6565,23.743499
6781,6565,23.517323
6831,6565,49.493534
6782,6565,24.529031
6797,6565,26.94211
6899,6565,25.305179
6925,6565,14.918744
6957,6565,
6835,6565,27.880898
7058,6565,23.455266
7052,6565,67.723409
6492,6565,70.360105
7087,6565,28.216078
7014,6565,25.2775
7095,6565,20.587749
7256,6565,21.439899
7158,6565,33.976376
7346,6565,32.331305
7157,6565,50.732897
6101,6588,55.588773
6092,6588,0.946912
6072,6588,5.615708
7311,6565,50.745403
6287,6588,39.569437
6388,6588,13.682351
6379,6588,6.927137
6373,6588,31.059613
6418,6588,24.980268
6411,6588,61.811099
6436,6588,
6434,6588,63.506139
7267,6565,7.487416
6452,6588,25.744087
6454,6588,14.539618
6480,6588,
7224,6565,28.957847
6492,6588,58.672078
6525,6588,62.904437
6565,6588,21.62007
6634,6588,42.289355
6644,6588,6.53476
6692,6588,57.338134
6389,6588,18.971399
6549,6588,6.273094
6437,6588,63.185216
6597,6588,15.177938
6797,6588,2.16636
6782,6588,30.569533
6769,6588,65.01096
6781,6588,17.440921
7014,6588,5.511045
6925,6588,39.430245
7058,6588,17.528504
6831,6588,60.932443
7087,6588,33.156038
7052,6588,72.705899
6957,6588,
7158,6588,4.851043
6899,6588,12.286782
6835,6588,39.306327
7157,6588,70.597769
7224,6588,10.505262
7095,6588,6.79272
7256,6588,31.821369
7267,6588,21.771001
7346,6588,31.798182
7311,6588,72.586642
6092,6597,21.684459
6101,6597,42.281397
6373,6597,13.855687
6388,6597,23.20038
6379,6597,25.942927
6389,6597,21.592628
6436,6597,
6411,6597,53.584276
6418,6597,48.355126
6434,6597,45.586396
6437,6597,20.797381
6452,6597,39.433518
6454,6597,15.998971
6480,6597,
6525,6597,47.180945
6549,6597,18.199548
6072,6597,18.298306
6644,6597,17.803216
6565,6597,5.234175
6634,6597,10.2619
6769,6597,20.870833
6287,6597,19.962397
6692,6597,32.003024
6797,6597,16.646976
6899,6597,20.900782
6831,6597,47.225617
6925,6597,13.724172
7014,6597,21.903798
6492,6597,64.847902
7052,6597,50.993116
6588,6597,15.204106
7058,6597,24.95325
7087,6597,19.454817
6781,6597,26.512714
7157,6597,51.527715
6782,6597,21.290325
7158,6597,24.929174
7256,6597,18.224525
7224,6597,23.220336
7267,6597,2.122665
7311,6597,50.41993
7346,6597,29.603662
6835,6597,22.718906
6092,6634,30.105799
6072,6634,27.068103
6101,6634,57.55456
6957,6597,
6287,6634,18.858539
7095,6597,17.759751
6379,6634,36.82409
6388,6634,41.357617
6411,6634,70.274296
6373,6634,30.326112
6389,6634,30.078963
6434,6634,54.236021
6436,6634,
6452,6634,37.978119
6437,6634,31.847594
6454,6634,25.551783
6525,6634,62.641002
6565,6634,13.42919
6549,6634,36.91756
6597,6634,10.349676
6588,6634,42.285049
6644,6634,36.530517
6692,6634,34.172479
6781,6634,47.170931
6418,6634,53.942126
6782,6634,36.630092
6797,6634,43.377485
6831,6634,54.527843
6492,6634,67.516352
6835,6634,26.032589
6957,6634,
6925,6634,32.810465
7014,6634,42.232478
6480,6634,
7052,6634,71.110972
7058,6634,43.490856
7087,6634,46.06027
6769,6634,39.819653
6899,6634,41.347538
7157,6634,64.352886
7095,6634,37.103277
7224,6634,42.244057
7256,6634,21.665117
7267,6634,10.014125
7311,6634,61.209421
7346,6634,39.24424
6072,6644,7.941259
6101,6644,60.939951
6287,6644,35.027129
6373,6644,28.458589
6389,6644,19.600438
6418,6644,42.808951
6411,6644,73.664579
7158,6634,43.332559
6436,6644,
6434,6644,63.939266
6452,6644,33.817967
6437,6644,42.212074
6379,6644,14.700774
6454,6644,16.645827
6525,6644,63.224009
6549,6644,0.55348
6388,6644,17.631736
6588,6644,6.565971
6597,6644,17.758635
6634,6644,36.529995
6692,6644,62.065209
6492,6644,68.700764
6781,6644,12.703215
6769,6644,7.633417
6480,6644,
6797,6644,6.928092
6092,6644,7.613836
6831,6644,61.570894
6782,6644,37.536118
6899,6644,6.56889
6957,6644,
7052,6644,69.202702
7058,6644,11.819595
7087,6644,37.623666
7095,6644,1.287792
6565,6644,30.358142
7158,6644,10.305073
7224,6644,3.54662
6835,6644,37.312986
7256,6644,33.951448
7311,6644,68.584454
6925,6644,28.764784
7157,6644,67.500866
7014,6644,9.779352
7346,6644,37.529503
6287,6692,51.862826
6092,6692,52.270065
6101,6692,59.344046
6379,6692,59.078754
6388,6692,63.396851
6411,6692,72.279915
6418,6692,74.821136
6389,6692,50.319321
7267,6644,17.57546
6434,6692,64.272492
6436,6692,
6072,6692,49.541973
6452,6692,51.281152
6373,6692,62.398459
6437,6692,34.588529
6480,6692,
6492,6692,60.508545
6549,6692,61.334996
6597,6692,32.074165
6588,6692,57.414579
6565,6692,35.474361
6634,6692,34.190899
6644,6692,62.050927
6454,6692,41.371949
6782,6692,35.11294
6797,6692,58.876887
6781,6692,67.585963
6831,6692,68.120741
6525,6692,70.475162
6957,6692,
6925,6692,44.810319
6899,6692,65.34383
7014,6692,59.858642
7052,6692,78.680133
7058,6692,67.925712
7087,6692,54.021152
7157,6692,75.532801
7095,6692,60.039954
7158,6692,62.185174
7267,6692,34.376255
7256,6692,44.581141
7346,6692,40.942876
7311,6692,66.5741
6092,6769,1.338322
6072,6769,5.377127
6373,6769,38.850276
6769,6692,61.246453
6388,6769,9.19984
6411,6769,66.729586
6835,6692,42.688084
6389,6769,25.418
6434,6769,89.098172
6436,6769,
6437,6769,45.561274
6287,6769,35.608684
7224,6692,61.734556
6454,6769,12.727975
6480,6769,
6525,6769,64.144704
6492,6769,61.182135
6101,6769,65.978012
6379,6769,9.412761
6565,6769,23.756634
6634,6769,39.774147
6597,6769,20.996466
6588,6769,65.023528
6692,6769,61.181297
6781,6769,12.253558
6782,6769,32.304916
6644,6769,7.612742
6549,6769,6.401159
6452,6769,25.767238
6797,6769,2.032806
6418,6769,48.681021
6899,6769,12.128479
6925,6769,38.799618
6957,6769,
6831,6769,64.945047
7014,6769,3.177526
7052,6769,81.658752
7058,6769,16.893187
7087,6769,73.101408
7157,6769,70.009134
7095,6769,7.046245
7158,6769,4.817082
7224,6769,8.993483
7256,6769,31.728761
6835,6769,48.685424
7311,6769,69.651304
6092,6781,21.102774
6101,6781,63.19488
6072,6781,16.235988
6287,6781,44.609247
6388,6781,29.033263
6379,6781,19.666773
6411,6781,73.142764
6389,6781,24.208471
7267,6769,16.401403
6418,6781,54.205519
6434,6781,73.736402
6437,6781,48.334669
6452,6781,40.471614
7346,6769,37.413304
6525,6781,75.150512
6480,6781,
6492,6781,78.121533
6565,6781,23.624249
6549,6781,6.284167
6436,6781,
6597,6781,26.614357
6634,6781,47.156102
6373,6781,32.160316
6769,6781,12.260732
6692,6781,67.548341
6782,6781,45.758786
6797,6781,18.112943
6454,6781,30.351107
6831,6781,72.462892
6835,6781,46.005199
6899,6781,7.120204
6925,6781,32.155559
7052,6781,82.387423
6957,6781,
6588,6781,17.509663
7014,6781,14.525077
6644,6781,12.735098
7058,6781,1.337027
7087,6781,54.474761
7095,6781,6.898743
7157,6781,66.332682
7224,6781,15.477978
7158,6781,20.457317
7267,6781,27.132794
7311,6781,69.062165
7256,6781,39.979752
7346,6781,42.844071
6072,6782,35.984455
6101,6782,28.067995
6287,6782,36.845541
6092,6782,41.294906
6373,6782,11.950247
6389,6782,38.057847
6388,6782,35.27201
6411,6782,43.364083
6418,6782,50.375766
6379,6782,27.373135
6434,6782,61.443908
6437,6782,1.599112
6480,6782,
6492,6782,37.294112
6454,6782,16.198624
6565,6782,24.451277
6549,6782,38.032593
6436,6782,
6644,6782,37.421554
6634,6782,36.655915
6597,6782,21.24853
6452,6782,29.704292
6781,6782,45.613687
6831,6782,40.782472
6769,6782,32.253645
6835,6782,19.224374
6899,6782,40.618488
6525,6782,40.674445
6925,6782,16.182166
7014,6782,35.141077
6957,6782,
7052,6782,49.596478
6588,6782,30.508709
7087,6782,17.217483
6692,6782,35.001124
7095,6782,37.848134
7157,6782,49.827514
7224,6782,37.569568
7158,6782,33.004898
6797,6782,31.676487
7256,6782,36.017221
7311,6782,41.73725
7267,6782,24.582322
7346,6782,7.155783
6072,6797,6.275043
6101,6797,70.63266
6092,6797,1.638895
6287,6797,77.126797
6379,6797,7.72938
6373,6797,34.902057
7058,6782,41.359935
6388,6797,12.856415
6389,6797,20.831734
6436,6797,
6452,6797,31.30101
6454,6797,18.350582
6480,6797,
6492,6797,58.544126
6565,6797,26.870055
6597,6797,16.613883
6588,6797,2.15351
6418,6797,37.999419
6634,6797,43.359104
6692,6797,58.865129
6644,6797,6.96455
6411,6797,66.32258
6781,6797,17.962083
6782,6797,31.886661
6434,6797,68.83974
6437,6797,33.65463
6525,6797,72.052593
6549,6797,7.139359
6831,6797,61.306754
6835,6797,65.935551
6899,6797,13.72666
7014,6797,9.820169
6769,6797,1.950523
7058,6797,18.084216
7095,6797,7.880324
7157,6797,72.978177
7052,6797,77.552935
7087,6797,35.690205
7256,6797,29.254054
7158,6797,5.981121
7224,6797,11.078554
7267,6797,20.670593
7311,6797,74.316367
6925,6797,35.044362
6957,6797,
6101,6831,19.564546
6092,6831,66.992469
6287,6831,59.499358
6072,6831,64.608727
7346,6797,34.478896
6379,6831,64.205002
6434,6831,21.038173
6411,6831,1.785103
