source_id,target_id,rtt
6781,6454,30.32989
6769,6454,12.698159
6782,6454,16.141255
6692,6454,41.364019
6797,6454,18.305675
6831,6454,63.382091
6899,6454,25.443888
6835,6454,31.825815
7014,6454,16.305084
6957,6454,
6925,6454,26.658959
7052,6454,68.533635
7095,6454,23.07668
7087,6454,25.49798
7058,6454,30.326494
7157,6454,62.769815
7158,6454,17.565087
7224,6454,26.139362
7256,6454,26.618226
7267,6454,14.440761
7346,6454,15.083456
7311,6454,62.05641
6072,6480,64.248432
6092,6480,66.257556
6101,6480,18.930589
6287,6480,58.812465
6379,6480,63.587348
6373,6480,35.509846
6389,6480,53.82676
6388,6480,67.209159
6411,6480,1.049612
6418,6480,92.208896
6437,6480,57.603971
6436,6480,
6434,6480,20.284412
6452,6480,88.536636
6454,6480,62.73101
6492,6480,10.550975
6525,6480,1.478994
6549,6480,
6588,6480,60.322954
6634,6480,53.885504
6597,6480,46.473139
6565,6480,49.036927
6644,6480,60.848887
6692,6480,67.409234
6769,6480,66.546936
6781,6480,71.636156
6782,6480,39.570188
6797,6480,59.857181
6831,6480,1.318012
6835,6480,25.383049
6899,6480,66.545675
6925,6480,35.429942
7014,6480,65.372482
7058,6480,70.344266
6957,6480,
7052,6480,9.657399
7087,6480,50.430931
7095,6480,61.378508
7157,6480,4.898077
7158,6480,62.57015
7256,6480,58.463689
7224,6480,63.890788
7311,6480,1.410941
7267,6480,46.563372
7346,6480,52.316111
6072,6492,72.086569
6092,6492,66.711447
6373,6492,42.180031
6287,6492,74.760156
6101,6492,11.213075
6379,6492,58.535023
6388,6492,66.377532
6389,6492,71.385461
6411,6492,26.237973
6418,6492,80.887406
6436,6492,
6434,6492,26.737625
6437,6492,31.274364
6452,6492,66.041133
6480,6492,
6525,6492,10.585706
6454,6492,61.938544
6549,6492,
6565,6492,70.333397
6588,6492,58.750845
6769,6492,61.920113
6644,6492,68.588429
6692,6492,60.475453
6782,6492,37.245132
6781,6492,78.15567
6797,6492,58.576669
6831,6492,11.179578
6835,6492,32.086296
6899,6492,68.391894
6925,6492,44.625054
6957,6492,
6597,6492,64.908077
7052,6492,27.523293
7014,6492,62.763387
7087,6492,42.568245
6634,6492,67.594692
7058,6492,75.67364
7095,6492,72.919902
7157,6492,16.221808
7158,6492,64.489457
7224,6492,66.832239
7256,6492,72.70688
7267,6492,54.283961
7346,6492,37.510437
6101,6525,19.675298
6379,6525,63.095266
6373,6525,35.849187
6072,6525,63.807436
6434,6525,19.782187
6436,6525,
6389,6525,54.605105
6418,6525,92.871432
6411,6525,1.998051
6437,6525,48.533197
6452,6525,78.686319
6480,6525,
6549,6525,
7311,6492,13.673506
6388,6525,67.465304
6092,6525,67.038856
6287,6525,61.851517
6454,6525,63.194341
6492,6525,10.533675
6565,6525,53.759935
6644,6525,63.192352
6597,6525,47.215391
6769,6525,64.192155
6831,6525,2.151282
6835,6525,26.870183
6634,6525,62.641629
6781,6525,75.168027
6782,6525,40.713884
6925,6525,35.781506
7014,6525,75.300978
7052,6525,9.108628
7095,6525,66.563046
6957,6525,
6692,6525,70.498952
7058,6525,74.039882
6588,6525,62.937514
6797,6525,72.105052
7157,6525,4.02241
6899,6525,68.655724
7087,6525,45.804707
7158,6525,62.142775
7224,6525,62.55157
7256,6525,58.165664
7267,6525,47.37648
7311,6525,2.214478
6092,6549,21.865391
6072,6549,7.015753
7346,6525,51.50706
6101,6549,60.880985
6373,6549,27.677802
6287,6549,35.017008
6388,6549,16.881718
6379,6549,14.091764
6434,6549,60.684849
6411,6549,78.077835
6418,6549,53.87876
6436,6549,
6452,6549,31.925167
6437,6549,37.328617
6454,6549,23.81394
6480,6549,
6525,6549,60.037539
6565,6549,19.858648
6389,6549,19.568896
6492,6549,60.125406
6597,6549,18.201626
6634,6549,28.589603
6588,6549,6.284902
6644,6549,0.51781
6692,6549,53.001882
6769,6549,6.365639
6835,6549,39.100866
6781,6549,6.238676
6782,6549,38.094052
6831,6549,61.534394
6797,6549,7.129424
6899,6549,6.571117
6925,6549,28.375327
7014,6549,8.786925
7058,6549,11.668815
7087,6549,37.486016
7095,6549,1.095409
7158,6549,10.337131
7224,6549,3.211519
7256,6549,33.038663
6957,6549,
7267,6549,17.823472
7052,6549,72.881336
7346,6549,37.020905
7311,6549,68.407962
7157,6549,68.647284
6101,6565,45.748441
6389,6565,13.706866
6411,6565,69.881258
6418,6565,12.948523
6092,6565,24.860113
6072,6565,22.603463
6287,6565,30.848101
6373,6565,13.608843
6379,6565,30.085697
6388,6565,23.26936
6434,6565,58.999979
6437,6565,24.111826
6452,6565,42.68235
6436,6565,
6454,6565,26.600415
6480,6565,
6492,6565,70.26506
6525,6565,53.667961
6549,6565,19.836203
6588,6565,21.472232
6597,6565,5.294641
6634,6565,13.327797
6781,6565,23.50556
6692,6565,35.409591
6644,6565,30.314769
6769,6565,23.751465
6831,6565,49.66193
6899,6565,25.304822
6835,6565,27.829112
6782,6565,24.530168
6797,6565,26.86313
6957,6565,
6925,6565,14.938328
7014,6565,25.257587
7052,6565,67.753541
7058,6565,23.428781
7087,6565,28.236403
7095,6565,20.627164
7157,6565,50.743225
7158,6565,34.018227
7224,6565,28.979364
7267,6565,7.311606
7256,6565,21.472696
7311,6565,50.792121
6072,6588,5.609998
6379,6588,6.915033
6101,6588,55.55378
6287,6588,39.61958
6092,6588,0.917674
6388,6588,13.666729
6411,6588,61.819008
6434,6588,63.463135
6436,6588,
6418,6588,25.031715
6452,6588,25.748345
6389,6588,19.013381
6373,6588,31.016214
7346,6565,32.349097
6437,6588,63.176946
6454,6588,14.691918
6480,6588,
6525,6588,62.903137
6565,6588,21.563812
6597,6588,15.226749
6644,6588,6.497054
6692,6588,52.286663
6769,6588,65.726342
6549,6588,6.321897
6492,6588,58.661443
6781,6588,17.418377
6634,6588,37.272597
6782,6588,30.586934
6831,6588,60.930829
6797,6588,2.103656
6835,6588,39.303774
6899,6588,12.367537
6925,6588,39.396038
6957,6588,
7014,6588,5.540554
7052,6588,72.665957
7058,6588,17.525316
7087,6588,33.167778
7157,6588,70.566122
7095,6588,6.837022
7158,6588,4.837444
7224,6588,10.558527
7256,6588,31.822961
7267,6588,21.883732
7311,6588,72.579725
7346,6588,31.79144
6072,6597,18.28078
6092,6597,21.642598
6287,6597,20.002927
6101,6597,42.310154
6379,6597,25.979795
6388,6597,23.217276
6389,6597,21.612438
6373,6597,13.827846
6418,6597,48.377414
6411,6597,53.620326
6434,6597,45.559049
6436,6597,
6480,6597,
6437,6597,20.854184
6565,6597,5.262657
6452,6597,38.543466
6549,6597,18.223268
6644,6597,17.809521
6588,6597,15.071834
6454,6597,15.993179
6692,6597,32.028097
6782,6597,21.324843
6492,6597,64.918949
6831,6597,47.271361
6797,6597,16.779904
6899,6597,20.872643
6781,6597,26.580515
6925,6597,13.743612
6525,6597,47.152933
6957,6597,
7052,6597,51.012746
7058,6597,24.945301
7095,6597,17.733966
7157,6597,51.452087
7087,6597,19.454682
7224,6597,23.255708
7267,6597,2.183298
6769,6597,20.967955
7014,6597,21.864146
7346,6597,29.555352
6072,6634,27.062468
6101,6634,57.556305
6092,6634,30.075509
6287,6634,18.870594
6373,6634,30.368832
6411,6634,70.228474
6418,6634,45.614411
6634,6597,10.226311
6835,6597,22.722289
6389,6634,30.077966
7256,6597,18.234625
7311,6597,50.476816
6434,6634,54.193791
6436,6634,
6437,6634,31.876813
6452,6634,37.975069
7158,6597,24.926068
6454,6634,25.516053
6379,6634,36.888799
6525,6634,61.890423
6492,6634,67.641596
6480,6634,
6565,6634,13.359213
6549,6634,28.611807
6588,6634,37.316894
6644,6634,28.195759
6692,6634,34.178161
6597,6634,10.311393
6769,6634,31.4996
6797,6634,35.108645
6781,6634,38.858317
6782,6634,36.656553
6899,6634,33.073992
7052,6634,71.165125
7087,6634,46.07791
6925,6634,32.808247
7058,6634,35.147457
7014,6634,37.286872
7157,6634,64.352695
7224,6634,33.901552
6835,6634,26.027215
7267,6634,9.98283
7346,6634,39.282401
7158,6634,38.29444
6072,6644,7.941359
6101,6644,60.932392
6957,6634,
6287,6644,35.020505
6831,6634,54.609947
6373,6644,28.468022
6379,6644,14.727575
6411,6644,73.640374
7256,6634,22.528984
6436,6644,
6418,6644,42.828356
6389,6644,19.615391
6454,6644,16.580917
6092,6644,7.644942
6452,6644,33.886367
6437,6644,42.274052
7311,6634,61.228419
6480,6644,
6492,6644,68.615084
6525,6644,63.228297
6388,6634,33.022521
6549,6644,0.570347
6588,6644,6.523877
6597,6644,17.813947
6634,6644,28.174705
6769,6644,7.610006
6692,6644,53.676883
6781,6644,12.72317
6388,6644,17.649472
6797,6644,6.941869
6782,6644,37.574998
6831,6644,61.514085
6835,6644,37.303185
6899,6644,6.582695
6925,6644,28.747523
6957,6644,
7014,6644,9.797781
7052,6644,69.189153
6434,6644,63.723043
7058,6644,11.779469
7157,6644,67.454175
7256,6644,33.918736
7267,6644,17.456981
7095,6634,28.775778
7311,6644,68.640944
7346,6644,37.570909
6092,6692,52.213841
6101,6692,59.391951
6373,6692,62.432337
6565,6644,30.328485
6389,6692,50.353017
7095,6644,1.284887
7087,6644,37.584521
6434,6692,64.272818
6436,6692,
6437,6692,34.585961
6452,6692,51.317013
6480,6692,
6492,6692,60.52614
6525,6692,70.474575
6565,6692,35.482786
7158,6644,10.277969
6549,6692,53.043635
6588,6692,52.398652
6287,6692,51.836483
7224,6644,3.501668
6411,6692,72.353056
6597,6692,32.08908
6634,6692,34.218766
6644,6692,53.681735
6379,6692,54.075882
6072,6692,52.040546
6781,6692,59.228398
6388,6692,55.061038
6782,6692,35.1304
6797,6692,50.594024
6831,6692,68.259709
6418,6692,66.44304
6899,6692,57.026668
6925,6692,44.831275
6454,6692,41.384885
6957,6692,
7014,6692,54.896106
6769,6692,52.891686
7052,6692,78.656817
7087,6692,54.003124
7095,6692,51.740033
7158,6692,57.116981
7224,6692,53.377367
7157,6692,75.532484
7256,6692,44.562927
7058,6692,59.598579
7267,6692,34.317096
7311,6692,66.580907
7346,6692,40.94301
6092,6769,1.301783
6835,6692,42.72007
6101,6769,66.710436
6287,6769,35.59857
6373,6769,38.840894
6379,6769,9.450473
6389,6769,25.424414
6411,6769,69.029231
6418,6769,48.72607
6434,6769,89.085375
6436,6769,
6452,6769,24.139571
6072,6769,5.362656
6437,6769,45.551597
6480,6769,
6492,6769,61.876541
6525,6769,64.135943
6454,6769,12.690222
6588,6769,65.742526
6634,6769,31.418025
6781,6769,12.201681
6597,6769,20.919106
6644,6769,7.605176
6835,6769,47.364236
6388,6769,9.20957
6957,6769,
6549,6769,6.360353
6565,6769,23.727711
6692,6769,52.851404
6831,6769,64.840426
6797,6769,2.010193
6899,6769,12.120879
7014,6769,3.17507
7052,6769,83.143051
7095,6769,7.048001
7058,6769,16.857661
7087,6769,74.630475
7158,6769,4.854843
7256,6769,31.641346
7267,6769,16.391388
6782,6769,33.826327
7346,6769,37.423653
6925,6769,38.807239
6287,6781,44.603878
6373,6781,32.105056
7157,6769,72.323721
6388,6781,29.049423
6101,6781,63.190123
6411,6781,73.131599
6072,6781,16.253064
6379,6781,19.650923
6434,6781,73.96125
7224,6769,8.980337
6436,6781,
6418,6781,54.17639
7311,6769,69.675967
6452,6781,40.37867
6454,6781,30.328814
6492,6781,78.156691
6389,6781,24.20338
6092,6781,20.556143
6525,6781,75.148834
6565,6781,23.62045
6597,6781,26.683259
6634,6781,38.839104
6644,6781,12.730702
6692,6781,59.242197
6769,6781,12.268569
6437,6781,45.532902
6480,6781,
6797,6781,18.081392
6588,6781,17.390168
6549,6781,6.266473
6899,6781,7.1883
6925,6781,32.150879
7014,6781,14.487872
7052,6781,82.383311
7058,6781,1.320398
6782,6781,45.695544
7087,6781,54.494489
7157,6781,66.375035
7224,6781,15.49577
7158,6781,20.374087
7267,6781,27.059756
7311,6781,69.095411
7256,6781,39.990344
6831,6781,72.403664
6835,6781,46.019146
6957,6781,
6072,6782,38.44304
6101,6782,28.078431
6287,6782,36.754337
6373,6782,11.878503
6379,6782,27.326279
6388,6782,35.288419
6092,6782,41.218323
6389,6782,38.166867
6418,6782,50.391366
6411,6782,43.389324
6434,6782,61.479093
6454,6782,16.178244
7095,6781,6.950973
6480,6782,
6549,6782,37.973314
6565,6782,24.456524
6492,6782,37.20041
6597,6782,21.265952
6588,6782,30.605295
6436,6782,
6644,6782,37.55299
6692,6782,35.117803
6634,6782,36.648598
6452,6782,29.689365
6781,6782,45.628579
7346,6781,42.884273
6525,6782,40.585074
6899,6782,40.523403
6797,6782,31.771795
6437,6782,1.527463
6957,6782,
7014,6782,35.139987
7052,6782,49.618124
6835,6782,19.137754
7058,6782,41.385212
7087,6782,17.252575
7095,6782,37.867359
7256,6782,35.714387
7267,6782,24.539061
7224,6782,37.638271
7311,6782,41.755412
7346,6782,7.202473
6831,6782,40.814141
6072,6797,6.265787
6769,6782,33.779328
6092,6797,1.631368
6101,6797,70.586262
6379,6797,7.723903
7158,6782,33.032627
6373,6797,34.864034
6388,6797,12.888023
6925,6782,16.226296
7157,6782,50.993932
6418,6797,37.965743
6436,6797,
6437,6797,33.682549
6434,6797,68.71001
6480,6797,
6492,6797,58.582643
6549,6797,7.125687
6525,6797,72.070934
6287,6797,75.254488
6644,6797,6.883962
6634,6797,35.0814
6411,6797,66.322713
6782,6797,31.890146
6454,6797,18.331811
6452,6797,31.271832
6565,6797,26.819247
6389,6797,20.84647
6899,6797,13.786965
6925,6797,35.014677
6769,6797,1.993086
6957,6797,
7052,6797,77.509335
7087,6797,35.718763
7095,6797,7.994861
6597,6797,16.682669
6831,6797,61.367293
6588,6797,2.163462
7157,6797,72.956884
6835,6797,65.950751
6781,6797,18.028436
7224,6797,11.107875
7267,6797,20.678813
7058,6797,18.12273
7256,6797,29.263347
6692,6797,50.566491
7311,6797,74.300951
6092,6831,67.090372
6101,6831,19.699524
7346,6797,34.462245
7014,6797,9.761283
6373,6831,36.10515
6287,6831,59.512402
7158,6797,5.966604
6388,6831,67.704838
6389,6831,54.374439
6437,6831,58.09025
