source_id,target_id,rtt
6418,6831,92.856979
6434,6831,21.084305
6437,6831,58.088161
6452,6831,89.090677
6454,6831,63.158608
6480,6831,
6492,6831,11.175577
6525,6831,1.926793
6549,6831,61.618454
6565,6831,49.640669
7095,6797,7.895925
6634,6831,54.475878
6597,6831,47.103924
6588,6831,60.901255
6644,6831,61.362018
6692,6831,68.034325
6781,6831,72.302466
6769,6831,64.851499
6797,6831,70.5166
6782,6831,40.660835
6835,6831,26.073942
6925,6831,36.122514
6957,6831,
6899,6831,72.903972
7014,6831,72.660418
7052,6831,10.180834
7058,6831,70.976385
7087,6831,51.112984
7157,6831,5.549874
7095,6831,62.073441
7158,6831,63.158505
7224,6831,64.151635
7256,6831,58.975356
7267,6831,47.412127
7346,6831,52.138086
7311,6831,1.914412
6101,6835,22.795021
6072,6835,39.172981
6092,6835,40.956154
6287,6835,33.877006
6373,6835,12.393796
6379,6835,46.965895
6388,6835,38.182404
6389,6835,30.24707
6411,6835,43.697886
6418,6835,63.894561
6436,6835,
6434,6835,31.474337
6437,6835,18.791849
6452,6835,44.862954
6454,6835,32.000758
6492,6835,32.144831
6480,6835,
6525,6835,26.88159
6549,6835,39.15194
6565,6835,27.964002
6597,6835,22.880661
6588,6835,39.231763
6644,6835,37.314421
6634,6835,26.043328
6692,6835,42.68746
6769,6835,43.991744
6781,6835,45.975944
6782,6835,19.248863
6797,6835,68.594855
6899,6835,43.369592
6831,6835,26.248392
6925,6835,11.3723
6957,6835,
7014,6835,46.722677
7052,6835,33.765043
7058,6835,54.996293
7095,6835,39.262299
7087,6835,30.832055
7157,6835,26.218504
7158,6835,40.545966
7224,6835,40.203033
7267,6835,20.948126
7256,6835,33.519317
7311,6835,26.936655
7346,6835,23.547925
6072,6899,12.863367
6092,6899,26.825424
6373,6899,33.005404
6287,6899,45.437716
6379,6899,18.148049
6389,6899,24.522434
6388,6899,21.090406
6418,6899,45.899543
6411,6899,76.494869
6434,6899,70.824978
6436,6899,
6437,6899,40.688661
6454,6899,25.417525
6452,6899,36.991382
6480,6899,
6492,6899,68.331916
6525,6899,68.545951
6549,6899,6.59774
6565,6899,25.326773
6588,6899,12.264374
6634,6899,32.649511
6597,6899,21.016669
6644,6899,6.604719
6692,6899,56.956031
6769,6899,12.148398
6781,6899,7.115983
6782,6899,40.947739
6797,6899,13.8018
6831,6899,72.698852
6835,6899,43.368253
6101,6899,63.346856
6925,6899,32.918896
6957,6899,
7014,6899,13.777474
7052,6899,75.71183
7058,6899,8.234715
7087,6899,40.989568
7095,6899,6.84704
7157,6899,74.556476
7224,6899,10.561347
7158,6899,16.284092
7256,6899,33.062079
7311,6899,69.96566
7267,6899,21.236752
7346,6899,42.596185
6092,6925,45.714538
6072,6925,44.168885
6101,6925,33.104476
6373,6925,0.331391
6379,6925,34.079746
6388,6925,37.343471
6389,6925,21.820942
6418,6925,69.561438
6411,6925,75.786465
6287,6925,53.052385
6434,6925,37.958937
6436,6925,
6437,6925,10.762845
6452,6925,40.37605
6454,6925,26.996315
6480,6925,
6525,6925,35.778287
6492,6925,44.647017
6549,6925,28.380004
6565,6925,14.924584
6644,6925,28.743098
6588,6925,39.418768
6597,6925,13.785343
6634,6925,32.429395
6692,6925,44.819575
6769,6925,35.385948
6781,6925,32.100552
6782,6925,16.22117
6797,6925,35.063026
6831,6925,36.199574
6835,6925,11.363747
6899,6925,32.94236
6957,6925,
7014,6925,52.909442
7052,6925,44.878016
7058,6925,31.547724
7087,6925,8.634405
7095,6925,27.720187
7157,6925,37.902006
7256,6925,24.437354
7158,6925,37.978817
7224,6925,31.823402
7267,6925,12.800542
7311,6925,35.214521
7346,6925,16.464718
6072,6957,7.723968
6101,6957,56.862338
6373,6957,39.659374
6092,6957,1.404566
6287,6957,38.768574
6379,6957,7.471662
6388,6957,12.84958
6389,6957,19.632861
6411,6957,73.313595
6418,6957,38.029122
6434,6957,63.858022
6437,6957,60.563945
6454,6957,13.184838
6480,6957,
6525,6957,62.71718
6549,6957,6.853172
6492,6957,58.498933
6588,6957,2.476895
6597,6957,15.492973
6565,6957,23.510937
6634,6957,35.814947
6644,6957,6.966837
6692,6957,60.420864
6769,6957,65.130723
6781,6957,18.563224
6782,6957,32.456518
6831,6957,59.278179
6899,6957,13.877293
6925,6957,36.90705
7014,6957,3.895695
6797,6957,2.587381
7052,6957,72.557586
7058,6957,18.433199
6835,6957,36.391827
7087,6957,32.992095
7095,6957,7.719191
7158,6957,6.179025
7157,6957,78.899778
7256,6957,30.679778
7224,6957,13.106706
6452,6957,49.458301
7311,6957,74.266744
7267,6957,17.130426
7346,6957,33.170453
6072,7014,26.921954
6092,7014,3.120957
6287,7014,42.699332
6101,7014,68.501732
6379,7014,16.390557
6373,7014,52.499147
6388,7014,12.77078
6389,7014,25.17943
6411,7014,73.941121
6418,7014,23.033677
6434,7014,66.082078
6436,7014,
6452,7014,43.341426
6437,7014,37.901414
6480,7014,
6525,7014,75.782646
6454,7014,16.285525
6492,7014,72.300232
6549,7014,8.835434
6565,7014,25.323951
6634,7014,37.175176
6588,7014,5.537816
6597,7014,21.915055
6644,7014,9.760246
6692,7014,60.532195
6769,7014,3.227442
6781,7014,14.494153
6782,7014,41.315751
6797,7014,9.777374
6831,7014,72.799851
6899,7014,13.879265
6835,7014,46.770462
6925,7014,52.854109
7052,7014,86.775382
6957,7014,
7058,7014,19.050001
7087,7014,48.669099
7095,7014,9.523192
7157,7014,76.522077
7267,7014,24.335991
7158,7014,6.397228
7224,7014,10.824014
7311,7014,75.871858
7256,7014,47.677507
6101,7052,26.290684
6373,7052,59.562851
6072,7052,71.07445
6092,7052,67.123012
6287,7052,71.17229
7346,7014,44.418713
6388,7052,70.582295
6411,7052,9.192385
6389,7052,63.981317
6379,7052,69.662504
6418,7052,81.572097
6434,7052,33.627544
6436,7052,
6454,7052,68.572645
6437,7052,50.220027
6452,7052,76.111292
6480,7052,
6492,7052,27.514946
6525,7052,9.085161
6588,7052,72.722466
6597,7052,51.078492
6565,7052,67.84402
6549,7052,73.387224
6634,7052,71.129992
6769,7052,83.129907
6782,7052,49.487919
6781,7052,82.365728
6797,7052,68.266162
6831,7052,10.315066
6835,7052,33.798114
6925,7052,44.914664
6899,7052,75.762149
6957,7052,
7014,7052,86.795073
7058,7052,81.262533
7158,7052,83.869471
7095,7052,72.313837
7087,7052,55.638874
7157,7052,13.130281
7256,7052,70.021085
7224,7052,79.662755
7346,7052,57.912113
7267,7052,55.670121
6379,7058,23.870275
6101,7058,63.293018
6092,7058,21.11074
6072,7058,25.354815
6373,7058,31.665786
6287,7058,43.729677
7311,7052,9.746737
6692,7052,78.710253
6644,7052,69.198217
6389,7058,28.820346
6388,7058,29.024846
6436,7058,
6434,7058,70.612617
6418,7058,53.84514
6411,7058,79.505287
6454,7058,30.311583
6525,7058,74.072505
6480,7058,
6492,7058,75.717873
6437,7058,47.018023
6565,7058,23.440202
6588,7058,17.465365
6634,7058,34.797142
6597,7058,24.971225
6452,7058,54.8959
6549,7058,11.697065
6644,7058,11.787218
6769,7058,16.906222
6692,7058,59.592715
6781,7058,1.345193
6782,7058,41.579408
6797,7058,18.158869
6831,7058,71.010072
6957,7058,
6835,7058,55.022972
6899,7058,8.280058
7052,7058,81.289654
7158,7058,20.441015
7095,7058,8.052803
7256,7058,38.933973
7311,7058,67.421897
7087,7058,53.201319
7346,7058,44.031969
6072,7087,43.798696
7157,7058,67.831964
7014,7058,19.016542
6373,7087,8.743331
6388,7087,52.038818
6389,7087,35.44861
6411,7087,74.183419
6418,7087,77.246058
7224,7058,19.813177
6436,7087,
6434,7087,46.882969
7267,7058,25.99915
6452,7087,42.9473
6101,7087,39.537724
6287,7087,41.25162
6092,7087,35.675852
6379,7087,38.095511
6437,7087,44.479382
6454,7087,25.67632
6492,7087,42.614286
6480,7087,
6925,7058,31.515112
6549,7087,37.526203
6597,7087,19.578057
6525,7087,45.805938
6588,7087,33.216304
6781,7087,54.477469
6644,7087,37.641668
6831,7087,51.40114
6782,7087,18.168385
6835,7087,30.837802
6797,7087,38.571006
6925,7087,8.656757
6957,7087,
7014,7087,48.729721
6899,7087,41.063647
7095,7087,42.422863
7157,7087,43.380966
6565,7087,28.216041
7158,7087,41.60846
7224,7087,39.644517
7256,7087,40.050766
6072,7095,8.237913
6101,7095,58.996997
7311,7087,45.624687
6769,7087,74.780576
6373,7095,27.77031
7346,7087,15.783006
6379,7095,14.415784
6692,7087,54.022399
6634,7087,46.081105
7267,7087,35.032933
6411,7095,70.485111
6389,7095,19.68152
6388,7095,14.885463
6287,7095,35.201724
6092,7095,22.064915
6418,7095,54.181743
6434,7095,57.531794
7052,7087,55.659202
7058,7087,53.216277
6436,7095,
6437,7095,35.150647
6452,7095,24.719774
6454,7095,23.14623
6480,7095,
6492,7095,72.89448
6525,7095,66.521356
6565,7095,20.569836
6588,7095,6.752479
6597,7095,17.856724
6634,7095,28.426106
6692,7095,51.792031
6769,7095,7.094058
6782,7095,38.0633
6781,7095,6.908905
6797,7095,7.987739
6831,7095,61.941353
6835,7095,39.275903
6957,7095,
6925,7095,27.725945
7052,7095,72.307902
6549,7095,1.155676
7058,7095,8.00094
7087,7095,42.377027
6644,7095,1.307177
7157,7095,62.086623
7158,7095,9.868236
7224,7095,5.582019
7256,7095,35.445579
7311,7095,64.017254
7267,7095,18.447456
7346,7095,37.582501
6092,7157,81.250396
6072,7157,69.176232
7014,7095,9.518946
6899,7095,6.829802
6101,7157,29.09552
6287,7157,63.835115
6379,7157,62.14552
6388,7157,72.920853
6389,7157,75.156636
6411,7157,6.271536
6418,7157,97.6218
6434,7157,23.785563
6436,7157,
6437,7157,43.638014
6454,7157,63.543604
6452,7157,70.479127
6480,7157,
6373,7157,37.445006
6492,7157,16.272945
6549,7157,68.70761
6525,7157,4.025202
6565,7157,50.853675
6588,7157,70.573191
6634,7157,64.012034
6644,7157,67.495139
6781,7157,66.340507
6782,7157,49.723215
6597,7157,51.659532
6899,7157,74.504718
6797,7157,71.395808
6835,7157,26.192184
6957,7157,
7052,7157,13.072575
7014,7157,76.573408
7058,7157,67.758045
7087,7157,43.409138
6692,7157,75.652533
6925,7157,37.947071
6831,7157,5.605602
7158,7157,83.439951
7224,7157,71.333406
7256,7157,63.519839
6072,7158,24.606599
7346,7157,44.951825
6092,7158,4.897275
6101,7158,56.151474
6287,7158,41.117173
6379,7158,7.985858
6373,7158,41.598499
6388,7158,14.872685
6389,7158,21.767415
6411,7158,72.824967
6418,7158,40.248464
6434,7158,69.800869
7095,7157,62.063216
6436,7158,
6769,7157,72.257489
7267,7157,52.129515
6452,7158,29.882268
6454,7158,17.571341
6480,7158,
6492,7158,64.552258
6525,7158,62.10719
6549,7158,10.333096
6588,7158,4.819507
6565,7158,34.064338
6597,7158,25.025278
6644,7158,10.324088
6634,7158,37.928034
7311,7157,6.494552
6692,7158,57.103119
6769,7158,4.841025
6797,7158,5.998626
6437,7158,37.768391
6831,7158,63.050737
6835,7158,40.559629
6925,7158,37.973736
6899,7158,16.293799
6957,7158,
7014,7158,6.4291
7052,7158,83.886572
7058,7158,20.413763
7087,7158,41.604245
7267,7158,21.312189
7224,7158,13.789456
6781,7158,20.421141
7256,7158,34.085165
6782,7158,33.087566
6388,7224,20.298551
6287,7224,41.300706
6373,7224,32.429416
6379,7224,15.969196
6389,7224,23.647087
6411,7224,71.385492
7157,7158,83.451527
7346,7158,32.384143
6418,7224,31.277293
6434,7224,88.014953
6436,7224,
7311,7158,79.675527
7095,7158,9.84773
6072,7224,10.006717
6101,7224,57.837072
6092,7224,29.299087
6437,7224,37.375042
6452,7224,37.867245
6525,7224,62.721514
6454,7224,26.217808
6480,7224,
6492,7224,66.638234
6549,7224,3.03257
6565,7224,28.758475
6597,7224,22.999121
6634,7224,33.661066
6644,7224,3.278228
6692,7224,52.753459
6781,7224,15.254067
6769,7224,8.788945
6782,7224,37.693188
6831,7224,64.252689
6797,7224,10.460029
6835,7224,40.239953
6899,7224,10.56583
6588,7224,9.868739
7052,7224,79.660202
6925,7224,31.877313
7014,7224,10.908156
7058,7224,19.810546
7087,7224,39.62658
6957,7224,
7095,7224,5.570184
7157,7224,71.411905
7158,7224,13.807702
7256,7224,39.817645
7346,7224,40.891269
7267,7224,20.505409
6101,7256,56.417598
6072,7256,33.33405
6092,7256,38.247665
6287,7256,41.27934
6373,7256,24.448919
6379,7256,36.041802
7311,7224,72.382459
6389,7256,36.635933
6418,7256,56.724485
6434,7256,62.487025
6452,7256,38.118742
6454,7256,26.627072
6480,7256,
6492,7256,72.562311
6565,7256,21.513272
6525,7256,58.182251
6388,7256,31.515347
6588,7256,31.750263
6644,7256,33.913915
6692,7256,44.546804
6437,7256,35.806368
6781,7256,39.944254
6436,7256,
6782,7256,35.733879
6831,7256,59.066127
6835,7256,33.462056
6925,7256,24.36554
6411,7256,69.179215
6899,7256,33.132246
7014,7256,47.556729
6769,7256,31.604863
6549,7256,33.032249
7058,7256,38.979065
6797,7256,29.231416
6597,7256,18.222327
6957,7256,
6634,7256,22.439751
7095,7256,35.374249
7158,7256,34.067274
7052,7256,69.957299
7087,7256,39.946701
7224,7256,39.794255
7157,7256,63.559516
7267,7256,18.196852
7346,7256,37.025737
6072,7267,19.539876
6092,7267,21.868909
6101,7267,43.345265
6287,7267,20.32522
6373,7267,14.004397
6389,7267,9.395078
6411,7267,62.631555
6418,7267,47.915723
6434,7267,40.213269
6436,7267,
6437,7267,23.512779
6452,7267,26.300191
6454,7267,14.447438
7311,7256,61.676431
6492,7267,54.073764
6525,7267,47.279522
6379,7267,23.017519
6549,7267,17.878272
6388,7267,22.567181
6565,7267,7.379851
6588,7267,23.462467
6480,7267,
6597,7267,2.073864
6634,7267,9.92838
6644,7267,17.585141
6692,7267,34.200045
6769,7267,16.312009
6782,7267,24.473686
6781,7267,27.13146
6831,7267,47.545206
6835,7267,21.049802
6899,7267,21.156885
6957,7267,
7014,7267,24.289155
6925,7267,12.697727
7052,7267,55.469173
7058,7267,25.830322
6797,7267,20.593315
7095,7267,18.382482
7224,7267,20.29056
7158,7267,21.118182
7311,7267,66.369491
7256,7267,18.240233
6072,7311,73.353625
6092,7311,66.988707
6287,7311,60.152591
6379,7311,70.944189
6373,7311,36.515879
7157,7267,51.976419
6388,7311,76.357736
6411,7311,145.905694
7087,7267,34.836582
6434,7311,19.541445
7346,7267,29.960493
6436,7311,
6452,7311,73.57888
6480,7311,
6454,7311,61.993362
6492,7311,13.603733
6437,7311,47.380087
6389,7311,58.770741
6418,7311,68.413712
6101,7311,24.452317
6525,7311,2.176873
6588,7311,72.583913
6597,7311,57.828642
6634,7311,68.367686
6692,7311,66.550143
6781,7311,69.086892
6565,7311,50.890235
6797,7311,74.353159
6831,7311,1.995212
6835,7311,26.889854
6899,7311,69.918252
6957,7311,
7014,7311,75.779423
6644,7311,68.600868
7087,7311,45.64266
6925,7311,35.216679
7224,7311,72.440411
7256,7311,61.755591
7267,7311,66.51588
7346,7311,49.755802
6072,7346,35.829315
6782,7311,41.804174
6769,7311,69.700153
6101,7346,26.113311
6287,7346,47.020453
7095,7311,64.057617
7052,7311,9.719993
7058,7311,67.40961
7158,7311,79.714084
7157,7311,6.47082
6379,7346,23.684872
6388,7346,38.612656
6092,7346,29.494384
6411,7346,51.801669
6389,7346,37.857334
6434,7346,61.096044
6373,7346,16.652903
6437,7346,7.450804
6436,7346,
6549,7311,68.464439
6492,7346,37.518381
6549,7346,37.033609
6418,7346,63.888988
6454,7346,15.053121
6565,7346,32.432383
6588,7346,31.852498
6597,7346,29.650077
6692,7346,40.93786
6644,7346,37.585379
6480,7346,
6781,7346,42.86606
6782,7346,7.222342
6452,7346,31.199287
6525,7346,51.537773
6831,7346,52.371629
6835,7346,23.562546
6634,7346,38.941281
6899,7346,42.649366
6769,7346,37.44416
6925,7346,16.494596
7052,7346,57.976122
6797,7346,37.159635
7058,7346,44.029887
7014,7346,44.436622
7087,7346,15.785049
6957,7346,
7157,7346,45.048687
7095,7346,37.57123
7224,7346,40.894499
7256,7346,37.107419
7267,7346,29.986653
7158,7346,32.354574
7311,7346,49.761195
7014,6389,25.256017
6436,6957,
