source_id,target_id,rtt
6092,6454,14.832172
7346,6452,31.030581
6101,6454,38.903161
6287,6454,32.716744
6072,6454,25.017299
6373,6454,25.3004
6388,6454,23.922576
6379,6454,13.559099
6389,6454,29.167892
7058,6452,56.371317
6418,6454,35.027323
6434,6454,57.567137
6411,6454,61.625714
6436,6454,
6437,6454,19.744783
6480,6454,
6452,6454,16.069608
6549,6454,
6492,6454,64.727877
6525,6454,63.247733
6588,6454,14.619526
6565,6454,26.712779
6597,6454,15.403677
6634,6454,25.492434
6692,6454,41.393725
6644,6454,16.552145
6769,6454,12.830314
6781,6454,30.33667
6782,6454,16.169
6797,6454,18.363932
6831,6454,63.459674
6835,6454,42.568107
6899,6454,25.437894
6925,6454,26.67464
6957,6454,
7014,6454,16.299411
7052,6454,68.449633
7087,6454,25.489566
7157,6454,63.377617
7095,6454,23.057833
7058,6454,30.34823
7224,6454,26.204976
7256,6454,36.227423
7267,6454,14.584272
7311,6454,62.052436
7346,6454,15.009296
6072,6480,64.290799
6092,6480,66.272879
6101,6480,18.964862
7158,6454,17.557641
6287,6480,58.818486
6373,6480,35.503287
6388,6480,69.222668
6389,6480,53.878679
6379,6480,74.006905
6418,6480,110.87046
6434,6480,19.5384
6411,6480,1.059706
6436,6480,
6437,6480,57.595022
6452,6480,88.544467
6492,6480,10.552148
6525,6480,1.465743
6454,6480,62.678396
6549,6480,
6565,6480,49.055481
6588,6480,62.282493
6597,6480,46.477081
6634,6480,53.818479
6644,6480,64.454216
6692,6480,67.417516
6769,6480,73.956983
6781,6480,75.133359
6782,6480,39.587335
6797,6480,59.822381
6835,6480,25.37327
6899,6480,70.113808
6925,6480,35.428283
6957,6480,
6831,6480,1.255938
7014,6480,69.971665
7052,6480,9.605873
7058,6480,73.9354
7095,6480,64.981512
7087,6480,50.435126
7157,6480,4.922667
7224,6480,67.215239
7256,6480,58.508682
7267,6480,46.626325
7311,6480,1.400472
7346,6480,52.346561
6072,6492,72.167366
6092,6492,66.69821
6101,6492,11.205037
6287,6492,77.605662
7158,6480,131.704589
6373,6492,42.223204
6379,6492,58.429438
6388,6492,66.411336
6389,6492,74.294144
6411,6492,26.315707
6418,6492,80.871662
6436,6492,
6437,6492,31.222822
6434,6492,26.738338
6452,6492,68.893884
6454,6492,64.78196
6480,6492,
6525,6492,10.515223
6549,6492,
6565,6492,73.253688
6588,6492,58.601659
6597,6492,67.773637
6634,6492,70.415936
6644,6492,68.648477
6692,6492,60.507694
6769,6492,61.866969
6782,6492,37.305897
6797,6492,61.476696
6831,6492,11.150678
6899,6492,71.204949
6835,6492,32.142107
6925,6492,44.619017
6781,6492,78.138088
6957,6492,
7014,6492,63.484635
7052,6492,27.449219
7058,6492,75.71184
7087,6492,42.546842
7095,6492,72.904506
7158,6492,67.345888
7224,6492,69.501301
7157,6492,16.279085
7256,6492,75.435997
7311,6492,13.624945
6092,6525,67.043774
6072,6525,67.480744
6101,6525,19.736561
6287,6525,61.856633
6388,6525,69.920986
6373,6525,35.852219
6389,6525,54.608725
6418,6525,96.359616
6379,6525,162.052151
6411,6525,2.045711
7346,6492,37.461737
7267,6492,54.121784
6434,6525,19.097253
6436,6525,
6437,6525,65.827006
6454,6525,63.274495
6452,6525,95.915856
6480,6525,
6492,6525,10.572621
6549,6525,
6565,6525,53.74661
6588,6525,62.969355
6597,6525,47.264419
6634,6525,62.633972
6769,6525,72.018712
6782,6525,40.717811
6781,6525,75.17467
6835,6525,26.942034
6899,6525,68.597835
6797,6525,72.110062
6925,6525,35.802096
6831,6525,2.213462
6957,6525,
6692,6525,70.496464
6644,6525,64.571365
7052,6525,9.071391
7058,6525,74.076857
7014,6525,77.506849
7087,6525,45.828342
7095,6525,67.954958
7158,6525,132.865456
7157,6525,4.015583
7224,6525,68.686986
7256,6525,58.146554
7267,6525,47.334845
7311,6525,2.231
7346,6525,51.535404
6072,6549,7.009038
6373,6549,27.718366
6092,6549,21.882063
6287,6549,35.063028
6388,6549,16.746177
6379,6549,14.10637
6389,6549,19.567223
6418,6549,53.882511
6436,6549,
6411,6549,78.106145
6434,6549,60.776214
6101,6549,60.923543
6437,6549,37.190265
6452,6549,31.917313
6454,6549,23.821607
6480,6549,
6525,6549,66.01074
6565,6549,19.915539
6492,6549,60.191372
6597,6549,18.250546
6588,6549,6.297771
6781,6549,6.25876
6692,6549,52.994733
6769,6549,6.453633
6782,6549,38.040169
6634,6549,28.619909
6644,6549,0.578885
6831,6549,65.324757
6835,6549,38.66733
6899,6549,6.600401
6797,6549,7.124758
7058,6549,11.66852
6957,6549,
6925,6549,28.337838
7014,6549,8.812139
7087,6549,37.495461
7224,6549,3.023027
7095,6549,1.14291
7158,6549,10.326886
7052,6549,73.397739
7157,6549,68.624568
7267,6549,17.894139
7256,6549,33.049756
7346,6549,36.993045
7311,6549,71.522937
6072,6565,22.674899
6092,6565,24.943252
6287,6565,30.892192
6101,6565,45.719311
6373,6565,13.676988
6388,6565,23.348658
6411,6565,71.505298
6418,6565,12.986348
6389,6565,13.691791
6436,6565,
6437,6565,24.221355
6434,6565,59.141752
6480,6565,
6452,6565,42.6855
6454,6565,26.590065
6379,6565,30.096105
6492,6565,73.202764
6549,6565,19.890684
6525,6565,53.673511
6588,6565,21.60417
6634,6565,13.32219
6597,6565,5.33355
6769,6565,23.722962
6692,6565,35.423181
6644,6565,30.316849
6782,6565,24.439927
6781,6565,23.430702
6797,6565,26.899859
6831,6565,49.692535
6899,6565,25.305431
6957,6565,
6925,6565,14.951238
7052,6565,67.826827
7014,6565,25.28412
6835,6565,27.888008
7058,6565,23.471649
7087,6565,28.275263
7157,6565,50.704767
7158,6565,34.067798
7095,6565,20.629675
7224,6565,28.765156
7311,6565,50.756025
7267,6565,7.366184
6101,6588,55.610221
6072,6588,5.604758
6092,6588,0.827492
6373,6588,31.026621
6389,6588,19.031625
6411,6588,63.436673
6388,6588,13.673688
6437,6588,63.155907
6452,6588,25.717452
6480,6588,
6525,6588,62.913427
6434,6588,63.612006
6549,6588,6.269328
6597,6588,15.17651
7346,6565,32.329362
6634,6588,37.227964
6644,6588,6.522051
6769,6588,65.688754
6379,6588,6.905146
6781,6588,17.462795
6782,6588,30.534986
6692,6588,52.377655
6287,6588,41.744482
7256,6565,32.45651
6436,6588,
6454,6588,14.584913
6831,6588,71.054377
6492,6588,58.66803
6418,6588,25.079698
6835,6588,40.84217
6925,6588,39.430419
6957,6588,
7014,6588,5.606158
7052,6588,72.717441
7058,6588,17.499017
6565,6588,21.544352
7087,6588,33.167834
7157,6588,70.5118
7095,6588,6.804302
7158,6588,4.801686
7224,6588,9.806285
7256,6588,31.849657
7267,6588,24.782244
7311,6588,72.574499
6797,6588,2.082438
6899,6588,12.426517
7346,6588,31.813903
6072,6597,18.279876
6092,6597,21.73216
6101,6597,42.324451
6287,6597,19.964786
6373,6597,13.89165
6379,6597,26.005919
6388,6597,23.192691
6389,6597,21.603152
6411,6597,54.064558
6418,6597,48.339069
6434,6597,45.500705
6436,6597,
6437,6597,20.773683
6452,6597,38.833846
6454,6597,15.325161
6480,6597,
6525,6597,47.212115
6549,6597,18.2015
6492,6597,67.737187
6565,6597,5.420092
6588,6597,15.121576
6634,6597,10.245242
6644,6597,17.777324
6692,6597,32.017989
6769,6597,20.895922
6781,6597,26.516635
6782,6597,21.341622
6797,6597,16.687021
6899,6597,20.911009
6831,6597,47.236429
6957,6597,
6925,6597,13.676535
7014,6597,21.850922
7052,6597,50.940877
7058,6597,24.98189
7087,6597,19.430513
7157,6597,51.600492
7095,6597,17.7686
7158,6597,25.02151
7224,6597,23.029023
7256,6597,29.715778
7267,6597,2.147159
6835,6597,22.793777
7311,6597,50.385936
7346,6597,29.565279
6092,6634,30.082434
6101,6634,57.57381
6072,6634,27.113374
6287,6634,18.854548
6373,6634,30.328649
6379,6634,36.819876
6388,6634,33.015019
6389,6634,30.106599
6411,6634,70.310103
6434,6634,54.18869
6418,6634,45.682844
6436,6634,
6437,6634,31.828203
6452,6634,38.015584
6454,6634,25.519422
6480,6634,
6492,6634,70.444306
6525,6634,62.659503
6549,6634,28.612975
6565,6634,13.413106
6597,6634,10.297385
6588,6634,37.305255
6644,6634,28.233891
6692,6634,34.193847
6769,6634,31.443677
6781,6634,38.804914
6782,6634,36.773895
6797,6634,35.073514
6831,6634,54.495256
6925,6634,32.834098
6835,6634,26.016747
6899,6634,33.040677
6957,6634,
7014,6634,37.190437
7052,6634,71.119241
7087,6634,46.096192
7058,6634,35.168138
7095,6634,28.764043
7157,6634,64.459904
7158,6634,38.436406
7256,6634,22.580683
7267,6634,9.914761
7346,6634,39.234343
7224,6634,33.621877
7311,6634,61.196383
6092,6644,7.624192
6072,6644,7.946379
6101,6644,60.963226
6287,6644,35.052227
6373,6644,28.451693
6379,6644,14.728675
6388,6644,17.634021
6389,6644,19.586727
6411,6644,75.175665
6418,6644,42.845918
6436,6644,
6434,6644,63.787297
6437,6644,42.226422
6452,6644,33.867974
6454,6644,16.60841
6480,6644,
6492,6644,68.651174
6565,6644,30.409201
6525,6644,64.543418
6597,6644,17.79456
6588,6644,6.575273
6692,6644,53.689803
6769,6644,7.651263
6634,6644,28.179649
6549,6644,0.526855
6782,6644,37.500367
6797,6644,6.94142
6781,6644,12.731087
6831,6644,65.121042
6835,6644,38.487639
6899,6644,6.588672
6925,6644,28.760498
6957,6644,
7014,6644,9.748957
7052,6644,69.197841
7058,6644,11.770479
7087,6644,37.604726
7157,6644,67.552792
7095,6644,1.325718
7158,6644,10.290065
7224,6644,3.250296
7311,6644,71.676801
7267,6644,17.613227
7256,6644,33.952234
7346,6644,37.53241
6072,6692,52.055669
6373,6692,62.434751
6101,6692,59.379824
6092,6692,52.283215
6287,6692,51.861552
6379,6692,54.052133
6388,6692,55.067349
6389,6692,50.348869
6418,6692,66.555887
6411,6692,72.331053
6434,6692,64.253689
6436,6692,
6452,6692,51.298759
6437,6692,35.581385
6454,6692,41.442255
6480,6692,
6525,6692,70.478817
6492,6692,60.468481
6588,6692,52.422946
6565,6692,35.487438
6549,6692,53.027635
6781,6692,59.205756
6634,6692,34.184925
6769,6692,52.937021
6644,6692,53.70172
6782,6692,35.097946
6797,6692,50.565992
6597,6692,32.063565
6835,6692,42.71242
6899,6692,57.027724
6925,6692,44.808348
6957,6692,
7014,6692,54.870048
7052,6692,78.684898
7087,6692,54.020969
7058,6692,59.594101
7095,6692,51.755309
7157,6692,75.562434
7224,6692,52.863494
7158,6692,57.118396
7346,6692,40.959392
7256,6692,44.631826
7311,6692,66.56932
7267,6692,34.371996
6072,6769,5.410423
6092,6769,1.297967
6101,6769,66.769968
6287,6769,37.759553
6373,6769,38.853019
6379,6769,9.399239
6389,6769,25.445591
6388,6769,9.172564
6411,6769,70.698201
6831,6692,68.332927
6418,6769,48.734424
6434,6769,89.092571
6437,6769,45.548813
6436,6769,
6452,6769,24.181159
6454,6769,12.827761
6480,6769,
6525,6769,72.079473
6492,6769,61.876482
6549,6769,6.407414
6565,6769,23.816013
6588,6769,65.704051
6597,6769,20.969156
6634,6769,31.398879
6644,6769,7.62513
6692,6769,52.917614
6782,6769,32.301292
6781,6769,12.267945
6797,6769,2.060761
6831,6769,73.393565
6835,6769,48.695643
6899,6769,12.138607
6925,6769,38.771003
6957,6769,
7014,6769,3.185271
7052,6769,83.137645
7087,6769,74.633363
7095,6769,7.021853
7157,6769,72.322155
7158,6769,4.854939
7224,6769,8.733959
7256,6769,31.668641
7267,6769,21.951592
7311,6769,69.676469
7346,6769,37.407745
6072,6781,16.226468
6092,6781,21.148299
7058,6769,16.865126
6287,6781,44.594003
6373,6781,32.124245
6379,6781,19.68474
6388,6781,29.038265
6101,6781,63.236884
6389,6781,24.199054
6411,6781,74.833965
6434,6781,73.827849
6418,6781,54.108001
6436,6781,
6437,6781,48.350343
6452,6781,40.422758
6454,6781,30.367269
6480,6781,
6492,6781,78.188834
6525,6781,75.163333
6549,6781,6.304965
6588,6781,17.449407
6565,6781,23.568262
6597,6781,26.616414
6634,6781,38.833748
6644,6781,12.755283
6692,6781,59.238672
6769,6781,12.269038
6782,6781,45.777092
6835,6781,49.208157
6831,6781,75.814194
6797,6781,18.080157
6899,6781,7.186593
6925,6781,32.148101
6957,6781,
7014,6781,14.49748
7058,6781,1.348913
7052,6781,82.359456
7087,6781,54.502585
7095,6781,6.946583
7157,6781,66.336925
7158,6781,20.432547
7224,6781,15.301581
7256,6781,39.996637
7267,6781,27.180107
7311,6781,69.083529
7346,6781,42.868134
6092,6782,41.194219
6072,6782,35.899265
6101,6782,28.11781
6373,6782,11.942646
6287,6782,36.808281
6379,6782,27.346752
6388,6782,35.280138
6411,6782,43.335649
6389,6782,38.071412
6418,6782,50.363641
6434,6782,45.531783
6436,6782,
6437,6782,1.630767
6452,6782,29.761031
6480,6782,
6454,6782,16.106794
6492,6782,37.229438
6525,6782,40.594986
6549,6782,38.053273
6565,6782,24.463449
6588,6782,30.488312
6597,6782,21.287589
6644,6782,37.490116
6692,6782,35.057958
6769,6782,32.256566
6634,6782,36.678921
6781,6782,45.666852
6835,6782,19.194391
6899,6782,40.529034
6797,6782,31.771997
6925,6782,16.20316
6957,6782,
7014,6782,35.216878
7087,6782,17.226052
7095,6782,39.363749
7052,6782,49.528518
7058,6782,41.31222
6831,6782,40.73021
7256,6782,35.801589
7157,6782,49.803645
7267,6782,24.60155
7311,6782,41.692187
7346,6782,7.165179
6092,6797,1.679035
6101,6797,70.603088
6072,6797,6.275397
7224,6782,37.650506
6287,6797,77.174917
6373,6797,34.853829
6379,6797,7.714713
6388,6797,12.885316
6389,6797,20.811103
6411,6797,66.732541
6436,6797,
6418,6797,37.947644
6434,6797,68.752639
6437,6797,33.672327
6452,6797,24.699158
6454,6797,18.317132
6480,6797,
6492,6797,61.412284
6525,6797,72.162113
6549,6797,7.066747
6565,6797,26.913139
6588,6797,2.12985
6597,6797,16.788008
6634,6797,35.070603
6644,6797,6.973872
7158,6782,33.004966
6692,6797,50.575449
6781,6797,17.998946
6769,6797,2.027885
6782,6797,31.826999
6831,6797,61.119544
6899,6797,13.754977
6835,6797,65.895004
6925,6797,35.03235
6957,6797,
7014,6797,9.772122
7058,6797,18.078065
7052,6797,77.582017
7087,6797,35.718494
7095,6797,7.873659
7158,6797,5.924072
7157,6797,72.872905
7224,6797,10.513111
7256,6797,29.212638
7267,6797,23.410749
7311,6797,77.388408
7346,6797,34.439078
6072,6831,110.425689
6092,6831,67.126403
6287,6831,59.452328
6373,6831,36.145892
6379,6831,86.291317
6388,6831,94.850624
6389,6831,54.190116
6411,6831,1.875147
