source_id,target_id,rtt
6411,6831,1.861491
6437,6831,58.087504
7256,6797,31.745851
6454,6831,63.250131
6452,6831,89.062438
6480,6831,
6492,6831,11.118346
6525,6831,2.049623
6418,6831,92.881996
6588,6831,60.643006
6565,6831,49.769358
6597,6831,47.155207
6287,6831,58.486442
6634,6831,54.480949
6644,6831,61.438337
6769,6831,64.83172
6797,6831,61.273598
6835,6831,25.723278
6925,6831,36.021606
6899,6831,72.719777
6782,6831,41.292395
6549,6831,61.665684
7058,6831,70.963507
7087,6831,51.168907
7095,6831,62.009684
7157,6831,5.535519
7014,6831,66.060055
7158,6831,63.226015
7224,6831,64.176706
7256,6831,58.145354
7267,6831,47.279773
7052,6831,10.265237
7311,6831,1.763067
6692,6831,68.234932
6781,6831,72.19332
6957,6831,
6072,6835,39.043061
6092,6835,40.990792
6287,6835,33.651879
6373,6835,12.417313
6379,6835,46.540204
6388,6835,38.169498
6389,6835,30.232525
6411,6835,43.695904
6101,6835,22.804248
6418,6835,63.830829
6434,6835,31.505333
6436,6835,
6437,6835,18.740515
6452,6835,44.739774
6480,6835,
6454,6835,31.841185
6492,6835,32.279258
6549,6835,39.138468
6565,6835,27.905581
6588,6835,39.299735
7346,6831,52.323415
6597,6835,22.819373
6634,6835,26.013882
6644,6835,37.323508
6525,6835,26.949224
6692,6835,42.653236
6769,6835,47.411738
6782,6835,19.1782
6831,6835,26.02371
6899,6835,43.398493
6925,6835,11.36881
7014,6835,46.879165
6957,6835,
7058,6835,55.003593
7157,6835,26.183081
7095,6835,39.287058
7224,6835,40.140742
7256,6835,37.377921
7267,6835,21.045721
6781,6835,45.993171
6797,6835,62.869351
7311,6835,26.900036
7346,6835,23.553395
6101,6899,63.376373
6092,6899,26.730234
6373,6899,32.973273
7052,6835,33.739777
7158,6835,40.572925
6287,6899,56.483556
6389,6899,24.592064
6388,6899,21.135146
6418,6899,45.826974
7087,6835,30.804714
6434,6899,70.906487
6437,6899,40.625841
6452,6899,37.009227
6072,6899,12.876079
6480,6899,
6549,6899,6.568839
6597,6899,20.970372
6525,6899,68.592444
6565,6899,25.319984
6634,6899,33.101921
6644,6899,6.625686
6692,6899,56.969078
6769,6899,12.149712
6781,6899,7.156264
6797,6899,13.826705
6411,6899,76.498396
6925,6899,32.96003
7052,6899,75.775335
7095,6899,6.828126
6379,6899,18.071765
7087,6899,41.011447
6436,6899,
6588,6899,12.404336
6454,6899,25.486932
6957,6899,
6782,6899,40.565607
6831,6899,72.849248
6492,6899,68.254308
6835,6899,43.309159
7058,6899,8.271697
7224,6899,10.959048
7158,6899,16.207649
7157,6899,74.443304
7256,6899,33.022857
7267,6899,21.22713
7014,6899,13.816291
7346,6899,42.63611
6101,6925,33.105677
6092,6925,45.682606
6072,6925,44.206297
6287,6925,71.125596
6379,6925,33.577953
6373,6925,0.299754
6388,6925,37.349603
6418,6925,69.55332
6411,6925,55.852686
6437,6925,10.766776
6389,6925,21.801322
6434,6925,55.872559
6436,6925,
6452,6925,40.233309
6480,6925,
6492,6925,44.663294
6549,6925,28.338811
6454,6925,26.684247
6588,6925,38.79233
6634,6925,32.800175
6597,6925,13.781061
6692,6925,44.799649
6565,6925,14.910053
6769,6925,38.828787
6644,6925,28.742762
6782,6925,16.251784
6781,6925,32.139737
6899,6925,32.951244
6797,6925,35.059818
6831,6925,36.182076
6957,6925,
6835,6925,11.377247
7014,6925,44.136309
7311,6899,69.995456
7052,6925,44.854516
6525,6925,35.81679
7058,6925,31.537266
7256,6925,26.377902
7087,6925,8.633645
7224,6925,31.769459
7095,6925,27.671697
7158,6925,37.9856
7311,6925,35.232884
7346,6925,16.50134
6101,6957,56.858573
7267,6925,12.743857
6373,6957,39.665234
6287,6957,75.765694
6072,6957,7.713313
6379,6957,7.454613
6389,6957,19.653012
6411,6957,73.214107
6418,6957,37.90438
7157,6925,37.832529
6434,6957,63.899178
6092,6957,1.318263
6437,6957,60.573616
6452,6957,43.525854
6480,6957,
6388,6957,12.841499
6492,6957,58.471914
6549,6957,6.807003
6565,6957,23.493849
6525,6957,62.715571
6588,6957,2.440594
6644,6957,7.008279
6597,6957,15.554362
6769,6957,65.035423
6436,6957,
6781,6957,18.599674
6797,6957,2.629049
6835,6957,36.439981
6454,6957,14.709104
6899,6957,13.876312
6925,6957,36.88196
7052,6957,72.5801
7095,6957,7.779722
7157,6957,80.389445
7224,6957,13.744512
7087,6957,32.99318
7158,6957,6.155092
6782,6957,35.307004
7267,6957,45.805156
7311,6957,74.191475
7346,6957,33.185953
6831,6957,59.382563
6072,7014,26.955476
6092,7014,3.149449
6287,7014,58.946085
6373,7014,46.651444
6634,6957,35.872862
6388,7014,12.759137
6389,7014,25.201207
7058,6957,18.424318
6692,6957,51.685755
6434,7014,66.184817
7256,6957,30.586953
6101,7014,65.963493
6437,7014,37.907295
7014,6957,3.852905
6452,7014,27.562436
6454,7014,16.327461
6411,7014,73.798756
6492,7014,62.722223
6480,7014,
6525,7014,75.36376
6549,7014,8.849107
6418,7014,22.996604
6634,7014,37.194319
6644,7014,9.747689
6588,7014,4.586208
6781,7014,14.497405
6379,7014,16.441981
6782,7014,35.193624
6831,7014,66.147486
6797,7014,9.769033
6565,7014,25.280079
6899,7014,13.863764
6835,7014,46.805311
6957,7014,
7052,7014,81.5334
6925,7014,44.11626
7058,7014,19.047529
6436,7014,
7095,7014,9.491612
7157,7014,76.439109
6597,7014,21.802615
6692,7014,54.887075
7256,7014,47.008423
7267,7014,24.401375
7087,7014,39.783542
7311,7014,75.339889
7346,7014,38.42383
6769,7014,3.177684
6379,7052,69.635354
6287,7052,66.094343
6373,7052,53.451232
6101,7052,26.286806
6388,7052,70.549792
7158,7014,7.171997
6389,7052,63.938211
6418,7052,81.504387
6434,7052,33.709092
6436,7052,
6437,7052,50.154879
6452,7052,76.034807
6092,7052,67.167595
6454,7052,68.879761
6480,7052,
6492,7052,27.519114
6072,7052,70.964602
6525,7052,9.047364
6411,7052,9.196256
6597,7052,51.076327
6549,7052,72.918619
6565,7052,67.824605
6644,7052,69.211658
6588,7052,73.238061
7224,7014,11.164155
6769,7052,83.125693
6781,7052,82.388247
6782,7052,55.770411
6797,7052,77.647418
6831,7052,10.397151
6835,7052,33.783165
6925,7052,44.855716
6957,7052,
7014,7052,81.553816
7058,7052,81.16619
7095,7052,72.39279
7158,7052,83.899124
6634,7052,71.150132
7157,7052,13.05707
7256,7052,69.932937
6692,7052,78.681187
7267,7052,55.598438
7224,7052,79.982681
7311,7052,9.749973
7346,7052,57.911794
6072,7058,25.343271
6899,7052,75.746427
6092,7058,21.049509
6287,7058,51.745274
7087,7052,55.645153
6379,7058,23.861361
6411,7058,79.530973
6437,7058,47.577548
6434,7058,70.670173
6418,7058,53.836047
6452,7058,54.958374
6480,7058,
6492,7058,75.706732
6454,7058,30.344128
6525,7058,74.096204
6436,7058,
6101,7058,63.289386
6549,7058,11.675995
6565,7058,23.507513
6373,7058,31.700611
6588,7058,17.471697
6597,7058,25.08729
6634,7058,35.171975
6644,7058,11.768642
6388,7058,28.884969
6769,7058,16.91582
6781,7058,1.339078
6797,7058,18.155573
6782,7058,41.453476
6831,7058,70.968329
6835,7058,55.005041
6899,7058,8.250454
6389,7058,28.818557
6925,7058,31.552444
7052,7058,81.187081
6957,7058,
7014,7058,19.044914
6692,7058,59.618362
7087,7058,53.213639
7157,7058,67.820695
7095,7058,8.021934
7158,7058,20.413713
7224,7058,20.047978
7256,7058,40.892014
7267,7058,25.992991
7311,7058,67.417912
7346,7058,44.034323
6072,7087,43.828337
6092,7087,35.695771
6101,7087,39.560012
6287,7087,49.369656
6373,7087,8.773413
6388,7087,52.983401
6379,7087,38.116695
6411,7087,74.190691
6436,7087,
6434,7087,46.926969
6389,7087,35.33628
6452,7087,43.381331
6437,7087,44.480622
6418,7087,78.164296
6454,7087,25.536617
6480,7087,
6525,7087,45.836084
6549,7087,37.5291
6597,7087,19.522972
6588,7087,33.650149
6565,7087,28.252055
6634,7087,46.072645
6692,7087,54.035566
6492,7087,42.62972
6769,7087,74.695027
6644,7087,37.660748
6782,7087,18.32192
6797,7087,35.703782
6835,7087,30.825661
6957,7087,
6899,7087,41.061907
6925,7087,8.697169
7014,7087,39.875494
7052,7087,55.689509
6781,7087,54.504947
7058,7087,53.214415
6831,7087,51.363289
7095,7087,42.393357
7157,7087,43.408024
7224,7087,39.905179
7158,7087,41.623377
7256,7087,39.972237
7267,7087,34.994889
6072,7095,8.238367
7346,7087,15.740929
6092,7095,22.016473
6101,7095,58.933266
6373,7095,27.787544
6379,7095,14.408376
6389,7095,19.642889
6388,7095,15.001913
6418,7095,54.179566
6436,7095,
6437,7095,36.392888
6480,7095,
6492,7095,72.90855
7311,7087,45.638497
6287,7095,40.708469
6565,7095,20.644947
6434,7095,57.407542
6588,7095,6.837168
6411,7095,70.412333
6597,7095,17.82425
6634,7095,28.779402
6692,7095,51.729844
6769,7095,7.030924
6454,7095,23.124325
6525,7095,66.532758
6452,7095,24.718379
6549,7095,1.180593
6831,7095,62.186017
6899,7095,6.89376
6835,7095,39.267127
6644,7095,1.318489
6781,7095,6.907798
7052,7095,72.354978
7014,7095,9.511043
6782,7095,37.906735
7157,7095,62.102611
7158,7095,9.919876
7224,7095,6.255502
7256,7095,35.45456
6797,7095,7.991625
6957,7095,
7311,7095,64.071309
7346,7095,37.574374
6925,7095,27.694632
7087,7095,42.383524
6101,7157,29.048786
6072,7157,69.153675
6092,7157,80.966974
6287,7157,69.257094
6373,7157,37.371789
6379,7157,61.986506
7267,7095,18.510063
6411,7157,6.266918
6434,7157,26.232398
7058,7095,8.003824
6389,7157,75.313208
6436,7157,
6437,7157,43.544388
6388,7157,74.44039
6452,7157,70.471484
6480,7157,
6549,7157,68.66587
6588,7157,70.595718
6597,7157,51.561124
6634,7157,64.380236
6644,7157,67.45894
6692,7157,75.602735
6781,7157,66.318268
6769,7157,72.346091
6418,7157,98.796516
6831,7157,5.596325
6797,7157,73.044182
6525,7157,3.973574
6492,7157,16.406245
6899,7157,74.549899
6565,7157,50.82794
6925,7157,37.91352
6957,7157,
7052,7157,13.140171
6835,7157,26.163492
7014,7157,76.546434
7058,7157,67.865277
7095,7157,62.021799
6454,7157,63.363816
7158,7157,84.392912
6782,7157,49.828122
7224,7157,72.090887
7267,7157,52.142064
7346,7157,45.014531
7311,7157,6.563171
6101,7158,56.130034
6072,7158,24.374333
6287,7158,79.088768
6373,7158,41.622076
7087,7157,43.432356
6411,7158,72.790662
6418,7158,40.24527
7256,7157,68.224095
6434,7158,69.796153
6092,7158,4.879679
6437,7158,37.735855
6452,7158,29.89934
6454,7158,17.621727
6492,7158,64.539687
6388,7158,15.01374
6549,7158,10.314114
6588,7158,4.901814
6597,7158,25.008931
6436,7158,
6379,7158,8.052427
6644,7158,10.301984
6692,7158,57.119248
6769,7158,4.864278
6389,7158,21.847796
6782,7158,33.073661
6781,7158,20.417411
6797,7158,5.935578
6480,7158,
6835,7158,40.507643
6899,7158,16.21347
6925,7158,37.969491
6525,7158,62.134853
6957,7158,
7052,7158,83.881005
7058,7158,20.350587
6565,7158,34.116442
7087,7158,41.571493
6634,7158,38.327532
7157,7158,84.38026
7224,7158,14.4925
7256,7158,35.062227
7267,7158,21.327653
7311,7158,79.359211
7346,7158,32.367813
7095,7158,9.903904
6831,7158,63.196943
6092,7224,29.613581
6072,7224,10.555442
6101,7224,57.825926
6287,7224,42.209323
7014,7158,7.168343
6388,7224,20.868668
6389,7224,23.888852
6411,7224,72.05473
6373,7224,32.83322
6379,7224,16.334495
6418,7224,31.151825
6437,7224,37.523091
6436,7224,
6434,7224,87.912183
6452,7224,35.723736
6454,7224,26.154147
6480,7224,
6492,7224,66.872342
6525,7224,62.573703
6588,7224,9.821212
6597,7224,23.288269
6565,7224,29.028345
6634,7224,33.973954
6644,7224,3.544091
6692,7224,53.419497
6769,7224,9.014167
6782,7224,37.673466
6781,7224,15.475286
6797,7224,11.149731
6831,7224,64.303062
6549,7224,3.267079
6835,7224,40.181216
6899,7224,11.01558
6925,7224,31.900399
6957,7224,
7052,7224,79.960487
7058,7224,20.04975
7087,7224,39.877873
7095,7224,6.289566
7157,7224,72.035876
7158,7224,14.534084
7267,7224,20.692188
7256,7224,39.776021
7014,7224,11.17196
7311,7224,73.16742
6072,7256,35.284791
6287,7256,43.029223
6373,7256,23.753426
7346,7224,40.785011
6101,7256,56.375611
6379,7256,33.314258
6388,7256,34.873142
6389,7256,36.640328
6411,7256,69.150769
6418,7256,49.478013
6434,7256,61.414636
6436,7256,
6437,7256,35.801466
6452,7256,38.173174
6454,7256,26.612495
6092,7256,38.191025
6480,7256,
6492,7256,73.625303
6525,7256,58.146458
6549,7256,32.61527
6565,7256,21.530391
6588,7256,32.018323
6597,7256,18.270141
6644,7256,33.906976
6692,7256,44.562888
6781,7256,39.965527
6782,7256,35.888023
6797,7256,31.690184
6831,7256,58.166389
6835,7256,37.316302
6899,7256,33.104789
6925,7256,26.327675
6957,7256,
7052,7256,69.927002
7058,7256,40.8996
7087,7256,39.914525
6634,7256,22.570277
7157,7256,68.322096
7158,7256,35.032565
7267,7256,18.094803
7311,7256,61.667133
7014,7256,45.296141
6101,7267,43.260557
6092,7267,21.935021
6287,7267,26.098229
6373,7267,14.018677
6379,7267,23.025104
6388,7267,42.924675
6769,7256,31.6217
7224,7256,39.638085
6072,7267,55.325856
6389,7267,9.362378
6418,7267,80.814071
6434,7267,40.255821
6411,7267,62.592633
6436,7267,
7346,7256,37.036406
6437,7267,23.591204
6454,7267,14.390552
6480,7267,
7095,7256,35.40666
6525,7267,47.334646
6492,7267,53.735675
6588,7267,57.563117
6565,7267,7.354977
6597,7267,2.104762
6644,7267,17.478788
6769,7267,16.353371
6782,7267,23.788332
6797,7267,54.651846
6452,7267,26.335716
6835,7267,20.968892
6899,7267,21.133657
6549,7267,17.795835
6925,7267,12.733513
6634,7267,9.978448
6957,7267,
7014,7267,24.314964
7052,7267,55.464224
7058,7267,25.928145
6692,7267,34.198075
6781,7267,27.047474
6831,7267,47.338552
7095,7267,18.430557
7157,7267,52.081766
7224,7267,20.656135
7256,7267,18.20802
7311,7267,66.352331
7346,7267,30.016259
7087,7267,34.801834
6072,7311,70.585532
6092,7311,73.379515
6287,7311,69.355847
6373,7311,36.515
6101,7311,24.457403
6389,7311,58.781337
6411,7311,145.912924
7158,7267,21.325719
6379,7311,70.944366
6418,7311,55.344148
6436,7311,
6437,7311,47.436856
6452,7311,72.122652
6454,7311,62.046525
6492,7311,13.721853
6480,7311,
6549,7311,68.453611
6588,7311,71.958575
6634,7311,61.189713
6597,7311,50.450232
6644,7311,68.626616
6692,7311,66.532873
6769,7311,69.672202
6781,7311,69.069294
6831,7311,1.986259
6797,7311,74.376288
6835,7311,26.913337
6388,7311,65.683816
6899,7311,69.973315
6925,7311,35.243068
6957,7311,
6434,7311,21.149354
6525,7311,2.140082
7014,7311,75.300887
6565,7311,50.906481
7052,7311,9.717093
7058,7311,67.423522
6782,7311,41.847468
7087,7311,45.645952
7267,7311,66.490748
7256,7311,61.777256
7346,7311,49.773149
6072,7346,35.836801
6101,7346,26.127726
6373,7346,16.614225
6379,7346,23.718575
7095,7311,64.089669
6388,7346,38.778282
6411,7346,51.782187
6418,7346,63.827069
6389,7346,37.809835
6434,7346,63.19155
6436,7346,
6437,7346,7.408529
6092,7346,29.462408
6480,7346,
6454,7346,15.032292
6287,7346,58.049864
6492,7346,37.505945
6525,7346,51.575034
7157,7311,6.426621
7224,7311,73.1492
6549,7346,37.030799
6565,7346,32.325058
6588,7346,31.837532
6597,7346,29.648065
6634,7346,39.308791
6692,7346,40.94425
6769,7346,37.459897
6452,7346,31.065766
6781,7346,42.878302
6644,7346,37.24996
6797,7346,34.491451
6835,7346,23.571399
6899,7346,42.660465
6831,7346,52.224547
6925,7346,16.487377
6957,7346,
6782,7346,7.202977
7014,7346,38.478677
7052,7346,57.927334
7058,7346,44.029381
7087,7346,15.782793
7224,7346,40.835441
7158,7346,32.413711
7267,7346,30.0444
7256,7346,37.1359
7311,7346,49.811629
7095,7346,37.592755
7157,7346,44.996907
7158,7311,79.3423
