source_id,target_id,rtt
6389,6831,54.634845
6434,6831,20.199755
6418,6831,82.162229
6437,6831,58.162512
6452,6831,77.241188
6454,6831,63.361295
6480,6831,
6492,6831,11.21517
6525,6831,1.901779
6436,6831,
6549,6831,61.609609
6565,6831,49.702057
6411,6831,1.890524
6597,6831,47.118654
6588,6831,61.030206
6769,6831,64.801166
6692,6831,67.991387
6634,6831,54.523241
6644,6831,61.384287
6782,6831,40.61407
6781,6831,72.214686
6797,6831,61.214478
6899,6831,72.673559
6835,6831,26.186762
6957,6831,
6925,6831,36.013986
7014,6831,66.189592
7052,6831,10.274006
7058,6831,70.906917
7087,6831,51.155622
7157,6831,5.502196
7158,6831,63.090915
7256,6831,69.332399
7346,6831,52.251899
7311,6831,1.911025
6092,6835,41.014144
6101,6835,22.841742
6287,6835,33.903711
6373,6835,12.449725
6379,6835,45.236068
6388,6835,38.259897
6389,6835,30.248162
6411,6835,43.662941
6434,6835,31.49467
6436,6835,
7095,6831,62.016814
6437,6835,18.799322
6452,6835,44.793151
6454,6835,31.837562
7224,6831,64.389805
7267,6831,47.360615
6565,6835,27.889802
6588,6835,39.285583
6597,6835,22.819598
6072,6835,39.050181
6480,6835,
6634,6835,26.041746
6492,6835,32.195375
6549,6835,39.112167
6644,6835,37.286808
6692,6835,42.672886
6781,6835,46.02427
6769,6835,47.400401
6782,6835,19.241931
6797,6835,65.979082
6525,6835,26.90362
6831,6835,26.230111
6957,6835,
6925,6835,11.332523
6899,6835,43.34533
7014,6835,46.326613
6418,6835,56.176316
7052,6835,33.775666
7058,6835,57.062995
7087,6835,30.798603
7095,6835,39.249903
7157,6835,26.208332
7158,6835,40.562697
7224,6835,40.193906
7256,6835,43.719257
7267,6835,21.036392
7346,6835,23.55044
6072,6899,12.856413
6092,6899,26.836668
6287,6899,45.422184
6388,6899,21.076538
6373,6899,33.044405
6379,6899,18.092096
6389,6899,24.589963
6411,6899,76.433039
6418,6899,35.422896
6436,6899,
6434,6899,70.903698
6452,6899,36.982239
6437,6899,40.715291
6492,6899,68.300844
6454,6899,25.405308
6480,6899,
6525,6899,68.634665
7311,6835,26.91316
6549,6899,6.623609
6565,6899,25.317878
6588,6899,12.407555
6101,6899,63.315943
6597,6899,21.002651
6692,6899,57.00152
6781,6899,7.138059
6634,6899,33.106015
6644,6899,6.6302
6831,6899,72.804289
6925,6899,32.913664
6957,6899,
6797,6899,13.800831
6782,6899,40.496859
7052,6899,75.717543
7058,6899,8.234629
7087,6899,41.04764
7095,6899,6.790263
6769,6899,12.137422
7157,6899,74.543652
7158,6899,16.284401
7224,6899,10.933065
7256,6899,33.460099
7267,6899,21.314938
7346,6899,42.603246
7311,6899,69.956598
6072,6925,40.726703
6101,6925,33.084574
6835,6899,43.353951
6373,6925,0.329858
6092,6925,45.202905
6287,6925,61.090691
6388,6925,37.44888
6379,6925,33.5326
7014,6899,13.177198
6411,6925,55.813853
6418,6925,61.96604
6437,6925,10.79729
6452,6925,40.217965
6436,6925,
6454,6925,26.666079
6525,6925,35.770565
6549,6925,28.360909
6480,6925,
6565,6925,14.988131
6644,6925,28.720579
6692,6925,44.807639
6634,6925,32.767243
6389,6925,21.791726
6769,6925,38.781558
6835,6925,11.379084
6831,6925,36.206532
6782,6925,16.252058
6797,6925,35.068795
6899,6925,32.882345
6434,6925,55.899948
6957,6925,
7052,6925,44.892657
7014,6925,44.089097
7058,6925,31.503344
7095,6925,27.714666
7157,6925,37.884963
7158,6925,38.036333
7224,6925,31.792895
7256,6925,35.489264
7346,6925,16.491067
6092,6957,1.336253
6072,6957,7.702863
7267,6925,12.762249
6101,6957,56.842276
6287,6957,38.806971
7311,6925,35.186138
6388,6957,12.826995
6492,6925,44.645295
6588,6925,39.478432
6597,6925,13.650064
6373,6957,39.657649
6389,6957,19.628479
6411,6957,73.028558
7087,6925,8.65593
6781,6925,32.133186
6434,6957,63.805609
6436,6957,
6454,6957,13.130138
6437,6957,60.483648
6492,6957,58.494488
6480,6957,
6549,6957,6.882887
6525,6957,62.742345
6588,6957,2.456369
6565,6957,23.516654
6597,6957,15.505497
6644,6957,6.978368
6634,6957,41.000705
6692,6957,56.75366
6769,6957,64.285053
6379,6957,7.445348
6781,6957,18.524505
6782,6957,32.186286
6797,6957,2.56067
6452,6957,43.5169
6831,6957,59.349579
6418,6957,27.662048
6835,6957,36.42609
6925,6957,36.883967
7014,6957,3.830303
6899,6957,13.809664
7058,6957,18.418332
7095,6957,7.781663
7157,6957,80.385517
7224,6957,13.724511
7158,6957,6.167555
7256,6957,30.65017
7267,6957,16.992158
7311,6957,74.194344
6072,7014,25.048482
6092,7014,3.148275
6101,7014,65.925053
7052,6957,72.532033
7087,6957,33.007994
7346,6957,33.162092
6373,7014,46.624826
6287,7014,42.32836
6379,7014,16.436884
6389,7014,25.187286
6388,7014,12.716475
6411,7014,73.754183
6418,7014,23.156566
6434,7014,65.802548
6436,7014,
6437,7014,37.916275
6452,7014,27.592378
6454,7014,16.305453
6480,7014,
6492,7014,62.667224
6525,7014,77.666512
6549,7014,8.116963
6565,7014,25.279516
6588,7014,5.534107
6597,7014,21.837538
6634,7014,37.22265
6781,7014,14.484077
6692,7014,54.929068
6782,7014,35.29017
6797,7014,9.745247
6835,7014,46.229353
6831,7014,66.121345
6644,7014,9.347874
6925,7014,44.109445
6899,7014,13.255599
6957,7014,
6769,7014,3.188171
7052,7014,83.024719
7058,7014,19.065623
7087,7014,39.884496
7095,7014,9.527755
7157,7014,76.524492
7158,7014,7.175275
7224,7014,11.137462
7256,7014,41.662588
7267,7014,22.403092
7311,7014,75.330005
7346,7014,38.10453
6072,7052,70.998524
6379,7052,69.633146
6373,7052,59.597587
6092,7052,67.181035
6101,7052,26.288039
6388,7052,70.5687
6418,7052,81.57497
6389,7052,64.000805
6434,7052,33.711668
6287,7052,71.139968
6436,7052,
6437,7052,50.127436
6452,7052,76.044624
6454,7052,68.538923
6492,7052,27.589246
6525,7052,9.063289
6549,7052,72.943631
6565,7052,67.813452
6588,7052,72.82731
6597,7052,51.041309
6634,7052,71.143986
6644,7052,69.23726
6480,7052,
6692,7052,78.641941
6769,7052,81.599362
6781,7052,82.340786
6782,7052,49.717747
6797,7052,77.652871
6835,7052,33.772639
6831,7052,10.266598
6411,7052,9.210581
6899,7052,75.732389
6925,7052,44.910291
6957,7052,
7058,7052,81.191605
7095,7052,72.435035
7157,7052,13.067062
7087,7052,55.68057
7158,7052,83.895515
7224,7052,80.023783
7267,7052,55.593435
7311,7052,9.710308
7346,7052,57.914788
6072,7058,25.371161
6092,7058,21.084868
6101,7058,65.361244
6373,7058,31.699437
6379,7058,23.925112
6287,7058,43.732452
6388,7058,28.882107
6389,7058,28.829552
7014,7052,83.098662
6411,7058,79.508737
6418,7058,40.940671
7256,7052,83.855415
6434,7058,70.631895
6436,7058,
6452,7058,58.510511
6437,7058,47.067137
6454,7058,30.343138
6480,7058,
6525,7058,74.081756
6588,7058,17.633021
6549,7058,11.677673
6565,7058,23.56664
6634,7058,35.196593
6644,7058,11.808471
6692,7058,61.705329
6769,7058,16.835138
6781,7058,1.340341
6782,7058,41.368633
6797,7058,18.136336
6831,7058,71.068092
6835,7058,57.033678
6899,7058,8.260139
6957,7058,
6925,7058,31.571385
7014,7058,19.065229
7087,7058,55.326545
7052,7058,81.173995
6597,7058,24.948161
7256,7058,38.951158
6492,7058,75.725425
7311,7058,67.434923
7267,7058,26.016001
7095,7058,8.00014
7346,7058,43.988186
7157,7058,67.834476
6072,7087,40.42925
6092,7087,35.689785
6101,7087,39.573477
6379,7087,38.082872
6373,7087,8.776163
6388,7087,54.832606
6287,7087,41.194101
7224,7058,20.032705
7158,7058,20.4162
6411,7087,74.338013
6389,7087,35.302217
6418,7087,69.513219
6434,7087,46.933567
6436,7087,
6452,7087,42.946063
6437,7087,44.496381
6480,7087,
6454,7087,25.522538
6492,7087,42.607905
6525,7087,45.808544
6549,7087,37.53218
6565,7087,28.211465
6634,7087,46.114179
6644,7087,37.63338
6597,7087,19.508885
6692,7087,54.013967
6769,7087,73.154085
6781,7087,56.533896
6797,7087,35.747505
6782,7087,17.319202
6835,7087,30.844717
6899,7087,41.065588
6925,7087,8.684569
6831,7087,51.299174
6957,7087,
7058,7087,55.35324
7052,7087,55.673861
7095,7087,42.438212
7158,7087,41.567282
7157,7087,43.455064
6588,7087,33.267086
7267,7087,34.986805
7256,7087,50.19146
7224,7087,39.902161
7346,7087,15.760295
7311,7087,45.671747
6072,7095,8.253268
6092,7095,22.047529
6101,7095,58.979405
6287,7095,35.198555
6373,7095,27.784624
6379,7095,14.427016
6388,7095,14.906093
6411,7095,70.497389
6389,7095,19.644479
6418,7095,30.815662
6434,7095,57.467655
7014,7087,39.858821
6436,7095,
6452,7095,24.698617
6437,7095,36.37184
6480,7095,
6454,7095,23.149048
6549,7095,1.182428
6525,7095,66.480287
6565,7095,20.58762
6597,7095,17.764246
6588,7095,6.905321
6634,7095,28.734279
6644,7095,1.332515
6692,7095,51.814096
6769,7095,7.040424
6781,7095,6.902081
6782,7095,37.688568
6797,7095,7.920461
6492,7095,72.861496
6835,7095,39.282423
6899,7095,6.882956
6957,7095,
6925,7095,27.678436
7014,7095,9.486087
7058,7095,7.998828
7052,7095,72.386119
7087,7095,42.338401
7158,7095,9.867119
7224,7095,6.258357
7157,7095,62.090824
6831,7095,62.161752
7267,7095,18.460343
7311,7095,64.044127
6101,7157,29.027548
6072,7157,69.131635
6287,7157,63.788128
6388,7157,75.148875
6373,7157,37.426079
7346,7095,37.584434
6092,7157,81.062564
6379,7157,62.003316
6389,7157,75.221139
6411,7157,6.23219
6434,7157,23.739961
6418,7157,91.670301
7256,7095,35.470753
6437,7157,43.631102
6436,7157,
6525,7157,4.004701
6454,7157,62.83835
6480,7157,
6549,7157,68.736251
6565,7157,50.699886
6597,7157,51.512734
6692,7157,75.575771
6781,7157,66.37481
6797,7157,72.99691
6452,7157,70.529775
6899,7157,74.451901
6492,7157,16.362331
6644,7157,67.551452
7014,7157,76.463745
6957,7157,
7052,7157,13.077218
7058,7157,67.871559
7087,7157,43.403708
7095,7157,62.100034
7158,7157,84.305969
7224,7157,72.113131
7256,7157,62.319567
7346,7157,45.018941
6835,7157,26.170656
7311,7157,6.544226
6072,7158,24.195922
6101,7158,56.113722
6092,7158,4.862242
6287,7158,41.100963
6373,7158,41.620346
6379,7158,8.072333
6588,7157,70.696706
6388,7158,14.9957
6389,7158,21.789824
6411,7158,72.784604
6418,7158,29.759435
6782,7157,49.813942
6634,7157,64.421801
6436,7158,
6434,7158,69.814816
6452,7158,29.887366
6480,7158,
6492,7158,64.481105
6525,7158,62.100688
6565,7158,34.095078
6549,7158,10.310243
6437,7158,37.769276
6634,7158,38.439119
6644,7158,10.279381
6692,7158,57.10745
6769,7157,70.001607
6925,7157,37.877013
6769,7158,4.829129
6781,7158,20.410846
6782,7158,33.008726
6797,7158,6.005504
6831,7157,5.583637
6454,7158,17.61149
6835,7158,40.512865
6899,7158,16.217951
6925,7158,37.965413
6957,7158,
7014,7158,7.207149
7267,7157,52.190526
7052,7158,83.880039
7058,7158,20.390538
7087,7158,41.551779
6588,7158,4.950455
7095,7158,9.943983
7157,7158,84.404728
7224,7158,14.507763
6831,7158,63.258735
7256,7158,34.114753
7267,7158,21.238656
7311,7158,79.331808
6597,7158,24.940344
6092,7224,29.655316
6072,7224,10.599168
7346,7158,32.358364
6101,7224,57.766461
6373,7224,32.803351
6287,7224,41.206562
6388,7224,20.795779
6379,7224,16.328879
6389,7224,23.883192
6411,7224,72.105198
6418,7224,31.151079
6434,7224,87.797522
6436,7224,
6452,7224,35.703337
6454,7224,26.14873
6480,7224,
6492,7224,66.884322
6525,7224,62.597266
6549,7224,3.221228
6565,7224,29.048379
6588,7224,10.524207
6597,7224,23.34237
6692,7224,53.433952
6644,7224,3.52039
6769,7224,9.0003
6781,7224,15.460369
6782,7224,37.645288
6437,7224,37.510657
6797,7224,11.114666
6835,7224,40.227554
6899,7224,10.991771
6957,7224,
7014,7224,11.154872
7052,7224,79.985896
6634,7224,33.905926
7058,7224,20.042668
7087,7224,39.89161
7095,7224,6.282694
7157,7224,72.008867
7158,7224,14.511591
7256,7224,39.674041
7267,7224,20.663711
7311,7224,73.191472
7346,7224,40.76213
6072,7256,33.350196
6925,7224,31.747152
6831,7224,64.500096
6092,7256,43.189628
6101,7256,66.143597
6287,7256,41.210738
6379,7256,36.02191
6389,7256,36.667245
6388,7256,31.492854
6418,7256,43.867046
6411,7256,79.149617
6434,7256,66.734501
6437,7256,45.967378
6373,7256,34.664158
6454,7256,32.385882
6480,7256,
6492,7256,82.762914
6525,7256,68.540671
6549,7256,33.081243
6565,7256,26.459148
6588,7256,31.868033
6597,7256,23.247126
6436,7256,
6644,7256,33.951245
6634,7256,21.623871
6769,7256,31.582031
6781,7256,39.93667
6692,7256,44.67278
6452,7256,40.658961
6782,7256,36.139343
6797,7256,29.232083
6831,7256,69.463936
6835,7256,43.621411
6899,7256,33.122346
6957,7256,
6925,7256,34.564118
7052,7256,80.262033
7014,7256,41.362263
7058,7256,38.904802
7087,7256,50.079223
7095,7256,35.397518
7157,7256,62.280455
7158,7256,34.042029
7224,7256,39.708715
7267,7256,24.143925
7311,7256,71.744664
7346,7256,37.128455
6072,7267,19.477625
6092,7267,21.788368
6101,7267,43.294653
6287,7267,20.198645
6373,7267,14.040204
6388,7267,22.747562
6379,7267,23.106279
6389,7267,9.614318
6434,7267,40.225381
6411,7267,62.664745
6436,7267,
6452,7267,26.329472
6480,7267,
6454,7267,14.437108
6492,7267,54.028648
6525,7267,47.357907
6549,7267,17.675557
6588,7267,21.872815
6565,7267,7.440356
6597,7267,2.13062
6634,7267,9.910455
6644,7267,17.433905
6769,7267,16.309396
6437,7267,23.495923
6797,7267,20.497618
6782,7267,24.574791
6831,7267,47.393086
6835,7267,21.024206
6899,7267,21.121657
6957,7267,
6925,7267,12.656507
7014,7267,21.790592
7058,7267,25.918279
7052,7267,55.475211
7095,7267,18.418443
7087,7267,34.880554
7158,7267,21.204294
7224,7267,20.607178
6781,7267,27.086668
7256,7267,24.030706
6418,7267,37.572236
7311,7267,66.406584
7346,7267,29.860021
7157,7267,51.954238
6072,7311,70.542955
6101,7311,24.432118
6092,7311,73.417998
6287,7311,60.152034
6692,7267,34.176184
6373,7311,36.493975
6388,7311,65.709258
6379,7311,70.929029
6389,7311,58.790179
6411,7311,145.892048
6437,7311,47.669695
6452,7311,71.278403
6480,7311,
6492,7311,13.692949
6525,7311,2.199166
6418,7311,55.429968
6565,7311,50.809384
6549,7311,68.453735
6588,7311,72.570166
6597,7311,50.463833
6634,7311,61.202565
6644,7311,68.59864
6692,7311,66.57497
6769,7311,69.666477
6781,7311,69.105238
6434,7311,19.611298
6797,7311,74.360389
6436,7311,
6831,7311,2.040185
6835,7311,26.889569
6899,7311,69.929397
6957,7311,
6925,7311,35.231229
6454,7311,62.049128
6782,7311,41.8136
7014,7311,75.30159
7052,7311,9.739011
7058,7311,67.412046
7095,7311,64.064811
7087,7311,45.619952
7157,7311,6.563679
7224,7311,73.154696
7158,7311,79.340503
7256,7311,71.975621
7267,7311,66.538407
7346,7311,49.740934
6072,7346,35.834056
6101,7346,26.162964
6287,7346,46.952505
6373,7346,16.615084
6379,7346,23.680501
6388,7346,38.749367
6389,7346,37.873309
6418,7346,53.356658
6437,7346,7.46159
6436,7346,
6452,7346,31.046577
6092,7346,29.513387
6454,7346,15.069777
6492,7346,37.556041
6480,7346,
6525,7346,51.546361
6411,7346,51.768829
6549,7346,37.024999
6565,7346,32.379257
6588,7346,31.86388
6597,7346,29.641164
6634,7346,39.265232
6644,7346,37.588254
6434,7346,61.108516
6797,7346,34.544411
6781,7346,42.836221
6782,7346,7.197472
6831,7346,52.448751
6899,7346,42.668326
7014,7346,38.189043
7058,7346,44.03022
7087,7346,15.819195
7052,7346,57.949388
7095,7346,37.620095
7157,7346,44.991166
6692,7346,40.963272
6957,7346,
7158,7346,32.369846
7224,7346,40.835014
7256,7346,37.162491
7267,7346,30.049241
6769,7346,37.467092
7311,7346,49.810216
6835,7346,23.543081
6925,7346,16.552303
