source_id,target_id,rtt
6411,6831,1.964979
6418,6831,92.701885
6434,6831,21.056697
6436,6831,
6437,6831,58.053961
6452,6831,89.063913
6480,6831,
6454,6831,63.351773
6492,6831,11.171286
6525,6831,2.085501
6549,6831,61.597848
6588,6831,60.954265
6565,6831,49.59698
6597,6831,47.11738
6634,6831,54.444943
6644,6831,61.465435
6692,6831,68.078706
6769,6831,64.831249
6782,6831,40.676771
6781,6831,72.204598
6797,6831,70.416652
6835,6831,26.141355
6899,6831,72.734508
6925,6831,36.019889
6957,6831,
7052,6831,10.166847
7014,6831,66.304149
7058,6831,70.865795
7087,6831,51.180822
7095,6831,62.104275
7224,6831,64.124302
7157,6831,5.576795
7158,6831,63.117227
7256,6831,59.125571
7267,6831,47.375868
7311,6831,1.874216
7346,6831,52.230079
6072,6835,39.042877
6092,6835,40.987654
6101,6835,22.864293
6373,6835,12.430757
6287,6835,33.842449
6379,6835,46.435886
6388,6835,38.197812
6411,6835,43.661373
6389,6835,30.222016
6418,6835,63.813926
6434,6835,31.541088
6436,6835,
6452,6835,44.745679
6437,6835,19.354647
6454,6835,31.827409
6480,6835,
6492,6835,32.171744
6525,6835,26.963502
6549,6835,39.149444
6565,6835,27.96746
6588,6835,39.29559
6634,6835,26.02235
6597,6835,22.772086
6644,6835,37.320102
6692,6835,42.68279
6782,6835,19.164868
6781,6835,46.007284
6831,6835,26.286681
6797,6835,66.016008
6769,6835,48.66037
6899,6835,43.328958
6925,6835,11.385392
6957,6835,
7014,6835,48.029396
7052,6835,33.802011
7058,6835,55.0
7087,6835,30.780062
7095,6835,39.24678
7158,6835,40.523373
7256,6835,33.524019
7157,6835,26.207829
7346,6835,23.487772
7224,6835,40.149256
7267,6835,21.04248
7311,6835,26.880973
6072,6899,12.856273
6092,6899,26.829569
6287,6899,45.433445
6388,6899,21.093357
6379,6899,18.020251
6411,6899,76.480442
6418,6899,45.842581
6434,6899,70.827412
6437,6899,40.680416
6452,6899,36.899133
6454,6899,25.432286
6492,6899,68.374698
6549,6899,6.626656
6525,6899,68.562973
6565,6899,25.343562
6588,6899,12.254129
6597,6899,20.965046
6373,6899,32.959987
6436,6899,
6480,6899,
6389,6899,24.537608
6634,6899,32.662645
6644,6899,6.542248
6692,6899,56.971676
6769,6899,12.155137
6781,6899,7.143879
6782,6899,40.453457
6797,6899,13.791638
6831,6899,72.767935
6925,6899,32.926766
6957,6899,
6835,6899,43.340296
6101,6899,63.322246
7014,6899,13.806582
7058,6899,8.209965
7087,6899,41.023794
7157,6899,74.642694
7095,6899,6.819987
7158,6899,16.26862
7256,6899,33.034077
7224,6899,10.577973
7267,6899,21.276711
7052,6899,75.709878
7311,6899,69.917536
7346,6899,42.587519
6092,6925,45.152857
6373,6925,0.311326
6379,6925,33.590031
6287,6925,53.068412
6388,6925,37.343602
6411,6925,75.745804
6418,6925,69.544728
6436,6925,
6434,6925,37.958551
6437,6925,10.777401
6454,6925,26.674223
6492,6925,44.61681
6389,6925,21.80465
6525,6925,35.84099
6480,6925,
6101,6925,33.078898
6452,6925,40.224564
6549,6925,28.373015
6565,6925,15.017614
6588,6925,38.964326
6634,6925,32.410411
6644,6925,28.753475
6597,6925,13.782087
6692,6925,44.797576
6769,6925,38.781743
6831,6925,36.167491
6835,6925,11.405733
7014,6925,44.465125
7052,6925,44.847484
7087,6925,8.636356
7095,6925,27.663164
7157,6925,37.770304
7224,6925,31.852255
7158,6925,37.946541
7256,6925,24.362948
7311,6925,35.178604
7346,6925,16.458455
6072,6957,7.716408
6092,6957,1.395208
6101,6957,56.878662
6287,6957,38.804956
6373,6957,40.013665
6379,6957,7.434804
6388,6957,12.838572
6389,6957,19.629254
6411,6957,73.299265
6418,6957,37.942912
6782,6925,16.305116
6434,6957,63.872307
6781,6925,32.111869
6436,6957,
6437,6957,60.433234
6797,6925,35.062284
6454,6957,13.183382
6525,6957,62.772888
6492,6957,58.446742
6565,6957,23.562057
6957,6925,
6588,6957,2.465186
6597,6957,15.574755
6634,6957,35.870048
6644,6957,6.984383
6899,6925,32.930366
6692,6957,51.719692
6769,6957,65.049178
7058,6925,31.537448
6782,6957,32.242946
6781,6957,18.585507
7267,6925,12.783479
6480,6957,
6831,6957,59.325015
6549,6957,6.826394
6797,6957,2.57764
6835,6957,36.406666
6899,6957,13.831564
6925,6957,36.918337
7014,6957,3.895998
6452,6957,43.474568
7052,6957,72.569732
7087,6957,33.008657
7058,6957,18.416879
7095,6957,7.746544
7157,6957,78.845412
7256,6957,30.649677
7224,6957,13.121652
7346,6957,33.151818
6101,7014,65.942858
6072,7014,26.966166
6092,7014,3.184149
6287,7014,42.95037
6373,7014,46.58872
7267,6957,17.165589
7311,6957,74.249237
6379,7014,16.357151
6388,7014,12.739028
6389,7014,25.220434
6418,7014,23.057013
6411,7014,73.814191
6436,7014,
7158,6957,6.145026
6452,7014,27.642982
6437,7014,37.877319
6454,7014,16.302297
6492,7014,62.719562
6480,7014,
6549,7014,8.813937
6588,7014,5.509827
6597,7014,21.810226
6634,7014,37.213929
6644,7014,9.739606
6692,7014,54.861628
6769,7014,3.217111
6781,7014,14.492836
6782,7014,35.194202
6831,7014,66.155948
6835,7014,48.049532
6925,7014,44.449019
6957,7014,
6899,7014,13.72675
7052,7014,81.540023
7058,7014,19.003583
6434,7014,66.190045
7087,7014,39.742816
7095,7014,9.541678
6565,7014,25.361125
6797,7014,9.851421
6525,7014,75.100969
7158,7014,6.443788
7224,7014,10.869029
7256,7014,41.661703
7267,7014,24.410624
7346,7014,38.414514
7157,7014,76.454182
6072,7052,70.990408
6101,7052,26.270185
6287,7052,71.18226
6373,7052,59.535081
6379,7052,69.72438
6388,7052,70.558473
6389,7052,63.968923
6411,7052,9.248843
6434,7052,33.652188
6418,7052,81.644731
6436,7052,
6437,7052,50.146961
7311,7014,75.286015
6452,7052,76.068469
6480,7052,
6492,7052,27.531874
6092,7052,67.156931
6565,7052,67.829709
6525,7052,9.111071
6549,7052,73.370635
6634,7052,71.098352
6597,7052,51.04605
6769,7052,83.188183
6781,7052,82.406784
6454,7052,68.582237
6782,7052,49.377482
6831,7052,10.454441
6899,7052,75.746935
6925,7052,44.90419
6957,7052,
7087,7052,55.672894
7014,7052,81.605826
7058,7052,81.299874
7095,7052,72.381828
7157,7052,13.189338
7224,7052,79.716677
7256,7052,69.933778
7267,7052,55.690667
7311,7052,9.756626
6588,7052,72.743765
6644,7052,69.223956
6797,7052,68.198922
6692,7052,78.644363
6835,7052,33.803767
6072,7058,25.395992
6092,7058,21.122042
7346,7052,57.912316
7158,7052,83.878111
6373,7058,31.664131
6287,7058,43.726107
6101,7058,63.28384
6388,7058,29.051852
6379,7058,23.902975
6389,7058,28.82398
6411,7058,79.487814
6434,7058,70.658667
6418,7058,53.844828
6436,7058,
6437,7058,47.008333
6452,7058,56.435676
6454,7058,30.351005
6492,7058,75.692574
6525,7058,74.06035
6549,7058,11.662695
6565,7058,23.472666
6588,7058,17.461965
6634,7058,34.79459
6644,7058,11.797213
6769,7058,16.886791
6597,7058,25.004435
6692,7058,59.627325
6781,7058,1.343965
6480,7058,
6782,7058,41.338064
6797,7058,18.162303
6831,7058,70.919026
6899,7058,8.276804
6835,7058,54.986725
6925,7058,31.549975
6957,7058,
7052,7058,81.308455
7087,7058,53.215408
7157,7058,67.870813
7095,7058,8.037863
7158,7058,20.497569
7256,7058,38.984678
7224,7058,19.821158
7267,7058,26.068635
7311,7058,67.407547
7346,7058,43.991242
7014,7058,19.027744
6092,7087,35.705652
6101,7087,39.589827
6072,7087,43.808471
6379,7087,38.096521
6287,7087,41.204022
6373,7087,8.735399
6388,7087,53.008
6389,7087,35.456494
6411,7087,74.195812
6418,7087,78.207919
6436,7087,
6452,7087,42.931511
6437,7087,44.478831
6454,7087,25.567383
6480,7087,
6492,7087,42.609872
6525,7087,45.910308
6549,7087,37.527684
6565,7087,28.293728
6597,7087,19.565169
6634,7087,46.062466
6588,7087,33.129132
6644,7087,37.639293
6692,7087,54.030865
6769,7087,74.673061
6781,7087,54.481281
6782,7087,17.324782
6434,7087,46.919497
6797,7087,35.739425
6831,7087,51.411214
6835,7087,30.86304
6899,7087,40.970087
6925,7087,8.656495
7014,7087,39.758815
7058,7087,53.224815
7158,7087,41.551516
7157,7087,43.403763
7256,7087,40.021865
7267,7087,35.041301
7052,7087,55.667612
7311,7087,45.642419
7095,7087,42.394157
7224,7087,39.647197
7346,7087,15.791842
6072,7095,8.248992
6092,7095,22.083559
6101,7095,58.940657
6287,7095,35.159738
6373,7095,27.743959
6379,7095,14.37827
6388,7095,14.898097
6389,7095,19.668098
6418,7095,54.446319
6434,7095,57.406152
6436,7095,
6437,7095,35.162403
6452,7095,24.737821
6480,7095,
6454,7095,23.134468
6957,7087,
6492,7095,72.944853
6549,7095,1.133202
6565,7095,20.687093
6588,7095,6.778715
6634,7095,28.430198
6525,7095,66.539565
6597,7095,17.798726
6644,7095,1.328251
6411,7095,70.472433
6692,7095,51.737603
6769,7095,7.065085
6781,7095,6.918856
6782,7095,37.786893
6797,7095,7.958773
6831,7095,62.045006
6899,7095,6.83923
6835,7095,39.309247
6925,7095,27.67776
7014,7095,9.509163
7058,7095,8.009271
7087,7095,42.395805
7157,7095,62.083249
7158,7095,9.90799
7256,7095,35.418678
7267,7095,18.368312
7346,7095,37.587341
6072,7157,69.152707
6101,7157,29.00549
6373,7157,37.306568
6092,7157,81.284454
6287,7157,63.844939
6379,7157,61.897782
6957,7095,
6388,7157,72.920878
6389,7157,75.220459
6411,7157,6.316208
6418,7157,97.569179
6434,7157,23.812114
7052,7095,72.401303
6436,7157,
6437,7157,43.661039
7224,7095,5.571057
7311,7095,64.072299
6452,7157,70.525533
6454,7157,63.025019
6480,7157,
6525,7157,3.995559
6492,7157,16.354063
6549,7157,68.606034
6565,7157,50.847508
6588,7157,70.580764
6597,7157,51.441093
6634,7157,64.066935
6644,7157,67.509201
6769,7157,72.316085
6692,7157,75.540064
6781,7157,66.316897
6797,7157,71.438799
6782,7157,49.791816
6831,7157,5.50475
6835,7157,26.165421
6925,7157,37.910759
6957,7157,
6899,7157,74.611159
7014,7157,76.622052
7052,7157,13.174157
7087,7157,43.311874
7095,7157,62.100339
7158,7157,83.445169
7058,7157,67.892692
7256,7157,63.611449
7224,7157,71.417271
7267,7157,52.246022
7346,7157,44.960881
6092,7158,4.920157
6101,7158,56.118468
6072,7158,24.187538
6287,7158,41.128099
6373,7158,41.684237
6379,7158,8.050849
6388,7158,14.784098
6389,7158,21.814333
6434,7158,69.837762
6411,7158,72.853404
6418,7158,40.251625
6436,7158,
6437,7158,37.710418
6452,7158,29.868433
6454,7158,17.5868
6480,7158,
6492,7158,64.531478
6525,7158,62.143704
6549,7158,10.320862
6565,7158,34.11983
6588,7158,4.829176
6597,7158,25.02172
6634,7158,38.014785
6644,7158,10.309844
6692,7158,56.685972
6781,7158,20.472
6769,7158,4.836538
7311,7157,6.489725
6797,7158,5.998432
6782,7158,33.100808
6831,7158,63.1345
6835,7158,40.555142
6899,7158,16.19202
6925,7158,37.935476
7058,7158,20.428705
7014,7158,6.418969
7052,7158,83.93218
7095,7158,9.892322
7087,7158,41.530686
7224,7158,13.808954
7256,7158,33.979257
6957,7158,
7267,7158,21.210678
7311,7158,79.609012
7346,7158,32.349311
6072,7224,10.060189
6101,7224,57.899624
6092,7224,29.299481
6287,7224,41.28216
6373,7224,32.426372
7157,7158,83.384907
6379,7224,15.902625
6389,7224,23.679506
6411,7224,71.354874
6388,7224,20.267003
6418,7224,31.229924
6434,7224,88.079602
6436,7224,
6437,7224,37.31212
6480,7224,
6454,7224,26.800644
6492,7224,66.629591
6525,7224,62.712069
6565,7224,28.820745
6597,7224,23.022936
6549,7224,3.016597
6588,7224,9.856168
6634,7224,33.667107
6644,7224,3.264459
6452,7224,35.011788
6692,7224,52.823824
6769,7224,8.7651
6781,7224,15.260124
6797,7224,10.526043
6782,7224,37.690488
6831,7224,64.236043
6835,7224,40.173248
6925,7224,31.888519
6899,7224,10.629669
6957,7224,
7014,7224,10.866988
7052,7224,79.728547
7058,7224,19.821177
7087,7224,39.619672
7095,7224,5.579588
7158,7224,13.855923
7157,7224,71.383438
7256,7224,39.872852
7267,7224,20.328708
7311,7224,72.405429
7346,7224,40.926802
6072,7256,33.358995
6287,7256,41.152195
6101,7256,56.386766
6092,7256,38.143748
6379,7256,36.085857
6388,7256,31.48172
6373,7256,24.319888
6389,7256,36.651091
6418,7256,56.699099
6434,7256,62.560744
6436,7256,
6437,7256,35.825362
6452,7256,38.123593
6480,7256,
6492,7256,72.586625
6454,7256,26.517429
6525,7256,58.091953
6565,7256,21.399398
6588,7256,31.85948
6597,7256,18.280952
6634,7256,22.533487
6549,7256,33.039307
6644,7256,33.882131
6692,7256,44.597907
6769,7256,31.703606
6781,7256,39.91712
6782,7256,35.766653
6797,7256,29.246074
6831,7256,59.138463
6835,7256,33.424095
6899,7256,33.057545
6957,7256,
6925,7256,24.298358
7014,7256,41.70289
6411,7256,69.121581
7052,7256,69.851673
7058,7256,38.941632
7095,7256,35.373436
7087,7256,40.025843
7157,7256,63.592392
7224,7256,39.83719
7158,7256,34.066858
7267,7256,18.258808
7311,7256,61.677478
6092,7267,21.949658
6072,7267,19.509176
6101,7267,43.264559
7346,7256,37.106028
6287,7267,20.244301
6379,7267,22.980043
6373,7267,13.984857
6388,7267,22.633003
6389,7267,9.411127
6411,7267,62.636057
6437,7267,23.512881
6434,7267,40.175369
6418,7267,47.955714
6436,7267,
6452,7267,26.219764
6454,7267,14.448153
6480,7267,
6525,7267,47.191412
6549,7267,17.879003
6565,7267,7.514781
6588,7267,22.00213
6634,7267,9.886683
6644,7267,17.527294
6692,7267,34.147271
6492,7267,54.104634
6597,7267,2.183518
6769,7267,16.321002
6797,7267,20.600019
6781,7267,27.059729
6831,7267,47.420953
6782,7267,24.578609
6899,7267,21.123989
6925,7267,12.7704
6957,7267,
6835,7267,20.93956
7014,7267,24.467206
7052,7267,55.633658
7087,7267,34.883108
7058,7267,25.907464
7095,7267,18.455304
7157,7267,51.948695
7158,7267,21.192131
7224,7267,20.335568
7256,7267,18.200531
7311,7267,66.343661
7346,7267,29.870723
6072,7311,73.313366
6101,7311,24.45642
6092,7311,66.991003
6373,7311,36.477343
6287,7311,60.137533
6379,7311,70.960527
6388,7311,78.455992
6389,7311,58.744997
6411,7311,145.864916
6418,7311,70.444099
6434,7311,19.534836
6436,7311,
6437,7311,47.414484
6452,7311,71.288843
6480,7311,
6454,7311,61.477051
6492,7311,13.677835
6525,7311,2.231032
6588,7311,72.543027
6565,7311,50.856861
6597,7311,57.767797
6634,7311,68.395366
6644,7311,68.611007
6692,7311,66.5677
6781,7311,69.108727
6797,7311,74.365882
6899,7311,69.931679
6925,7311,35.212025
6957,7311,
6769,7311,69.698182
6831,7311,1.960825
7014,7311,75.330931
7052,7311,9.714877
7058,7311,67.408448
7087,7311,45.628786
7157,7311,6.505132
7224,7311,72.415274
7256,7311,61.713188
7267,7311,66.535648
6549,7311,68.444515
7158,7311,79.674316
7095,7311,64.01473
6782,7311,41.816002
6835,7311,26.923223
7346,7311,49.776923
6072,7346,35.785776
6101,7346,26.149041
6092,7346,29.492496
6287,7346,46.992601
6373,7346,16.634755
6379,7346,23.664277
6388,7346,38.625945
6389,7346,37.823
6411,7346,51.740188
6418,7346,63.888711
6434,7346,61.142224
6436,7346,
6437,7346,7.465981
6452,7346,31.046508
6454,7346,15.052316
6565,7346,32.383211
6525,7346,51.588689
6549,7346,37.037023
6588,7346,31.909308
6597,7346,29.666793
6480,7346,
6492,7346,37.536003
6634,7346,38.949408
6644,7346,37.577543
6769,7346,37.489121
6692,7346,40.964184
6781,7346,42.879862
6782,7346,7.27361
6797,7346,34.517296
6831,7346,52.395378
6835,7346,23.583799
6899,7346,42.569773
6925,7346,16.523751
7014,7346,38.483962
6957,7346,
7087,7346,15.786252
7052,7346,57.943962
7058,7346,44.030231
7095,7346,37.62677
7157,7346,45.029384
7158,7346,32.364875
7224,7346,40.936387
7256,7346,37.194927
7267,7346,29.974
7311,7346,49.735492
6782,6597,21.359479
6072,6925,44.152365
