source_id,target_id,rtt
6434,6101,39.067804
6454,6101,38.953664
6480,6101,
6492,6101,11.204231
6525,6101,19.741748
6634,6101,57.553675
6588,6101,55.633548
6769,6101,66.75306
6692,6101,59.347622
6597,6101,42.366798
6644,6101,60.957263
6565,6101,45.831202
6388,6101,58.025948
6781,6101,63.183246
6782,6101,
6452,6101,
6549,6101,60.893526
6797,6101,70.620708
6835,6101,22.8141
6899,6101,63.650661
6831,6101,19.704858
6925,6101,33.106675
6957,6101,
7014,6101,65.965132
7052,6101,26.218118
7087,6101,39.510271
7267,6101,43.354477
7095,6101,59.003153
7158,6101,56.183338
7224,6101,57.832872
7256,6101,56.478111
7346,6101,26.092426
7157,6101,29.028246
7311,6101,24.416898
7058,6101,63.256643
6072,6287,45.561786
6092,6287,43.349516
6101,6287,65.251779
6379,6287,61.689453
6373,6287,36.138037
6388,6287,45.320589
6434,6287,42.865464
6418,6287,71.896383
6437,6287,
6452,6287,
6480,6287,
6454,6287,43.146544
6436,6287,
6492,6287,75.140924
6525,6287,58.093911
6565,6287,35.444578
6549,6287,
6411,6287,63.223595
6588,6287,44.550792
6634,6287,20.935344
6597,6287,23.6927
6389,6287,36.129236
6644,6287,39.671945
6692,6287,53.930538
6769,6287,44.106076
6781,6287,51.722793
6797,6287,81.712678
6782,6287,
6831,6287,58.675042
6899,6287,48.544784
6957,6287,
6835,6287,33.61626
7058,6287,51.704563
7087,6287,49.311028
7014,6287,59.025419
7157,6287,69.237317
7158,6287,43.556923
7224,6287,42.266385
7256,6287,43.086694
7267,6287,26.084469
7311,6287,69.28872
7346,6287,57.940178
6072,6373,44.0592
6101,6373,33.298413
6092,6373,43.027955
6379,6373,33.574916
6925,6287,71.08272
6287,6373,36.148555
6388,6373,34.900905
6411,6373,64.881973
6389,6373,21.888682
6418,6373,72.437376
6434,6373,47.11659
7095,6287,40.761382
7052,6287,66.083633
6436,6373,
6437,6373,10.837799
6452,6373,43.946031
6454,6373,25.322635
6480,6373,
6492,6373,42.211052
6525,6373,35.85512
6549,6373,
6565,6373,13.732329
6588,6373,31.051782
6634,6373,30.340165
6644,6373,28.50641
6769,6373,38.875149
6597,6373,13.904725
6692,6373,62.410274
6781,6373,32.144343
6782,6373,11.978642
6797,6373,34.889556
6835,6373,12.46743
6899,6373,33.245603
6925,6373,0.311481
6957,6373,
7014,6373,46.575402
7052,6373,53.459132
7058,6373,31.679374
7087,6373,8.731889
7095,6373,27.75919
7157,6373,37.427969
7158,6373,41.646793
7256,6373,23.783484
7224,6373,32.780197
7267,6373,14.16999
7346,6373,16.608628
6072,6379,11.113639
6092,6379,6.43742
6101,6379,47.189697
6287,6379,61.740996
6831,6373,36.290553
6373,6379,33.627573
6389,6379,25.507775
6411,6379,78.313074
6418,6379,34.232997
6436,6379,
7311,6373,36.554168
6434,6379,76.564567
6437,6379,32.311565
6452,6379,21.220577
6454,6379,13.643035
6492,6379,58.550167
6565,6379,30.159745
6525,6379,63.126953
6388,6379,23.691413
6597,6379,26.078964
6634,6379,36.827223
6480,6379,
6549,6379,
6588,6379,6.917392
6692,6379,54.042104
6769,6379,9.453107
6781,6379,19.695562
6782,6379,27.405138
6644,6379,14.767946
6797,6379,7.771897
6831,6379,64.345325
6835,6379,46.60045
6899,6379,18.721164
6925,6379,33.598429
6957,6379,
7058,6379,23.911485
7095,6379,14.432809
7158,6379,8.017254
7157,6379,61.94679
7256,6379,27.762016
7224,6379,16.345486
7267,6379,23.088149
7014,6379,16.435031
7087,6379,38.072042
7052,6379,69.674555
7311,6379,70.943984
7346,6379,23.687565
6072,6388,13.46612
6092,6388,24.992888
6101,6388,58.01241
6373,6388,34.904128
6287,6388,45.371596
6379,6388,23.716842
6389,6388,15.594909
6411,6388,68.128859
6418,6388,37.855125
6434,6388,54.075381
6436,6388,
6437,6388,37.108602
6452,6388,34.165732
6454,6388,24.005541
6480,6388,
6492,6388,66.435723
6549,6388,
6525,6388,67.504856
6565,6388,23.42624
6588,6388,13.727035
6634,6388,33.011807
6597,6388,23.260121
6644,6388,17.674695
6692,6388,55.033766
6781,6388,29.034274
6769,6388,9.192872
6797,6388,12.8442
6831,6388,67.866747
6782,6388,35.344947
6899,6388,22.943564
6925,6388,37.35352
6957,6388,
7014,6388,12.776339
7052,6388,70.52542
7058,6388,28.851704
7087,6388,52.936235
7095,6388,15.126187
7157,6388,74.417156
7224,6388,20.895935
7256,6388,34.949715
7158,6388,15.022413
7267,6388,22.849886
7311,6388,65.728658
7346,6388,38.687215
6092,6389,41.654415
6072,6389,25.353261
6101,6389,56.158725
6287,6389,36.159997
6373,6389,21.913489
6379,6389,25.512451
6388,6389,15.615216
6411,6389,83.889268
6418,6389,15.966226
6835,6388,38.235229
6434,6389,69.587305
6436,6389,
6437,6389,38.893455
6452,6389,37.818362
6454,6389,29.232778
6492,6389,71.421933
6549,6389,
6525,6389,54.677388
6565,6389,13.759055
6588,6389,19.111984
6597,6389,21.669845
6634,6389,30.109164
6644,6389,19.53645
6480,6389,
6692,6389,50.38814
6769,6389,25.443146
6781,6389,24.197367
6782,6389,38.100093
6797,6389,20.834675
6835,6389,30.222171
6831,6389,54.489795
6899,6389,25.252379
6957,6389,
6925,6389,21.841251
7014,6389,25.215586
7052,6389,63.993934
7058,6389,28.801892
7087,6389,35.325293
7095,6389,19.671941
7157,6389,75.274858
7158,6389,21.834122
7224,6389,23.87132
7256,6389,36.762867
7267,6389,9.541668
7311,6389,58.77645
7346,6389,37.797545
6072,6411,81.732669
6092,6411,72.318813
6373,6411,64.868263
6101,6411,40.874393
6379,6411,78.315783
6287,6411,63.224137
6388,6411,68.101003
6389,6411,83.881403
6418,6411,68.633674
6434,6411,18.97736
6437,6411,42.719282
6436,6411,
6452,6411,74.363359
6480,6411,
6492,6411,26.106141
6549,6411,
6525,6411,2.038463
6588,6411,61.925234
6565,6411,69.973927
6454,6411,61.571963
6634,6411,70.261047
6597,6411,53.630213
6644,6411,73.662763
6781,6411,73.221565
6769,6411,67.254824
6692,6411,72.318314
6782,6411,43.32148
6797,6411,66.197907
6831,6411,1.875925
6835,6411,43.672208
6925,6411,55.826207
6957,6411,
6899,6411,77.051315
7052,6411,9.17202
7058,6411,79.448045
7157,6411,6.195623
7095,6411,70.398255
7087,6411,74.20883
7158,6411,72.76743
7224,6411,72.07793
7256,6411,69.096265
7346,6411,51.748806
7267,6411,62.717144
7311,6411,145.838178
6101,6418,68.821634
6072,6418,37.418464
6287,6418,71.905229
6373,6418,72.419104
6379,6418,34.219616
6388,6418,37.909544
7014,6411,73.880734
6092,6418,25.350885
6389,6418,15.953619
6411,6418,68.597442
6434,6418,44.007902
6436,6418,
6452,6418,59.260208
6437,6418,37.450097
6454,6418,35.084504
6480,6418,
6492,6418,80.884689
6549,6418,
6525,6418,92.862466
6565,6418,12.992846
6634,6418,45.652204
6597,6418,48.454691
6692,6418,66.501064
6644,6418,42.867317
6769,6418,48.76562
6781,6418,54.230508
6782,6418,50.398183
6797,6418,38.062936
6831,6418,92.876438
6835,6418,63.905743
6925,6418,69.60538
6957,6418,
7014,6418,23.140444
7058,6418,53.907247
7087,6418,78.148266
7095,6418,54.447495
7157,6418,98.899915
6899,6418,48.353003
7224,6418,31.228644
7052,6418,81.496796
7158,6418,40.230553
7267,6418,48.10325
7256,6418,49.432924
7346,6418,63.880533
6588,6418,25.012588
6092,6434,67.256343
6072,6434,63.562335
6101,6434,39.033226
6287,6434,42.80457
6388,6434,54.008337
6379,6434,76.426728
6389,6434,69.487767
6418,6434,43.903073
6411,6434,18.868781
6436,6434,
6437,6434,64.603836
6454,6434,57.502432
6452,6434,78.943698
6480,6434,
7311,6418,55.401443
6525,6434,19.110115
6549,6434,
6492,6434,26.730066
6565,6434,59.110523
6588,6434,63.385874
6597,6434,45.64481
6634,6434,54.208814
6644,6434,63.756089
6373,6434,47.153455
6769,6434,89.139173
6692,6434,64.193034
6782,6434,61.38585
6797,6434,68.759084
6831,6434,21.178337
6899,6434,74.363515
6835,6434,31.410107
7014,6434,66.046083
6957,6434,
6925,6434,55.889016
6781,6434,73.765058
7052,6434,33.661475
7058,6434,70.596417
7087,6434,46.852935
7095,6434,57.264882
7157,6434,23.694466
7158,6434,69.717884
7224,6434,87.88627
7256,6434,61.334716
7311,6434,19.500467
7267,6434,40.256925
7346,6434,61.056217
6092,6436,22.995811
6072,6436,7.288865
6101,6436,57.090673
6287,6436,41.31918
6379,6436,14.670961
6373,6436,30.385961
6388,6436,23.311397
6389,6436,21.744351
6418,6436,40.175765
6434,6436,66.927221
6411,6436,78.843635
6437,6436,37.188742
6452,6436,30.027149
6454,6436,24.008308
6480,6436,
6492,6436,60.197056
6525,6436,61.053273
6549,6436,
6588,6436,7.494897
6565,6436,28.686601
6597,6436,18.400924
6634,6436,29.907021
6644,6436,1.481727
6769,6436,6.219788
6692,6436,50.046866
6781,6436,10.725419
6782,6436,33.760134
6797,6436,7.798674
6835,6436,38.3922
6831,6436,62.683807
6899,6436,7.529873
6957,6436,
6925,6436,29.258666
7014,6436,8.723375
7052,6436,70.200902
7058,6436,21.983328
7087,6436,38.648904
7095,6436,1.930798
7157,6436,73.873869
7158,6436,11.543143
7224,6436,4.962972
7256,6436,32.624622
7267,6436,19.000038
7311,6436,69.235745
7346,6436,34.923146
6072,6437,41.277306
6092,6437,35.503349
6287,6437,37.960951
6101,6437,23.431961
6373,6437,10.842356
6379,6437,32.313922
6388,6437,37.087317
6389,6437,38.890082
6411,6437,42.702492
6418,6437,37.455865
6434,6437,64.609288
6436,6437,
6452,6437,29.114703
6454,6437,19.724646
6480,6437,
6492,6437,31.224989
6525,6437,58.335561
6549,6437,
6565,6437,24.187898
6588,6437,63.272846
6597,6437,20.859074
6634,6437,31.854305
6769,6437,45.553377
6781,6437,48.303138
6782,6437,1.531457
6644,6437,42.245926
6831,6437,58.18624
6835,6437,18.744688
6899,6437,73.431575
6957,6437,
7014,6437,37.84962
6692,6437,34.552488
7058,6437,47.531746
7087,6437,44.476515
7052,6437,50.107138
7095,6437,36.330661
6797,6437,33.636931
7157,6437,43.622242
6925,6437,10.761581
7158,6437,37.733504
7256,6437,35.802187
7224,6437,37.481885
7267,6437,23.700425
7346,6437,7.421432
7311,6437,47.358292
6072,6452,30.13127
6092,6452,23.856311
6101,6452,50.477617
6287,6452,52.446259
6379,6452,21.140039
6373,6452,43.88882
6388,6452,34.115262
6411,6452,74.343666
6389,6452,37.784097
6418,6452,59.302105
6434,6452,78.980396
6437,6452,29.104185
6480,6452,
6454,6452,16.167227
6492,6452,66.042708
6525,6452,78.684442
6549,6452,
6565,6452,42.693783
6597,6452,37.622896
6634,6452,38.020593
6692,6452,51.332802
6644,6452,34.301927
6769,6452,24.329068
6781,6452,40.441029
6782,6452,29.726772
6797,6452,31.297908
6831,6452,89.223649
6835,6452,44.679554
6899,6452,37.336473
6925,6452,40.234678
7014,6452,27.560282
6957,6452,
7052,6452,75.99965
7058,6452,44.118879
7087,6452,43.372716
7095,6452,26.06022
7158,6452,29.889027
7224,6452,35.691862
7256,6452,38.182685
7157,6452,70.46966
6436,6452,
7267,6452,26.395969
7311,6452,72.029661
7346,6452,31.034038
6092,6454,14.785762
6072,6454,25.016794
6287,6454,43.198978
6101,6454,38.949411
6379,6454,13.490686
6373,6454,25.311048
6388,6454,23.974687
6389,6454,29.180565
6418,6454,35.036739
6434,6454,57.573874
6436,6454,
6437,6454,19.7268
6452,6454,16.100183
6480,6454,
6588,6452,25.768546
6492,6454,61.882375
6525,6454,63.16411
6549,6454,
6565,6454,26.690574
6588,6454,14.610149
6597,6454,16.499106
6644,6454,16.608712
6769,6454,12.665432
6781,6454,30.335811
6782,6454,16.198376
6797,6454,18.380919
6831,6454,63.2274
6634,6454,25.544871
6899,6454,25.835041
6835,6454,31.810967
6925,6454,26.643882
7014,6454,16.350557
6957,6454,
7052,6454,68.734924
6411,6454,61.580004
7058,6454,30.278589
7095,6454,23.111538
7157,6454,63.348999
6692,6454,41.464052
7224,6454,26.162265
7267,6454,14.479161
7087,6454,25.493915
7346,6454,15.020659
6072,6480,64.267565
7311,6454,62.025021
6101,6480,18.878089
6287,6480,57.767038
6092,6480,66.299593
6379,6480,63.547075
6373,6480,35.48068
6389,6480,53.848597
6411,6480,1.090152
6388,6480,67.27755
6418,6480,92.186766
6434,6480,19.506791
6436,6480,
6437,6480,57.625188
6452,6480,88.551272
7158,6454,17.58934
6454,6480,62.664191
7256,6454,26.657824
6492,6480,10.564468
6565,6480,49.106987
6549,6480,
6525,6480,1.447242
6597,6480,46.374384
6588,6480,60.262178
6634,6480,53.801408
6769,6480,66.52506
6782,6480,40.162331
6692,6480,67.439144
6781,6480,71.688703
6797,6480,59.803079
6644,6480,60.852037
6831,6480,1.244294
6835,6480,25.371035
6899,6480,67.20481
6925,6480,35.431741
6957,6480,
7014,6480,65.341406
7052,6480,9.638039
7058,6480,70.336569
7087,6480,50.42545
7095,6480,61.359998
7157,6480,4.883755
7158,6480,62.507406
7224,6480,63.889597
7256,6480,57.569003
7267,6480,46.618473
7311,6480,1.41579
7346,6480,52.319846
6072,6492,72.075305
6092,6492,66.741889
6101,6492,11.207901
6287,6492,75.104355
6373,6492,42.187387
6379,6492,58.529931
6388,6492,66.432971
6411,6492,26.045598
6389,6492,71.39915
6418,6492,80.909705
6434,6492,26.795244
6436,6492,
6437,6492,31.286062
6452,6492,66.022812
6454,6492,61.919114
6480,6492,
6525,6492,10.527698
6549,6492,
6597,6492,64.875618
6565,6492,70.361896
6634,6492,67.575537
6644,6492,68.329796
6588,6492,58.715504
6769,6492,61.846931
6781,6492,78.174765
6797,6492,58.606394
6782,6492,37.296859
6835,6492,32.171317
6831,6492,11.189716
6925,6492,44.615919
6957,6492,
7014,6492,62.656131
6899,6492,71.571468
7052,6492,27.533176
7087,6492,42.58288
7058,6492,75.699657
7095,6492,72.904936
7157,6492,16.260181
7158,6492,64.462275
7256,6492,73.347117
7224,6492,66.849407
7267,6492,53.59192
6692,6492,60.499007
7311,6492,13.656984
7346,6492,37.503664
6092,6525,67.04274
6072,6525,64.857541
6287,6525,58.178791
6101,6525,19.73681
6373,6525,35.903814
6379,6525,63.135592
6388,6525,67.508821
6389,6525,54.612759
6434,6525,19.054043
6411,6525,2.061644
6418,6525,92.815526
6437,6525,58.39632
6452,6525,78.71285
6436,6525,
6549,6525,
6492,6525,10.541272
6480,6525,
6454,6525,63.184164
6565,6525,53.773011
6588,6525,63.403464
6644,6525,63.191501
6692,6525,70.530647
6634,6525,62.632214
6597,6525,47.288294
6769,6525,64.181704
6781,6525,75.172024
6782,6525,40.650008
6797,6525,72.161761
6835,6525,26.923243
6831,6525,2.118785
6899,6525,68.85587
6925,6525,35.789397
6957,6525,
7014,6525,75.364458
7052,6525,9.06894
7058,6525,74.094947
7087,6525,45.830854
7095,6525,66.533668
7157,6525,3.960556
7158,6525,62.203492
7256,6525,58.161952
7224,6525,62.516815
7267,6525,47.385751
7311,6525,2.208806
7346,6525,51.546384
6072,6549,6.986507
6092,6549,21.868606
6101,6549,60.892023
6373,6549,27.652559
6379,6549,14.117255
6388,6549,16.730901
6418,6549,53.847873
6389,6549,19.601902
6411,6549,78.062513
6434,6549,60.67894
6437,6549,37.231818
6436,6549,
6452,6549,31.894899
6454,6549,23.804264
6287,6549,42.816895
6480,6549,
6525,6549,60.059513
6492,6549,60.203835
6565,6549,19.864158
6588,6549,6.357149
6597,6549,18.289565
6634,6549,28.619107
6692,6549,53.032379
6769,6549,6.395184
6781,6549,6.278843
6797,6549,7.128376
6782,6549,37.992111
6831,6549,61.64807
6835,6549,39.084025
6899,6549,6.377112
6925,6549,28.366419
6644,6549,0.551455
6957,6549,
7014,6549,8.866937
7052,6549,72.860332
7058,6549,11.658413
7087,6549,37.491227
7157,6549,68.722688
7158,6549,10.302012
7095,6549,1.172027
7224,6549,3.236763
7267,6549,17.835632
7256,6549,32.569717
7311,6549,68.407588
7346,6549,36.983515
6101,6565,45.832317
6287,6565,35.420151
6388,6565,23.354788
6373,6565,13.651064
6092,6565,24.904395
6072,6565,24.245439
6379,6565,30.060235
6389,6565,13.783714
6411,6565,69.819147
6418,6565,13.033412
6434,6565,58.998969
6436,6565,
6452,6565,42.664778
6437,6565,24.144288
6454,6565,26.719454
6480,6565,
6492,6565,70.34025
6525,6565,53.72155
6549,6565,19.875455
6588,6565,22.081828
6644,6565,30.321798
6597,6565,5.294584
6634,6565,13.395101
6692,6565,35.465032
6782,6565,24.450216
6769,6565,23.811449
6831,6565,49.639349
6835,6565,27.879241
6781,6565,23.588512
6797,6565,26.900501
6899,6565,27.291985
6925,6565,14.953748
6957,6565,
7014,6565,25.34248
7052,6565,67.850105
7058,6565,23.440181
7087,6565,28.27939
7095,6565,20.61019
7157,6565,50.718663
7158,6565,34.032336
7224,6565,29.061841
7256,6565,21.529196
7311,6565,50.753618
7267,6565,7.4237
6101,6588,55.63264
6072,6588,5.622128
6092,6588,0.864149
7346,6565,32.359818
6389,6588,19.004864
6373,6588,30.950361
6388,6588,13.693612
6411,6588,61.840962
6418,6588,25.043394
6434,6588,63.443377
6287,6588,44.481771
6379,6588,6.955302
6436,6588,
6437,6588,63.210116
6452,6588,25.723888
6454,6588,14.592038
6480,6588,
6525,6588,63.358107
6597,6588,15.220592
6634,6588,36.321751
6565,6588,22.258557
6644,6588,6.526462
6492,6588,58.683349
6782,6588,30.506062
6797,6588,2.143766
6769,6588,65.69121
6692,6588,52.362966
6831,6588,61.091302
6781,6588,17.486425
6835,6588,39.273834
6899,6588,12.801051
6925,6588,38.731583
7014,6588,4.616408
6549,6588,6.348132
7058,6588,17.417655
7095,6588,6.98473
7157,6588,70.617961
7087,6588,33.646684
7158,6588,4.82449
7224,6588,9.829811
7256,6588,31.786452
7267,6588,21.940846
7346,6588,31.80661
6957,6588,
7311,6588,71.919133
6092,6597,21.71826
6101,6597,42.311854
6373,6597,13.898847
6287,6597,23.614274
6379,6597,25.920769
6388,6597,23.206137
6389,6597,21.62951
7052,6588,73.153686
6411,6597,53.470236
6072,6597,18.270265
6418,6597,48.349001
6436,6597,
6434,6597,45.6089
6437,6597,20.854024
6452,6597,37.63531
6454,6597,16.456461
6492,6597,64.868432
6525,6597,47.131679
6480,6597,
6549,6597,18.165008
6565,6597,5.263336
6588,6597,15.228634
6634,6597,10.24336
6644,6597,17.743224
6692,6597,32.061176
6769,6597,20.94398
6781,6597,26.578176
6782,6597,21.323572
6797,6597,16.684563
6831,6597,47.225531
6925,6597,13.713012
6957,6597,
7014,6597,21.798225
6899,6597,23.994372
6835,6597,22.669466
7052,6597,50.898047
7058,6597,24.979214
7095,6597,17.72348
7087,6597,19.462455
7157,6597,51.455023
7158,6597,25.004876
7224,6597,23.260574
7256,6597,18.208218
7267,6597,2.122817
7311,6597,50.46877
7346,6597,29.575451
6092,6634,30.11055
6072,6634,34.428847
6101,6634,57.524045
6287,6634,20.924004
6379,6634,36.863096
6389,6634,30.142901
6411,6634,70.293166
6418,6634,45.650953
6434,6634,54.20068
6373,6634,30.327028
6437,6634,31.863696
6436,6634,
6452,6634,37.994089
6388,6634,32.976347
6454,6634,25.534273
6480,6634,
6492,6634,67.572044
6549,6634,28.600459
6565,6634,13.458955
6588,6634,36.349112
6597,6634,10.378332
6644,6634,28.179593
6692,6634,34.206055
6769,6634,31.496552
6781,6634,38.869297
6782,6634,36.750791
6831,6634,54.55884
6797,6634,35.094503
6835,6634,26.026848
6899,6634,33.432415
7014,6634,37.262059
6957,6634,
6525,6634,62.638134
7058,6634,35.152826
7087,6634,46.084994
7095,6634,28.784575
7157,6634,64.436269
7052,6634,71.123191
7158,6634,38.346165
7224,6634,33.93572
7256,6634,22.481575
6925,6634,32.839134
7311,6634,61.162143
7267,6634,10.019667
7346,6634,39.268496
6072,6644,11.481694
6101,6644,60.945237
6287,6644,39.629027
6373,6644,28.460101
6092,6644,7.61827
6379,6644,14.702316
6388,6644,17.67919
6389,6644,19.516207
6411,6644,73.627695
6418,6644,42.866715
6434,6644,63.79893
6436,6644,
6437,6644,42.256316
6452,6644,34.289636
6454,6644,16.621855
6480,6644,
6492,6644,68.334193
6549,6644,0.554639
6565,6644,30.407257
6588,6644,6.53402
6634,6644,28.178203
6769,6644,7.593874
6692,6644,53.715416
6597,6644,17.84208
6781,6644,12.740355
6782,6644,37.51677
6797,6644,6.939463
6835,6644,37.311715
6899,6644,6.762457
6925,6644,28.767932
7052,6644,69.181595
7087,6644,37.632665
6525,6644,63.222222
7058,6644,11.791568
7157,6644,67.52929
7095,6644,1.329802
7158,6644,10.347155
7224,6644,3.555696
7311,6644,68.61436
7267,6644,17.567457
6831,6644,61.482449
6072,6692,59.427637
6287,6692,53.923494
6373,6692,62.401831
6092,6692,52.269709
6388,6692,55.065733
6411,6692,72.299773
6418,6692,66.47321
6434,6692,64.244469
6957,6644,
6436,6692,
6437,6692,34.530591
6452,6692,51.348352
6492,6692,60.556712
6525,6692,70.516839
6549,6692,53.05831
7014,6644,9.767655
6597,6692,32.101188
6588,6692,52.430051
6644,6692,53.72016
6769,6692,52.937928
6781,6692,59.243568
6782,6692,35.157944
6797,6692,50.582049
6831,6692,68.29818
6454,6692,41.414836
6480,6692,
6389,6692,50.376649
6565,6692,35.477383
6634,6692,34.227426
6835,6692,42.726918
6899,6692,57.441267
7256,6644,29.379651
6925,6692,44.794817
6957,6692,
7014,6692,54.902743
7058,6692,59.613353
7346,6644,37.215496
6101,6692,59.315868
7087,6692,54.027768
6379,6692,54.04189
7157,6692,75.590545
7158,6692,57.156668
7256,6692,44.630523
7267,6692,34.411635
7346,6692,40.974879
7311,6692,66.572459
6072,6769,5.406248
6092,6769,1.329946
7052,6692,78.704319
7095,6692,51.760316
6101,6769,66.737068
6287,6769,44.107704
6379,6769,9.454779
6389,6769,25.443955
6411,6769,69.07461
6418,6769,48.748488
6434,6769,89.13187
7224,6692,53.402928
6452,6769,24.292577
6454,6769,12.727284
6492,6769,61.912858
6480,6769,
6525,6769,64.18668
6549,6769,6.392651
6565,6769,23.861556
6588,6769,65.740047
6597,6769,20.936705
6634,6769,31.468281
6644,6769,7.645096
6692,6769,52.92463
6781,6769,12.226742
6782,6769,32.249868
6797,6769,2.092085
6831,6769,64.984164
6899,6769,75.75672
6835,6769,47.50016
6957,6769,
6925,6769,38.79227
7014,6769,3.221372
7052,6769,83.143231
6373,6769,38.893714
7058,6769,16.905636
7087,6769,74.68354
7095,6769,7.054945
7157,6769,72.302195
6436,6769,
6388,6769,9.197245
7158,6769,4.84184
7224,6769,8.968498
7256,6769,31.594736
7267,6769,16.354662
7311,6769,69.650706
7346,6769,37.393272
6437,6769,45.611689
6072,6781,19.649519
6287,6781,51.73051
6101,6781,63.249863
6092,6781,21.155985
6379,6781,19.648322
6389,6781,24.185371
6388,6781,29.062564
6411,6781,73.208097
6373,6781,32.144358
6418,6781,54.204206
6434,6781,73.930946
6436,6781,
6437,6781,48.329766
6480,6781,
6452,6781,40.481905
6492,6781,78.173762
6454,6781,30.414652
6525,6781,75.18616
6549,6781,6.3117
6565,6781,23.648199
6597,6781,26.641717
6644,6781,12.754568
6769,6781,12.27735
6692,6781,59.250318
6782,6781,45.746624
6797,6781,18.132076
6835,6781,46.04465
6588,6781,17.564401
6634,6781,38.867522
6831,6781,72.394989
6899,6781,15.11288
6925,6781,32.129871
6957,6781,
7087,6781,54.484216
7014,6781,14.556003
7058,6781,1.357841
7052,6781,82.44195
7095,6781,6.91566
7157,6781,66.398081
7158,6781,20.433958
7256,6781,40.04804
7224,6781,15.474512
7311,6781,69.007681
7346,6781,42.827359
7267,6781,27.151993
6092,6782,41.272201
6072,6782,38.340262
6287,6782,42.392445
6101,6782,28.071532
6373,6782,11.877585
6379,6782,27.296807
6388,6782,35.263054
6389,6782,38.085687
6418,6782,50.334914
6411,6782,43.299734
6436,6782,
6452,6782,29.708201
6437,6782,1.553751
6434,6782,61.322975
6454,6782,16.183002
6549,6782,38.000393
6525,6782,40.665094
6480,6782,
6565,6782,24.440298
6492,6782,37.210485
6597,6782,21.299822
6644,6782,37.423175
6588,6782,30.705908
6769,6782,32.300871
6634,6782,36.676701
6692,6782,35.045417
6781,6782,45.658415
6797,6782,31.769058
6835,6782,19.155199
6831,6782,41.370701
6899,6782,41.637631
6925,6782,16.233136
6957,6782,
7014,6782,35.153596
7052,6782,55.691114
7095,6782,37.799656
7087,6782,17.236904
7058,6782,41.346104
7157,6782,49.765355
7158,6782,33.017723
7224,6782,37.593154
7256,6782,35.773884
7346,6782,7.135333
7311,6782,41.716923
7267,6782,23.702124
6092,6797,1.685588
6373,6797,34.914733
6101,6797,70.614598
6287,6797,81.685856
6072,6797,23.176919
6379,6797,7.729172
6388,6797,12.899353
6411,6797,66.243349
6389,6797,20.801933
6418,6797,37.996035
6434,6797,68.873109
6436,6797,
6452,6797,31.291412
6437,6797,33.660556
6492,6797,58.630275
6480,6797,
6454,6797,18.34114
6565,6797,26.865277
6525,6797,72.142841
6549,6797,7.100661
6588,6797,2.188328
6634,6797,35.059473
6597,6797,16.68569
6644,6797,6.945394
6692,6797,50.553602
6769,6797,2.037419
6781,6797,18.077159
6835,6797,62.764683
6831,6797,61.307515
6782,6797,31.62944
6899,6797,13.709737
6925,6797,35.020926
6957,6797,
7014,6797,9.778975
7052,6797,77.604083
7058,6797,18.098011
7087,6797,35.713223
7095,6797,7.881819
7157,6797,73.001224
7158,6797,5.971231
7256,6797,31.712845
7224,6797,11.067196
7267,6797,20.701132
6072,6831,64.968194
7311,6797,74.311045
7346,6797,42.106393
6092,6831,67.123454
6101,6831,19.62222
6373,6831,36.134315
6287,6831,58.42396
6379,6831,64.099352
6388,6831,67.747128
