source_id,target_id,rtt
6452,6831,127.279171
6454,6831,65.342427
6525,6831,2.002555
6389,6831,54.332876
6437,6831,58.022285
6565,6831,49.636188
6588,6831,60.971292
6480,6831,
6492,6831,11.103164
6379,6831,64.295578
6634,6831,54.419857
6597,6831,47.136729
6101,6831,19.577813
6692,6831,68.156271
6644,6831,61.418127
6287,6831,59.689434
6769,6831,64.734939
6781,6831,72.259883
6797,6831,61.261059
6835,6831,26.244398
6899,6831,72.741069
6925,6831,36.06931
6957,6831,
7052,6831,10.103044
7014,6831,67.376324
7058,6831,70.812834
6549,6831,61.646287
7095,6831,62.075339
7157,6831,5.294256
7158,6831,63.197991
7224,6831,64.145753
7256,6831,58.961037
7346,6831,52.220574
7311,6831,1.960498
6072,6835,39.080923
6092,6835,40.999013
6101,6835,22.874731
6782,6831,40.633302
7087,6831,51.239607
6373,6835,12.484835
6379,6835,47.269563
6388,6835,38.142729
6411,6835,43.704662
6434,6835,31.47288
6452,6835,45.102175
6437,6835,18.78789
7267,6831,47.418995
6436,6835,
6492,6835,32.135852
6549,6835,39.113092
6565,6835,27.962653
6588,6835,39.282211
6389,6835,30.262124
6287,6835,33.87757
6480,6835,
6634,6835,26.011565
6418,6835,63.939526
6692,6835,42.689104
6769,6835,47.433331
6782,6835,19.311817
6781,6835,46.002686
6797,6835,68.622662
6831,6835,26.314876
6925,6835,11.351114
6899,6835,43.364407
6957,6835,
6597,6835,22.828526
7058,6835,55.011316
7052,6835,33.78139
7014,6835,46.059012
7087,6835,30.854124
6525,6835,26.89696
7095,6835,39.273618
7157,6835,26.103045
6454,6835,33.911861
7224,6835,40.170196
7256,6835,33.584811
6644,6835,37.257635
7346,6835,23.529068
7311,6835,26.960712
7267,6835,21.101638
6101,6899,63.315604
6072,6899,12.846378
6287,6899,45.408557
6373,6899,32.952632
6379,6899,18.112081
6388,6899,21.058922
6389,6899,24.50566
6411,6899,76.458185
6418,6899,45.89095
7158,6835,40.565873
6434,6899,70.747786
6436,6899,
6437,6899,40.659403
6452,6899,36.950406
6480,6899,
6492,6899,68.345147
6525,6899,68.558877
6092,6899,26.832952
6565,6899,25.247258
6588,6899,12.265318
6634,6899,33.055665
6597,6899,20.955434
6769,6899,12.161957
6781,6899,7.113885
6454,6899,25.472842
6644,6899,6.56156
6692,6899,56.954176
6831,6899,72.640458
6797,6899,13.776257
6835,6899,43.288421
6925,6899,32.940417
6957,6899,
6549,6899,6.582191
7052,6899,75.684681
7058,6899,8.234631
7095,6899,6.823993
7157,6899,74.415786
7158,6899,16.175196
7224,6899,10.588652
7267,6899,21.258553
6782,6899,42.201539
7087,6899,41.018746
6092,6925,45.734109
6072,6925,44.13436
6101,6925,33.091086
6373,6925,0.333143
6287,6925,53.066291
7014,6899,13.791586
7346,6899,42.623805
6379,6925,38.30243
6389,6925,21.802417
7256,6899,33.111873
6411,6925,75.762205
6388,6925,37.351181
6418,6925,69.627636
6434,6925,37.973042
6436,6925,
6437,6925,10.754814
6452,6925,42.835973
6480,6925,
6492,6925,44.669564
6454,6925,28.816207
6525,6925,35.782859
6565,6925,15.026553
6549,6925,28.366678
6588,6925,39.466673
6597,6925,13.768866
6644,6925,28.760113
6692,6925,44.790241
7311,6899,69.911409
6781,6925,32.084435
6782,6925,16.250882
6769,6925,38.820482
6831,6925,36.077257
6797,6925,35.08927
6899,6925,32.948341
7014,6925,46.914432
6634,6925,32.799706
7095,6925,27.71526
6957,6925,
7052,6925,44.8287
7058,6925,31.507377
7224,6925,31.847734
7256,6925,24.424544
7267,6925,12.724637
7311,6925,35.220002
7346,6925,16.473243
6092,6957,1.413463
6287,6957,39.626292
7087,6925,8.627756
6101,6957,56.881542
6835,6925,11.301955
6373,6957,39.641227
6379,6957,7.458101
6388,6957,12.811496
6389,6957,19.645311
6411,6957,73.795655
6418,6957,37.992492
7158,6925,37.953777
6436,6957,
6434,6957,63.850676
6437,6957,62.103966
6452,6957,43.563069
6072,6957,7.702333
6480,6957,
7157,6925,37.88787
6525,6957,62.727033
6565,6957,23.545855
6588,6957,2.481334
6597,6957,15.579282
6644,6957,7.000354
6634,6957,35.805765
6769,6957,65.075851
6781,6957,18.567189
6782,6957,33.888469
6797,6957,2.57872
6831,6957,59.329057
6835,6957,36.404283
6899,6957,13.860765
6925,6957,36.909526
6492,6957,58.435457
6549,6957,6.856223
6454,6957,13.191902
7052,6957,72.501641
7157,6957,80.36327
7095,6957,7.798152
6692,6957,53.439175
7058,6957,18.448852
7224,6957,13.118188
7256,6957,30.658967
7014,6957,3.86522
7267,6957,17.118359
7311,6957,74.172747
7346,6957,33.156642
6287,7014,42.977255
6072,7014,26.819061
6101,7014,65.950483
6092,7014,3.194921
6373,7014,46.623005
7087,6957,32.995141
6388,7014,12.718501
6379,7014,16.430709
7158,6957,6.189509
6411,7014,73.779214
6434,7014,66.145567
6436,7014,
6480,7014,
6452,7014,27.567374
6454,7014,16.318182
6492,7014,63.163436
6525,7014,75.107403
6565,7014,25.460751
6549,7014,8.800155
6634,7014,37.206222
6644,7014,9.747581
6769,7014,3.175213
6389,7014,25.216478
6781,7014,14.494019
6418,7014,22.945275
6782,7014,35.173535
6588,7014,5.465038
6797,7014,9.787856
6437,7014,37.867306
6831,7014,67.49795
6835,7014,45.872124
6899,7014,13.780452
7052,7014,82.74557
6925,7014,46.986969
7087,7014,44.304589
6597,7014,21.792784
6957,7014,
7095,7014,9.491222
7058,7014,19.005031
7157,7014,76.48221
6692,7014,54.869509
7158,7014,6.39755
7224,7014,10.841434
7256,7014,41.756096
7267,7014,24.444808
7346,7014,38.359981
7311,7014,75.836888
6287,7052,71.180809
6092,7052,67.142573
6072,7052,70.928296
6373,7052,59.561116
6379,7052,69.717652
6388,7052,70.581809
6101,7052,26.277803
6436,7052,
6434,7052,33.629364
6418,7052,81.589527
6437,7052,50.219571
6411,7052,9.183926
6454,7052,68.542201
6480,7052,
6492,7052,27.511163
6525,7052,9.085369
6549,7052,73.404754
6565,7052,67.966773
6634,7052,71.125573
6588,7052,72.795655
6597,7052,51.028596
6769,7052,83.189033
6644,7052,69.251537
6389,7052,64.000249
6781,7052,82.368247
6452,7052,76.104852
6835,7052,33.784659
6831,7052,10.395503
6899,7052,75.650094
6782,7052,49.664861
6925,7052,44.887598
7014,7052,82.880381
6957,7052,
7058,7052,81.235915
7087,7052,55.642251
7157,7052,13.074623
7158,7052,83.882369
6692,7052,78.660803
7267,7052,55.686805
7224,7052,79.704674
7256,7052,69.894951
7311,7052,9.751205
6797,7052,77.548979
7346,7052,57.93139
6072,7058,25.365841
6101,7058,63.287828
6092,7058,21.105668
6287,7058,43.687844
6373,7058,31.689089
6379,7058,23.859455
6389,7058,28.797265
6418,7058,53.846541
6434,7058,70.622871
6437,7058,46.984537
7095,7052,72.338194
6452,7058,56.391148
6492,7058,75.711946
6525,7058,74.05786
6597,7058,25.079368
6565,7058,23.534546
6588,7058,17.581534
6644,7058,11.807915
6692,7058,59.58687
6411,7058,79.523361
6388,7058,28.851895
6769,7058,16.903865
6480,7058,
6454,7058,30.3308
6436,7058,
6634,7058,35.171771
6781,7058,1.330195
6782,7058,42.963464
6831,7058,70.976614
6797,7058,18.154306
6835,7058,54.993854
6549,7058,11.708814
6899,7058,8.237387
7087,7058,53.184493
7052,7058,81.304012
7157,7058,67.797237
7095,7058,8.002627
7158,7058,20.401574
7224,7058,19.797427
7256,7058,38.935157
7267,7058,25.935105
7311,7058,67.393028
7346,7058,43.973348
6072,7087,43.774245
6101,7087,39.563398
6287,7087,41.220746
6388,7087,52.018911
6379,7087,38.073848
6925,7058,31.564637
6411,7087,74.709472
6418,7087,77.198544
6436,7087,
6092,7087,35.70778
6434,7087,46.921452
6437,7087,44.493516
6454,7087,29.174731
6480,7087,
6452,7087,45.919664
6492,7087,42.61838
6957,7058,
7014,7058,19.030238
6565,7087,28.327917
6525,7087,45.843155
6588,7087,33.234049
6597,7087,19.529503
6634,7087,46.089106
6769,7087,76.235864
6692,7087,54.02494
6797,7087,38.546469
6781,7087,54.485768
6831,7087,51.229015
6899,7087,41.015235
6925,7087,8.675446
7014,7087,44.43189
6549,7087,37.498112
6373,7087,8.751571
7058,7087,53.209799
6389,7087,35.426208
6782,7087,18.179442
6835,7087,30.839653
6957,7087,
7052,7087,55.680355
7095,7087,42.444495
7157,7087,43.438263
6644,7087,37.640731
7256,7087,40.02125
7267,7087,34.978557
7346,7087,15.777268
6072,7095,8.260193
6092,7095,22.036012
6287,7095,35.162592
6373,7095,27.784589
7158,7087,42.723217
6379,7095,14.413446
6389,7095,19.670063
6388,7095,14.938603
6418,7095,54.445566
6411,7095,70.917298
6436,7095,
7224,7087,39.654954
7311,7087,45.634238
6480,7095,
6492,7095,72.877338
6101,7095,58.95753
6549,7095,1.120275
6525,7095,66.508741
6588,7095,6.872082
6597,7095,17.857665
6644,7095,1.291898
6692,7095,51.935928
6769,7095,7.07835
6781,7095,6.896575
6782,7095,39.327168
6454,7095,23.119828
6797,7095,7.888794
6831,7095,62.139236
6434,7095,57.486033
6565,7095,20.67152
6437,7095,84.65063
6452,7095,24.66702
6835,7095,39.322948
6899,7095,6.865801
6925,7095,27.693118
6957,7095,
7014,7095,9.535891
6634,7095,28.723496
7052,7095,72.272675
7058,7095,8.017317
7087,7095,42.366317
7157,7095,62.041855
7256,7095,35.449268
7311,7095,64.033118
6072,7157,69.1142
7267,7095,18.378297
6101,7157,28.990202
7158,7095,9.898968
6287,7157,63.899647
6373,7157,37.335831
6379,7157,66.06718
6389,7157,75.233168
6418,7157,97.644739
7346,7095,37.548047
6437,7157,43.638031
7224,7095,5.577145
6452,7157,73.093353
6092,7157,80.977447
6454,7157,63.402684
6525,7157,3.971012
6549,7157,68.679485
6565,7157,50.86915
6588,7157,70.689627
6597,7157,51.585123
6634,7157,64.345614
6644,7157,67.576195
6692,7157,75.573227
6769,7157,72.296437
6388,7157,75.12834
6782,7157,49.637304
6781,7157,66.316956
6797,7157,72.972051
6492,7157,16.400189
6835,7157,26.202525
6899,7157,74.473338
6411,7157,6.31737
6925,7157,37.924471
6957,7157,
7014,7157,76.552009
7052,7157,13.207984
7058,7157,67.824323
7087,7157,43.426558
6436,7157,
7224,7157,71.390825
7158,7157,84.960255
7267,7157,52.172129
7311,7157,6.508979
6434,7157,23.693486
6480,7157,
7346,7157,44.951355
6072,7158,24.192967
6092,7158,4.88627
6831,7157,5.61467
6101,7158,56.132289
7095,7157,62.06542
6287,7158,41.142073
6373,7158,41.643378
6379,7158,8.071117
6388,7158,14.954311
6389,7158,21.791757
6411,7158,72.807238
7256,7157,63.601325
6434,7158,69.751349
6418,7158,40.279666
6480,7158,
6436,7158,
6437,7158,37.701227
6492,7158,64.495554
6549,7158,10.338256
6525,7158,62.085015
6565,7158,34.151156
6597,7158,25.009329
6634,7158,38.283028
6588,7158,4.830921
6644,7158,10.235937
6692,7158,57.03662
6769,7158,4.852007
6782,7158,35.091892
6797,7158,6.00916
6781,7158,20.443285
6831,7158,63.281484
6452,7158,29.896377
6835,7158,40.525795
6454,7158,17.59123
7014,7158,6.392633
6925,7158,38.003995
6957,7158,
7052,7158,83.817999
7087,7158,42.623896
7095,7158,9.91492
7157,7158,84.971251
7224,7158,13.737752
7267,7158,21.2178
7311,7158,79.300401
7256,7158,34.092754
7346,7158,32.334849
6072,7224,10.055209
6092,7224,29.256968
6899,7158,16.257201
6101,7224,57.828148
6287,7224,41.222737
6373,7224,32.386379
6379,7224,15.936831
6388,7224,20.32562
6411,7224,71.459123
7058,7158,20.350243
6418,7224,31.263993
6434,7224,68.921459
6436,7224,
6437,7224,37.321519
6452,7224,34.983557
6454,7224,26.192142
6525,7224,62.710755
6480,7224,
6492,7224,66.580828
6549,7224,3.067563
6565,7224,28.848255
6389,7224,23.691659
6588,7224,9.893971
6597,7224,23.027336
6644,7224,3.254708
6692,7224,52.808508
6769,7224,8.815224
6781,7224,15.237431
6797,7224,10.548083
6899,7224,10.587916
6925,7224,31.855865
6957,7224,
7058,7224,19.809473
7052,7224,79.686092
6634,7224,33.6666
7087,7224,39.635264
7095,7224,5.568871
7157,7224,71.350684
7158,7224,13.834209
7256,7224,39.811534
6831,7224,64.092824
7267,7224,20.339877
7311,7224,72.391967
6782,7224,37.689162
7346,7224,40.896994
7014,7224,10.831014
6072,7256,33.268158
6835,7224,40.109715
6287,7256,41.80646
6373,7256,24.31233
6379,7256,36.080266
6388,7256,31.445951
6389,7256,36.637894
6411,7256,69.104646
6418,7256,56.746859
6434,7256,62.485644
6436,7256,
6437,7256,35.796117
6452,7256,38.154199
6480,7256,
6492,7256,72.584611
6549,7256,33.07365
6565,7256,21.42338
6588,7256,32.00727
6597,7256,18.194177
6634,7256,22.511637
6644,7256,33.881269
6692,7256,44.670674
6781,7256,39.911417
6782,7256,35.948157
6831,7256,59.054419
6092,7256,38.279148
6101,7256,56.43785
6454,7256,26.773074
6835,7256,33.497227
6525,7256,58.171061
6899,7256,33.129148
6797,7256,29.295397
6957,7256,
6925,7256,24.332711
7014,7256,41.695782
7052,7256,69.84875
7058,7256,38.92721
6769,7256,31.63777
7095,7256,35.440367
7157,7256,63.541513
7158,7256,34.026024
7224,7256,39.787085
7267,7256,19.136712
7311,7256,61.66969
7346,7256,37.084135
6101,7267,43.160576
6072,7267,19.565927
6287,7267,20.761179
6092,7267,21.911184
6379,7267,22.970609
6373,7267,13.964799
6388,7267,22.734315
6389,7267,9.468837
6418,7267,48.046896
6411,7267,62.580654
6434,7267,40.134833
6436,7267,
7087,7256,40.007363
6437,7267,23.574032
6454,7267,14.345225
6480,7267,
6492,7267,54.078748
6525,7267,47.24379
6452,7267,26.342195
6597,7267,2.009817
6588,7267,21.85679
6644,7267,17.444785
6634,7267,9.913417
6692,7267,34.238473
6769,7267,16.276393
6781,7267,27.03775
6797,7267,20.527846
6831,7267,47.326321
6835,7267,21.064984
6899,7267,21.189863
6925,7267,12.629278
6957,7267,
7014,7267,24.297794
7052,7267,55.499797
7087,7267,34.834984
7157,7267,52.14946
7158,7267,21.125027
7095,7267,18.40035
7311,7267,66.459166
7224,7267,20.348234
7256,7267,19.1136
6072,7311,70.56439
6287,7311,60.150358
6101,7311,24.491334
6092,7311,73.405685
6373,7311,36.507505
6549,7267,17.795463
6565,7267,7.425474
7058,7267,25.832744
6379,7311,71.028958
6388,7311,65.691233
6782,7267,24.550785
6389,7311,58.757333
7346,7267,29.949614
6411,7311,145.904784
6434,7311,19.558622
6436,7311,
6454,7311,62.046117
6418,7311,55.394241
6452,7311,73.482867
6480,7311,
6492,7311,13.639787
6549,7311,68.440755
6565,7311,50.882246
6588,7311,72.529185
6597,7311,50.496973
6692,7311,66.554891
6769,7311,69.705225
6831,7311,2.084006
6797,7311,74.328772
6835,7311,26.952877
6925,7311,35.215495
6957,7311,
6644,7311,68.61588
7014,7311,75.767396
7058,7311,67.389425
6437,7311,47.389555
6782,7311,41.79134
7087,7311,45.618762
7095,7311,64.058705
7158,7311,79.301643
7224,7311,72.41714
7267,7311,66.477472
6899,7311,69.97592
7346,7311,49.746245
6092,7346,29.495228
6072,7346,35.823156
6525,7311,2.193001
6287,7346,46.993936
7157,7311,6.455722
6373,7346,16.625164
6379,7346,23.653454
6388,7346,38.693953
7256,7311,61.753866
6389,7346,37.91547
6411,7346,51.809103
6101,7346,26.108904
6434,7346,61.061627
6634,7311,61.197882
6781,7311,69.075317
6437,7346,7.467153
7052,7311,9.758447
6452,7346,31.41572
6436,7346,
6480,7346,
6454,7346,15.022706
6492,7346,37.49459
6418,7346,63.906916
6525,7346,51.552115
6549,7346,37.008832
6565,7346,32.377283
6588,7346,31.938182
6634,7346,39.29995
6597,7346,29.61788
6644,7346,37.581967
6692,7346,40.988697
6769,7346,37.488322
6781,7346,42.842417
6782,7346,7.146507
6797,7346,37.173603
6831,7346,52.347113
6899,7346,42.648596
6835,7346,23.54504
6957,7346,
7014,7346,38.525044
7052,7346,57.945725
6925,7346,16.530551
7058,7346,44.025966
7087,7346,15.774787
7095,7346,37.581887
7157,7346,45.01394
7158,7346,32.378352
7224,7346,40.924925
7256,7346,37.135109
7267,7346,29.991141
7311,7346,49.779369
