source_id,target_id,rtt
6418,6831,92.695396
6434,6831,21.090754
6436,6831,
6437,6831,58.261119
6454,6831,63.189831
6452,6831,89.099426
6480,6831,
6492,6831,11.157242
6525,6831,2.123167
6549,6831,61.540462
6565,6831,49.63254
6588,6831,60.87813
6597,6831,47.151831
6634,6831,54.490306
7158,6797,5.949849
6692,6831,68.078222
6644,6831,61.497037
6781,6831,72.26127
6782,6831,40.466563
6797,6831,61.253094
6835,6831,26.122589
6899,6831,72.835261
6925,6831,35.933147
6957,6831,
7052,6831,10.230296
7014,6831,67.730223
7058,6831,70.829298
7087,6831,51.200826
6769,6831,64.915379
7095,6831,61.988495
7224,6831,64.195638
7158,6831,63.223011
7157,6831,5.448217
7256,6831,58.99673
7311,6831,1.919551
7267,6831,47.285621
7346,6831,52.294793
6072,6835,39.004615
6092,6835,41.01283
6101,6835,22.82655
6287,6835,33.856517
6373,6835,12.422509
6388,6835,38.176276
6411,6835,43.676716
6379,6835,46.526797
6389,6835,30.242715
6434,6835,31.385821
6436,6835,
6437,6835,18.806118
6452,6835,44.709059
6454,6835,31.806028
6480,6835,
6492,6835,32.169164
6525,6835,26.923871
6418,6835,63.883818
6549,6835,39.112753
6565,6835,28.051492
6588,6835,39.251026
6634,6835,26.003177
6597,6835,22.808995
6644,6835,37.303903
6692,6835,42.647734
6769,6835,48.654872
6781,6835,45.987999
6782,6835,19.187549
6831,6835,26.222638
6957,6835,
6899,6835,43.359692
6925,6835,11.380203
7014,6835,47.125303
7052,6835,33.760757
7095,6835,39.254247
7087,6835,30.784712
7157,6835,26.20488
7158,6835,40.503549
7058,6835,54.989994
6797,6835,66.492272
7256,6835,33.438794
7224,6835,40.166232
7267,6835,21.140636
7311,6835,26.918148
7346,6835,23.51265
6072,6899,12.877043
6092,6899,26.848755
6101,6899,63.331968
6287,6899,45.41153
6379,6899,18.045472
6388,6899,21.082779
6389,6899,24.558574
6418,6899,45.948589
6411,6899,76.520595
6434,6899,70.852596
6436,6899,
6437,6899,40.657322
6452,6899,36.952791
6454,6899,25.41762
6480,6899,
6492,6899,68.354142
6525,6899,68.623721
6549,6899,6.584289
6588,6899,12.375492
6597,6899,20.932678
6565,6899,25.367078
6634,6899,33.042651
6644,6899,6.57567
6769,6899,12.10359
6692,6899,56.981462
6781,6899,7.142143
6782,6899,40.463819
6831,6899,72.789626
6797,6899,13.817446
6835,6899,43.305601
6925,6899,32.981991
6957,6899,
6373,6899,32.966827
7014,6899,13.782056
7058,6899,8.236749
7052,6899,75.735151
7157,6899,74.433763
7095,6899,6.819489
7087,6899,40.995156
7158,6899,16.238297
7224,6899,10.588963
7256,6899,33.087764
7267,6899,21.210957
7311,6899,69.92607
7346,6899,42.616424
6072,6925,44.166081
6092,6925,45.714993
6287,6925,53.048437
6101,6925,33.08181
6373,6925,0.33325
6379,6925,33.580983
6388,6925,37.373229
6418,6925,69.648061
6411,6925,75.750598
6389,6925,21.793436
6434,6925,37.919478
6436,6925,
6452,6925,40.232947
6454,6925,26.644772
6437,6925,10.775202
6480,6925,
6525,6925,35.828508
6549,6925,28.334653
6565,6925,15.000168
6588,6925,39.408541
6644,6925,28.750621
6597,6925,13.701737
6781,6925,32.116179
6769,6925,38.78845
6782,6925,16.246696
6797,6925,35.081757
6634,6925,32.775613
6831,6925,36.058898
6835,6925,11.40966
6899,6925,32.954123
7014,6925,44.134573
7052,6925,44.895685
7058,6925,31.524463
7087,6925,8.618875
7095,6925,27.71556
7157,6925,37.866549
7158,6925,37.968591
7224,6925,31.892434
6492,6925,44.664607
7256,6925,24.329732
7267,6925,12.670082
7346,6925,16.471088
7311,6925,35.231452
6692,6925,44.785719
6072,6957,7.685721
6101,6957,56.8732
6092,6957,1.388204
6957,6925,
6287,6957,39.605359
6373,6957,39.708509
6379,6957,7.455223
6388,6957,12.783326
6389,6957,19.626785
6411,6957,73.317728
6418,6957,37.960849
6434,6957,63.892342
6436,6957,
6437,6957,60.492962
6452,6957,43.514725
6480,6957,
6525,6957,62.741466
6492,6957,58.500134
6588,6957,2.51521
6565,6957,23.66191
6549,6957,6.856167
6634,6957,35.792236
6644,6957,6.987676
6692,6957,51.729329
6769,6957,65.086204
6781,6957,18.582686
6782,6957,33.749394
6831,6957,59.242523
6797,6957,2.610825
6835,6957,36.399213
6899,6957,13.872413
7014,6957,3.878641
6925,6957,36.834409
7052,6957,72.527146
7058,6957,18.426962
7095,6957,7.775213
7158,6957,6.159813
7157,6957,80.395149
7087,6957,32.983312
6597,6957,15.527549
7224,6957,13.123286
7256,6957,30.621359
7267,6957,17.108129
6454,6957,13.290646
7346,6957,33.177554
6072,7014,26.908229
6092,7014,3.220913
6101,7014,65.935522
6287,7014,42.803534
6373,7014,46.675058
6379,7014,16.408773
6388,7014,12.776278
6389,7014,25.196954
6411,7014,75.454955
6434,7014,66.220856
6436,7014,
6418,7014,23.080418
6437,7014,37.869152
6452,7014,27.547954
6454,7014,16.234023
7311,6957,74.145769
6480,7014,
6492,7014,62.688972
6525,7014,75.147553
6549,7014,8.859574
6565,7014,25.274141
6588,7014,5.477249
6597,7014,21.840195
6634,7014,37.164146
6644,7014,9.784794
6692,7014,54.861424
6781,7014,14.493505
6769,7014,3.249685
6831,7014,67.735932
6835,7014,47.142791
6797,7014,9.845143
6899,7014,13.842497
6925,7014,44.109842
6782,7014,35.270997
6957,7014,
7058,7014,19.009275
7087,7014,39.879988
7095,7014,9.496746
7157,7014,76.459779
7224,7014,10.860805
7158,7014,6.384094
7256,7014,41.692383
7267,7014,24.310781
7311,7014,75.288864
7346,7014,38.375442
6072,7052,70.977171
6287,7052,71.160393
6092,7052,67.218925
7052,7014,83.0385
6101,7052,26.248162
6373,7052,59.579103
6379,7052,69.722488
6388,7052,70.568553
6389,7052,64.009458
6418,7052,81.565187
6434,7052,33.663232
6436,7052,
6437,7052,50.197643
6452,7052,76.017397
6454,7052,68.506164
6480,7052,
6492,7052,27.534022
6525,7052,9.085928
6549,7052,73.40766
6565,7052,67.85139
6597,7052,51.025858
6588,7052,72.78625
6634,7052,71.176506
6644,7052,69.242084
6769,7052,83.163611
6411,7052,9.19751
6781,7052,82.367677
6782,7052,49.552478
6831,7052,10.43431
6797,7052,77.636899
6835,7052,33.804443
6925,7052,44.890584
6957,7052,
6899,7052,75.72381
7014,7052,83.05204
7058,7052,81.227216
7087,7052,55.645491
7095,7052,72.40629
7256,7052,69.939044
7158,7052,83.886246
7157,7052,13.055675
7224,7052,79.679506
7267,7052,55.579404
7346,7052,57.948446
7311,7052,9.737799
6692,7052,78.668154
6434,7058,70.635452
6411,7058,79.525711
6389,7058,28.814864
6452,7058,56.398687
6092,7058,21.071849
6287,7058,43.695392
6525,7058,74.072067
6454,7058,30.312613
6492,7058,75.691818
6373,7058,31.677384
6072,7058,25.399945
6549,7058,11.683153
6480,7058,
6437,7058,47.005317
6379,7058,23.858209
6101,7058,63.281107
6418,7058,53.821966
6436,7058,
6388,7058,28.850103
6565,7058,23.575263
6588,7058,17.476292
6797,7058,18.139195
6769,7058,16.896664
6692,7058,59.598544
6781,7058,1.335704
6957,7058,
6925,7058,31.540568
7087,7058,53.214538
6831,7058,71.064568
6597,7058,25.046797
6782,7058,41.378309
7014,7058,19.021374
6634,7058,35.145433
6644,7058,11.784363
7095,7058,8.027128
7052,7058,81.290725
7157,7058,67.984209
7224,7058,19.817619
7158,7058,20.378349
7256,7058,38.974556
7267,7058,25.967209
7311,7058,67.412347
7346,7058,44.004238
6072,7087,43.827401
6101,7087,39.573426
6092,7087,35.692113
6287,7087,41.270804
6373,7087,8.753819
6379,7087,38.089764
6389,7087,35.467479
6388,7087,52.993454
6418,7087,78.224835
6411,7087,74.687012
6899,7058,8.242487
6437,7087,44.509924
6436,7087,
6434,7087,46.839679
6835,7058,54.998428
6454,7087,25.536649
6525,7087,45.854374
6452,7087,42.947677
6492,7087,42.643389
6588,7087,33.225274
6480,7087,
6549,7087,37.543239
6634,7087,46.087769
6565,7087,28.300911
6644,7087,37.637443
6597,7087,19.47412
6692,7087,54.044305
6781,7087,54.499548
6769,7087,74.684563
6782,7087,18.443427
6797,7087,35.76979
6925,7087,8.654068
6831,7087,51.199771
6899,7087,41.10273
6957,7087,
7058,7087,53.203277
7052,7087,55.670491
7157,7087,43.443873
7256,7087,40.028244
7158,7087,41.591287
7224,7087,39.663501
7311,7087,45.646278
6835,7087,30.881017
7095,7087,42.373568
7267,7087,34.923991
6072,7095,8.270258
7346,7087,15.787407
6092,7095,22.106612
6101,7095,58.983223
6287,7095,35.184995
6379,7095,14.415976
6373,7095,27.777761
6389,7095,19.666735
6411,7095,70.969454
6388,7095,14.955948
6434,7095,57.531891
6418,7095,54.936787
6437,7095,36.40369
6436,7095,
6452,7095,24.719007
6480,7095,
6454,7095,23.105573
6492,7095,72.925222
6525,7095,66.52238
6549,7095,1.11299
7014,7087,39.948231
6565,7095,20.674617
6588,7095,6.796649
6597,7095,17.825726
6634,7095,28.758279
6781,7095,6.944179
6692,7095,51.708024
6769,7095,7.068769
6782,7095,37.84072
6797,7095,7.914115
6831,7095,62.248964
6957,7095,
7014,7095,9.544952
6925,7095,27.73728
7052,7095,72.318225
6899,7095,6.852414
6644,7095,1.327786
6835,7095,39.314602
7058,7095,8.021291
7087,7095,42.397792
7157,7095,62.113731
7158,7095,9.882863
7256,7095,35.445962
7224,7095,5.568577
7311,7095,63.987578
7346,7095,37.564729
7267,7095,18.375475
6072,7157,69.1931
6092,7157,80.938564
6373,7157,37.413738
6287,7157,63.877945
6101,7157,29.072308
6379,7157,62.020565
6389,7157,75.223749
6411,7157,6.208969
6388,7157,75.062945
6418,7157,97.681046
6434,7157,23.758764
6436,7157,
6452,7157,70.39803
6480,7157,
6454,7157,63.403774
6549,7157,68.698902
6525,7157,3.947932
6565,7157,50.841648
6588,7157,70.696087
6634,7157,64.383824
6692,7157,75.576636
6597,7157,51.546037
6644,7157,67.565702
6769,7157,72.392756
6782,7157,49.709764
6797,7157,72.966771
6781,7157,66.33347
6831,7157,5.629547
6437,7157,43.684973
6492,7157,16.444334
6835,7157,26.189286
6899,7157,74.436099
6925,7157,37.86551
6957,7157,
7014,7157,76.514025
7052,7157,13.186269
7058,7157,67.910494
7087,7157,43.365767
7158,7157,85.008963
7256,7157,63.529008
7095,7157,62.100008
7311,7157,6.471518
7267,7157,52.199554
7224,7157,71.403543
6287,7158,41.086462
6092,7158,4.878672
6072,7158,24.201992
6373,7158,41.65384
6101,7158,56.069453
6388,7158,15.035778
6411,7158,74.347776
6418,7158,40.271346
6434,7158,69.818414
6436,7158,
6454,7158,17.589573
6480,7158,
6452,7158,29.922441
6437,7158,37.738567
6492,7158,64.53893
6525,7158,62.161351
6565,7158,34.114854
6549,7158,10.358509
6588,7158,4.878846
6597,7158,25.042702
6634,7158,38.349201
6644,7158,10.27335
7346,7157,44.970994
6692,7158,57.064219
6781,7158,20.405108
6769,7158,4.832524
6782,7158,33.078579
6797,7158,5.994902
6835,7158,40.519744
6831,7158,63.215839
6925,7158,37.953578
6899,7158,16.229742
6957,7158,
7052,7158,83.823578
7014,7158,6.414257
7058,7158,20.381632
7087,7158,41.554988
7095,7158,9.912907
7157,7158,84.954718
7224,7158,13.790472
7256,7158,34.045445
7267,7158,21.228691
7311,7158,79.31449
7346,7158,32.371901
6379,7224,15.986635
6287,7224,41.260579
6072,7224,9.980651
6101,7224,57.892845
6092,7224,29.249268
6373,7224,32.419135
6388,7224,20.350149
6389,7224,23.682735
6411,7224,72.936097
6418,7224,31.325007
6389,7158,21.815121
6379,7158,8.06648
6434,7224,88.023521
6437,7224,37.263778
6436,7224,
6452,7224,35.027085
6454,7224,26.231408
6480,7224,
6492,7224,66.610317
6525,7224,62.715435
6549,7224,3.027541
6588,7224,9.810469
6634,7224,33.647093
6565,7224,28.778101
6597,7224,23.001629
6644,7224,3.236618
6692,7224,52.850203
6769,7224,8.807586
6781,7224,15.22408
6782,7224,37.693501
6831,7224,64.158229
6835,7224,40.265555
6797,7224,10.503397
6925,7224,31.85508
6899,7224,10.582318
6957,7224,
7014,7224,10.887914
7052,7224,79.664625
7058,7224,19.815992
7087,7224,39.635277
7095,7224,5.512426
7157,7224,71.383934
7158,7224,13.853658
7267,7224,20.401594
7256,7224,39.821727
7311,7224,72.432126
7346,7224,40.874252
6072,7256,33.310979
6101,7256,56.472262
6287,7256,41.794702
6373,7256,24.396268
6379,7256,36.068306
6388,7256,31.498881
6389,7256,36.647019
6411,7256,69.137295
6436,7256,
6452,7256,38.062057
6434,7256,62.528766
6454,7256,26.568598
6492,7256,72.590608
6480,7256,
6525,7256,58.148197
6549,7256,33.049868
6565,7256,21.432003
6588,7256,31.853636
6092,7256,38.034331
6597,7256,18.302796
6634,7256,22.483192
6644,7256,33.898946
6692,7256,44.563357
6781,7256,39.926418
6769,7256,31.598882
6782,7256,35.786341
6797,7256,29.243463
6835,7256,33.546599
6831,7256,59.174095
6925,7256,24.315402
6899,7256,33.022828
6957,7256,
7014,7256,41.695469
7052,7256,69.826295
7058,7256,38.924997
6437,7256,35.8291
6418,7256,56.647654
7087,7256,40.003475
7157,7256,63.481128
7095,7256,35.395125
7158,7256,34.047572
7224,7256,39.794737
7311,7256,61.646852
7267,7256,18.239474
7346,7256,37.092376
6072,7267,19.51759
6101,7267,43.30903
6092,7267,21.802296
6373,7267,14.037888
6287,7267,20.739892
6379,7267,23.082835
6388,7267,22.744113
6389,7267,9.461853
6411,7267,62.56087
6418,7267,47.910093
6434,7267,40.183032
6436,7267,
6437,7267,23.501418
6452,7267,26.280534
6454,7267,14.527301
6480,7267,
6492,7267,54.179557
6525,7267,47.281696
6549,7267,17.921102
6565,7267,7.482834
6588,7267,21.912038
6597,7267,2.096288
6634,7267,9.900876
6692,7267,34.163591
6644,7267,17.465258
6769,7267,16.36206
6781,7267,27.025815
6797,7267,20.589567
6782,7267,24.654633
6835,7267,21.019732
6831,7267,47.45667
6925,7267,12.706923
6899,7267,21.127577
6957,7267,
7014,7267,24.340596
7052,7267,55.46136
7058,7267,25.863793
7095,7267,18.246866
7158,7267,21.125467
7157,7267,52.119705
7311,7267,67.944959
7224,7267,20.197794
7346,7267,29.880696
7256,7267,18.152316
6072,7311,70.59141
6101,7311,24.440471
6092,7311,73.438793
6373,7311,36.544038
6287,7311,60.154302
6379,7311,70.934593
6389,7311,58.790535
6388,7311,65.730017
6411,7311,148.954458
6418,7311,55.439057
6434,7311,19.552565
6436,7311,
6452,7311,73.434263
6437,7311,47.412664
6480,7311,
6492,7311,13.671497
6454,7311,62.031916
6525,7311,2.210035
7087,7267,34.961221
6549,7311,71.522682
6588,7311,72.560544
6634,7311,61.186052
6597,7311,50.458014
6692,7311,66.556364
6644,7311,71.625145
6769,7311,69.722854
6781,7311,69.095452
6782,7311,41.805979
6797,7311,77.444736
6831,7311,2.092597
6835,7311,26.898862
6925,7311,35.211161
7052,7311,9.721444
6957,7311,
7014,7311,75.304077
7058,7311,67.378323
7087,7311,45.669631
7158,7311,79.355953
7157,7311,6.510387
7095,7311,64.06512
7256,7311,61.737758
7267,7311,68.02608
7224,7311,72.395113
7346,7311,49.754574
6072,7346,35.803634
6092,7346,29.538206
6101,7346,26.132447
6287,7346,46.959509
6899,7311,69.956602
6373,7346,16.643922
6379,7346,23.656419
6388,7346,38.77665
6565,7311,50.887055
6389,7346,37.879937
6411,7346,51.78317
6418,7346,63.820043
6434,7346,61.152395
6436,7346,
6437,7346,7.495823
6480,7346,
6452,7346,31.04829
6454,7346,15.034362
6492,7346,37.527912
6525,7346,51.564553
6549,7346,37.038704
6565,7346,32.380669
6588,7346,31.857295
6634,7346,39.278898
6644,7346,37.571492
6597,7346,29.636714
6692,7346,40.972857
6769,7346,37.470885
6781,7346,42.879177
6782,7346,7.203607
6797,7346,34.524954
6831,7346,52.446895
6835,7346,23.600908
6899,7346,42.665623
6925,7346,16.537931
7014,7346,38.488582
7052,7346,57.916908
6957,7346,
7058,7346,44.022222
7087,7346,15.768169
7095,7346,37.613115
7157,7346,45.028386
7158,7346,32.37993
7256,7346,37.152904
7311,7346,49.791643
7267,7346,29.967071
7224,7346,40.932256
7256,6373,24.385937
