source_id,target_id,rtt
6287,6831,58.416455
6411,6831,1.914466
6389,6831,54.417898
6434,6831,20.499618
6436,6831,
6437,6831,58.108223
6452,6831,91.496181
6480,6831,
6454,6831,65.442654
6525,6831,2.077312
6492,6831,11.099162
6549,6831,61.521271
6565,6831,49.75662
6588,6831,60.935586
6634,6831,54.47564
6644,6831,61.401818
6769,6831,64.841136
6597,6831,47.116681
6781,6831,72.335812
6782,6831,41.139048
6692,6831,67.980834
6835,6831,26.288292
6899,6831,67.67942
6925,6831,36.038677
6797,6831,61.16578
6957,6831,
7014,6831,67.167698
7058,6831,70.96151
7052,6831,10.246541
7087,6831,51.157467
7095,6831,62.032026
7157,6831,5.393788
7158,6831,63.122031
7224,6831,64.360398
7256,6831,58.126301
7267,6831,47.307588
7311,6831,1.866521
7346,6831,52.275794
6101,6835,22.897386
6072,6835,39.294754
6092,6835,40.996423
6287,6835,33.762656
6388,6835,38.299743
6379,6835,46.612839
6389,6835,30.30726
6411,6835,44.956018
6418,6835,63.978732
6434,6835,31.511926
6436,6835,
6437,6835,18.854884
6452,6835,44.784375
6480,6835,
6454,6835,31.907709
6373,6835,12.65912
6492,6835,32.32604
6525,6835,26.981822
6565,6835,28.046382
6549,6835,39.107614
6588,6835,39.435729
6644,6835,37.275448
6769,6835,48.851913
6692,6835,42.672813
6781,6835,46.042601
6782,6835,19.304023
6797,6835,62.902365
6831,6835,26.245436
6957,6835,
6899,6835,44.485683
6925,6835,11.422519
7014,6835,48.28229
6634,6835,26.092253
6597,6835,22.764418
7058,6835,55.056311
7087,6835,30.909988
7095,6835,39.320063
7052,6835,33.857242
7157,6835,27.260192
7256,6835,37.514594
7224,6835,40.292928
7311,6835,26.97894
7346,6835,23.565678
6092,6899,25.706999
6101,6899,63.649536
6072,6899,16.84258
7158,6835,40.549022
6388,6899,22.926857
6287,6899,48.540537
6373,6899,33.411509
6379,6899,18.644371
6389,6899,25.229327
6411,6899,77.075855
6418,6899,48.252469
7267,6835,21.129479
6434,6899,74.374345
6452,6899,37.286866
6437,6899,73.43197
6436,6899,
6454,6899,25.797636
6480,6899,
6492,6899,71.524712
6525,6899,68.763044
6565,6899,27.263634
6588,6899,12.680726
6549,6899,6.290849
6597,6899,23.934353
6644,6899,6.696695
6634,6899,33.324753
6692,6899,57.387522
6769,6899,75.726586
6781,6899,15.011893
6797,6899,13.673621
6782,6899,41.608758
6831,6899,67.919692
6835,6899,44.511311
6957,6899,
6925,6899,33.330311
7014,6899,13.85783
7052,6899,77.621766
7058,6899,15.041961
7087,6899,39.256006
7095,6899,6.958212
7157,6899,67.669382
7158,6899,16.089707
7224,6899,9.485796
7346,6899,42.942033
7256,6899,33.356055
7311,6899,70.318845
7267,6899,20.533997
6072,6925,40.897694
6092,6925,45.688179
6287,6925,71.119164
6101,6925,33.070338
6373,6925,0.323166
6379,6925,33.600147
6388,6925,37.335956
6411,6925,55.862958
6389,6925,21.789993
6418,6925,69.641943
6434,6925,55.883039
6436,6925,
6437,6925,10.766649
6454,6925,26.658348
6480,6925,
6452,6925,40.237045
6492,6925,44.608159
6565,6925,14.985217
6525,6925,35.788227
6549,6925,28.363401
6597,6925,13.809113
6588,6925,38.772069
6634,6925,32.806045
6644,6925,28.741804
6692,6925,44.791045
6769,6925,38.826454
6781,6925,32.09899
6782,6925,16.179623
6797,6925,35.065414
6899,6925,33.321148
6835,6925,11.42852
6957,6925,
6831,6925,36.138849
7058,6925,31.50568
7014,6925,44.189087
7052,6925,44.840112
7087,6925,8.632991
7157,6925,37.826173
7095,6925,27.653581
7158,6925,37.961736
7224,6925,31.801704
7311,6925,35.228274
7267,6925,12.846239
7256,6925,26.400411
7346,6925,16.466982
6092,6957,1.37654
6101,6957,56.906594
6072,6957,7.714427
6287,6957,41.050117
6373,6957,39.675727
6379,6957,7.460677
6388,6957,12.829965
6389,6957,19.627699
6434,6957,63.816814
6411,6957,73.27699
6418,6957,37.966221
6436,6957,
6437,6957,60.609619
6454,6957,13.136593
6492,6957,58.492817
6480,6957,
6549,6957,6.856879
6565,6957,23.572828
6525,6957,62.699118
6588,6957,2.47566
6597,6957,15.56191
6644,6957,6.971026
6634,6957,35.783361
6781,6957,18.558003
6692,6957,51.7632
6782,6957,32.328146
6769,6957,65.042835
6452,6957,43.544022
6797,6957,2.563571
6831,6957,59.341402
6835,6957,36.672505
6899,6957,13.128836
6925,6957,36.865192
7014,6957,3.82182
7052,6957,72.52346
7087,6957,32.992069
7058,6957,18.439797
7095,6957,7.73413
7157,6957,80.371317
7158,6957,6.164543
7224,6957,13.765852
7256,6957,30.596362
7267,6957,17.128999
7346,6957,33.164839
7311,6957,74.174729
6101,7014,66.244192
6092,7014,3.185287
6379,7014,16.298043
6373,7014,46.61176
6388,7014,12.74835
6389,7014,25.199808
6072,7014,26.948991
6434,7014,66.175743
6436,7014,
6418,7014,23.095252
6437,7014,37.839244
6287,7014,58.815754
6411,7014,73.85138
6454,7014,16.289658
6480,7014,
6492,7014,62.650537
6525,7014,75.283939
6549,7014,8.817792
6565,7014,25.376788
6452,7014,27.58152
6597,7014,21.854417
6588,7014,4.691799
6634,7014,37.146183
6692,7014,54.882996
6769,7014,3.223035
6781,7014,14.507321
6797,7014,9.72956
6831,7014,67.452084
6835,7014,48.176661
6644,7014,9.74715
6957,7014,
6899,7014,13.820427
6925,7014,44.101657
7052,7014,82.662684
7058,7014,19.006208
6782,7014,35.126592
7157,7014,76.458294
7095,7014,9.447817
7256,7014,47.040816
7224,7014,11.140172
7267,7014,24.241833
7311,7014,75.295794
7346,7014,38.4329
7087,7014,39.719578
7158,7014,7.250394
6101,7052,26.258973
6287,7052,66.082588
6072,7052,70.910131
6092,7052,67.184926
6373,7052,53.502305
6379,7052,69.690892
6388,7052,70.508881
6389,7052,63.967342
6411,7052,9.163923
6418,7052,81.600494
6436,7052,
6437,7052,50.182486
6452,7052,76.045886
6480,7052,
6525,7052,9.119067
6434,7052,33.747619
6565,7052,67.776465
6454,7052,68.820759
6588,7052,73.21577
6597,7052,51.108986
6634,7052,71.080666
6644,7052,69.190463
6492,7052,27.523345
6692,7052,76.322548
6769,7052,83.186574
6549,7052,72.914508
6781,7052,82.370193
6782,7052,55.844145
6797,7052,77.611712
6831,7052,10.39906
6835,7052,33.852653
6899,7052,77.662813
6925,7052,44.860238
6957,7052,
7014,7052,82.729893
7058,7052,81.169718
7087,7052,55.623766
7095,7052,72.35289
7224,7052,79.989413
7157,7052,13.104018
7158,7052,83.875806
7256,7052,69.983586
7267,7052,55.550767
7346,7052,57.887151
6072,7058,29.023549
6101,7058,63.289538
6287,7058,51.752012
7311,7052,9.743399
6373,7058,31.661937
6379,7058,23.887432
6388,7058,28.853423
6389,7058,28.812967
6092,7058,21.082594
6411,7058,79.539225
6418,7058,53.846575
6434,7058,70.614274
6436,7058,
6437,7058,47.558707
6454,7058,30.385138
6480,7058,
6452,7058,56.483333
6525,7058,74.052343
6492,7058,75.709609
6597,7058,25.060062
6549,7058,11.720682
6588,7058,17.516022
6565,7058,23.437813
6634,7058,35.139558
6644,7058,11.804907
6692,7058,59.597049
6769,7058,16.894309
6781,7058,1.334138
6782,7058,41.367588
6797,7058,18.132576
6831,7058,71.006686
6899,7058,15.024255
6925,7058,31.546705
6957,7058,
7014,7058,19.022837
7052,7058,81.195925
7087,7058,53.204473
7095,7058,8.025652
7158,7058,20.389275
7267,7058,25.964016
7256,7058,40.992485
7224,7058,20.027102
7157,7058,67.8525
7346,7058,43.99377
7311,7058,67.397936
6835,7058,55.065938
6072,7087,43.417276
6092,7087,35.675908
6101,7087,39.565795
6287,7087,49.390083
6373,7087,8.76805
6379,7087,38.145832
6388,7087,52.976935
6389,7087,35.357427
6418,7087,78.196966
6411,7087,74.22433
6434,7087,46.91774
6436,7087,
6480,7087,
6454,7087,25.573088
6452,7087,43.426858
6437,7087,44.482301
6492,7087,42.60688
6525,7087,45.824913
6549,7087,37.511478
6565,7087,28.240632
6588,7087,33.63665
6597,7087,19.501436
6634,7087,46.090886
6644,7087,37.648293
6692,7087,54.027795
6769,7087,74.657632
6781,7087,54.487174
6782,7087,18.191365
6797,7087,35.695237
6831,7087,51.412984
6835,7087,30.89607
6925,7087,8.657601
6899,7087,39.243751
7052,7087,55.64926
6957,7087,
7014,7087,39.847316
7058,7087,53.195301
7095,7087,42.414328
7158,7087,41.549651
7157,7087,43.386522
7256,7087,40.025567
7224,7087,39.900756
7311,7087,45.657485
7346,7087,15.774472
7267,7087,34.988563
6072,7095,22.533366
6092,7095,22.014014
6101,7095,58.94583
6287,7095,40.833975
6373,7095,27.776205
6379,7095,14.389416
6388,7095,15.057662
6389,7095,19.624737
6411,7095,70.429699
6418,7095,54.21381
6434,7095,57.516139
6436,7095,
6437,7095,36.417158
6454,7095,23.132847
6452,7095,26.036568
6480,7095,
6492,7095,72.892755
6525,7095,66.538223
6549,7095,1.189387
6565,7095,20.60731
6588,7095,6.987745
6597,7095,17.838155
6634,7095,28.7609
6644,7095,1.321142
6769,7095,7.036423
6692,7095,51.750167
6781,7095,6.922819
6782,7095,37.835956
6831,7095,62.192558
6835,7095,39.400682
6899,7095,6.99122
6925,7095,27.727258
6957,7095,
6797,7095,7.954728
7014,7095,9.466594
7052,7095,72.360226
7058,7095,8.022698
7087,7095,42.37981
7157,7095,61.989384
7158,7095,9.871422
7256,7095,35.425767
7224,7095,6.277264
7267,7095,18.443851
7311,7095,64.061592
6072,7157,65.810727
7346,7095,37.560713
6092,7157,80.968221
6101,7157,29.033806
6287,7157,69.304287
6373,7157,37.378858
6379,7157,61.866133
6388,7157,74.501471
6411,7157,6.16064
6389,7157,75.137152
6418,7157,98.900975
6434,7157,23.817655
6436,7157,
6437,7157,43.639839
6452,7157,70.407406
6454,7157,63.340949
6492,7157,16.337244
6525,7157,3.972012
6549,7157,68.623981
6480,7157,
6588,7157,70.640379
6634,7157,64.362087
6565,7157,50.666257
6597,7157,51.481604
6644,7157,67.484245
6692,7157,75.534814
6769,7157,72.325568
6781,7157,66.298856
6782,7157,49.777364
6797,7157,72.980256
6831,7157,5.676499
6835,7157,27.249759
6899,7157,67.661493
6925,7157,37.900143
6957,7157,
7052,7157,13.126311
7058,7157,67.806228
7087,7157,43.388796
7158,7157,84.369509
7224,7157,72.018256
7346,7157,44.944303
7256,7157,68.307142
7095,7157,62.011745
7311,7157,6.476307
7267,7157,52.109598
6101,7158,56.167635
6092,7158,4.901303
6072,7158,24.242179
7014,7157,76.548396
6373,7158,41.605778
6287,7158,43.574576
6379,7158,8.025337
6388,7158,14.976212
6389,7158,21.819021
6411,7158,72.734417
6418,7158,40.314683
6434,7158,69.784324
6436,7158,
6437,7158,37.704671
6452,7158,29.943462
6454,7158,17.585191
6480,7158,
6525,7158,62.150566
6549,7158,10.318073
6492,7158,64.439523
6597,7158,25.053042
6588,7158,4.909372
6692,7158,57.124607
6565,7158,33.998496
6634,7158,38.320113
6644,7158,10.241239
6769,7158,4.828775
6781,7158,20.413073
6782,7158,32.950603
6797,7158,6.010624
6831,7158,63.27695
6835,7158,40.612638
6899,7158,16.116959
6957,7158,
7058,7158,20.359732
7052,7158,83.895613
7014,7158,7.19753
7095,7158,9.887171
6925,7158,38.032731
7087,7158,41.554053
7157,7158,84.347527
7224,7158,14.514263
7256,7158,34.960928
7267,7158,21.210137
7311,7158,79.325885
7346,7158,32.343757
6072,7224,28.797038
6092,7224,29.648267
6101,7224,57.869082
6287,7224,42.151523
6373,7224,32.713546
6379,7224,16.286969
6388,7224,20.876213
6411,7224,72.104604
6436,7224,
6418,7224,31.13364
6434,7224,68.797607
6389,7224,23.89213
6437,7224,37.616508
6452,7224,35.767874
6454,7224,26.183959
6480,7224,
6492,7224,66.905919
6549,7224,3.235955
6525,7224,62.537985
6565,7224,29.050788
6588,7224,9.878833
6597,7224,23.287797
6634,7224,33.927616
6644,7224,3.53395
6692,7224,53.383665
6769,7224,8.998383
6781,7224,15.466062
6782,7224,37.612971
6797,7224,11.132499
6835,7224,40.225956
6831,7224,64.449021
6899,7224,9.568114
6925,7224,31.78364
6957,7224,
7052,7224,79.961445
7014,7224,11.143657
7058,7224,20.033493
7087,7224,39.876132
7157,7224,72.041647
7095,7224,6.269407
7158,7224,14.478956
7256,7224,39.724641
7267,7224,20.599824
7311,7224,73.095994
7346,7224,40.824729
6092,7256,38.213765
6072,7256,35.26828
6101,7256,56.410826
6287,7256,42.960296
6373,7256,23.781591
6389,7256,36.64242
6388,7256,34.944536
6379,7256,27.707469
6436,7256,
6418,7256,49.485747
6411,7256,70.386468
6434,7256,61.392779
6437,7256,35.878201
6452,7256,38.166181
6454,7256,26.776932
6480,7256,
6492,7256,73.382312
6525,7256,58.13479
6549,7256,32.582525
6565,7256,21.513866
6597,7256,18.250672
6588,7256,31.902242
6634,7256,22.474649
6692,7256,44.569832
6644,7256,29.359929
6769,7256,31.606422
6782,7256,35.901059
6797,7256,31.640303
6781,7256,39.890719
6831,7256,58.194801
6835,7256,37.458452
6899,7256,33.311071
6957,7256,
7052,7256,69.878757
7014,7256,47.077249
6925,7256,26.412517
7058,7256,40.936922
7087,7256,40.008646
7095,7256,35.429355
7157,7256,68.166771
7224,7256,39.649719
7158,7256,35.033251
7267,7256,18.178696
7311,7256,61.649523
7346,7256,37.008174
6092,7267,21.964389
6388,7267,22.714252
6379,7267,23.031332
6287,7267,26.016116
6373,7267,14.014196
6101,7267,43.242575
6072,7267,18.452105
6389,7267,9.470264
6411,7267,62.641246
6418,7267,47.963913
6434,7267,40.185205
6436,7267,
6437,7267,23.478907
6452,7267,26.390405
6454,7267,14.44698
6480,7267,
6492,7267,53.448475
6525,7267,47.268265
6565,7267,7.382935
6549,7267,17.734434
6597,7267,2.097669
6634,7267,9.911377
6769,7267,16.326771
6782,7267,23.833957
6644,7267,17.504429
6692,7267,34.278367
6797,7267,20.644562
6831,7267,47.47938
6835,7267,21.042884
6899,7267,20.372444
6925,7267,12.637764
6588,7267,21.946077
6957,7267,
7014,7267,24.299208
7052,7267,55.480019
7058,7267,25.881041
6781,7267,27.107487
7087,7267,34.885846
7157,7267,51.984873
7095,7267,18.381029
7158,7267,21.143299
7256,7267,18.206604
6287,7311,69.350494
6092,7311,73.359824
6101,7311,24.44866
7224,7267,20.509569
7311,7267,66.362053
7346,7267,29.980561
6072,7311,65.254112
6373,7311,36.513929
6379,7311,70.962147
6388,7311,65.686065
6389,7311,58.81811
6411,7311,145.902874
6436,7311,
6418,7311,55.437565
6434,7311,19.586223
6452,7311,75.521495
6437,7311,47.705566
6480,7311,
6492,7311,13.678039
6525,7311,2.226088
6565,7311,50.825576
6549,7311,68.487047
6588,7311,71.943527
6644,7311,68.603769
6634,7311,61.175841
6597,7311,50.479005
6454,7311,62.06792
6692,7311,66.552009
6769,7311,69.692656
6781,7311,69.090887
6782,7311,41.750636
6797,7311,74.353606
6831,7311,2.04199
6835,7311,26.987025
6899,7311,70.347784
6925,7311,35.230113
6957,7311,
7052,7311,9.733388
7014,7311,75.345164
7058,7311,67.412506
7095,7311,64.011034
7256,7311,61.73617
7087,7311,45.632027
7157,7311,6.510004
7158,7311,79.352905
7224,7311,73.154223
7267,7311,66.490291
7346,7311,49.751046
6072,7346,40.083556
6092,7346,29.474897
6101,7346,26.128391
6373,7346,16.644334
6379,7346,23.671006
6388,7346,38.781721
6389,7346,37.79989
6411,7346,53.02576
6436,7346,
6418,7346,63.859198
6437,7346,7.450952
6454,7346,15.068109
6452,7346,30.423064
6565,7346,32.332442
6525,7346,51.559457
6597,7346,29.658687
6634,7346,39.30677
6287,7346,58.022963
6549,7346,37.031379
6588,7346,31.893025
6434,7346,61.139693
6644,7346,37.210391
6692,7346,40.980808
6782,7346,7.191984
6769,7346,37.445793
6831,7346,52.328364
6835,7346,23.506315
6797,7346,42.154147
6899,7346,42.969661
6957,7346,
7014,7346,38.498863
7052,7346,57.866776
6781,7346,42.85568
7087,7346,15.748387
6480,7346,
7158,7346,32.391799
7256,7346,37.019358
6492,7346,37.488206
7224,7346,40.852649
6925,7346,16.523969
7267,7346,30.097349
7311,7346,49.808786
7058,7346,44.009616
7095,7346,37.601419
7157,7346,44.983401
