source_id,target_id,rtt
6437,6831,58.18506
6436,6831,
6389,6831,54.403007
6452,6831,89.091613
6454,6831,63.333016
6480,6831,
6492,6831,11.190152
6549,6831,61.607993
6565,6831,49.540642
6434,6831,21.196326
6634,6831,54.445008
6588,6831,60.916635
6597,6831,47.100301
7095,6797,7.946032
6644,6831,61.295676
6692,6831,68.15703
6769,6831,64.767735
6525,6831,2.079404
6781,6831,72.184316
6782,6831,40.665023
6835,6831,26.154186
6797,6831,70.608719
6899,6831,72.798946
6925,6831,36.041168
7014,6831,66.052786
6957,6831,
7052,6831,10.242817
7058,6831,70.891177
7087,6831,50.930539
7095,6831,61.845537
7224,6831,64.254041
7158,6831,63.209392
7267,6831,47.289789
7311,6831,1.77567
7346,6831,52.215445
7157,6831,5.515024
7256,6831,58.902651
6101,6835,22.820594
6092,6835,41.013064
6373,6835,12.404418
6379,6835,46.4737
6389,6835,30.197406
6411,6835,43.620404
6418,6835,63.831772
6072,6835,39.046111
6287,6835,33.817682
6434,6835,31.496393
6436,6835,
6452,6835,44.690539
6437,6835,18.819359
6454,6835,31.84473
6480,6835,
6525,6835,26.92121
6549,6835,39.13146
6492,6835,32.177211
6565,6835,27.954015
6597,6835,22.825677
6634,6835,26.037962
6644,6835,37.327448
6388,6835,38.161716
6769,6835,47.39767
6692,6835,42.688636
6781,6835,45.977459
6782,6835,19.176546
6588,6835,39.188623
6797,6835,65.951814
6831,6835,26.19086
6957,6835,
6899,6835,43.394948
6925,6835,11.402319
7014,6835,47.016202
7052,6835,33.700679
7095,6835,39.214155
7158,6835,40.50269
7058,6835,54.9762
7267,6835,20.948432
7256,6835,33.456912
7346,6835,23.552825
7311,6835,26.898094
6092,6899,26.810213
6072,6899,12.869938
6287,6899,45.469798
6379,6899,18.109978
6388,6899,21.093532
6373,6899,33.055723
6389,6899,24.538091
6411,6899,76.502707
6418,6899,45.891477
6434,6899,70.928544
7157,6835,26.247395
6437,6899,40.713584
6436,6899,
6480,6899,
6454,6899,25.431801
7087,6835,30.788942
6452,6899,37.023469
6549,6899,6.656941
6525,6899,68.605625
6565,6899,25.406818
6588,6899,12.441271
6597,6899,21.007678
6634,6899,32.72488
7224,6835,40.185096
6101,6899,63.272629
6644,6899,6.60875
6692,6899,56.982568
6769,6899,12.178889
6781,6899,7.16807
6797,6899,13.776704
6831,6899,72.83453
6782,6899,40.596388
6835,6899,43.384909
6957,6899,
6925,6899,32.991959
7014,6899,13.767603
6492,6899,68.344089
7052,6899,75.686332
7058,6899,8.242827
7087,6899,41.049299
7095,6899,6.912881
7157,6899,74.632954
7158,6899,16.289235
7224,6899,10.633631
7256,6899,33.107383
7267,6899,21.279207
7311,6899,70.015387
7346,6899,42.626915
6379,6925,33.575723
6373,6925,0.348942
6092,6925,45.668351
6101,6925,33.107662
6072,6925,44.152396
6287,6925,53.079739
6389,6925,21.792579
6411,6925,75.747738
6418,6925,69.611534
6434,6925,38.043508
6436,6925,
6437,6925,10.774292
6452,6925,40.242549
6480,6925,
6454,6925,26.706003
6492,6925,44.642744
6525,6925,35.819876
6549,6925,28.358774
6597,6925,13.819586
6692,6925,44.836664
6588,6925,39.439634
6644,6925,28.76952
6634,6925,32.444352
6769,6925,38.833173
6781,6925,32.105156
6797,6925,35.02384
6782,6925,16.132998
6831,6925,35.980137
6899,6925,32.8934
7014,6925,44.138796
7052,6925,44.82227
7058,6925,31.523482
6565,6925,14.955122
7087,6925,8.644406
7095,6925,27.714703
7157,6925,37.923876
7256,6925,24.334647
7158,6925,37.936524
7224,6925,31.899892
7311,6925,35.148609
7267,6925,12.817225
7346,6925,16.51226
6835,6925,11.405749
6072,6957,7.708128
6092,6957,1.405723
6287,6957,39.643897
6373,6957,39.713517
6957,6925,
6101,6957,56.894732
6388,6957,12.863987
6379,6957,7.487414
6389,6957,19.605529
6411,6957,73.264174
6418,6957,37.99507
6436,6957,
6437,6957,60.553214
6434,6957,63.912121
6454,6957,13.171409
6492,6957,58.516628
6480,6957,
6549,6957,6.832242
6525,6957,62.700896
6565,6957,23.55099
6588,6957,2.498323
6597,6957,15.597673
6634,6957,39.327273
6644,6957,7.053086
6692,6957,51.756707
6769,6957,65.131111
6781,6957,18.590062
6782,6957,33.778544
6835,6957,36.417798
6797,6957,2.589033
6831,6957,59.317037
6899,6957,13.85677
6925,6957,36.912127
7014,6957,3.961107
7052,6957,72.504516
7087,6957,33.010202
7095,6957,7.781179
7157,6957,78.805843
7158,6957,6.165348
6452,6957,43.525183
7224,6957,13.12657
7256,6957,30.686981
7267,6957,17.027606
7311,6957,74.31593
7346,6957,33.205075
7058,6957,18.418819
6072,7014,26.916
6092,7014,3.148477
6101,7014,65.974008
6287,7014,42.936753
6373,7014,46.662734
6379,7014,16.403975
6388,7014,12.754372
6389,7014,25.206515
6411,7014,73.843907
6436,7014,
6434,7014,66.02498
6437,7014,37.854028
6452,7014,27.543043
6418,7014,23.038646
6454,7014,16.313148
6480,7014,
6492,7014,62.808397
6565,7014,25.402752
6597,7014,21.898779
6525,7014,75.160146
6588,7014,5.594245
6634,7014,37.202191
6644,7014,9.797083
6692,7014,54.901657
6769,7014,3.192085
6781,7014,14.477488
6797,7014,9.815451
6831,7014,66.200614
6782,7014,35.207703
6899,7014,13.783138
6925,7014,44.151574
6957,7014,
7052,7014,81.467362
6549,7014,8.796504
7157,7014,76.4615
7095,7014,9.490458
7087,7014,39.751752
7158,7014,6.401796
7224,7014,10.891607
7256,7014,41.671204
7058,7014,19.007483
7267,7014,24.355184
7311,7014,75.398061
6072,7052,70.909566
6092,7052,67.152111
6835,7014,46.995922
7346,7014,38.415638
6287,7052,71.100755
6379,7052,69.667667
6373,7052,59.522943
6388,7052,70.499555
6418,7052,81.538479
6389,7052,63.954455
6436,7052,
6434,7052,33.639448
6452,7052,75.998339
6437,7052,50.125376
6454,7052,68.446756
6480,7052,
6411,7052,9.162514
6101,7052,26.246822
6525,7052,9.080846
6565,7052,67.955295
6492,7052,27.478926
6549,7052,73.344926
6588,7052,72.709226
6634,7052,71.157052
6692,7052,78.702577
6781,7052,82.345463
6597,7052,51.072521
6782,7052,49.470602
6769,7052,83.137969
6797,7052,68.146735
6835,7052,33.771225
6831,7052,10.288407
6899,7052,75.723645
6957,7052,
6925,7052,44.86894
7014,7052,81.658364
7087,7052,55.593428
7058,7052,81.257702
7095,7052,72.331991
7157,7052,13.030276
7158,7052,83.990144
7256,7052,69.94688
7346,7052,57.894997
7224,7052,79.698086
7311,7052,9.729946
7267,7052,55.547321
6072,7058,25.380907
6092,7058,21.118309
6101,7058,63.304024
6373,7058,31.680281
6388,7058,29.068178
6379,7058,23.86129
6389,7058,28.789861
6418,7058,53.793255
6644,7052,69.19946
6411,7058,79.525585
6434,7058,70.606224
6287,7058,43.73332
6436,7058,
6437,7058,46.990787
6454,7058,30.337831
6452,7058,56.436046
6480,7058,
6525,7058,74.100234
6565,7058,23.640525
6549,7058,11.672702
6597,7058,25.041188
6588,7058,17.545192
6634,7058,34.823112
6644,7058,11.834703
6769,7058,16.895178
6692,7058,59.628038
6782,7058,41.344082
6781,7058,1.365049
6492,7058,75.681099
6797,7058,18.187012
6831,7058,70.897312
6925,7058,31.530432
6835,7058,54.996681
6899,7058,8.290581
6957,7058,
7014,7058,19.061574
7087,7058,53.20569
7052,7058,81.221291
7157,7058,67.839974
7095,7058,7.992617
7158,7058,20.384125
7267,7058,26.033188
7224,7058,19.85207
7256,7058,39.008279
7311,7058,67.42515
6072,7087,43.834492
6092,7087,35.653248
6101,7087,39.545785
6287,7087,41.244847
6373,7087,8.720589
6379,7087,38.119058
6388,7087,53.033758
6411,7087,74.203927
6389,7087,35.44718
6418,7087,78.167116
7346,7058,43.998388
6437,7087,44.485247
6436,7087,
6434,7087,46.92158
6454,7087,25.587636
6480,7087,
6452,7087,42.989336
6492,7087,42.641088
6525,7087,45.807834
6549,7087,37.52204
6565,7087,28.29286
6588,7087,33.152803
6597,7087,19.529644
6634,7087,46.094686
6644,7087,37.653532
6692,7087,54.079828
6769,7087,74.715764
6781,7087,54.464678
6782,7087,18.168411
6797,7087,35.761726
6835,7087,30.830627
6831,7087,51.347612
6899,7087,41.070202
7014,7087,39.842342
6925,7087,8.660709
7052,7087,55.644698
7095,7087,42.436373
7058,7087,53.224843
7157,7087,43.409152
7158,7087,41.599645
7224,7087,39.663049
7256,7087,40.002764
7267,7087,34.894063
7346,7087,15.756107
7311,7087,45.635273
6072,7095,8.246858
6092,7095,22.073113
6287,7095,35.111515
6101,7095,58.971668
6379,7095,14.407726
6388,7095,14.877541
6373,7095,27.809723
6389,7095,19.650725
6418,7095,54.153613
6411,7095,70.423688
6434,7095,57.339065
6436,7095,
6437,7095,36.424272
6957,7087,
6452,7095,24.725947
6454,7095,23.125907
6480,7095,
6492,7095,72.930475
6525,7095,66.562626
6549,7095,1.157022
6565,7095,20.640139
6588,7095,6.935852
6597,7095,17.812546
6644,7095,1.301923
6634,7095,28.448813
6769,7095,7.069207
6781,7095,6.903384
6692,7095,51.698452
6782,7095,37.893216
6797,7095,7.986048
6831,7095,62.135815
6835,7095,39.239903
6925,7095,27.669659
7014,7095,9.512094
7052,7095,72.263096
7058,7095,8.002318
7087,7095,42.358129
7157,7095,62.00937
7158,7095,9.922907
7224,7095,5.562022
7256,7095,35.378873
6899,7095,6.77604
6957,7095,
7267,7095,18.406923
7311,7095,64.08015
7346,7095,37.583817
6072,7157,69.105205
6092,7157,81.269417
6101,7157,29.05181
6287,7157,63.938355
6373,7157,37.353512
6379,7157,62.014214
6388,7157,72.965394
6389,7157,75.145936
6411,7157,6.241865
6418,7157,97.675844
6434,7157,23.731529
6436,7157,
6437,7157,43.614918
6452,7157,70.469526
6454,7157,63.42174
6480,7157,
6492,7157,16.388626
6525,7157,4.073422
6549,7157,68.674092
6565,7157,50.962231
6588,7157,70.626117
6597,7157,51.519239
6634,7157,64.100995
6644,7157,67.508825
6692,7157,75.536378
6769,7157,72.273936
6782,7157,49.671525
6781,7157,66.327734
6797,7157,71.442776
6831,7157,5.608663
6835,7157,26.226292
6899,7157,74.660247
6925,7157,37.866563
6957,7157,
7014,7157,76.412367
7052,7157,13.136965
7058,7157,67.849061
7087,7157,43.350429
7095,7157,62.07637
7158,7157,83.581278
7224,7157,71.373804
7267,7157,52.198767
7256,7157,63.571842
7346,7157,45.002635
6092,7158,4.903321
6072,7158,24.199433
6101,7158,56.151345
6287,7158,41.127847
6373,7158,41.674442
6379,7158,7.930029
6388,7158,14.861709
6389,7158,21.81751
6411,7158,72.726457
6418,7158,40.294781
6434,7158,69.857813
6436,7158,
6437,7158,37.797763
6452,7158,29.909453
6454,7158,17.483257
6480,7158,
6492,7158,64.408787
6525,7158,62.078746
6565,7158,34.003391
6588,7158,4.788153
6549,7158,10.284298
6597,7158,25.017228
6634,7158,37.990566
6644,7158,10.301716
6692,7158,57.079386
6769,7158,4.828475
6782,7158,33.055981
7311,7157,6.493019
6781,7158,20.41414
6797,7158,5.989039
6831,7158,63.150902
6835,7158,40.538327
6899,7158,16.325249
6925,7158,38.022713
6957,7158,
7014,7158,6.356605
7052,7158,84.024619
7058,7158,20.360958
7087,7158,41.569982
7095,7158,9.885473
7157,7158,83.48806
7224,7158,13.805045
7311,7158,79.67486
7346,7158,32.361723
7267,7158,21.249036
6072,7224,9.971372
6092,7224,29.306014
6101,7224,57.868297
6379,7224,15.956665
6373,7224,32.431624
7256,7158,34.090465
6287,7224,41.257291
6388,7224,20.325126
6411,7224,71.361843
6389,7224,23.679019
6418,7224,31.250633
6434,7224,88.028199
6436,7224,
6437,7224,37.363672
6452,7224,34.979371
6480,7224,
6454,7224,26.213752
6492,7224,66.691506
6525,7224,62.754757
6549,7224,3.062863
6565,7224,28.727515
6588,7224,9.851972
6597,7224,23.00128
6634,7224,33.689089
6644,7224,3.313562
6692,7224,52.863263
6769,7224,8.802509
6782,7224,37.717932
6781,7224,15.24131
6797,7224,10.481911
6835,7224,40.248309
6831,7224,64.27093
6899,7224,10.638216
6957,7224,
7014,7224,10.896913
6925,7224,31.907589
7052,7224,79.627438
7058,7224,19.819282
7087,7224,39.595224
7095,7224,5.606747
7157,7224,71.365554
7158,7224,13.830568
7256,7224,39.860251
7267,7224,20.489047
7311,7224,72.447374
6092,7256,38.2356
6101,7256,56.424078
6287,7256,41.79969
6072,7256,33.259853
6373,7256,24.306234
7346,7224,40.912546
6379,7256,36.052809
6388,7256,31.498095
6389,7256,36.593532
6418,7256,56.723393
6434,7256,62.519565
6436,7256,
6437,7256,35.77491
6452,7256,38.103176
6454,7256,26.664732
6480,7256,
6492,7256,72.636581
6525,7256,58.080028
6565,7256,21.444148
6549,7256,33.047287
6588,7256,31.90212
6597,7256,18.245205
6634,7256,22.546433
6692,7256,44.553064
6644,7256,33.855002
6769,7256,31.682323
6781,7256,39.903187
6782,7256,35.829767
6797,7256,29.276501
6831,7256,59.042383
6835,7256,33.476149
6925,7256,24.29481
6899,7256,33.068382
6957,7256,
6411,7256,69.064438
7014,7256,41.706067
7052,7256,69.864597
7058,7256,38.846166
7087,7256,39.959695
7095,7256,35.408882
7157,7256,63.567936
7158,7256,34.139804
7267,7256,18.284086
7224,7256,39.784948
7311,7256,61.596334
7346,7256,37.111449
6072,7267,19.563251
6092,7267,21.784515
6101,7267,43.2846
6373,7267,13.981453
6287,7267,20.769133
6379,7267,22.975054
6388,7267,22.625135
6411,7267,62.605153
6389,7267,9.405186
6434,7267,40.19269
6418,7267,47.841041
6436,7267,
6437,7267,23.492683
6454,7267,14.439069
6480,7267,
6492,7267,54.064794
6525,7267,47.27544
6549,7267,17.769921
6565,7267,7.430231
6588,7267,21.876804
6452,7267,26.309505
6634,7267,9.871382
6597,7267,2.138441
6644,7267,17.553877
6692,7267,34.252466
6769,7267,16.262772
6782,7267,24.550046
6797,7267,20.576542
6781,7267,26.998966
6831,7267,47.335439
6835,7267,20.961281
6925,7267,12.685532
6899,7267,21.173196
6957,7267,
7014,7267,24.263498
7052,7267,55.502518
7058,7267,25.898369
7095,7267,18.401991
7158,7267,21.091347
7157,7267,52.100493
7224,7267,20.347004
7087,7267,34.703079
7311,7267,66.403152
7256,7267,18.103123
7346,7267,29.943083
6072,7311,73.294389
6092,7311,73.364997
6287,7311,60.152156
6101,7311,24.416824
6373,7311,36.532017
6379,7311,70.982615
6388,7311,65.753035
6389,7311,58.817507
6436,7311,
6434,7311,19.590262
6418,7311,55.350032
6437,7311,47.391636
6452,7311,73.578523
6454,7311,62.068014
6492,7311,13.674505
6525,7311,2.189154
6480,7311,
6565,7311,50.902409
6411,7311,145.879362
6588,7311,72.568744
6597,7311,50.452953
6634,7311,60.874012
6644,7311,68.611338
6692,7311,66.590146
6769,7311,69.670211
6782,7311,41.739199
6831,7311,2.022172
6797,7311,74.34583
6835,7311,26.934343
6899,7311,70.016283
6957,7311,
6925,7311,35.209119
7014,7311,75.456048
7052,7311,9.687771
7058,7311,67.407879
7095,7311,64.081487
7087,7311,45.634104
6781,7311,69.073903
7157,7311,6.51347
7224,7311,72.43495
7158,7311,79.652982
7256,7311,61.726989
6549,7311,68.472958
7267,7311,66.491431
7346,7311,49.751358
6072,7346,35.823405
6092,7346,29.50899
6101,7346,26.100938
6373,7346,16.640539
6379,7346,23.668577
6287,7346,47.010365
6388,7346,38.613695
6389,7346,37.857648
6411,7346,51.74607
6418,7346,63.887683
6434,7346,61.075069
6436,7346,
6437,7346,7.450591
6454,7346,15.062046
6452,7346,31.057584
6480,7346,
6492,7346,37.531024
6525,7346,51.558263
6565,7346,32.440153
6588,7346,31.881367
6549,7346,37.056253
6597,7346,29.683963
6644,7346,37.598044
6634,7346,38.937085
6692,7346,41.036511
6769,7346,37.417905
6782,7346,7.25236
6781,7346,42.878243
6797,7346,34.558232
6831,7346,52.426073
6835,7346,23.562746
6899,7346,42.638137
6925,7346,16.529158
6957,7346,
7014,7346,38.486205
7052,7346,57.905052
7058,7346,44.041946
7095,7346,37.571761
7087,7346,15.76007
7157,7346,44.989853
7158,7346,32.363801
7224,7346,40.951933
7256,7346,37.139223
7267,7346,30.037671
7311,7346,49.777618
6781,6388,29.045611
6388,6925,37.374482
