source_id,target_id,rtt
7052,6101,26.259532
7058,6101,63.243317
7087,6101,39.523233
7095,6101,58.934266
7158,6101,56.073715
7157,6101,29.017917
6597,6101,42.28333
6831,6101,19.808789
6634,6101,57.53258
6644,6101,60.931216
6835,6101,22.814633
7267,6101,43.331916
7224,6101,57.859525
7346,6101,26.101781
7256,6101,56.364403
6373,6287,26.118172
6072,6287,38.195793
6101,6287,55.825309
6092,6287,41.09522
6379,6287,50.842874
6388,6287,37.844785
6411,6287,58.652822
6434,6287,38.218314
6436,6287,
6437,6287,
6480,6287,
6454,6287,32.995354
6389,6287,27.539272
6418,6287,63.790682
7311,6101,24.441299
6452,6287,
6525,6287,61.810328
6549,6287,
6634,6287,18.816195
6588,6287,39.462165
6565,6287,30.83544
6781,6287,44.630393
6797,6287,77.112852
6492,6287,74.738499
6899,6287,45.400309
7014,6287,42.7369
7058,6287,43.6866
6957,6287,
7095,6287,35.091746
6644,6287,35.054658
7224,6287,41.259812
7052,6287,71.102246
7157,6287,63.887436
7256,6287,41.751787
7311,6287,60.095559
6925,6287,52.156281
7346,6287,46.950069
6835,6287,33.85245
6092,6373,43.015164
6072,6373,40.957335
6597,6287,20.044909
6287,6373,26.123219
6101,6373,33.321396
6692,6287,51.803078
6379,6373,38.294535
6769,6287,35.705075
6388,6373,34.916324
6389,6373,21.88582
6418,6373,72.493869
6436,6373,
6437,6373,10.855455
6782,6287,
6454,6373,29.424613
6411,6373,55.974433
6549,6373,
6480,6373,
6525,6373,35.863582
6831,6287,59.690614
7087,6287,41.199827
6565,6373,13.699873
7158,6287,41.125584
6597,6373,13.925051
6452,6373,43.96864
6588,6373,31.067413
6634,6373,30.328356
6644,6373,28.460843
6769,6373,38.816673
7267,6287,20.840273
6781,6373,32.086262
6434,6373,38.306531
6492,6373,42.187982
6797,6373,34.925008
6831,6373,36.143167
6899,6373,33.00646
6957,6373,
7014,6373,46.616786
7052,6373,59.540411
6925,6373,0.318237
7058,6373,31.663164
7087,6373,8.738949
7095,6373,27.720249
7158,6373,41.661175
6782,6373,11.944376
7224,6373,32.353392
7256,6373,24.452442
7157,6373,37.330463
7267,6373,14.095597
7311,6373,36.491578
7346,6373,16.599962
6072,6379,11.104798
6101,6379,47.199115
6373,6379,38.27462
6287,6379,50.812629
6092,6379,6.497328
6692,6373,62.426678
6411,6379,78.819777
6389,6379,25.519275
6388,6379,23.686219
6434,6379,76.521627
6418,6379,34.160169
6436,6379,
6437,6379,33.495318
6452,6379,21.157449
6454,6379,13.559724
6480,6379,
6492,6379,58.527842
6525,6379,63.085667
6549,6379,
6565,6379,30.127188
6588,6379,6.924027
6634,6379,36.845383
6597,6379,25.999502
6644,6379,14.71617
6692,6379,54.07748
6797,6379,7.738463
6782,6379,27.414184
6835,6379,47.238081
6769,6379,9.4866
6899,6379,18.143909
6781,6379,19.67241
6831,6379,64.299669
6925,6379,38.320424
6957,6379,
7014,6379,16.420609
7052,6379,69.630085
7087,6379,38.076047
7058,6379,23.909453
7095,6379,14.399479
7157,6379,66.065279
7224,6379,15.96164
7256,6379,36.097916
7158,6379,8.061263
7346,6379,23.646746
6092,6388,24.964313
6287,6388,37.841623
6389,6388,15.579244
6411,6388,68.645192
6434,6388,54.060638
6418,6388,37.919356
6373,6388,34.95456
6436,6388,
6452,6388,34.155856
7267,6379,23.119301
6454,6388,24.00194
6379,6388,23.693411
6480,6388,
6492,6388,66.376241
6525,6388,67.494794
6565,6388,23.420634
6549,6388,
6588,6388,13.66838
6597,6388,23.295098
6644,6388,17.656388
6692,6388,55.048287
7311,6379,70.967548
6072,6388,13.47278
6769,6388,9.301113
6634,6388,32.969925
6782,6388,35.276855
6831,6388,67.84686
6835,6388,38.172319
6797,6388,12.895565
6101,6388,58.060973
6437,6388,37.17537
6899,6388,21.157537
6925,6388,37.355376
6781,6388,29.033533
6957,6388,
7052,6388,70.501179
7058,6388,28.891087
7014,6388,12.802994
7095,6388,14.927439
7087,6388,51.999102
7158,6388,15.046087
7157,6388,75.098856
7224,6388,20.293341
7267,6388,22.8266
7311,6388,65.682856
6287,6389,27.589383
6072,6389,25.393856
6379,6389,25.543416
6434,6389,69.558793
6418,6389,15.95391
6092,6389,41.718097
6373,6389,21.899766
7346,6388,38.733227
7256,6388,31.602136
6388,6389,15.568969
6411,6389,83.890666
6101,6389,56.266537
6436,6389,
6452,6389,37.833983
6454,6389,29.241833
6437,6389,38.940008
6525,6389,54.657668
6480,6389,
6549,6389,
6588,6389,18.971601
6565,6389,13.795481
6597,6389,21.631394
6634,6389,30.10862
6644,6389,19.619536
6781,6389,24.220022
6831,6389,54.526161
6925,6389,21.789469
6692,6389,50.332271
6899,6389,24.587021
6782,6389,38.214396
6835,6389,30.270562
6957,6389,
7052,6389,64.011896
7014,6389,25.262767
6769,6389,25.477944
7087,6389,35.457958
7058,6389,28.828348
7095,6389,19.680782
7157,6389,75.201245
7158,6389,21.786937
7224,6389,23.659804
7256,6389,36.619459
6797,6389,20.801564
7267,6389,9.483425
7311,6389,58.814021
6072,6411,81.773217
6101,6411,41.168176
6092,6411,72.792322
6287,6411,58.723469
6373,6411,55.926641
6379,6411,78.788134
6388,6411,68.633095
7346,6389,37.849562
6389,6411,83.865215
6434,6411,18.870691
6436,6411,
6418,6411,69.095974
6452,6411,74.40642
6480,6411,
6454,6411,61.692099
6492,6411,26.290292
6549,6411,
6565,6411,69.966499
6437,6411,42.809288
6597,6411,54.037186
6588,6411,61.947886
6525,6411,2.067842
6634,6411,70.295755
6644,6411,73.645813
6692,6411,72.286248
6769,6411,69.140736
6782,6411,43.392963
6781,6411,73.268582
6835,6411,43.691682
6831,6411,1.955762
6797,6411,66.715201
6925,6411,75.75563
6899,6411,76.470963
7052,6411,9.17767
7014,6411,73.900109
7058,6411,79.459383
7087,6411,74.679231
7095,6411,70.89555
7157,6411,6.165101
7158,6411,72.793645
7256,6411,69.16987
7224,6411,71.35724
6957,6411,
7267,6411,62.605947
7346,6411,51.748704
6072,6418,37.418085
6092,6418,25.344933
6101,6418,68.75873
6287,6418,63.771686
6388,6418,37.903231
6373,6418,72.443546
6379,6418,34.232685
6389,6418,15.928773
6411,6418,69.128671
7311,6411,145.853245
6436,6418,
6437,6418,37.497226
6454,6418,35.075132
6452,6418,59.287085
6480,6418,
6492,6418,80.864366
6835,6373,12.463199
6525,6418,92.87678
6549,6418,
6565,6418,13.149731
6434,6418,43.884089
6588,6418,25.027918
6644,6418,42.85446
6692,6418,66.495649
6634,6418,45.673789
6781,6418,54.17592
6797,6418,38.050712
6831,6418,92.922447
6899,6418,45.983048
6835,6418,63.899903
6957,6418,
6925,6418,69.605906
6769,6418,48.767837
7058,6418,53.867603
7095,6418,54.443082
7224,6418,31.327524
7158,6418,40.253871
7267,6418,48.041199
7256,6418,56.746536
6782,6418,50.423612
7014,6418,23.163311
7311,6418,55.383858
7346,6418,63.853178
7052,6418,81.553007
6287,6434,38.231667
6092,6434,67.34573
6597,6418,48.439797
6379,6434,76.396285
6388,6434,53.976196
6389,6434,69.546814
6418,6434,43.950077
6436,6434,
6437,6434,62.412835
6454,6434,57.559098
6480,6434,
6525,6434,19.812096
6549,6434,
7087,6418,77.204501
6565,6434,59.066677
6411,6434,18.883484
6597,6434,45.602937
6644,6434,63.89245
6692,6434,72.112295
6373,6434,38.224138
6072,6434,80.433985
6769,6434,89.107768
6782,6434,45.462114
6781,6434,73.893594
7157,6418,97.572459
6101,6434,39.095918
6797,6434,68.855711
6831,6434,21.052964
6835,6434,31.412049
6925,6434,37.977069
6957,6434,
7087,6434,46.874223
7014,6434,66.06625
7058,6434,70.571991
6452,6434,78.235627
6492,6434,26.762198
7095,6434,57.437272
7157,6434,23.643631
7158,6434,69.778939
7224,6434,68.833868
6492,6389,71.447747
6588,6434,63.589023
6634,6434,54.132726
6899,6434,70.857589
7311,6434,19.540473
7346,6434,60.98897
7052,6434,33.692741
6072,6436,7.009608
6101,6436,56.955644
6092,6436,22.949884
6373,6436,30.366714
6287,6436,36.099733
6388,6436,23.304437
6411,6436,78.855862
6418,6436,40.238029
6379,6436,14.616938
6389,6436,21.729207
6434,6436,66.936271
6452,6436,29.82092
6437,6436,37.102431
6454,6436,23.994993
6480,6436,
6492,6436,60.118079
7256,6434,62.502621
6525,6436,61.139277
6565,6436,28.725665
7267,6434,40.162164
6634,6436,29.891632
6644,6436,1.461641
6692,6436,50.043935
6597,6436,18.374413
6831,6436,62.633721
6782,6436,35.246602
6769,6436,6.275103
6797,6436,7.841167
6835,6436,37.948807
6899,6436,7.260035
6925,6436,29.235993
6549,6436,
7014,6436,8.628072
7058,6436,21.963931
6957,6436,
7087,6436,38.620427
6588,6436,7.437879
7095,6436,1.959372
7157,6436,73.762793
7158,6436,11.555948
7224,6436,4.694238
7311,6436,69.216317
7346,6436,34.956409
7256,6436,32.610523
7052,6436,70.184193
6072,6437,41.252489
6092,6437,35.518489
7267,6436,18.952618
6101,6437,23.437448
6287,6437,37.209961
6373,6437,10.855304
6388,6437,37.12112
6379,6437,33.516101
6781,6436,10.768405
6389,6437,38.902849
6411,6437,42.787025
6418,6437,37.478935
6434,6437,62.444707
6452,6437,29.121206
6480,6437,
6454,6437,19.733367
6565,6437,24.220119
6525,6437,47.442938
6492,6437,31.266287
6588,6437,63.243886
6597,6437,20.806521
6634,6437,31.880301
6692,6437,34.548096
6769,6437,45.607803
6781,6437,48.290164
6436,6437,
6797,6437,36.31406
6831,6437,58.301175
6835,6437,18.75921
6899,6437,40.662292
6549,6437,
7014,6437,37.914973
6957,6437,
7058,6437,46.9746
7052,6437,50.117794
7158,6437,37.746218
6644,6437,42.216718
7224,6437,37.323741
7087,6437,44.486128
7267,6437,23.578067
7346,6437,7.472447
6782,6437,1.589415
7256,6437,35.755887
6101,6452,50.475469
6092,6452,23.872436
6925,6437,10.752149
7157,6437,43.645451
6287,6452,46.576207
6072,6452,30.139608
6373,6452,43.936309
6379,6452,21.067048
6389,6452,37.799971
6388,6452,34.171938
6411,6452,74.403514
6418,6452,59.234075
6434,6452,78.258271
6436,6452,
7095,6437,36.380743
6549,6452,
6454,6452,16.097962
6480,6452,
6525,6452,77.631613
6437,6452,29.082704
6588,6452,25.645443
6565,6452,42.658871
6634,6452,38.012652
6597,6452,39.324166
6769,6452,24.179949
6644,6452,33.852185
6692,6452,51.279537
6781,6452,40.38096
6797,6452,31.324232
6831,6452,89.11505
6782,6452,29.79659
6835,6452,45.101212
7311,6437,47.385831
6899,6452,36.92229
6957,6452,
7014,6452,27.589988
7052,6452,76.015528
6925,6452,42.857213
7058,6452,56.352121
6492,6452,66.004512
7095,6452,24.705634
7087,6452,45.903971
7157,6452,73.081336
7224,6452,34.985841
7267,6452,26.272846
7256,6452,38.216689
7346,6452,31.338375
6072,6454,24.9512
6101,6454,38.942346
6092,6454,14.795226
6287,6454,32.994605
6373,6454,29.460212
6379,6454,13.50291
6411,6454,61.600821
6418,6454,34.996874
6388,6454,23.96671
6389,6454,29.172681
7158,6452,29.834582
7311,6452,71.240582
6436,6454,
6437,6454,19.727512
6452,6454,16.111122
6480,6454,
6492,6454,61.859378
6549,6454,
6565,6454,26.690902
6597,6454,15.439712
6588,6454,14.648117
6634,6454,25.484274
6525,6454,63.21614
6434,6454,57.555288
6692,6454,41.399665
6781,6454,30.312031
6782,6454,19.251403
6769,6454,12.739857
6797,6454,18.309351
6831,6454,63.461344
6835,6454,33.908551
6925,6454,28.761461
6899,6454,25.402085
6957,6454,
7014,6454,16.354144
7052,6454,68.475041
7058,6454,30.322685
7087,6454,29.125447
6644,6454,16.67167
7157,6454,63.250729
7158,6454,17.61074
7224,6454,26.25434
7256,6454,26.641824
6072,6480,64.251993
7311,6454,62.041804
7267,6454,14.443506
6092,6480,66.280216
7346,6454,15.011142
6101,6480,18.864387
6287,6480,58.806568
6379,6480,63.629474
7095,6454,23.100193
6388,6480,67.235418
6373,6480,35.485146
6389,6480,53.808786
6411,6480,1.077796
6418,6480,92.218783
6436,6480,
6437,6480,57.572371
6434,6480,20.268555
6452,6480,88.539114
6454,6480,62.774037
6492,6480,10.533791
6549,6480,
6565,6480,49.028585
6597,6480,46.353859
6525,6480,1.467924
6634,6480,53.844601
6644,6480,60.764052
6692,6480,67.404054
6781,6480,71.659319
6797,6480,59.799385
6835,6480,25.360185
6899,6480,66.503339
6957,6480,
6925,6480,35.421032
7052,6480,9.617996
7058,6480,70.345175
7087,6480,50.405699
7157,6480,4.878882
7095,6480,61.345479
7158,6480,62.548432
7224,6480,63.639928
7256,6480,58.540385
7267,6480,46.57159
7311,6480,1.413567
6588,6480,60.252672
7346,6480,52.320418
6072,6492,72.146994
6287,6492,74.689822
6092,6492,66.753214
6101,6492,11.162313
6769,6480,66.534935
6782,6480,39.623758
6831,6480,1.20393
7014,6480,66.465766
6379,6492,58.487556
6373,6492,42.169022
6388,6492,66.391198
6389,6492,71.428843
6411,6492,26.289573
6434,6492,26.703918
6436,6492,
6452,6492,66.000818
6437,6492,31.249189
6480,6492,
6525,6492,10.536384
6418,6492,80.938928
6454,6492,61.860667
6549,6492,
6597,6492,64.820524
6565,6492,70.357616
6588,6492,58.635968
6644,6492,68.600277
6634,6492,67.583985
6692,6492,60.456645
6769,6492,61.937216
6782,6492,37.264657
6797,6492,58.616729
6831,6492,11.283532
6835,6492,32.155916
6899,6492,68.326772
6781,6492,78.143237
7014,6492,63.168241
7052,6492,27.517582
7058,6492,75.67274
7087,6492,42.559709
7095,6492,72.889237
7267,6492,54.039047
7157,6492,16.281514
7158,6492,64.506705
7256,6492,72.578755
6957,6492,
6925,6492,44.670338
7224,6492,66.59628
7311,6492,13.65565
7346,6492,37.485007
6072,6525,63.845786
6101,6525,19.726732
6373,6525,35.839908
6287,6525,61.849985
6092,6525,67.022532
6379,6525,63.133371
6388,6525,67.492791
6411,6525,2.031304
6389,6525,54.5886
6418,6525,92.923956
6434,6525,19.870051
6436,6525,
6437,6525,47.428038
6454,6525,63.307578
6480,6525,
6452,6525,77.674665
6492,6525,10.51364
6549,6525,
6565,6525,53.713985
6588,6525,62.877857
6597,6525,47.138793
6634,6525,62.612475
6769,6525,64.239559
6692,6525,70.463501
6781,6525,75.180611
6644,6525,63.187338
6782,6525,40.673237
6831,6525,2.005742
6797,6525,72.128439
6835,6525,26.8489
6925,6525,35.836033
7014,6525,75.220377
7058,6525,74.064315
6899,6525,68.623044
6957,6525,
7052,6525,9.003534
7087,6525,45.765803
7095,6525,66.544325
7157,6525,3.881897
7158,6525,62.055377
7224,6525,62.791934
7267,6525,47.158344
7311,6525,2.214026
6072,6549,6.987702
7346,6525,51.524825
6092,6549,21.872674
6101,6549,60.863035
6287,6549,35.042923
6373,6549,27.682502
6379,6549,14.069477
6389,6549,19.582278
6411,6549,78.080932
6388,6549,16.95253
6418,6549,53.785358
6436,6549,
6434,6549,60.661587
6437,6549,37.19637
6452,6549,31.890112
6454,6549,23.839159
6480,6549,
6492,6549,60.138692
6565,6549,19.878709
6525,6549,59.994753
6588,6549,6.318483
6597,6549,18.267419
6634,6549,28.579008
6644,6549,0.550286
6692,6549,52.99981
7256,6525,58.137055
6769,6549,6.444448
6782,6549,38.047137
6831,6549,61.60271
6797,6549,7.146691
6781,6549,6.270047
6925,6549,28.377022
6957,6549,
6835,6549,39.055663
6899,6549,6.567237
7014,6549,8.811787
7052,6549,73.374396
7157,6549,68.627154
7095,6549,1.131457
7158,6549,10.321612
7224,6549,3.010823
7256,6549,33.03836
7267,6549,17.789161
7311,6549,68.383058
7087,6549,37.487959
7346,6549,37.019083
6101,6565,45.830126
6379,6565,30.057543
6389,6565,13.737728
6373,6565,13.678879
6411,6565,69.93113
6072,6565,22.697916
6388,6565,23.359404
6092,6565,24.879306
6287,6565,30.898504
6418,6565,13.107078
7058,6549,11.683425
6436,6565,
6434,6565,59.213482
6437,6565,24.196266
6452,6565,42.667315
6454,6565,26.695459
6480,6565,
6525,6565,53.656058
6549,6565,19.843924
6492,6565,70.308828
6597,6565,5.285703
6644,6565,30.242184
6634,6565,13.354062
6692,6565,35.447964
6782,6565,24.540098
6797,6565,26.923441
6831,6565,49.674857
6781,6565,23.541337
6835,6565,27.894867
6588,6565,21.572663
6899,6565,25.279133
6769,6565,23.880627
6925,6565,14.916467
6957,6565,
7014,6565,25.372982
7052,6565,67.843411
7058,6565,23.448464
7087,6565,28.240891
7095,6565,20.603185
7157,6565,50.786513
7158,6565,34.072525
7256,6565,21.512396
7224,6565,28.744046
7267,6565,7.464345
7311,6565,50.79421
6092,6588,0.901223
6072,6588,5.64918
7346,6565,32.369545
6373,6588,30.98496
6287,6588,39.494485
6101,6588,55.585341
6379,6588,6.951047
6388,6588,13.66183
6389,6588,18.965691
6418,6588,25.054197
6411,6588,61.857488
6434,6588,63.52248
6436,6588,
6452,6588,25.66312
6480,6588,
6454,6588,14.625014
6525,6588,62.850316
6492,6588,58.699928
6549,6588,6.318818
6597,6588,15.137754
6634,6588,37.213208
6644,6588,6.511558
6769,6588,65.82007
6692,6588,52.328408
6781,6588,17.467713
6782,6588,32.110386
6797,6588,2.094172
6831,6588,61.005018
6835,6588,39.212096
6899,6588,12.319314
6437,6588,63.092962
6925,6588,39.421271
6565,6588,21.584871
7014,6588,5.546015
7052,6588,72.661741
7087,6588,33.14156
7157,6588,70.553565
7095,6588,6.794743
7058,6588,17.410731
7224,6588,9.79502
7158,6588,4.79385
7267,6588,21.767752
7311,6588,72.606744
7256,6588,31.884064
7346,6588,31.792667
6072,6597,18.275061
6092,6597,21.730471
6101,6597,42.297224
6287,6597,19.917234
6957,6588,
6379,6597,25.901689
6388,6597,23.188196
6389,6597,21.631878
6411,6597,53.966072
6418,6597,48.28485
6437,6597,20.761148
6434,6597,45.623805
6480,6597,
6454,6597,15.390888
6452,6597,39.377756
6492,6597,64.827043
6525,6597,47.134574
6373,6597,13.863517
6565,6597,5.248849
6588,6597,15.045577
6634,6597,10.260142
6644,6597,17.780182
6692,6597,31.956211
6549,6597,18.147592
6781,6597,26.527355
6769,6597,20.914737
6782,6597,21.256919
6797,6597,16.67338
6831,6597,47.218264
6835,6597,22.697925
6925,6597,13.681532
6957,6597,
7052,6597,50.964894
7014,6597,21.857522
7058,6597,24.958572
7095,6597,17.718835
7157,6597,51.493858
7158,6597,24.965738
6436,6597,
7224,6597,23.0199
7256,6597,18.243222
7087,6597,19.456961
7267,6597,2.120641
7311,6597,50.373108
7346,6597,29.57656
6072,6634,27.106274
6101,6634,57.535282
6899,6597,20.932441
6092,6634,30.120026
6287,6634,18.804507
6373,6634,30.299051
6388,6634,32.979974
6389,6634,30.112513
6411,6634,70.293287
6418,6634,45.618194
6434,6634,54.221116
6436,6634,
6437,6634,31.835858
6454,6634,25.531518
6492,6634,67.564441
6549,6634,28.620819
6597,6634,10.345859
6644,6634,28.127367
6781,6634,38.822124
6782,6634,36.691512
6797,6634,35.067565
6835,6634,25.990114
6379,6634,36.799779
6899,6634,33.036539
6925,6634,32.837775
7014,6634,37.226822
7052,6634,71.160515
7087,6634,46.063407
7157,6634,64.385423
6480,6634,
7224,6634,33.65308
7256,6634,22.53198
7267,6634,9.94433
6452,6634,38.012561
6525,6634,62.662817
6692,6634,34.159504
6588,6634,37.207857
6565,6634,13.425048
6957,6634,
6092,6644,7.573936
6101,6644,60.952969
6831,6634,54.609228
6373,6644,28.462649
6287,6644,35.076039
6769,6634,31.486623
6379,6644,14.695703
6389,6644,19.60931
7058,6634,35.162994
7095,6634,28.781422
7346,6634,39.238072
7158,6634,38.292945
7311,6634,61.183158
6436,6644,
6418,6644,42.836121
6411,6644,73.670942
6072,6644,7.893948
6388,6644,17.65041
6434,6644,63.973089
6454,6644,16.727174
6480,6644,
6452,6644,33.880804
6549,6644,0.578932
6492,6644,68.642567
6525,6644,63.223116
6565,6644,30.309613
6588,6644,6.498909
6634,6644,28.157194
6692,6644,53.687234
6769,6644,7.617713
6437,6644,42.264581
6781,6644,12.723716
6782,6644,39.006163
6797,6644,6.901302
6899,6644,6.583266
6925,6644,28.743303
6831,6644,61.515282
6835,6644,37.284613
6957,6644,
7014,6644,9.77334
7052,6644,69.245374
7058,6644,11.795675
7087,6644,37.636341
6597,6644,17.804327
7095,6644,1.330822
7158,6644,10.330981
7157,6644,67.479247
7267,6644,17.510653
7256,6644,33.888631
7311,6644,68.57223
7346,6644,37.548447
6072,6692,52.053439
6101,6692,59.329366
6092,6692,52.243722
6373,6692,62.387936
6287,6692,51.90383
6379,6692,54.106511
6388,6692,55.06201
6389,6692,50.340745
6418,6692,66.55213
6411,6692,72.326622
6434,6692,72.185078
6437,6692,34.602495
6436,6692,
6452,6692,51.255792
7224,6644,3.205154
6454,6692,41.378844
6480,6692,
6492,6692,60.487567
6549,6692,53.010343
6565,6692,35.45833
6597,6692,32.076241
6588,6692,52.280825
6634,6692,34.182971
6769,6692,52.636718
6782,6692,35.059384
6781,6692,59.201396
6525,6692,70.46621
6797,6692,53.419584
6835,6692,42.739532
6831,6692,68.235206
6899,6692,57.040098
6925,6692,44.825542
6644,6692,53.677788
7014,6692,54.904221
6957,6692,
7052,6692,78.691484
7058,6692,59.612811
7087,6692,54.009801
7095,6692,51.918623
7157,6692,75.584179
7224,6692,52.820659
7267,6692,34.242544
6092,6769,1.329867
6072,6769,5.412307
6101,6769,66.698004
6287,6769,35.6389
7346,6692,40.940599
6373,6769,38.835107
6388,6769,9.238601
6389,6769,25.480933
6418,6769,48.761508
6379,6769,9.41847
6436,6769,
6434,6769,89.089066
6437,6769,45.596088
7158,6692,57.086712
6454,6769,12.718678
6411,6769,69.165862
6565,6769,23.812058
7311,6692,66.554057
6525,6769,64.212776
7256,6692,44.65343
6692,6769,52.903073
6492,6769,61.923174
6597,6769,20.959339
6797,6769,2.045623
6782,6769,33.963523
6644,6769,7.574696
6835,6769,47.4525
6899,6769,12.161033
6452,6769,24.190261
7014,6769,3.285888
7058,6769,16.874205
6588,6769,65.753264
6480,6769,
6549,6769,6.436817
6634,6769,31.477339
7087,6769,76.268992
6831,6769,64.869073
7095,6769,7.055758
7158,6769,4.823209
7157,6769,72.363733
6925,6769,38.810071
6781,6769,12.25109
7224,6769,8.797008
7267,6769,16.367811
7311,6769,69.698014
7346,6769,37.411148
6957,6769,
7052,6769,83.197648
6072,6781,16.253564
7256,6769,31.651045
6092,6781,21.149015
6287,6781,44.582996
6101,6781,63.215884
6379,6781,19.645538
6388,6781,29.074446
6437,6781,48.335707
6418,6781,54.171909
6454,6781,30.411376
6480,6781,
6525,6781,75.149439
6411,6781,73.264194
6436,6781,
6492,6781,78.184111
6452,6781,40.418281
6549,6781,6.25801
6434,6781,73.935192
6565,6781,23.705084
6597,6781,26.56399
6588,6781,17.483845
6389,6781,24.209243
6634,6781,38.789859
6373,6781,32.144744
6644,6781,12.710827
6769,6781,12.268291
6692,6781,59.239872
6797,6781,18.114112
6782,6781,47.222002
6831,6781,72.323694
6835,6781,46.000924
6899,6781,7.175769
6925,6781,32.1139
7014,6781,14.581497
7052,6781,82.349352
6957,6781,
7058,6781,1.348265
7087,6781,54.47851
7095,6781,6.922221
7158,6781,20.443844
7157,6781,66.387632
7256,6781,39.959737
7267,6781,27.049628
7311,6781,69.044895
7346,6781,42.865583
7224,6781,15.283146
6072,6782,35.987875
6101,6782,28.111659
6092,6782,41.243182
6287,6782,36.813144
6373,6782,11.997424
6389,6782,38.11614
6388,6782,35.309828
6411,6782,43.346995
6434,6782,45.496408
6436,6782,
6437,6782,1.566385
6480,6782,
6454,6782,19.291195
6452,6782,29.750628
6492,6782,37.248342
6525,6782,40.674005
6565,6782,24.429942
6379,6782,27.252192
6549,6782,37.948247
6588,6782,32.17719
6597,6782,21.276348
6418,6782,50.376567
6634,6782,36.635473
6644,6782,39.073387
6692,6782,35.056801
6831,6782,40.680665
6797,6782,34.573547
6769,6782,33.915355
6781,6782,47.263291
6899,6782,42.134035
6835,6782,19.155751
7052,6782,49.46118
7014,6782,35.115933
6957,6782,
6925,6782,16.224702
7095,6782,41.075433
7087,6782,18.083771
7157,6782,49.650901
7058,6782,42.934234
7224,6782,37.725532
7158,6782,35.051454
7256,6782,35.853992
7311,6782,41.724669
6287,6797,77.118918
6072,6797,6.183604
6101,6797,70.561592
6092,6797,1.673672
7346,6782,7.213921
7267,6782,24.562088
6379,6797,7.722859
6373,6797,34.891182
6418,6797,38.053886
6411,6797,66.730547
6389,6797,20.771505
6388,6797,12.890924
6434,6797,68.871884
6436,6797,
6437,6797,36.29431
6452,6797,31.296621
6480,6797,
6454,6797,18.353291
6492,6797,58.607167
6525,6797,72.084806
6549,6797,7.101441
6565,6797,26.920399
6634,6797,35.091695
6644,6797,6.892477
6597,6797,16.739176
6769,6797,2.017671
6781,6797,18.040433
6782,6797,34.488966
6835,6797,68.571596
6957,6797,
6831,6797,61.2881
6899,6797,13.788088
6925,6797,35.097823
7014,6797,9.774644
7052,6797,77.63406
7058,6797,18.103904
7095,6797,7.92393
6588,6797,2.080258
6692,6797,53.378972
7158,6797,5.996339
7224,6797,10.485962
7157,6797,72.99895
7311,6797,74.295713
7267,6797,20.635585
7346,6797,37.119954
6287,6831,59.357247
6092,6831,67.000007
7087,6797,38.540289
6072,6831,64.566987
6101,6831,19.620225
6388,6831,67.730153
6379,6831,64.086955
6373,6831,36.071235
6389,6831,54.412572
