source_id,target_id,rtt
6835,6101,22.787862
6899,6101,63.354594
6925,6101,33.089524
6957,6101,
7052,6101,26.218853
7014,6101,65.931358
7095,6101,58.949136
7157,6101,28.989351
7087,6101,39.518613
7158,6101,56.093737
7058,6101,63.277131
7224,6101,57.869461
7311,6101,24.410245
7267,6101,43.343788
6072,6287,38.236874
7256,6101,56.403842
6092,6287,41.153962
7346,6101,26.074132
6373,6287,26.142326
6101,6287,55.860468
6379,6287,50.7489
6388,6287,37.76445
6389,6287,27.568132
6411,6287,58.646078
6434,6287,39.238222
6436,6287,
6452,6287,
6437,6287,
6418,6287,63.704841
6492,6287,74.704243
6480,6287,
6454,6287,32.927931
6549,6287,
6565,6287,30.890851
6634,6287,18.82347
6597,6287,20.063818
6692,6287,51.883329
6525,6287,61.836183
6769,6287,35.62562
6644,6287,35.064154
6588,6287,39.528229
6781,6287,44.583357
6782,6287,
6797,6287,74.417394
6831,6287,54.187749
6899,6287,45.401329
6835,6287,29.104259
6925,6287,53.088633
7014,6287,42.772059
6957,6287,
7058,6287,43.682838
7052,6287,71.01379
7095,6287,35.111794
7087,6287,41.169138
7157,6287,63.794658
7256,6287,41.703806
7158,6287,41.020262
7224,6287,41.26449
7267,6287,21.515857
7311,6287,60.117784
7346,6287,46.930089
6072,6373,40.93647
6101,6373,33.291298
6418,6373,72.804937
6388,6373,34.924741
6379,6373,33.601005
6092,6373,42.751867
6411,6373,55.930239
6389,6373,21.889323
6436,6373,
6434,6373,38.232147
6287,6373,26.14106
6452,6373,43.987138
6437,6373,10.863819
6454,6373,25.304272
6492,6373,42.208234
6525,6373,35.816159
6549,6373,
6480,6373,
6565,6373,13.66114
6588,6373,30.984782
6634,6373,30.383569
6597,6373,13.935528
6644,6373,28.471216
6769,6373,38.860685
6692,6373,62.415216
6782,6373,11.965606
6797,6373,34.923614
6831,6373,36.099785
6835,6373,12.45484
6899,6373,33.01953
6781,6373,32.126369
6957,6373,
6925,6373,0.321762
7052,6373,59.496439
7058,6373,31.662041
7014,6373,46.683567
7087,6373,8.714812
7095,6373,27.800122
7157,6373,37.399767
7158,6373,41.662345
7224,6373,32.423902
7267,6373,14.171138
7256,6373,24.50456
7346,6373,16.61545
7311,6373,36.476008
6101,6379,47.135495
6092,6379,6.464247
6373,6379,33.626644
6072,6379,11.078157
6287,6379,50.840367
6388,6379,23.67733
6411,6379,78.310938
6389,6379,25.504076
6418,6379,34.24365
6436,6379,
6452,6379,21.12274
6437,6379,32.322774
6434,6379,76.806771
6454,6379,13.59542
6480,6379,
6492,6379,58.517844
6549,6379,
6525,6379,63.132469
6588,6379,6.892588
6565,6379,30.129495
6769,6379,9.493064
6597,6379,26.300066
6644,6379,14.733483
6797,6379,7.7326
6692,6379,54.08505
6781,6379,19.615897
6782,6379,27.32162
6634,6379,36.729624
6831,6379,64.326886
6835,6379,46.557511
6957,6379,
6899,6379,18.156741
6925,6379,33.615306
7014,6379,16.423208
7052,6379,69.626846
7058,6379,23.843286
7087,6379,38.114307
7095,6379,14.428418
7158,6379,8.141767
7157,6379,61.905322
7256,6379,36.04253
7224,6379,15.952419
7267,6379,23.115072
7346,6379,23.681499
7311,6379,70.99889
6072,6388,13.45513
6287,6388,37.85998
6101,6388,57.994916
6092,6388,24.941975
6373,6388,34.873443
6379,6388,23.655871
6411,6388,68.179565
6389,6388,15.582536
6418,6388,56.777115
6434,6388,53.987343
6436,6388,
6437,6388,37.096547
6452,6388,34.163435
6454,6388,24.09831
6492,6388,66.399605
6480,6388,
6525,6388,67.482628
6565,6388,23.29601
6549,6388,
6588,6388,13.697224
6644,6388,17.709747
6769,6388,9.209441
6692,6388,55.140223
6634,6388,33.060526
6781,6388,29.059035
6797,6388,12.905483
6831,6388,68.000343
6597,6388,23.246895
6782,6388,35.3742
6835,6388,38.20235
6899,6388,21.148043
6957,6388,
6925,6388,37.397259
7052,6388,70.486512
7014,6388,12.851221
7087,6388,52.97871
7095,6388,14.923747
7058,6388,29.025366
7158,6388,14.861409
7157,6388,72.927234
7224,6388,20.296492
7267,6388,22.812364
7311,6388,78.449819
7346,6388,38.595444
6092,6389,41.721177
6072,6389,25.378401
7256,6388,31.62776
6287,6389,27.545173
6101,6389,56.261074
6373,6389,21.877279
6379,6389,25.513945
6388,6389,15.566148
6434,6389,69.553169
6411,6389,83.876302
6436,6389,
6418,6389,15.968861
6452,6389,37.848104
6454,6389,29.149099
6437,6389,38.902133
6480,6389,
6492,6389,71.441373
6525,6389,54.674743
6565,6389,13.719727
6549,6389,
6588,6389,19.080889
6597,6389,21.689951
6644,6389,19.61974
6692,6389,50.360428
6634,6389,30.127405
6769,6389,25.481913
6781,6389,24.23725
6797,6389,20.825756
6782,6389,38.149812
6831,6389,54.526115
6835,6389,30.23898
6925,6389,21.809738
6899,6389,24.597933
7014,6389,25.219089
7052,6389,63.967778
6957,6389,
7058,6389,28.826624
7087,6389,35.44174
7157,6389,75.197938
7158,6389,21.758008
7256,6389,36.616779
7095,6389,19.6715
7267,6389,9.456572
7224,6389,23.68723
7311,6389,58.818582
7346,6389,37.85885
6072,6411,81.777268
6092,6411,72.3585
6101,6411,41.149331
6388,6411,68.20011
6287,6411,58.66196
6389,6411,83.873108
6379,6411,78.32843
6373,6411,55.95798
6418,6411,68.656027
6436,6411,
6434,6411,18.951264
6437,6411,42.716085
6454,6411,61.648127
6452,6411,74.454664
6480,6411,
6492,6411,26.291597
6525,6411,2.043318
6549,6411,
6565,6411,69.916763
6588,6411,61.925398
6597,6411,58.957005
6634,6411,70.278737
6644,6411,73.668705
6692,6411,72.302283
6769,6411,69.088237
6782,6411,43.357398
6899,6411,76.507373
6835,6411,43.647295
6797,6411,66.237019
6957,6411,
6781,6411,73.187194
6831,6411,1.945623
6925,6411,75.717156
7052,6411,9.088658
7014,6411,73.929472
7058,6411,79.485707
7095,6411,70.354465
7087,6411,74.188887
7157,6411,6.144422
7158,6411,72.802132
7224,6411,71.360203
7267,6411,62.726775
7256,6411,69.120512
7311,6411,145.857672
7346,6411,51.46387
6092,6418,25.324902
6287,6418,63.743951
6072,6418,37.417881
6388,6418,56.842098
6101,6418,68.787527
6379,6418,34.152337
6373,6418,72.790135
6411,6418,68.62081
6434,6418,44.008621
6437,6418,37.487883
6436,6418,
6452,6418,59.258224
6389,6418,15.930491
6454,6418,34.990662
6480,6418,
6492,6418,80.846361
6565,6418,12.96613
6549,6418,
6588,6418,25.052684
6634,6418,45.638334
6781,6418,54.153757
6692,6418,66.533283
6525,6418,92.841601
6769,6418,48.682481
6831,6418,92.877914
6597,6418,48.391313
6797,6418,38.00094
6644,6418,42.87533
6899,6418,45.918186
6957,6418,
7014,6418,23.017292
6835,6418,63.884733
6782,6418,50.392462
6925,6418,69.587491
7052,6418,81.468689
7058,6418,53.913976
7087,6418,78.124562
7095,6418,54.327399
7157,6418,97.503326
7158,6418,40.276384
7224,6418,31.318446
7267,6418,48.082488
7256,6418,56.758572
6072,6434,80.48228
7346,6418,63.881826
6287,6434,39.219376
7311,6418,70.344991
6389,6434,69.531374
6379,6434,76.737551
6388,6434,53.920338
6373,6434,38.156545
6101,6434,39.043299
6092,6434,67.331857
6418,6434,43.935694
6411,6434,18.942742
6436,6434,
6437,6434,62.167712
6452,6434,79.097919
6454,6434,57.613381
6480,6434,
6565,6434,58.902099
6492,6434,26.687513
6597,6434,45.583186
6634,6434,53.82153
6692,6434,72.176351
6644,6434,63.744606
6797,6434,64.984314
6782,6434,61.097061
6781,6434,73.745757
6769,6434,89.117472
6549,6434,
6831,6434,21.016189
6835,6434,31.422546
6525,6434,19.110872
6588,6434,63.601684
6899,6434,70.887035
6925,6434,37.996916
6957,6434,
7014,6434,66.201427
7052,6434,33.633813
7087,6434,46.830725
7058,6434,70.600857
6072,6436,6.970477
6092,6436,25.312218
7256,6434,62.491854
7267,6434,40.232609
7157,6434,23.700075
7158,6434,69.835966
7346,6434,60.740156
7311,6434,19.482384
7224,6434,88.041033
7095,6434,57.335974
6287,6436,36.163512
6101,6436,56.945994
6373,6436,30.377374
6379,6436,14.641479
6388,6436,25.67339
6389,6436,21.784574
6411,6436,78.822377
6418,6436,40.183644
6434,6436,66.980699
6437,6436,41.795018
6452,6436,30.469291
6480,6436,
6454,6436,24.056229
6588,6436,7.42243
6525,6436,61.135698
6492,6436,60.091247
6549,6436,
6634,6436,29.598141
6597,6436,23.160403
6565,6436,28.58131
6692,6436,50.021833
6644,6436,1.452831
6769,6436,6.30482
6781,6436,10.752433
6797,6436,7.812733
6831,6436,62.60313
6782,6436,33.857695
6835,6436,37.930858
6899,6436,7.358847
6925,6436,29.219863
6957,6436,
7052,6436,70.125765
7014,6436,8.640282
7058,6436,21.93263
7157,6436,73.820913
7095,6436,1.947733
7087,6436,38.644843
7256,6436,32.635944
7158,6436,11.58394
7224,6436,4.708017
7267,6436,19.087105
7311,6436,69.230571
7346,6436,34.932357
6072,6437,41.30077
6287,6437,37.211153
6092,6437,34.971922
6379,6437,32.272708
6388,6437,37.116332
6373,6437,10.854255
6389,6437,38.905287
6411,6437,42.758587
6434,6437,62.174234
6418,6437,37.448358
6101,6437,23.432846
6480,6437,
6492,6437,31.225035
6436,6437,
6454,6437,19.183222
6549,6437,
6525,6437,46.588222
6565,6437,24.11948
6452,6437,29.114038
6588,6437,63.124279
6597,6437,20.903575
6634,6437,31.497132
6769,6437,45.613371
6781,6437,48.27658
6692,6437,34.569937
6782,6437,0.862327
6797,6437,33.639559
6831,6437,58.181757
6835,6437,19.336428
6925,6437,10.759884
6957,6437,
6899,6437,40.661246
7014,6437,37.887627
7087,6437,44.457257
7058,6437,46.998755
7052,6437,50.106715
7095,6437,35.161563
7157,6437,43.605949
7158,6437,37.753368
7224,6437,37.285917
7256,6437,35.837313
6644,6437,42.246438
7267,6437,23.575225
7311,6437,47.369672
7346,6437,7.160762
6072,6452,30.16289
6092,6452,23.88552
6101,6452,50.462755
6287,6452,46.590179
6373,6452,43.917604
6388,6452,34.076671
6379,6452,21.097661
6389,6452,37.81381
6411,6452,74.377847
6418,6452,59.27763
6436,6452,
6434,6452,79.11989
6454,6452,16.16025
6437,6452,29.157383
6480,6452,
6492,6452,66.03241
6525,6452,76.818225
6565,6452,42.708921
6549,6452,
6588,6452,25.739905
6634,6452,37.665087
6597,6452,38.529661
6644,6452,33.852761
6692,6452,51.335305
6781,6452,40.374174
6831,6452,89.034977
6782,6452,29.714001
6797,6452,31.323172
6835,6452,44.714053
6899,6452,37.005358
6925,6452,40.176949
6957,6452,
7014,6452,27.559147
7052,6452,75.988609
7058,6452,56.375597
6769,6452,25.820523
7087,6452,42.897134
7095,6452,24.719596
7157,6452,70.47578
7158,6452,29.906358
7224,6452,34.999008
7256,6452,38.078902
7311,6452,71.268288
7267,6452,26.258741
7346,6452,31.033639
6092,6454,14.806831
6072,6454,24.992231
6287,6454,33.007467
6373,6454,25.33875
6379,6454,13.61106
6101,6454,38.910413
6388,6454,24.033449
6389,6454,29.180616
6411,6454,61.50735
6418,6454,34.920939
6434,6454,57.590134
6436,6454,
6437,6454,19.192306
6480,6454,
6452,6454,16.151667
6492,6454,61.906702
6525,6454,63.28678
6549,6454,
6565,6454,26.663517
6588,6454,14.568137
6634,6454,25.184332
6597,6454,15.431545
6644,6454,16.738818
6692,6454,41.427629
6769,6454,12.650482
6782,6454,16.303879
6781,6454,30.324507
6797,6454,18.273913
6831,6454,63.458543
6835,6454,31.869897
6899,6454,25.410877
6925,6454,26.676473
6957,6454,
7052,6454,68.423866
7014,6454,16.369108
7058,6454,30.330333
7087,6454,25.498275
7158,6454,17.623137
7256,6454,26.589636
7267,6454,14.44825
7224,6454,26.812398
7157,6454,62.995318
7346,6454,15.035185
7311,6454,61.434097
7095,6454,23.101362
6092,6480,66.266151
6072,6480,64.266863
6101,6480,18.923216
6287,6480,53.152304
6373,6480,35.539775
6379,6480,63.620001
6388,6480,67.249853
6389,6480,53.86545
6411,6480,1.068525
6418,6480,92.162613
6434,6480,19.562196
6436,6480,
6452,6480,88.576207
6437,6480,57.571133
6492,6480,10.538438
6454,6480,62.672768
6549,6480,
6565,6480,49.079931
6588,6480,60.351728
6597,6480,46.451803
6644,6480,60.854997
6692,6480,67.447126
6769,6480,66.527887
6781,6480,71.70011
6797,6480,59.796071
6831,6480,1.320162
6835,6480,25.359601
6899,6480,66.479981
6925,6480,35.385729
6957,6480,
7052,6480,9.572367
7014,6480,65.408713
7087,6480,50.395286
7157,6480,4.825782
7158,6480,62.525826
7058,6480,70.337541
7095,6480,61.371137
7224,6480,63.64811
7256,6480,58.522521
6525,6480,1.453441
7267,6480,46.496434
7311,6480,1.408468
7346,6480,52.332973
6092,6492,66.802468
6072,6492,72.177386
6101,6492,11.206139
6634,6480,53.829442
6287,6492,74.718705
6782,6480,39.619314
6373,6492,42.145066
6379,6492,58.533237
6388,6492,66.410603
6411,6492,26.282526
6389,6492,71.422143
6418,6492,80.865329
6434,6492,26.710135
6436,6492,
6437,6492,31.267568
6454,6492,61.879661
6452,6492,66.013207
6525,6492,10.53698
6480,6492,
6549,6492,
6565,6492,70.327293
6588,6492,58.773264
6597,6492,64.895853
6634,6492,67.594841
6644,6492,68.657077
6692,6492,60.557306
6769,6492,61.892513
6782,6492,37.37297
6831,6492,11.168482
6797,6492,58.569955
6835,6492,32.162294
6925,6492,44.657407
6957,6492,
6899,6492,68.392264
7014,6492,62.683821
7052,6492,27.483269
7058,6492,75.657048
7087,6492,42.598473
7095,6492,72.928305
7157,6492,16.271469
7158,6492,64.519602
7224,6492,66.621603
7256,6492,72.586605
7267,6492,54.051854
7311,6492,13.594026
7346,6492,37.463628
6072,6525,63.807865
6101,6525,19.751298
6092,6525,67.070999
6287,6525,61.895769
6373,6525,35.783758
6379,6525,63.07731
6781,6492,78.165964
6389,6525,54.596192
6388,6525,67.511075
6434,6525,19.052396
6418,6525,92.860091
6411,6525,2.031256
6436,6525,
6437,6525,46.628383
6452,6525,76.837799
6454,6525,63.254535
6492,6525,10.544665
6480,6525,
6549,6525,
6565,6525,53.672203
6597,6525,47.269587
6634,6525,62.634724
6644,6525,63.217824
6692,6525,70.509408
6769,6525,64.184136
6588,6525,62.962727
6782,6525,40.683242
6835,6525,26.866439
6797,6525,72.127307
6831,6525,2.1007
6899,6525,68.632791
6781,6525,75.158734
6957,6525,
7052,6525,9.005809
7014,6525,75.174947
7087,6525,45.768873
7058,6525,74.024604
7095,6525,66.568027
7157,6525,3.915957
7224,6525,62.733245
7158,6525,62.142817
7256,6525,58.133289
7267,6525,47.363642
7311,6525,2.189441
7346,6525,51.20718
6072,6549,6.975931
6287,6549,35.037364
6092,6549,24.290091
6101,6549,60.922281
6373,6549,27.628954
6379,6549,14.070472
6388,6549,16.815304
6411,6549,78.053117
6389,6549,19.557554
6434,6549,60.784901
6418,6549,53.784973
6436,6549,
6925,6525,35.840362
6437,6549,41.997883
6452,6549,31.87933
6480,6549,
6454,6549,22.996974
6525,6549,60.001417
6565,6549,19.928
6492,6549,60.113151
6597,6549,20.658138
6634,6549,30.635472
6644,6549,0.574907
6692,6549,53.004003
6781,6549,6.263098
6769,6549,6.380929
6782,6549,37.99245
6797,6549,7.158562
6831,6549,61.653163
6835,6549,39.150688
6925,6549,28.357405
6588,6549,6.351121
6957,6549,
7052,6549,73.324369
7014,6549,8.861533
7058,6549,11.665701
7157,6549,68.656165
7095,6549,1.157905
7087,6549,37.48326
7158,6549,10.320291
7224,6549,3.024834
7256,6549,33.060981
7267,6549,17.885998
7346,6549,37.023182
7311,6549,68.428175
6072,6565,22.682806
6092,6565,24.866583
6899,6549,6.618393
6101,6565,45.739669
6287,6565,30.822933
6373,6565,13.639876
6388,6565,23.241754
6379,6565,30.03626
6389,6565,13.715731
6411,6565,69.917974
6418,6565,13.056313
6436,6565,
6434,6565,59.203043
6437,6565,24.06607
6452,6565,42.62732
6480,6565,
6454,6565,26.656836
6492,6565,70.372333
6549,6565,19.946702
6525,6565,53.683785
6588,6565,21.659746
6597,6565,5.280602
6634,6565,13.391631
6644,6565,30.294073
6692,6565,35.420171
6769,6565,23.767919
6781,6565,23.55001
6782,6565,24.431841
6797,6565,26.91111
6831,6565,49.630512
6835,6565,27.884772
6925,6565,14.973786
6957,6565,
6899,6565,25.26905
7052,6565,67.735159
7058,6565,23.449192
7095,6565,20.605233
7157,6565,50.752298
7158,6565,34.115657
7224,6565,28.737131
7267,6565,7.475656
7311,6565,50.778698
7346,6565,32.33964
6092,6588,0.933774
6072,6588,5.611049
6101,6588,55.593772
6287,6588,39.535616
6379,6588,6.904792
6388,6588,13.646593
6373,6588,30.94113
6389,6588,19.070151
6411,6588,61.818409
6418,6588,25.03033
6434,6588,63.377683
6436,6588,
6437,6588,63.183514
6452,6588,25.696722
6454,6588,14.625549
6480,6588,
7087,6565,28.25843
7014,6565,25.301048
6492,6588,58.686762
6549,6588,6.257616
6525,6588,62.850096
6565,6588,21.624597
6597,6588,15.18043
6644,6588,6.550586
6769,6588,65.71394
7256,6565,21.476106
6692,6588,52.350769
6634,6588,37.157723
6782,6588,30.534303
6781,6588,17.438135
6797,6588,2.167623
6831,6588,60.979779
6835,6588,39.253965
6899,6588,12.269466
6925,6588,38.930117
6957,6588,
7014,6588,5.644646
7052,6588,72.640175
7058,6588,17.437335
7157,6588,70.517634
7087,6588,33.143538
7095,6588,6.784049
7158,6588,4.710117
7256,6588,31.876881
7224,6588,9.88969
7311,6588,72.564348
7267,6588,18.186805
7346,6588,31.751242
6072,6597,18.307902
6092,6597,21.6527
6287,6597,19.998114
6101,6597,42.334159
6373,6597,13.851649
6379,6597,26.221382
6388,6597,23.199422
6389,6597,21.641417
6411,6597,58.846987
6434,6597,45.56342
6418,6597,48.393265
6436,6597,
6437,6597,20.807953
6525,6597,47.123675
6480,6597,
6492,6597,64.877392
6549,6597,20.601091
6565,6597,5.352667
6588,6597,15.232445
6454,6597,15.424043
6634,6597,9.959159
6692,6597,32.056216
6644,6597,17.800295
6769,6597,21.182451
6781,6597,26.614046
6782,6597,21.302599
6797,6597,16.749614
6831,6597,47.218651
6835,6597,22.852093
6899,6597,20.965835
6957,6597,
7087,6597,19.540302
7014,6597,21.755526
7058,6597,24.99707
7158,6597,24.984232
6452,6597,38.468276
7157,6597,51.530163
7256,6597,18.268837
7267,6597,2.271532
7311,6597,57.740016
7346,6597,29.533664
6092,6634,30.057737
6072,6634,26.802616
6101,6634,57.57213
6373,6634,30.325259
6925,6597,13.718028
6379,6634,36.67921
7095,6597,17.739704
6411,6634,70.269415
7224,6597,22.993506
6388,6634,33.031303
6436,6634,
6418,6634,45.683893
7052,6597,51.023014
6434,6634,53.893034
6437,6634,31.506755
6454,6634,25.170508
6480,6634,
6452,6634,37.694255
6492,6634,67.608497
6525,6634,62.642373
6549,6634,30.640373
6565,6634,13.396147
6597,6634,10.036286
6588,6634,37.206668
6644,6634,28.209798
6692,6634,34.220646
6769,6634,31.096875
6781,6634,38.852166
6797,6634,35.098348
6782,6634,36.394479
6831,6634,54.530893
6835,6634,26.00411
6899,6634,32.714135
7014,6634,37.27281
6925,6634,32.504301
6957,6634,
6389,6634,30.10933
7052,6634,71.137792
7058,6634,34.803868
7087,6634,46.092179
7095,6634,28.421793
7224,6634,33.689013
7157,6634,64.105653
7158,6634,38.020039
7256,6634,22.554096
7311,6634,66.383887
7346,6634,38.878326
7267,6634,10.789034
6072,6644,7.954304
6092,6644,7.62658
6101,6644,60.939335
6287,6644,35.04056
6388,6644,17.680954
6373,6644,28.450611
6379,6644,14.643772
6389,6644,19.63178
6411,6644,73.660793
6418,6644,42.911497
6434,6644,63.720062
6436,6644,
6437,6644,42.253749
6452,6644,33.850597
6454,6644,16.80743
6480,6644,
6492,6644,68.656363
6549,6644,0.55491
6525,6644,63.210867
6565,6644,30.33346
6588,6644,6.566994
6597,6644,17.888648
6634,6644,28.234589
6769,6644,7.616434
6692,6644,53.169038
6781,6644,12.762421
6782,6644,38.003105
6797,6644,6.933786
6831,6644,61.601149
6835,6644,37.332974
6899,6644,6.603291
6957,6644,
7014,6644,9.812429
6925,6644,28.750741
7052,6644,69.149659
7058,6644,11.826933
7087,6644,37.63603
7095,6644,1.315383
7157,6644,67.460926
7158,6644,10.335521
7224,6644,3.280032
7256,6644,33.928553
7311,6644,68.613711
7267,6644,17.599917
7346,6644,37.5559
6101,6692,59.380395
6092,6692,52.337079
6072,6692,52.073864
6373,6692,62.426681
6287,6692,51.892932
6388,6692,55.122709
6389,6692,50.380689
6379,6692,54.093755
6411,6692,72.342734
6418,6692,66.570295
6434,6692,72.245552
6436,6692,
6437,6692,34.605694
6452,6692,51.353177
6454,6692,41.467455
6480,6692,
6492,6692,60.555925
6549,6692,53.05777
6588,6692,52.336715
6644,6692,53.204164
6597,6692,32.113248
6565,6692,35.536062
6634,6692,34.226052
6781,6692,59.241689
6769,6692,52.92376
6782,6692,35.104171
6797,6692,50.614781
6831,6692,68.333215
6835,6692,42.709293
6957,6692,
6899,6692,57.062492
6925,6692,44.856861
7014,6692,54.941158
7058,6692,59.634585
7052,6692,78.676413
7087,6692,54.036917
7157,6692,75.603597
7267,6692,34.923464
7224,6692,52.863335
7256,6692,44.527945
7346,6692,40.728091
7158,6692,56.672626
7095,6692,51.78636
7311,6692,66.598233
6525,6692,70.533208
6101,6769,66.735253
6092,6769,1.321715
6072,6769,5.348671
6287,6769,35.617924
6373,6769,38.818304
6379,6769,9.480384
6388,6769,9.221602
6389,6769,25.407789
6418,6769,48.720848
6411,6769,69.06038
6434,6769,89.149496
6437,6769,45.558679
6452,6769,25.788361
6492,6769,61.922205
6436,6769,
6454,6769,12.818833
6549,6769,6.348993
6480,6769,
6525,6769,64.192322
6588,6769,65.707992
6565,6769,23.797477
6597,6769,21.199932
6692,6769,52.88022
6644,6769,7.60682
6781,6769,12.233076
6634,6769,31.112656
6797,6769,2.046045
6782,6769,32.36561
6831,6769,64.903429
6835,6769,48.560271
6925,6769,38.805937
6899,6769,12.185606
6957,6769,
7052,6769,83.069895
7014,6769,3.282944
7058,6769,16.871497
7095,6769,7.033066
7087,6769,74.63504
7157,6769,72.273091
7158,6769,4.838561
7224,6769,8.773158
7256,6769,31.583555
7346,6769,37.436218
7267,6769,16.393305
7311,6769,69.656123
6101,6781,63.216535
6092,6781,21.16565
6072,6781,16.255279
6379,6781,19.645675
6373,6781,32.130598
6411,6781,73.193743
6418,6781,54.210815
6388,6781,29.060005
6389,6781,24.193206
6436,6781,
6434,6781,73.749776
6437,6781,48.350739
6452,6781,40.393661
6454,6781,30.39938
6480,6781,
6525,6781,75.186987
6549,6781,6.329387
6565,6781,23.548458
6287,6781,44.616857
6492,6781,78.153816
6588,6781,17.509148
6597,6781,26.626161
6634,6781,38.849076
6644,6781,12.793793
6692,6781,59.230289
6769,6781,12.278689
6831,6781,72.379242
6782,6781,45.423619
6835,6781,46.057086
6899,6781,7.195959
6925,6781,32.161768
6957,6781,
7014,6781,14.545027
7052,6781,82.328182
7058,6781,1.344656
7087,6781,54.464325
7095,6781,6.905993
7157,6781,66.417871
7158,6781,20.524375
7224,6781,15.291095
7256,6781,40.015664
7267,6781,27.154968
7346,6781,42.827038
7311,6781,69.076349
6072,6782,35.849682
6092,6782,41.242975
6101,6782,28.089867
6373,6782,11.968161
6287,6782,36.846735
6379,6782,27.382743
6388,6782,35.400194
6389,6782,38.126396
6411,6782,43.285501
6434,6782,61.158902
6797,6781,18.104682
6436,6782,
6437,6782,0.823446
6452,6782,29.70669
6418,6782,50.431687
6454,6782,16.147046
6480,6782,
6492,6782,37.311738
6525,6782,40.665391
6565,6782,24.444121
6549,6782,38.00598
6597,6782,21.346613
6588,6782,30.444391
6634,6782,36.326407
6644,6782,37.938079
6692,6782,35.098681
6769,6782,32.284036
6781,6782,45.367987
6797,6782,31.731409
6831,6782,40.706028
6925,6782,16.270348
6899,6782,40.498097
6835,6782,19.208006
6957,6782,
7014,6782,35.189893
7052,6782,49.335172
7087,6782,17.200308
7157,6782,49.799958
7224,6782,37.659368
7158,6782,33.051162
7058,6782,41.442926
7095,6782,37.697852
7256,6782,35.846414
7267,6782,24.568062
7311,6782,41.746142
7346,6782,7.163516
6072,6797,6.290427
6092,6797,1.705364
6101,6797,80.018234
6287,6797,74.335597
6373,6797,34.881817
6388,6797,12.877401
6379,6797,7.696177
6389,6797,20.838962
6411,6797,66.175813
6434,6797,64.995629
6436,6797,
6418,6797,38.091412
6454,6797,18.340302
6492,6797,58.579097
6480,6797,
6452,6797,31.334996
6437,6797,33.645498
6525,6797,72.11006
6549,6797,7.157652
6565,6797,26.874708
6588,6797,2.143502
6597,6797,16.758093
6644,6797,6.946223
6769,6797,2.023187
6692,6797,50.609046
6634,6797,35.060118
6781,6797,18.033648
6782,6797,31.638672
6831,6797,61.302539
6835,6797,65.922124
6925,6797,35.04847
6899,6797,13.81829
7052,6797,68.134863
6957,6797,
7014,6797,9.841633
7058,6797,18.137785
7087,6797,35.715915
7157,6797,71.442456
7158,6797,5.87468
7224,6797,10.479023
7267,6797,20.714606
7256,6797,29.222457
7311,6797,74.30844
7346,6797,34.477202
6101,6831,19.480656
6092,6831,67.022655
6072,6831,64.664139
6287,6831,53.852092
6411,6831,1.859486
6379,6831,64.139587
6373,6831,36.012251
6389,6831,54.484627
6388,6831,67.784017
