source_id,target_id,rtt
6434,6411,18.972088
6436,6411,
6437,6411,42.8379
6454,6411,61.754356
6480,6411,
6525,6411,2.06907
6549,6411,
6492,6411,26.095039
6452,6411,74.500736
6565,6411,69.901618
6597,6411,53.592479
6588,6411,61.882863
6781,6411,73.260843
6644,6411,73.651095
6634,6411,70.323947
6769,6411,69.104516
6692,6411,72.32298
6782,6411,43.399361
6797,6411,66.25409
6831,6411,1.923527
6835,6411,43.717912
6899,6411,76.498796
6925,6411,55.875623
6957,6411,
7014,6411,73.951462
7052,6411,9.191092
7058,6411,79.515782
7087,6411,74.179219
7095,6411,70.450657
7158,6411,72.801031
7157,6411,6.219001
7256,6411,69.153676
7224,6411,72.088025
7267,6411,62.648062
7346,6411,51.772019
7311,6411,145.869534
6072,6418,37.424242
6101,6418,68.752131
6373,6418,72.408198
6092,6418,25.356095
6388,6418,37.881105
6389,6418,15.976276
6434,6418,58.133695
6436,6418,
6437,6418,37.481109
6287,6418,71.864178
6452,6418,59.229762
6480,6418,
6379,6418,34.219012
6454,6418,34.987459
6492,6418,80.847759
6549,6418,
6588,6418,24.986001
6565,6418,13.067633
6411,6418,68.683893
6597,6418,48.450813
6634,6418,45.611507
6692,6418,66.463144
6644,6418,42.881599
6769,6418,48.782053
6525,6418,92.88376
6781,6418,54.163567
6782,6418,50.45057
6797,6418,38.041125
6831,6418,92.989104
6899,6418,45.93553
6835,6418,63.8941
6925,6418,69.657193
7052,6418,81.554182
7014,6418,23.062028
6957,6418,
7058,6418,53.886752
7095,6418,54.180012
7087,6418,78.167747
7224,6418,31.166791
7267,6418,48.06398
7158,6418,40.210705
7256,6418,49.461254
7346,6418,63.878695
7157,6418,98.89989
6072,6434,63.50881
6092,6434,62.50215
6287,6434,42.757353
6101,6434,39.010215
6373,6434,47.242278
6379,6434,67.974446
6388,6434,68.289741
7311,6418,55.425149
6411,6434,18.870604
6389,6434,69.580525
6436,6434,
6418,6434,58.189846
6437,6434,62.310696
6480,6434,
6454,6434,57.508937
6492,6434,26.7428
6525,6434,19.080409
6452,6434,78.807415
6565,6434,59.116597
6597,6434,45.629611
6644,6434,63.906548
6549,6434,
6782,6434,61.365882
6797,6434,68.708946
6831,6434,21.189454
6925,6434,55.855851
6634,6434,54.174147
6588,6434,63.398171
6692,6434,64.195739
6781,6434,73.877487
6835,6434,31.420026
6899,6434,70.876448
7058,6434,70.625285
6957,6434,
7052,6434,33.664482
7095,6434,57.274078
6769,6434,89.094524
7157,6434,23.665989
7014,6434,66.128972
7256,6434,61.394328
7224,6434,68.693472
7267,6434,40.152305
6072,6436,10.530913
7346,6434,61.080172
6287,6436,41.265919
7311,6434,19.552734
6379,6436,14.698783
6092,6436,22.928896
6373,6436,30.356503
6388,6436,23.286317
6389,6436,21.768885
6411,6436,78.864482
7158,6434,69.797198
6101,6436,57.027451
6418,6436,40.184719
6434,6436,66.9793
7087,6434,46.880004
6437,6436,37.069835
6452,6436,30.065884
6480,6436,
6454,6436,24.001319
6492,6436,60.096664
6525,6436,61.049234
6549,6436,
6565,6436,28.548725
6588,6436,7.446225
6634,6436,29.866036
6597,6436,18.35102
6644,6436,1.425199
6781,6436,10.720506
6692,6436,49.985808
6797,6436,7.788151
6769,6436,6.199803
6782,6436,33.726338
6831,6436,62.617663
6835,6436,38.32375
6899,6436,7.366009
6957,6436,
6925,6436,29.243342
7014,6436,8.634602
7052,6436,70.131969
7058,6436,21.952312
7087,6436,38.668684
7095,6436,1.922322
7157,6436,73.815903
7158,6436,11.616641
7224,6436,5.024024
7256,6436,32.651842
7267,6436,18.985442
7311,6436,69.225186
7346,6436,34.957464
6092,6437,34.375075
6072,6437,41.292245
6101,6437,23.428067
6287,6437,37.925033
6379,6437,32.299884
6388,6437,37.093037
6389,6437,37.881943
6411,6437,42.808714
6418,6437,37.441156
6373,6437,10.832669
6434,6437,62.251725
6436,6437,
6452,6437,29.126397
6525,6437,58.392984
6549,6437,
6634,6437,31.843046
6597,6437,20.841007
6644,6437,42.214602
6454,6437,19.720876
6492,6437,31.245145
6480,6437,
6565,6437,24.182256
6782,6437,1.578042
6831,6437,58.289915
6797,6437,33.668741
6692,6437,34.531253
6899,6437,40.660971
6769,6437,45.583823
6957,6437,
6781,6437,48.303385
7052,6437,50.116153
7058,6437,47.55178
7095,6437,38.342644
6835,6437,18.736562
6925,6437,10.775045
7158,6437,37.708979
7157,6437,43.620266
7224,6437,37.562152
7014,6437,37.977106
6588,6437,62.564448
7267,6437,23.591786
7311,6437,47.412061
7346,6437,7.427493
7087,6437,44.478885
6072,6452,30.189602
6092,6452,23.749695
6101,6452,50.459466
6287,6452,52.437
6373,6452,43.887187
7256,6437,35.86911
6379,6452,21.109486
6388,6452,34.14886
6389,6452,37.76365
6411,6452,74.411215
6434,6452,79.031762
6418,6452,59.213162
6436,6452,
6454,6452,16.084793
6437,6452,29.135461
6492,6452,66.011717
6480,6452,
6525,6452,78.723209
6565,6452,42.641174
6549,6452,
6588,6452,24.262141
6634,6452,37.977183
6644,6452,34.308633
6781,6452,40.372755
6769,6452,24.283812
6782,6452,29.814496
6797,6452,31.294113
6831,6452,89.35329
6899,6452,36.95546
6835,6452,44.754624
7014,6452,27.547984
6957,6452,
6925,6452,40.187765
7058,6452,56.459284
7052,6452,75.955753
7087,6452,43.351429
7095,6452,26.027579
7158,6452,29.211251
7224,6452,35.647991
6597,6452,39.850235
6692,6452,51.276375
7256,6452,38.12588
7267,6452,26.382812
7311,6452,71.346066
7157,6452,70.419629
7346,6452,30.424394
6373,6454,25.273251
6388,6454,23.963062
6287,6454,43.167948
6379,6454,13.581727
6389,6454,29.147344
6072,6454,24.98749
6411,6454,61.63479
6092,6454,14.757302
6418,6454,34.964617
6436,6454,
6434,6454,57.48277
6101,6454,38.902452
6480,6454,
6492,6454,61.822974
6437,6454,19.715132
6452,6454,16.12238
6525,6454,63.40521
6565,6454,26.687425
6692,6454,41.387175
6549,6454,
6597,6454,16.503447
6588,6454,14.170724
6781,6454,30.323827
6782,6454,16.114834
6769,6454,12.641334
6797,6454,18.353392
6899,6454,25.75531
6925,6454,26.678451
6835,6454,31.852923
6957,6454,
6644,6454,16.578757
6634,6454,25.498702
7014,6454,16.29855
6831,6454,65.462473
7052,6454,68.758804
7095,6454,23.098764
7087,6454,25.494073
7158,6454,17.508754
7157,6454,63.389208
7256,6454,26.653209
7311,6454,62.017785
7267,6454,14.588309
6072,6480,64.313942
7346,6454,15.023414
6092,6480,66.311498
7058,6454,30.340411
6287,6480,57.703197
6101,6480,18.907937
6373,6480,35.504383
6388,6480,67.274637
6379,6480,63.626703
6389,6480,53.847399
6411,6480,1.063148
6418,6480,92.211628
6434,6480,19.544773
6436,6480,
7224,6454,26.153711
6452,6480,88.612673
6454,6480,62.877447
6437,6480,57.591892
6492,6480,10.548249
6565,6480,49.065468
6588,6480,60.241982
6549,6480,
6644,6480,60.837292
6634,6480,53.846087
6781,6480,71.663176
6769,6480,66.565485
6782,6480,40.182593
6831,6480,1.290561
6525,6480,1.49395
6835,6480,25.375218
6899,6480,67.222365
6925,6480,35.442104
6957,6480,
7014,6480,66.576494
7052,6480,9.606272
7058,6480,70.352445
7087,6480,50.401351
7095,6480,61.386273
7157,6480,4.848512
7224,6480,63.864593
7158,6480,62.585947
7267,6480,46.623577
6597,6480,46.3931
7256,6480,57.54553
6692,6480,67.400905
7311,6480,1.424237
7346,6480,52.344161
6797,6480,59.813414
6092,6492,66.770277
6072,6492,72.083195
6101,6492,11.176887
6379,6492,58.495906
6287,6492,75.161525
6373,6492,42.128268
6388,6492,66.359326
6389,6492,71.450871
6418,6492,80.908074
6411,6492,26.09359
6436,6492,
6437,6492,31.224217
6434,6492,26.731497
6452,6492,65.956453
6480,6492,
6454,6492,61.91588
6525,6492,10.499824
6549,6492,
6565,6492,70.259657
6588,6492,58.77113
6634,6492,67.569434
6644,6492,68.312361
6597,6492,64.894756
6769,6492,61.851566
6692,6492,60.463432
6782,6492,37.349195
6781,6492,78.164848
6797,6492,58.585326
6831,6492,11.212971
6835,6492,32.206634
6899,6492,68.430892
6925,6492,44.618851
6957,6492,
7058,6492,75.663307
7014,6492,62.683027
7052,6492,27.509002
7087,6492,42.568608
7095,6492,72.915707
7157,6492,16.2772
7158,6492,64.537776
7311,6492,13.694476
7256,6492,73.350257
7224,6492,66.870715
7267,6492,53.454238
7346,6492,37.46544
6072,6525,64.80047
6092,6525,67.027344
6287,6525,58.121852
6373,6525,35.840421
6388,6525,67.449824
6379,6525,63.114573
6411,6525,2.008885
6436,6525,
6434,6525,19.044274
6437,6525,58.363195
6418,6525,92.821117
6452,6525,78.794551
6454,6525,63.432887
6480,6525,
6492,6525,10.52394
6549,6525,
6588,6525,63.324393
6634,6525,62.641382
6644,6525,63.219904
6597,6525,47.257405
6692,6525,67.407809
6769,6525,64.141572
6781,6525,75.149361
6101,6525,19.707501
6782,6525,40.63871
6389,6525,54.60081
6797,6525,72.170262
6831,6525,2.053624
6835,6525,26.90368
6899,6525,68.614259
6925,6525,35.759229
7058,6525,74.07303
7052,6525,9.060451
6957,6525,
7095,6525,66.50789
7157,6525,4.034516
7224,6525,62.485979
7256,6525,58.211855
6565,6525,53.709067
7311,6525,2.243873
7346,6525,51.545181
6101,6549,60.429118
6379,6549,14.074645
6092,6549,21.842951
6373,6549,27.656875
6411,6549,78.063804
6418,6549,53.849296
6437,6549,37.205653
6436,6549,
6480,6549,
6452,6549,31.876921
6454,6549,23.85089
6388,6549,16.97002
6492,6549,60.141861
6389,6549,19.549996
6525,6549,60.053484
6565,6549,19.890993
6588,6549,6.390227
6634,6549,28.569016
6597,6549,18.254192
6692,6549,53.00491
6644,6549,0.547004
6782,6549,37.938992
6769,6549,6.363528
6797,6549,7.13078
6831,6549,61.715376
6899,6549,6.304714
7087,6525,45.778053
6957,6549,
7014,6525,75.369413
7158,6525,62.154682
7052,6549,72.913487
6072,6549,10.516627
7267,6525,47.347641
6925,6549,28.384264
7087,6549,37.480271
6835,6549,39.10101
7158,6549,10.294235
7224,6549,3.194142
7058,6549,11.684372
7157,6549,68.587924
7256,6549,32.645247
7267,6549,17.744727
7095,6549,1.129283
6781,6549,6.264138
7014,6549,8.860276
7311,6549,68.396797
6287,6549,42.809711
7346,6549,36.965442
6434,6549,60.635547
6072,6565,24.283501
6092,6565,24.841636
6101,6565,45.755276
6287,6565,35.468531
6379,6565,30.020334
6373,6565,13.620546
6389,6565,13.722753
6388,6565,23.283599
6411,6565,69.894265
6418,6565,12.920473
6434,6565,59.047386
6437,6565,24.125099
6452,6565,42.547507
6436,6565,
6454,6565,26.692765
6480,6565,
6549,6565,19.914285
6492,6565,70.308258
6525,6565,53.699036
6634,6565,13.311747
6597,6565,5.251553
6644,6565,30.307428
6692,6565,35.427316
6588,6565,22.105109
6769,6565,23.773297
6781,6565,23.53859
6797,6565,26.868922
6782,6565,24.427963
6831,6565,49.62363
6835,6565,27.903267
6925,6565,14.971051
6899,6565,25.28736
6957,6565,
7014,6565,25.267715
7052,6565,67.831446
7058,6565,23.463453
7087,6565,28.206665
7157,6565,50.692446
7095,6565,20.616424
7256,6565,21.444599
7224,6565,28.983591
7311,6565,50.728166
7267,6565,7.396464
7346,6565,32.306556
6072,6588,5.606063
6092,6588,0.875187
6101,6588,55.563241
6287,6588,44.490187
7158,6565,34.02521
6373,6588,31.01527
6379,6588,6.960566
6388,6588,13.684486
6389,6588,18.979651
6411,6588,61.836372
6418,6588,25.031058
6434,6588,63.432086
6436,6588,
6437,6588,62.648151
6452,6588,24.193617
6454,6588,14.03375
6492,6588,58.694213
6549,6588,6.32497
6525,6588,63.37311
6565,6588,21.971559
6597,6588,15.210399
6634,6588,35.593218
6644,6588,6.521735
6692,6588,50.968641
6781,6588,17.443139
6782,6588,29.949356
6831,6588,61.006786
6797,6588,2.096755
6769,6588,65.695025
6835,6588,39.22383
6480,6588,
6899,6588,12.706873
7014,6588,4.701693
6957,6588,
6925,6588,38.670416
7058,6588,17.480303
7087,6588,33.63846
7095,6588,6.965625
7157,6588,70.556457
7224,6588,9.888654
7158,6588,4.820787
7052,6588,73.127309
7256,6588,31.182725
7267,6588,21.944055
7311,6588,71.838024
7346,6588,31.757184
6072,6597,18.325948
6101,6597,42.268389
6092,6597,21.7358
6287,6597,23.592584
6379,6597,25.966274
6373,6597,13.866607
6389,6597,21.608278
6388,6597,23.228938
6411,6597,53.555603
6418,6597,48.401477
6434,6597,45.494382
6437,6597,20.847476
6436,6597,
6452,6597,39.761444
6454,6597,16.434431
6480,6597,
6492,6597,64.857844
6525,6597,47.177864
6549,6597,18.225778
6565,6597,5.278379
6588,6597,15.18415
6634,6597,10.209033
6644,6597,17.803638
6692,6597,31.969286
6769,6597,20.849075
6781,6597,26.53594
6797,6597,16.717982
6831,6597,47.201482
6899,6597,24.042876
6835,6597,22.762537
6925,6597,13.662392
6957,6597,
7014,6597,21.793898
7052,6597,51.004107
7058,6597,24.972829
6782,6597,21.284052
7087,6597,19.471035
7158,6597,24.937346
7157,6597,51.500418
7095,6597,17.735304
7267,6597,2.111705
7256,6597,18.240227
7224,6597,23.247322
7311,6597,50.488202
7346,6597,29.585416
6101,6634,57.549378
6287,6634,20.892158
6379,6634,36.848699
6388,6634,32.975666
6072,6634,34.422446
6418,6634,45.685317
6434,6634,54.218195
6092,6634,30.123469
6373,6634,30.361367
6454,6634,25.552234
6437,6634,31.815365
6452,6634,37.980632
6389,6634,30.060873
6492,6634,67.556032
6525,6634,62.641719
6411,6634,70.348629
6549,6634,28.618203
6436,6634,
6565,6634,13.37827
6588,6634,35.575046
6597,6634,10.302346
6644,6634,28.193724
6692,6634,34.164923
6480,6634,
6781,6634,38.838738
6782,6634,36.631642
6831,6634,54.595977
6835,6634,26.035231
6925,6634,32.76246
6957,6634,
7014,6634,37.190962
6769,6634,31.42068
7058,6634,35.15284
7095,6634,28.77361
7052,6634,71.106467
7087,6634,46.050687
6797,6634,35.021204
6899,6634,33.149402
7158,6634,38.283747
7267,6634,10.003943
7311,6634,61.189739
7224,6634,33.916646
7157,6634,64.42175
6072,6644,11.49258
6092,6644,7.62784
7256,6634,22.44098
6287,6644,39.629328
6101,6644,60.703842
6379,6644,14.39788
7346,6634,39.272092
6388,6644,17.622833
6373,6644,28.47677
6389,6644,19.411824
6411,6644,73.648656
6418,6644,42.801433
6436,6644,
6434,6644,63.951131
6452,6644,34.336858
6454,6644,16.60893
6480,6644,
6492,6644,68.288408
6437,6644,42.269081
6525,6644,63.218999
6565,6644,30.322448
6549,6644,0.543157
6588,6644,6.580515
6634,6644,28.165304
6597,6644,17.820724
6692,6644,53.703439
6769,6644,7.637208
6781,6644,12.730296
6782,6644,37.527004
6831,6644,61.524386
6835,6644,37.298197
6797,6644,6.900835
6899,6644,6.625089
6925,6644,28.771628
6957,6644,
7014,6644,9.803134
7052,6644,69.176905
7058,6644,11.810576
7087,6644,37.6185
7095,6644,1.248152
7157,6644,67.539068
7158,6644,10.275669
7224,6644,3.515842
7267,6644,17.579377
7256,6644,29.31743
7311,6644,68.612747
7346,6644,37.180517
6287,6692,53.942736
6388,6692,55.053161
6072,6692,59.388327
6101,6692,59.340547
6092,6692,52.217328
6389,6692,49.22991
6411,6692,72.317918
6379,6692,54.070924
6418,6692,66.477133
6436,6692,
6437,6692,34.549995
6373,6692,62.365513
6452,6692,51.300869
6454,6692,41.413775
6480,6692,
6492,6692,60.513139
6434,6692,64.216816
6549,6692,53.038432
6644,6692,53.719318
6597,6692,32.048398
6634,6692,34.158818
6588,6692,50.974086
6769,6692,52.928373
6781,6692,59.236912
6782,6692,35.095489
6525,6692,67.467038
6797,6692,50.550426
6831,6692,68.272537
6835,6692,42.699375
6565,6692,35.422746
6899,6692,56.947332
6925,6692,44.811913
6957,6692,
7014,6692,54.93346
7052,6692,76.360646
7058,6692,59.584461
7087,6692,53.997149
7095,6692,51.725536
7157,6692,75.56932
7158,6692,57.161366
7224,6692,53.409613
7267,6692,34.284395
7311,6692,66.572581
7346,6692,40.96061
6072,6769,5.402207
6092,6769,1.328742
6101,6769,66.713962
6287,6769,44.087844
6373,6769,38.846264
6379,6769,9.466473
6388,6769,9.187226
7256,6692,44.546841
6437,6769,45.568411
6411,6769,69.069614
6454,6769,12.737479
6480,6769,
6525,6769,64.155386
6597,6769,20.90985
6634,6769,31.439221
6644,6769,7.624756
6781,6769,12.251079
6782,6769,33.893971
6565,6769,23.763021
6797,6769,2.058505
6418,6769,48.647292
6389,6769,25.425362
6452,6769,24.28343
6436,6769,
6831,6769,64.8631
6899,6769,75.773648
6434,6769,89.075552
6925,6769,38.825044
6549,6769,6.406876
7014,6769,3.263786
7052,6769,83.090721
7058,6769,16.89876
6588,6769,65.702313
6692,6769,52.903192
6492,6769,61.876372
7087,6769,74.781669
6835,6769,47.372821
6957,6769,
7095,6769,7.020737
7157,6769,72.33002
7158,6769,4.835585
7256,6769,31.648568
7224,6769,8.987026
7311,6769,69.623618
7346,6769,37.421666
6072,6781,19.631104
6101,6781,63.204668
6287,6781,51.708001
6379,6781,19.660005
6373,6781,32.099525
6389,6781,23.334826
6388,6781,29.065819
7267,6769,16.398854
6411,6781,73.237986
6436,6781,
6418,6781,54.167868
6092,6781,21.111095
6437,6781,48.31422
6454,6781,30.381267
6452,6781,40.4064
6492,6781,76.35035
6434,6781,73.92442
6525,6781,75.191475
6549,6781,6.29812
6565,6781,23.565248
6588,6781,17.494902
6597,6781,26.574749
6480,6781,
6782,6781,45.678037
6692,6781,59.2345
6644,6781,12.710777
6769,6781,12.281011
6797,6781,18.144978
6831,6781,72.322788
6634,6781,38.841513
6899,6781,7.515771
6925,6781,32.135601
6957,6781,
7014,6781,14.524613
7052,6781,82.356663
7095,6781,6.945516
6835,6781,45.993138
7158,6781,20.481562
7157,6781,66.289909
7224,6781,15.475467
7256,6781,40.047661
7311,6781,69.069636
7058,6781,1.348753
7087,6781,54.479459
7267,6781,27.173988
7346,6781,42.862123
6287,6782,42.47579
6101,6782,28.097231
6072,6782,38.242549
6373,6782,11.929894
6092,6782,41.249406
6379,6782,27.33471
6388,6782,35.307965
6389,6782,36.959938
6411,6782,43.356864
6418,6782,50.438277
6434,6782,61.461955
6437,6782,1.566891
6436,6782,
6452,6782,29.711349
6454,6782,16.137934
6480,6782,
6525,6782,40.675755
6565,6782,24.434764
6492,6782,37.425716
6549,6782,38.003845
6588,6782,30.027021
6692,6782,35.097562
6634,6782,36.658965
6644,6782,37.414507
6769,6782,33.85269
6597,6782,21.224408
6781,6782,45.688484
6797,6782,31.087552
6831,6782,41.487492
6835,6782,19.193011
6899,6782,40.841633
6957,6782,
6925,6782,16.247301
7014,6782,33.613379
7052,6782,55.706238
7058,6782,41.274905
7157,6782,49.658613
7087,6782,17.217251
7095,6782,37.704075
7311,6782,41.723731
7158,6782,32.23811
7346,6782,7.162074
7224,6782,36.641927
7267,6782,23.82274
7256,6782,35.848457
6092,6797,1.63543
6287,6797,81.642939
6379,6797,7.753966
6389,6797,20.819995
6388,6797,12.91551
6072,6797,23.140899
6101,6797,70.633469
6418,6797,38.038096
6434,6797,68.869066
6373,6797,34.853657
6436,6797,
6452,6797,31.21412
6437,6797,33.641925
6454,6797,18.355986
6411,6797,66.21722
6525,6797,72.120944
6549,6797,7.087911
6565,6797,26.902958
6588,6797,2.135241
6480,6797,
6644,6797,6.927367
6769,6797,2.026025
6492,6797,58.571817
6781,6797,18.060647
6782,6797,31.062576
6692,6797,50.590362
6597,6797,16.705444
6831,6797,61.32193
6835,6797,62.77618
6634,6797,35.079888
6957,6797,
6899,6797,13.701747
6925,6797,35.062183
7095,6797,7.901098
7157,6797,72.875259
7158,6797,5.943861
7014,6797,9.797473
7256,6797,31.560749
7052,6797,77.572357
7267,6797,20.704116
7087,6797,35.7028
7058,6797,18.077336
7311,6797,74.283918
6072,6831,64.97919
6092,6831,67.091302
6101,6831,19.55655
6287,6831,58.467164
6373,6831,36.073206
6389,6831,54.395955
6388,6831,67.678235
6379,6831,64.160042
7224,6797,11.119638
