source_id,target_id,rtt
6769,6492,61.881638
6781,6492,78.212346
6782,6492,37.270034
6797,6492,58.514623
6835,6492,32.158145
6831,6492,11.250636
6899,6492,68.348543
6565,6492,70.383676
6925,6492,44.620297
6957,6492,
7014,6492,62.687371
7052,6492,27.487762
7087,6492,42.548453
7058,6492,75.646167
7158,6492,64.482515
7224,6492,66.621494
7157,6492,16.21402
7256,6492,72.615606
7311,6492,13.657867
7346,6492,37.466353
7267,6492,54.221517
6072,6525,63.839192
6101,6525,19.794201
6092,6525,67.039668
6287,6525,61.842493
7095,6492,72.871067
6379,6525,63.131864
6373,6525,35.817092
6388,6525,67.451907
6411,6525,2.061781
6418,6525,92.870592
6434,6525,19.057585
6436,6525,
6452,6525,76.840485
6492,6525,10.593166
6454,6525,63.29018
6549,6525,
6565,6525,53.714321
6588,6525,62.921051
6597,6525,47.155992
6389,6525,54.631049
6634,6525,62.669465
6692,6525,70.482348
6769,6525,64.149264
6782,6525,40.703478
6797,6525,72.118792
6437,6525,46.636565
6835,6525,26.885115
6831,6525,2.076266
6480,6525,
6899,6525,68.630123
6925,6525,35.856321
7014,6525,77.553214
7052,6525,9.013687
7087,6525,45.785907
6644,6525,63.190774
7158,6525,62.190212
6781,6525,75.179181
7095,6525,66.537633
7267,6525,47.43356
7058,6525,74.064667
6072,6549,7.025768
6379,6549,14.051892
6388,6549,16.607214
6389,6549,19.598958
6418,6549,53.956312
7256,6525,58.14759
7311,6525,2.181246
6434,6549,60.727742
6436,6549,
6437,6549,37.203927
6101,6549,60.915174
7346,6525,51.487766
7157,6525,3.958003
6957,6525,
6454,6549,23.780804
7224,6525,62.705561
6480,6549,
6525,6549,60.022389
6565,6549,19.864972
6492,6549,60.15419
6597,6549,18.268303
6588,6549,6.317901
6769,6549,6.411104
6781,6549,6.257998
6287,6549,35.030182
6782,6549,38.044845
6831,6549,61.557524
6092,6549,21.883451
6899,6549,6.604138
6634,6549,28.222148
6925,6549,28.408576
6373,6549,27.635125
7052,6549,73.357632
7014,6549,8.830968
6957,6549,
6411,6549,78.075141
6452,6549,31.89895
6692,6549,53.007367
6644,6549,0.551936
7058,6549,11.665475
6797,6549,7.131531
6835,6549,39.135749
7087,6549,37.500675
7157,6549,68.643833
7224,6549,3.028943
7095,6549,1.135806
7267,6549,17.789951
7311,6549,68.418719
7346,6549,37.010749
6092,6565,24.806147
6072,6565,22.726056
6287,6565,30.898847
6379,6565,30.045931
6388,6565,23.277729
6373,6565,13.652723
6411,6565,69.87877
6389,6565,13.754685
6434,6565,59.076862
7158,6549,10.355304
6436,6565,
7256,6549,33.069981
6437,6565,24.249967
6452,6565,42.654379
6454,6565,26.695734
6480,6565,
6525,6565,53.716128
6101,6565,45.720232
6492,6565,70.284186
6549,6565,19.836635
6588,6565,21.528708
6644,6565,30.292101
6597,6565,5.344128
6634,6565,13.362708
6418,6565,12.998219
6692,6565,35.442285
6781,6565,23.518912
6797,6565,26.845558
6835,6565,27.920625
6899,6565,25.20717
6925,6565,14.893064
6957,6565,
7052,6565,67.793188
7058,6565,23.487357
7087,6565,28.22818
7095,6565,20.6108
7158,6565,34.100402
7224,6565,28.751318
7157,6565,50.719535
7256,6565,21.374297
6769,6565,23.818304
6782,6565,24.440161
6831,6565,49.671973
7311,6565,50.859483
7346,6565,32.326666
6072,6588,5.646089
6092,6588,0.812702
6287,6588,39.604636
6101,6588,55.608438
7014,6565,25.422788
6388,6588,13.623893
6389,6588,19.03008
6434,6588,63.473156
6411,6588,61.83188
6436,6588,
6418,6588,24.982544
6452,6588,25.72693
6373,6588,31.022477
6480,6588,
6492,6588,58.684391
6525,6588,62.868289
6549,6588,6.297908
6379,6588,6.956949
6565,6588,21.613873
7267,6565,7.454266
6437,6588,63.187406
6692,6588,52.355388
6644,6588,6.592958
6782,6588,30.459295
6769,6588,65.756746
6781,6588,17.482002
6797,6588,1.995438
6454,6588,14.586076
6835,6588,39.315398
6831,6588,60.873437
6925,6588,39.459592
6597,6588,15.149266
7052,6588,72.746091
7087,6588,33.100704
7095,6588,6.858052
7157,6588,70.53293
7158,6588,4.844416
7256,6588,31.896482
7311,6588,72.558952
7346,6588,31.832688
7058,6588,17.44035
6899,6588,12.349934
6634,6588,36.913159
7014,6588,5.624223
6072,6597,18.236311
6287,6597,19.96298
6373,6597,13.819963
7267,6588,21.870481
6957,6588,
6379,6597,25.939447
7224,6588,9.84471
6388,6597,23.166042
6389,6597,21.622357
6101,6597,42.345691
6418,6597,48.315719
6092,6597,21.65708
6437,6597,20.824972
6452,6597,39.925757
6454,6597,15.371862
6480,6597,
6492,6597,64.804515
6525,6597,47.168041
6549,6597,18.248146
6588,6597,15.157084
6411,6597,53.516806
6565,6597,5.265302
6634,6597,9.974002
6644,6597,17.791256
6434,6597,45.536117
6769,6597,20.868013
6781,6597,26.577885
6782,6597,21.359523
6436,6597,
6831,6597,47.182534
6957,6597,
7014,6597,21.887885
7052,6597,51.001089
6692,6597,31.980124
7087,6597,19.478934
7224,6597,23.053994
7157,6597,51.502085
7095,6597,17.791137
7158,6597,24.999788
7256,6597,18.252335
7267,6597,2.234001
7346,6597,29.566063
6072,6634,26.754445
6835,6597,22.803636
6797,6597,16.641403
6101,6634,57.557312
6925,6597,13.746074
6287,6634,18.846588
6373,6634,30.352154
6379,6634,36.546638
7311,6597,50.432369
6899,6597,20.919287
6388,6634,33.05427
6434,6634,53.879552
6437,6634,31.498492
6480,6634,
6454,6634,25.177486
6452,6634,37.693192
6436,6634,
6525,6634,62.636582
6492,6634,67.547672
6549,6634,28.236867
7058,6597,24.918279
6411,6634,70.305713
6597,6634,9.955954
6644,6634,28.181324
6092,6634,30.111337
6692,6634,34.177173
6769,6634,31.116811
6418,6634,45.612767
6781,6634,38.849773
6782,6634,36.340118
6565,6634,13.493537
6831,6634,54.523086
6797,6634,35.089885
6389,6634,30.089014
6835,6634,26.041408
6899,6634,32.696563
7014,6634,37.21345
6957,6634,
6588,6634,36.818748
6925,6634,32.4999
7058,6634,34.824636
7087,6634,46.074644
7157,6634,64.013176
7256,6634,22.514594
7267,6634,9.997393
7311,6634,60.833822
7052,6634,71.072742
7158,6634,37.940449
7224,6634,33.62358
6101,6644,60.953294
6072,6644,7.884513
7095,6634,28.430883
6092,6644,7.622328
6287,6644,35.040893
6388,6644,17.672679
6389,6644,19.617307
6379,6644,14.678471
6411,6644,73.649289
6434,6644,63.851406
6418,6644,42.885485
6436,6644,
7346,6634,38.9125
6437,6644,42.219284
6373,6644,28.453324
6452,6644,33.900577
6480,6644,
6454,6644,16.721339
6525,6644,63.214238
6588,6644,6.515187
6492,6644,68.620925
6597,6644,17.729065
6634,6644,28.188991
6769,6644,7.651444
6565,6644,30.357409
6781,6644,12.759971
6797,6644,6.940902
6692,6644,53.71921
6782,6644,37.534618
6831,6644,61.602142
6835,6644,37.303396
6899,6644,6.581106
6925,6644,28.784826
7014,6644,9.782001
6549,6644,0.535796
7052,6644,69.215873
6957,6644,
7058,6644,11.796773
7087,6644,37.63324
7095,6644,1.252132
7224,6644,3.263025
7267,6644,17.680198
6072,6692,52.043758
7346,6644,37.539982
6092,6692,52.276489
7158,6644,10.31863
6287,6692,51.873134
6101,6692,59.38653
6388,6692,55.114207
6389,6692,50.36414
7157,6644,67.498931
6411,6692,72.317663
7256,6644,33.942154
6437,6692,34.595276
6452,6692,51.353133
6454,6692,41.421785
7311,6644,68.602757
6436,6692,
6492,6692,60.519641
6373,6692,62.421127
6418,6692,66.457322
6549,6692,53.032831
6565,6692,35.527775
6379,6692,54.096571
6634,6692,34.21265
6588,6692,52.372218
6480,6692,
6597,6692,32.10207
6769,6692,52.912399
6434,6692,72.227366
6781,6692,59.270197
6797,6692,50.556035
6831,6692,68.230735
6835,6692,42.715001
6644,6692,53.71387
6899,6692,57.044267
6925,6692,44.809438
6957,6692,
7014,6692,54.959828
7052,6692,78.697347
7095,6692,51.757872
7087,6692,54.013403
7158,6692,57.04695
6782,6692,35.117288
7157,6692,75.609177
7224,6692,52.873066
7256,6692,44.642554
7346,6692,41.00117
6525,6692,70.489838
7311,6692,66.555324
6092,6769,1.301436
6101,6769,66.693981
6287,6769,35.618847
7058,6692,59.622479
6379,6769,9.384808
6388,6769,9.219297
6411,6769,69.090557
6389,6769,25.447022
6436,6769,
6418,6769,48.692012
6434,6769,89.098681
6452,6769,25.797554
7267,6692,34.397096
6480,6769,
6454,6769,12.65246
6492,6769,61.85602
6549,6769,6.393836
6565,6769,23.869659
6072,6769,5.380912
6588,6769,65.697177
6597,6769,20.961865
6644,6769,7.612472
6634,6769,31.11955
6797,6769,2.06063
6781,6769,12.251439
6782,6769,32.263197
6373,6769,38.877481
6831,6769,64.9357
6925,6769,38.836939
6957,6769,
6525,6769,64.154873
6692,6769,52.910833
7014,6769,3.238736
7058,6769,16.880305
7052,6769,83.121882
7095,6769,7.054524
7158,6769,4.854683
7087,6769,74.683217
7267,6769,16.689129
7256,6769,31.621059
6437,6769,45.56251
6835,6769,47.439363
7346,6769,37.407465
7224,6769,8.771542
6899,6769,12.136033
6092,6781,21.151935
6072,6781,16.214517
6101,6781,63.220019
6287,6781,44.600959
6373,6781,32.152931
6379,6781,19.65481
7311,6769,69.621197
6389,6781,24.209715
7157,6769,72.282996
6418,6781,54.206024
6411,6781,73.273097
6434,6781,73.957991
6437,6781,48.362306
6436,6781,
6452,6781,40.454658
6480,6781,
6454,6781,30.344133
6492,6781,78.21027
6525,6781,75.182762
6549,6781,6.311401
6388,6781,29.064562
6588,6781,17.553341
6634,6781,38.879733
6597,6781,26.596336
6692,6781,59.216652
6644,6781,12.766657
6835,6781,45.99878
6831,6781,72.418078
7014,6781,14.563875
6957,6781,
6925,6781,32.155686
7052,6781,82.339003
7058,6781,1.344781
7087,6781,54.466106
7095,6781,6.958991
6769,6781,12.313149
7224,6781,15.237171
6899,6781,7.107071
6782,6781,45.707283
7256,6781,39.994163
7158,6781,20.483465
7346,6781,42.823683
7311,6781,69.100089
7267,6781,27.168658
6565,6781,23.703848
6101,6782,28.11957
6287,6782,36.874815
6072,6782,35.869842
7157,6781,66.425679
6373,6782,11.941491
6379,6782,27.320181
6797,6781,18.080572
6388,6782,35.29659
6411,6782,43.334509
6389,6782,38.080004
6092,6782,41.176295
6434,6782,61.372598
6437,6782,0.83249
6480,6782,
6454,6782,16.161107
6492,6782,37.22867
6549,6782,37.96775
6565,6782,24.492361
6634,6782,36.274058
6588,6782,30.581537
6644,6782,37.410968
6418,6782,50.389827
6436,6782,
6452,6782,29.727662
6797,6782,31.690626
6781,6782,45.639984
6769,6782,32.280873
6692,6782,35.065984
6835,6782,19.189642
6925,6782,16.241513
6957,6782,
7014,6782,35.090506
6899,6782,40.386284
6597,6782,21.224012
7058,6782,41.375129
7087,6782,18.059627
7095,6782,37.826347
7157,6782,49.743057
7158,6782,32.991426
7224,6782,37.607954
7346,6782,7.169157
7256,6782,35.889717
7267,6782,24.570366
6525,6782,40.603466
7311,6782,41.695776
6092,6797,1.692045
7052,6782,49.344664
6101,6797,70.600743
6287,6797,77.150707
6373,6797,34.847565
6379,6797,7.70687
6389,6797,20.818506
6411,6797,66.248257
6418,6797,38.006354
6388,6797,12.819235
6436,6797,
6072,6797,6.216171
6452,6797,31.263092
6454,6797,18.305051
6437,6797,33.571033
6492,6797,58.557674
6480,6797,
6525,6797,72.124862
6549,6797,7.190907
6565,6797,26.888164
6588,6797,2.127687
6597,6797,16.722397
6634,6797,35.009278
6644,6797,6.910725
6692,6797,50.567865
6769,6797,2.036109
6781,6797,18.040658
6782,6797,31.704233
6925,6797,35.072119
6835,6797,65.940901
6957,6797,
7014,6797,9.800002
6434,6797,68.812925
7058,6797,18.1107
7052,6797,68.134157
7095,6797,7.980903
7158,6797,5.968033
6831,6797,70.682838
7256,6797,29.313865
7267,6797,20.730155
7224,6797,10.519066
7311,6797,74.320496
6072,6831,64.55742
6092,6831,66.963142
6287,6831,59.508471
6899,6797,13.752482
6373,6831,35.959084
6379,6831,64.182668
6101,6831,19.714389
6388,6831,67.704659
6389,6831,54.408047
6411,6831,1.729095
6418,6831,92.858754
6436,6831,
7087,6797,35.710054
6452,6831,89.129617
