source_id,target_id,rtt
6418,6831,93.901837
6436,6831,
6437,6831,58.222121
6452,6831,89.230325
6492,6831,11.26709
6480,6831,
6549,6831,61.627771
6525,6831,2.01141
6565,6831,49.670757
6588,6831,60.808895
6454,6831,63.29656
6597,6831,47.315201
6634,6831,54.552797
7095,6797,7.874154
6644,6831,61.433389
6769,6831,64.862396
6797,6831,61.263575
6782,6831,40.80856
6781,6831,72.228905
6692,6831,68.138673
6899,6831,73.640442
6925,6831,36.072995
7014,6831,66.311252
6957,6831,
7058,6831,70.923548
7052,6831,10.219129
7087,6831,51.242215
7095,6831,62.019098
7157,6831,5.423748
7224,6831,64.081992
7158,6831,63.257518
7256,6831,59.033338
7267,6831,47.479467
7311,6831,1.785718
7346,6831,52.477954
6092,6835,41.063533
6072,6835,39.215875
6101,6835,22.91577
6373,6835,12.534201
6287,6835,33.923742
6379,6835,41.089925
6388,6835,38.250918
6389,6835,30.248947
6411,6835,43.679916
6418,6835,65.021147
6434,6835,31.53556
6436,6835,
6437,6835,18.884079
6452,6835,44.709004
6454,6835,31.91701
6480,6835,
6492,6835,32.341537
6525,6835,26.959798
6549,6835,39.176553
6588,6835,39.458734
6597,6835,22.89134
6634,6835,26.018202
6692,6835,42.671389
6644,6835,37.335903
6769,6835,48.760619
6782,6835,19.640613
6781,6835,46.028916
6797,6835,65.957475
6831,6835,26.601985
6899,6835,43.335872
6925,6835,11.442054
6957,6835,
7014,6835,47.293143
7052,6835,33.779798
7058,6835,54.984992
7087,6835,30.940541
7095,6835,39.288697
7158,6835,40.661325
7157,6835,26.328273
6565,6835,28.17714
7256,6835,33.487598
7267,6835,21.404308
7311,6835,26.941853
7346,6835,23.589003
6072,6899,12.79491
6092,6899,26.84305
6101,6899,63.321507
6373,6899,32.922743
6379,6899,18.048181
7224,6835,40.33407
6388,6899,21.068672
6411,6899,76.523719
6418,6899,46.885406
6434,6899,70.857623
6436,6899,
6437,6899,40.660129
6452,6899,36.984561
6480,6899,
6454,6899,25.429864
6565,6899,25.381545
6525,6899,68.621269
6492,6899,68.323317
6549,6899,6.59411
6597,6899,20.92857
6634,6899,32.640478
6644,6899,6.561732
6692,6899,56.986337
6769,6899,12.132374
6781,6899,7.162877
6782,6899,40.587717
6389,6899,24.53273
6287,6899,45.379331
6797,6899,13.748955
6831,6899,73.638518
6588,6899,12.308902
6925,6899,33.014256
6835,6899,43.497542
7052,6899,75.746256
6957,6899,
7157,6899,74.555936
7014,6899,13.808619
7095,6899,6.849607
7058,6899,8.238565
7158,6899,16.211454
7224,6899,10.590724
7087,6899,41.004058
7256,6899,33.125067
7267,6899,21.242292
7311,6899,69.967435
6072,6925,44.113536
6092,6925,45.985598
7346,6899,42.608115
6101,6925,33.093474
6287,6925,53.088786
6379,6925,33.610354
6373,6925,0.333505
6388,6925,37.62151
6389,6925,21.79734
6411,6925,75.736538
6434,6925,37.992596
6436,6925,
6480,6925,
6418,6925,70.945875
6437,6925,10.765349
6454,6925,26.779004
6452,6925,40.306999
6549,6925,28.346447
6644,6925,28.777814
6588,6925,39.443316
6769,6925,38.847433
6835,6925,11.510834
6692,6925,44.791815
6525,6925,35.820803
6797,6925,35.095177
6597,6925,13.816882
6565,6925,14.978014
6957,6925,
6492,6925,44.683906
6781,6925,32.139756
6782,6925,23.082585
7014,6925,44.449817
6634,6925,32.481171
6899,6925,32.919056
6831,6925,36.302081
7052,6925,44.84753
7087,6925,8.652355
7157,6925,37.877427
7095,6925,27.709383
7267,6925,12.775038
7256,6925,24.375836
7224,6925,31.854104
7311,6925,35.217043
7058,6925,31.528183
7346,6925,16.462005
6092,6957,1.379864
6388,6957,12.822927
6373,6957,39.723119
6072,6957,7.721022
6287,6957,39.572671
6379,6957,7.453381
6101,6957,56.870682
6389,6957,19.631505
6411,6957,73.279167
6418,6957,38.965018
6434,6957,63.825814
6436,6957,
6437,6957,60.45857
6480,6957,
7158,6925,38.06445
6492,6957,58.479138
6454,6957,13.231088
6644,6957,6.973357
6634,6957,35.785162
6565,6957,23.515339
6549,6957,6.821918
6588,6957,2.416439
6597,6957,15.541491
6525,6957,62.68679
6692,6957,51.693757
6769,6957,65.062292
6782,6957,32.833066
6797,6957,2.596282
6831,6957,59.346906
6781,6957,18.561584
6899,6957,13.816247
6835,6957,36.486076
6925,6957,36.97889
7014,6957,3.846473
6452,6957,43.615869
7052,6957,72.538947
7095,6957,7.772955
7058,6957,18.422207
7087,6957,32.994823
7158,6957,6.230698
7157,6957,80.374418
7224,6957,13.102683
7256,6957,30.629458
7267,6957,17.073533
6287,7014,42.76186
6072,7014,26.906567
6092,7014,3.170418
6101,7014,65.89928
6379,7014,16.439757
7311,6957,74.189187
6373,7014,46.750008
7346,6957,33.194136
6388,7014,12.76797
6389,7014,25.225009
6418,7014,23.073451
6411,7014,75.408788
6434,7014,66.265606
6436,7014,
6437,7014,37.887505
6452,7014,27.54263
6454,7014,16.321317
6480,7014,
6492,7014,62.692776
6525,7014,75.171644
6549,7014,8.814795
6565,7014,25.376415
6634,7014,37.165273
6588,7014,5.534769
6597,7014,21.852182
6644,7014,9.770477
6769,7014,3.212739
6781,7014,14.462403
6782,7014,35.237376
6831,7014,66.295172
6835,7014,47.258937
6899,7014,13.807083
6925,7014,44.153635
6797,7014,9.780773
6957,7014,
7058,7014,19.029744
7087,7014,39.79141
7158,7014,6.351631
7157,7014,76.538669
7095,7014,9.547674
7224,7014,10.860562
7256,7014,41.633884
7311,7014,75.267532
7267,7014,24.343808
6692,7014,54.831961
7346,7014,38.404607
6072,7052,70.989588
6092,7052,67.177295
6373,7052,59.587675
6101,7052,26.278267
6379,7052,69.646076
6287,7052,71.155259
7052,7014,83.030663
6388,7052,70.551607
6411,7052,9.162576
6389,7052,63.971422
6418,7052,81.556772
6434,7052,33.691538
6436,7052,
6437,7052,50.118147
6454,7052,68.479695
6452,7052,76.128448
6480,7052,
6492,7052,27.535743
6549,7052,73.342859
6525,7052,9.088449
6565,7052,67.798332
6588,7052,72.719212
6597,7052,51.085579
6634,7052,71.161975
6769,7052,83.23153
6797,7052,77.565712
6781,7052,82.387558
6835,7052,33.980485
6782,7052,49.500629
6692,7052,78.705892
6831,7052,10.302705
6899,7052,75.733425
6925,7052,44.938647
6957,7052,
7087,7052,55.643423
7014,7052,83.043449
7058,7052,81.304475
7095,7052,72.351878
7157,7052,13.124423
7158,7052,83.837555
7224,7052,79.652325
7256,7052,69.962154
7346,7052,57.931775
6072,7058,25.378544
7311,7052,9.692645
7267,7052,55.600024
6092,7058,21.109069
6101,7058,63.309202
6644,7052,69.219322
6287,7058,43.670139
6389,7058,28.812955
6411,7058,79.466592
6434,7058,70.630694
6418,7058,54.839181
6373,7058,31.650864
6379,7058,23.823169
6388,7058,28.868518
6437,7058,47.008251
6436,7058,
6452,7058,56.423862
6454,7058,30.317872
6492,7058,75.806914
6565,7058,23.535914
6525,7058,74.073753
6549,7058,11.679387
6480,7058,
6588,7058,17.480319
6597,7058,25.075376
6634,7058,34.801617
6644,7058,11.82588
6692,7058,59.578184
6781,7058,1.34914
6769,7058,16.910046
6782,7058,41.510703
6797,7058,18.149253
6835,7058,55.11151
6831,7058,70.952076
6899,7058,8.233457
6957,7058,
6925,7058,31.549885
7087,7058,53.193094
7014,7058,19.074659
7052,7058,81.269637
7095,7058,8.013375
7157,7058,67.890398
7158,7058,20.413047
7256,7058,38.91765
7224,7058,19.791801
7346,7058,44.02256
7267,7058,26.059425
7311,7058,67.427354
6092,7087,35.674698
6072,7087,43.834789
6287,7087,41.234802
6101,7087,39.543922
6373,7087,8.777331
6388,7087,52.992236
6411,7087,74.209171
6389,7087,35.46927
6379,7087,38.116348
6434,7087,46.90434
6418,7087,79.253378
6436,7087,
6452,7087,42.966254
6480,7087,
6492,7087,42.614145
6454,7087,25.553173
6525,7087,45.787471
6565,7087,28.31535
6549,7087,37.537461
6588,7087,33.181655
6597,7087,19.500137
6634,7087,46.087415
6644,7087,37.652435
6769,7087,74.659487
6781,7087,54.478842
6692,7087,54.046233
6437,7087,44.50305
6797,7087,35.750227
6782,7087,18.220844
6831,7087,51.248795
6835,7087,30.882611
6925,7087,8.674268
6899,7087,41.053076
7014,7087,39.829741
7058,7087,53.206915
7052,7087,55.667609
7095,7087,42.393062
7157,7087,43.390324
7158,7087,41.544899
7224,7087,39.623466
7311,7087,45.650373
7267,7087,35.05621
7256,7087,40.059348
7346,7087,15.787491
6072,7095,8.245237
6092,7095,22.08626
6101,7095,58.971056
6287,7095,35.151908
6379,7095,14.372656
6373,7095,27.828796
6388,7095,14.91341
6411,7095,70.454463
6418,7095,56.319618
6389,7095,19.617351
6434,7095,57.358954
6436,7095,
6437,7095,36.35085
6454,7095,23.12535
6480,7095,
6452,7095,24.764871
6492,7095,72.919512
6525,7095,66.547035
6549,7095,1.126716
6957,7087,
6565,7095,20.695837
6588,7095,6.866175
6634,7095,28.446074
6644,7095,1.27679
6692,7095,51.69649
6597,7095,17.861957
6781,7095,6.90353
6769,7095,7.090792
6782,7095,37.887373
6797,7095,7.960188
6831,7095,62.157629
6899,7095,6.846749
6957,7095,
6835,7095,39.342268
6925,7095,27.716565
7052,7095,72.363159
7014,7095,9.500783
7058,7095,8.035974
7087,7095,42.362355
7157,7095,62.05607
7158,7095,9.868056
7224,7095,5.53963
7256,7095,35.437664
7267,7095,18.435128
7346,7095,37.529613
6072,7157,69.134212
6092,7157,80.987232
6101,7157,29.051984
7311,7095,64.0704
6287,7157,63.898905
6373,7157,37.300361
6388,7157,75.091254
6379,7157,61.975171
6389,7157,75.190504
6411,7157,6.311458
6418,7157,98.608434
6434,7157,23.715649
6436,7157,
6437,7157,43.623709
6452,7157,70.560616
6480,7157,
6454,7157,63.405132
6492,7157,16.414628
6525,7157,3.980059
6549,7157,68.636669
6565,7157,50.890639
6588,7157,70.616896
6644,7157,67.515958
6634,7157,64.006907
6597,7157,51.511337
6692,7157,75.567392
6781,7157,66.312256
6769,7157,72.385241
6782,7157,55.232653
6797,7157,72.956122
6831,7157,5.539654
6835,7157,26.292868
6899,7157,74.435959
6957,7157,
6925,7157,37.885273
7014,7157,76.53782
7052,7157,13.103414
7058,7157,67.821648
7087,7157,43.395878
7158,7157,85.013131
7095,7157,62.089979
7224,7157,71.401118
7256,7157,63.564918
7267,7157,52.13876
7346,7157,44.909396
6072,7158,24.241572
6092,7158,4.892556
6101,7158,56.127546
6287,7158,41.112369
6373,7158,41.695431
6379,7158,8.081556
6388,7158,14.954391
6389,7158,21.851682
6411,7158,74.346864
6418,7158,41.24084
6434,7158,69.804333
6436,7158,
6437,7158,37.757508
6452,7158,29.906994
6454,7158,17.568471
6480,7158,
6492,7158,64.417572
6525,7158,62.138525
6549,7158,10.32522
6565,7158,34.04301
6588,7158,4.875517
7311,7157,6.560937
6597,7158,25.010809
6634,7158,37.973353
6644,7158,10.301371
6692,7158,57.105759
6769,7158,4.845559
6781,7158,20.431315
6782,7158,33.04911
6797,7158,5.921418
6831,7158,63.08267
6835,7158,40.533547
6925,7158,38.069207
6899,7158,16.22433
6957,7158,
7014,7158,6.421042
7052,7158,83.869409
7058,7158,20.36758
7087,7158,41.539005
7095,7158,9.902829
7157,7158,84.892386
7256,7158,34.011646
7224,7158,13.783999
7267,7158,21.396324
7311,7158,79.357029
7346,7158,32.301505
6072,7224,10.036077
6092,7224,29.299205
6101,7224,57.891905
6287,7224,41.324206
6373,7224,32.404418
6379,7224,15.978273
6388,7224,20.310619
6389,7224,23.664183
6411,7224,72.966059
6418,7224,31.223208
6434,7224,87.985303
6436,7224,
6437,7224,37.325813
6480,7224,
6452,7224,34.966106
6454,7224,26.233525
6492,7224,66.632321
6525,7224,62.743645
6549,7224,3.044112
6565,7224,28.854195
6597,7224,23.044118
6588,7224,9.800949
6692,7224,52.811303
6644,7224,3.23776
6634,7224,33.638893
6769,7224,8.779092
6781,7224,15.260785
6782,7224,37.798046
6797,7224,10.55195
6831,7224,63.981337
6835,7224,40.296045
6899,7224,10.606607
6925,7224,31.847883
6957,7224,
7014,7224,10.875242
7052,7224,79.697359
7058,7224,19.831769
7095,7224,5.527953
7087,7224,39.613498
7157,7224,71.362667
7158,7224,13.754167
7267,7224,20.523628
7311,7224,72.406423
7256,7224,39.783828
7346,7224,40.929975
6092,7256,38.238498
6072,7256,33.229222
6101,7256,56.40958
6287,7256,41.782001
6373,7256,24.372054
6379,7256,36.019645
6388,7256,31.535138
6389,7256,36.6281
6418,7256,57.856125
6436,7256,
6437,7256,35.862615
6434,7256,62.565427
6452,7256,38.173075
6492,7256,72.625385
6480,7256,
6454,7256,26.663111
6525,7256,58.149347
6549,7256,33.051008
6565,7256,21.565205
6588,7256,31.898104
6597,7256,18.210097
6634,7256,22.504689
6644,7256,33.844585
6692,7256,44.538891
6769,7256,31.669729
6781,7256,39.883345
6782,7256,35.798285
6797,7256,29.247295
6831,7256,59.121777
6835,7256,33.474514
6957,7256,
6899,7256,33.13428
6925,7256,24.308533
7014,7256,41.661508
6411,7256,69.176825
7095,7256,35.424791
7087,7256,39.972364
7058,7256,38.926236
7052,7256,69.90519
7157,7256,63.461863
7158,7256,34.074975
7267,7256,18.303119
6092,7267,21.880862
7311,7256,61.688015
6101,7267,43.226529
6072,7267,19.568226
7346,7256,37.124349
6287,7267,20.744774
6373,7267,14.074787
6379,7267,22.88714
6388,7267,22.684679
6389,7267,9.433806
7224,7256,39.75913
6436,7267,
6434,7267,40.18802
6437,7267,23.523547
6411,7267,62.659272
6418,7267,49.007867
6452,7267,26.303459
6454,7267,14.427969
6492,7267,53.999986
6549,7267,17.801077
6480,7267,
6565,7267,7.413322
6525,7267,47.252124
6588,7267,21.96996
6597,7267,2.105239
6634,7267,9.923456
6644,7267,17.438223
6692,7267,34.266596
6769,7267,16.254761
6782,7267,24.638533
6781,7267,26.960052
6831,7267,47.309155
6797,7267,20.565925
6835,7267,21.164312
6899,7267,21.152482
6925,7267,12.694204
6957,7267,
7014,7267,24.313515
7052,7267,55.594096
7087,7267,34.917742
7058,7267,25.905851
7157,7267,52.107858
7095,7267,18.329145
7158,7267,21.101115
7224,7267,20.398493
7256,7267,18.266628
7311,7267,67.949477
7346,7267,29.880604
6287,7311,60.145088
6072,7311,70.573439
6092,7311,73.420719
6373,7311,36.470127
6101,7311,24.435308
6379,7311,70.947704
6388,7311,65.697423
6389,7311,58.803935
6418,7311,55.39973
6434,7311,19.578841
6411,7311,148.931101
6436,7311,
6437,7311,47.432192
6452,7311,73.441518
6454,7311,62.010681
6480,7311,
6492,7311,13.720806
6525,7311,2.255198
6588,7311,72.584358
6597,7311,50.538125
6565,7311,50.924464
6634,7311,60.82506
6644,7311,71.637714
6692,7311,66.577637
6769,7311,69.719783
6782,7311,41.810568
6781,7311,69.077712
6797,7311,77.394487
6831,7311,2.001626
6835,7311,26.895797
6899,7311,69.893993
6925,7311,35.23973
6957,7311,
7014,7311,75.325761
7058,7311,67.395521
7052,7311,9.752015
7157,7311,6.481524
7095,7311,64.065323
7087,7311,45.636653
7158,7311,79.300396
6072,7346,35.841048
7346,7311,49.754838
7267,7311,68.077501
7224,7311,72.413701
7256,7311,61.721555
6092,7346,29.520567
6101,7346,26.117006
6287,7346,46.992162
6549,7311,71.487483
6373,7346,16.659148
6379,7346,23.671879
6388,7346,38.751497
6411,7346,51.846721
6389,7346,37.91027
6418,7346,64.953112
6434,7346,59.253285
6436,7346,
6437,7346,7.585851
6452,7346,31.074955
6492,7346,37.454493
6525,7346,50.865597
6454,7346,15.019609
6480,7346,
6549,7346,37.029082
6565,7346,32.439506
6588,7346,31.908931
6597,7346,29.723575
6634,7346,38.89151
6644,7346,37.570218
6692,7346,40.986819
6781,7346,42.874204
6831,7346,52.627957
6769,7346,37.478859
6782,7346,7.169585
6797,7346,34.524701
6835,7346,23.644014
6899,7346,42.642245
6925,7346,16.551545
7014,7346,38.466092
7052,7346,57.970615
6957,7346,
7058,7346,44.042237
7087,7346,15.777914
7095,7346,37.60799
7157,7346,44.979015
7158,7346,32.350754
7224,7346,40.884215
7256,7346,37.085602
7267,7346,30.00434
7311,7346,49.758491
6634,6379,35.970151
6835,6831,26.116809
