source_id,target_id,rtt
6452,6831,89.138801
6454,6831,63.243431
6492,6831,11.039697
6480,6831,
7095,6797,7.946444
6525,6831,1.997606
6436,6831,
6597,6831,47.092629
6588,6831,60.878075
6434,6831,21.030274
6644,6831,61.448782
6769,6831,64.718633
6692,6831,68.114202
6379,6831,64.141489
6782,6831,40.537608
6835,6831,26.068306
6899,6831,72.755432
6797,6831,70.537438
6925,6831,35.9718
6549,6831,61.659713
7095,6831,62.116325
6565,6831,49.636758
7087,6831,51.145123
7224,6831,64.044056
7157,6831,5.442444
7311,6831,1.894974
7267,6831,47.395327
7058,6831,70.944511
7346,6831,52.144891
7014,6831,66.148479
6072,6835,39.067963
6101,6835,22.817017
6287,6835,29.08599
7158,6831,63.195096
7256,6831,58.968157
6373,6835,12.426387
6634,6831,54.504947
6957,6831,
7052,6831,9.997519
6388,6835,38.13168
6092,6835,41.010096
6411,6835,43.671237
6436,6835,
6452,6835,44.75098
6434,6835,31.487036
6379,6835,46.480974
6480,6835,
6549,6835,39.141711
6437,6835,19.328754
6389,6835,30.214426
6418,6835,63.914022
6597,6835,22.846957
6634,6835,26.023426
6454,6835,31.82275
6769,6835,48.725887
6588,6835,39.326705
6797,6835,66.001032
6692,6835,42.740887
6782,6835,19.2126
6565,6835,27.900559
6899,6835,43.438601
6644,6835,37.348569
6957,6835,
7052,6835,33.716152
6492,6835,32.137385
7095,6835,39.251303
7157,6835,26.194711
6525,6835,26.914594
7158,6835,40.587914
7224,6835,40.236852
7256,6835,33.519818
7267,6835,21.108268
7058,6835,54.985024
7311,6835,26.916052
6925,6835,11.379828
7346,6835,23.554336
6781,6835,45.995315
6831,6835,26.193812
6072,6899,12.819602
7014,6835,46.288184
6101,6899,63.279913
6379,6899,18.153637
6373,6899,32.98694
7087,6835,30.827272
6389,6899,24.609666
6411,6899,76.52451
6388,6899,21.126662
6418,6899,45.848754
6434,6899,70.919821
6436,6899,
6452,6899,36.997133
6437,6899,40.713533
6454,6899,25.529218
6092,6899,26.750002
6492,6899,68.359346
6525,6899,68.656287
6588,6899,12.352073
6597,6899,21.048607
6644,6899,6.609185
6634,6899,32.726131
6769,6899,12.1955
6480,6899,
6782,6899,40.608019
6781,6899,7.13978
6797,6899,13.774982
6831,6899,72.822154
6835,6899,43.394081
6287,6899,45.487986
6957,6899,
6549,6899,6.659677
6565,6899,25.274291
6692,6899,57.085982
7052,6899,75.671118
7087,6899,41.019889
7095,6899,6.86692
6925,6899,32.954855
7158,6899,16.302472
7224,6899,10.644996
7014,6899,13.796758
7267,6899,21.310889
7311,6899,69.914061
6072,6925,44.118175
6092,6925,45.158592
6101,6925,33.103013
6287,6925,53.080432
6373,6925,0.334069
6388,6925,37.338991
6389,6925,21.824059
6411,6925,75.777396
7256,6899,33.142686
6436,6925,
7346,6899,42.649936
6452,6925,40.246685
6434,6925,38.021056
6437,6925,10.795547
6454,6925,26.707568
6480,6925,
7157,6899,74.65987
6492,6925,44.599571
7058,6899,8.242234
6525,6925,35.881463
6549,6925,28.380822
6418,6925,69.559933
6565,6925,14.952203
6588,6925,38.961572
6379,6925,33.543146
6597,6925,13.801331
6634,6925,32.441231
6644,6925,28.76372
6769,6925,38.806685
6692,6925,44.783436
6781,6925,32.125898
6797,6925,35.070854
6899,6925,32.960946
6957,6925,
7014,6925,44.491385
7058,6925,31.542048
7052,6925,44.779794
7095,6925,27.685141
7158,6925,37.996727
7157,6925,37.884168
7224,6925,31.915227
6831,6925,36.199198
7346,6925,16.453118
7311,6925,35.218856
6072,6957,7.686142
6782,6925,16.300316
6287,6957,39.601723
6101,6957,56.892887
6092,6957,1.392136
6373,6957,39.975069
6835,6925,11.404937
6388,6957,12.832901
7087,6925,8.618051
6411,6957,73.232551
6434,6957,63.885944
7256,6925,24.322346
7267,6925,12.738929
6437,6957,60.459317
6436,6957,
6418,6957,38.016916
6389,6957,19.617463
6379,6957,7.391105
6454,6957,13.118485
6480,6957,
6492,6957,58.477017
6525,6957,62.733172
6549,6957,6.829411
6565,6957,23.52461
6634,6957,35.837995
6597,6957,15.698295
6644,6957,7.010564
6692,6957,51.713049
6769,6957,65.071728
6782,6957,32.205326
6831,6957,59.374731
6797,6957,2.616811
6835,6957,36.352035
6925,6957,36.878776
6899,6957,13.810012
7014,6957,3.916996
7052,6957,72.475341
7058,6957,18.422629
7087,6957,32.968946
6452,6957,43.562482
7157,6957,78.889775
7095,6957,7.806696
7158,6957,6.179061
7224,6957,13.13468
6781,6957,18.567591
7267,6957,17.062048
7311,6957,74.325799
6588,6957,2.471197
7346,6957,33.182215
6072,7014,27.113071
6092,7014,3.171042
6101,7014,66.014336
6287,7014,42.888379
6379,7014,16.408025
6373,7014,46.684932
6388,7014,12.754226
6411,7014,73.715233
6418,7014,22.990389
7256,6957,30.675579
6437,7014,37.871386
6480,7014,
6452,7014,27.533967
6454,7014,16.322127
6434,7014,66.03633
6525,7014,75.157999
6492,7014,62.780554
6588,7014,5.581058
6549,7014,8.817228
6565,7014,25.379577
6597,7014,21.939815
6634,7014,37.214592
6436,7014,
6389,7014,25.257751
6644,7014,9.762685
6692,7014,54.873796
6781,7014,14.495
6782,7014,35.18241
6899,7014,13.850411
6957,7014,
7052,7014,81.583881
7087,7014,39.774624
7158,7014,6.440764
7224,7014,10.865359
7256,7014,44.669655
6769,7014,3.175063
7267,7014,24.490722
6835,7014,46.209443
6797,7014,9.876655
7311,7014,75.304602
7346,7014,38.420996
7095,7014,9.535821
7157,7014,76.531867
6072,7052,70.90019
6092,7052,67.0709
6831,7014,65.906714
7058,7014,19.014951
6101,7052,26.211465
6287,7052,71.098614
6925,7014,44.441596
6379,7052,69.604756
6389,7052,63.988694
6411,7052,9.13961
6434,7052,33.658437
6437,7052,50.159188
6418,7052,81.544379
6452,7052,76.034505
6373,7052,59.572984
6436,7052,
6480,7052,
6525,7052,9.064497
6454,7052,68.440113
6388,7052,70.523943
6565,7052,67.786699
6597,7052,51.229918
6588,7052,72.743373
6634,7052,71.1649
6492,7052,27.480732
6782,7052,49.484797
6797,7052,68.143857
6549,7052,73.379612
6831,7052,10.303916
6835,7052,33.741809
6957,7052,
6925,7052,44.850398
6769,7052,83.116877
6692,7052,78.69686
7087,7052,55.59172
7058,7052,81.257944
7014,7052,81.734117
6781,7052,82.365286
7095,7052,72.312811
6899,7052,75.664243
7224,7052,79.661244
7311,7052,9.692173
7267,7052,55.628115
7346,7052,57.894776
6092,7058,21.086729
6072,7058,25.404097
6287,7058,43.734163
6101,7058,63.308631
6373,7058,31.641358
6379,7058,23.864008
7256,7052,69.971184
7158,7052,83.867535
6411,7058,79.484179
6644,7052,69.212695
7157,7052,13.096983
6418,7058,53.864219
6436,7058,
6389,7058,28.830126
6388,7058,29.030149
6492,7058,75.737866
6549,7058,11.718763
6565,7058,23.479291
6588,7058,17.517576
6434,7058,70.613866
6597,7058,25.102885
6634,7058,34.832012
6480,7058,
6692,7058,59.647477
6437,7058,47.034119
6452,7058,54.836328
6525,7058,74.112627
6454,7058,30.389037
6781,7058,1.323043
6782,7058,41.340238
6831,7058,70.93567
6797,7058,18.177276
6899,7058,8.300619
6925,7058,31.566022
7014,7058,19.04597
6769,7058,16.911364
7087,7058,53.211295
7157,7058,67.832453
7095,7058,8.031757
7158,7058,20.420656
6644,7058,11.842768
7267,7058,26.012048
6957,7058,
6835,7058,55.023732
6092,7087,35.692842
6101,7087,39.532052
6287,7087,41.256189
7052,7058,81.265594
7224,7058,19.827578
6379,7087,38.094917
6388,7087,53.031634
6389,7087,35.468654
7311,7058,67.434091
6411,7087,74.175371
7256,7058,38.916072
6072,7087,43.823927
6437,7087,44.485632
7346,7058,44.018847
6454,7087,25.580082
6373,7087,8.752506
6480,7087,
6436,7087,
6492,7087,42.62936
6525,7087,45.775033
6549,7087,37.527623
6565,7087,28.254817
6434,7087,46.876366
6588,7087,33.198185
6597,7087,20.960082
6418,7087,78.204326
6644,7087,37.648053
6452,7087,42.973571
6781,7087,54.496621
6769,7087,74.747928
6634,7087,46.084852
6797,7087,35.75957
6831,7087,51.271402
6835,7087,30.844843
6899,7087,41.145126
6925,7087,8.681791
7052,7087,55.584718
7014,7087,39.770095
7058,7087,53.216609
6692,7087,54.022288
7157,7087,43.453402
7224,7087,39.644382
6782,7087,17.407164
7256,7087,40.045667
7267,7087,35.01128
7311,7087,45.662648
7095,7087,42.45581
7346,7087,15.772862
6072,7095,8.251013
6092,7095,22.085475
6101,7095,58.974311
6287,7095,35.142478
6373,7095,27.788566
6388,7095,14.904653
6389,7095,19.691128
6411,7095,70.405173
7158,7087,41.58696
6957,7087,
6434,7095,57.369378
6436,7095,
6379,7095,14.371153
6437,7095,35.158681
6454,7095,23.109232
6452,7095,24.744814
6480,7095,
6588,7095,6.849764
6492,7095,72.865856
6418,7095,54.162653
6644,7095,1.298637
6692,7095,51.75984
6549,7095,1.171628
6565,7095,20.612484
6781,7095,6.903736
6769,7095,7.055914
6597,7095,17.939379
6634,7095,28.412471
6899,7095,6.828132
6831,7095,62.11695
6925,7095,27.738518
7014,7095,9.502171
6782,7095,39.359317
7058,7095,8.014402
7087,7095,42.353225
6525,7095,66.506916
6957,7095,
7157,7095,62.051195
7158,7095,9.93263
7256,7095,35.369875
7224,7095,5.543232
6835,7095,39.290777
7052,7095,72.256646
7267,7095,18.41475
7346,7095,37.574047
6092,7157,81.253476
6101,7157,29.065848
7311,7095,64.048378
6797,7095,7.951666
6287,7157,63.739136
6373,7157,37.336707
6072,7157,68.977983
6388,7157,72.989322
6379,7157,62.027634
6389,7157,75.23986
6411,7157,6.147797
6418,7157,97.650229
6437,7157,43.608181
6452,7157,70.449603
6480,7157,
6492,7157,16.393612
6549,7157,68.767904
6436,7157,
6565,7157,50.859888
6588,7157,70.603816
6434,7157,23.733488
6597,7157,51.591902
6454,7157,63.0086
6634,7157,64.000745
6692,7157,75.572269
6644,7157,67.532894
6769,7157,72.350522
6781,7157,66.325861
6797,7157,71.338874
6525,7157,4.002987
6957,7157,
7014,7157,76.460635
6782,7157,49.899004
7058,7157,67.790683
7095,7157,62.071882
7158,7157,83.549269
7224,7157,71.459773
6835,7157,26.26306
7267,7157,52.190787
6899,7157,74.667496
6925,7157,37.83098
6831,7157,5.600792
7052,7157,13.143013
6072,7158,24.233609
6101,7158,56.131043
7087,7157,43.358331
6092,7158,4.917888
6287,7158,41.121025
6379,7158,8.116267
6389,7158,21.840012
6388,7158,14.85119
6411,7158,72.802622
7256,7157,63.553843
6418,7158,40.291317
7346,7157,45.003654
6434,7158,69.876071
6437,7158,37.741432
6436,7158,
6373,7158,41.634415
6454,7158,17.648917
6452,7158,29.929668
6525,7158,62.159889
6492,7158,64.56489
6549,7158,10.378631
6565,7158,33.998904
6588,7158,4.827558
6634,7158,37.959726
6692,7158,56.595775
6644,7158,10.308335
6480,7158,
6769,7158,4.822542
7311,7157,6.512536
6797,7158,5.943374
6782,7158,33.05071
6831,7158,63.1879
6835,7158,40.488228
6899,7158,16.278313
6925,7158,38.015046
6957,7158,
7052,7158,83.856242
6597,7158,25.000695
7157,7158,83.47892
7095,7158,9.821356
6781,7158,20.409863
7224,7158,13.846691
7256,7158,34.128269
7267,7158,21.211202
7311,7158,79.724406
7346,7158,32.280497
7014,7158,6.433732
6101,7224,57.910627
6072,7224,10.019072
6092,7224,29.280581
6287,7224,41.28531
6373,7224,32.35553
7058,7158,20.411096
7087,7158,41.595463
6379,7224,15.977793
6388,7224,20.280937
6389,7224,23.676814
6411,7224,71.386952
6418,7224,31.311546
6434,7224,88.042529
6437,7224,37.338984
6454,7224,26.820836
6480,7224,
6452,7224,34.966975
6492,7224,66.681932
6436,7224,
6597,7224,23.034022
6644,7224,3.271337
6692,7224,52.853806
6769,7224,8.790205
6797,7224,10.502221
6781,7224,15.28882
6549,7224,3.019019
6565,7224,28.723412
6588,7224,9.890149
6525,7224,62.799245
6831,7224,64.187457
6899,7224,10.635662
6634,7224,33.643301
6835,7224,40.158268
6957,7224,
7052,7224,79.617754
7014,7224,10.859398
7058,7224,19.825407
6782,7224,37.65152
7087,7224,39.616072
7095,7224,5.552117
7158,7224,13.85043
7267,7224,20.449267
7346,7224,40.909739
6092,7256,38.231442
6101,7256,56.454623
6072,7256,33.320616
6287,7256,44.656324
6925,7224,31.870979
7157,7224,71.351583
6388,7256,31.523333
6379,7256,36.110857
7256,7224,39.817347
6434,7256,62.55331
7311,7224,72.431796
6418,7256,56.713763
6436,7256,
6437,7256,35.759293
6452,7256,38.178955
6492,7256,72.568158
6454,7256,26.536055
6373,7256,24.408946
6549,7256,33.059929
6389,7256,36.528513
6588,7256,31.882096
6480,7256,
6692,7256,44.56934
6644,7256,33.894365
6769,7256,31.622594
6781,7256,39.93138
6634,7256,22.5046
6597,7256,21.406313
6835,7256,33.497515
6831,7256,59.082627
6411,7256,69.073202
6925,7256,24.404034
6525,7256,58.12937
6565,7256,21.482351
6957,7256,
7014,7256,44.608547
7052,7256,69.805174
7058,7256,38.914048
6797,7256,29.193861
7157,7256,63.599028
7087,7256,40.009463
6782,7256,35.803314
7158,7256,34.073918
7224,7256,39.774832
6899,7256,33.185806
6072,7267,19.546571
6092,7267,21.928367
7311,7256,61.706383
6101,7267,43.338349
6373,7267,14.007366
6379,7267,23.105431
7095,7256,35.452021
6389,7267,9.456257
6388,7267,22.783985
6411,7267,62.675207
7346,7256,37.042027
6437,7267,23.556435
6480,7267,
6525,7267,47.247883
6549,7267,17.659116
6436,7267,
6565,7267,7.484262
6287,7267,20.819941
6434,7267,40.238548
6418,7267,48.116
7267,7256,18.283687
6588,7267,21.924012
6644,7267,17.606283
6597,7267,2.253991
6634,7267,9.952829
6692,7267,34.24434
6769,7267,16.333931
6454,7267,14.439578
6781,7267,26.97118
6782,7267,24.535767
6452,7267,26.26583
6492,7267,54.113989
6835,7267,20.979677
6925,7267,12.745912
7087,7267,34.815935
7095,7267,18.370167
7157,7267,52.061895
7158,7267,21.146227
7224,7267,20.445497
6797,7267,20.56184
7311,7267,66.449924
6831,7267,47.350307
6899,7267,21.154962
7014,7267,24.33729
6957,7267,
7052,7267,55.503164
6072,7311,73.262058
6092,7311,66.952322
6101,7311,24.461259
6287,7311,60.215942
6373,7311,36.511823
6379,7311,70.975634
7058,7267,25.8913
7346,7267,29.908174
6389,7311,58.779753
6388,7311,76.349853
6411,7311,145.812715
7256,7267,18.193829
6436,7311,
6454,7311,61.52892
6480,7311,
6452,7311,71.418904
6492,7311,13.656894
6565,7311,50.875839
6597,7311,57.888829
6634,7311,66.315586
6418,7311,70.35051
6525,7311,2.192005
6692,7311,66.595923
6437,7311,47.414235
6644,7311,68.581137
6769,7311,69.650372
6434,7311,19.626968
6782,7311,41.815878
6588,7311,72.647648
6797,7311,74.389625
6831,7311,2.050606
6835,7311,26.90296
6899,7311,69.980616
6925,7311,35.201113
6957,7311,
7052,7311,9.709604
6781,7311,69.075843
7087,7311,45.646117
7095,7311,64.046722
7157,7311,6.456816
7224,7311,72.411797
6549,7311,68.476996
7267,7311,66.625923
7346,7311,49.797154
6092,7346,29.516138
6072,7346,35.845737
6101,7346,26.09227
7014,7311,75.372665
6287,7346,46.965501
6373,7346,16.64707
7158,7311,79.662672
7256,7311,61.697987
6388,7346,38.5513
6389,7346,37.883436
7058,7311,67.418772
6418,7346,63.912892
6434,7346,61.133128
6379,7346,23.688519
6411,7346,51.789995
6436,7346,
6437,7346,7.489548
6452,7346,31.044195
6480,7346,
6549,7346,37.038805
6492,7346,37.525063
6588,7346,31.914725
6597,7346,29.701535
6692,7346,41.010417
6525,7346,51.524505
6782,7346,7.237647
6454,7346,15.086503
6797,7346,34.516441
6835,7346,23.53829
6831,7346,52.341596
6899,7346,42.658281
6565,7346,32.364512
6634,7346,38.959417
6957,7346,
7014,7346,38.469942
7052,7346,57.904985
7058,7346,44.056362
7087,7346,15.798935
6644,7346,37.586976
7095,7346,37.583283
7157,7346,45.060893
7158,7346,32.35157
7224,7346,40.896259
7267,7346,30.066806
7256,7346,37.174225
6781,7346,42.877524
6925,7346,16.531577
6769,7346,37.413022
7311,7346,49.776842
7267,6588,21.961516
6781,6831,72.182222
