source_id,target_id,rtt
6389,6831,54.396308
6411,6831,1.819665
6418,6831,92.912789
6434,6831,20.539315
6437,6831,58.109828
6436,6831,
6452,6831,89.033237
6454,6831,63.209513
6480,6831,
6492,6831,11.000669
6525,6831,2.045778
6549,6831,61.502631
6565,6831,49.623046
6644,6831,61.401876
6692,6831,68.099985
6769,6831,64.692623
6588,6831,60.902456
6634,6831,54.488593
6597,6831,47.246872
6781,6831,72.238925
6782,6831,40.477256
6797,6831,61.213364
6925,6831,36.002598
6899,6831,72.705571
6835,6831,26.22819
6957,6831,
7014,6831,66.09691
7052,6831,10.305621
7058,6831,70.932573
7087,6831,51.041522
7095,6831,62.121106
7157,6831,5.501062
7158,6831,63.169302
7256,6831,59.12585
7267,6831,47.370283
7346,6831,52.191975
7224,6831,64.375383
6101,6835,22.842094
6072,6835,39.044612
7311,6831,1.880056
6092,6835,41.000256
6287,6835,33.825668
6373,6835,12.421998
6388,6835,38.20935
6389,6835,30.237231
6379,6835,46.521079
6418,6835,63.805968
6411,6835,43.70584
6434,6835,31.500417
6436,6835,
6437,6835,18.762667
6452,6835,44.728645
6454,6835,31.816297
6480,6835,
6492,6835,32.150409
6525,6835,26.949003
6565,6835,27.844526
6549,6835,39.10957
6588,6835,39.305387
6597,6835,22.821205
6644,6835,37.276186
6782,6835,19.162276
6781,6835,45.969279
6769,6835,48.645776
6797,6835,65.971041
6831,6835,26.175242
6899,6835,43.353358
6925,6835,11.321181
6957,6835,
6692,6835,42.680345
6634,6835,26.044695
7052,6835,33.776313
7087,6835,30.81644
7014,6835,45.716424
7058,6835,54.988917
7157,6835,26.11522
7158,6835,40.504423
7095,6835,39.262094
7224,6835,40.101101
7256,6835,33.57461
7267,6835,21.070253
7346,6835,23.541095
6072,6899,12.851672
6101,6899,63.31071
7311,6835,26.907426
6092,6899,26.839132
6287,6899,45.383782
6373,6899,32.956597
6379,6899,18.084364
6389,6899,24.551693
6388,6899,21.077624
6411,6899,76.451493
6418,6899,45.944005
6434,6899,70.840285
6436,6899,
6452,6899,36.929135
6437,6899,40.646944
6454,6899,25.481557
6480,6899,
6492,6899,68.285601
6525,6899,68.544477
6565,6899,25.251005
6549,6899,6.596433
6597,6899,20.92789
6588,6899,12.33922
6634,6899,41.382885
6644,6899,6.564393
6692,6899,65.320825
6769,6899,12.158603
6782,6899,40.425415
6781,6899,7.133661
6797,6899,13.787161
6831,6899,72.833668
6835,6899,43.285404
6925,6899,32.919978
7014,6899,13.824741
7052,6899,75.721693
6957,6899,
7058,6899,8.200397
7087,6899,40.98633
7095,6899,6.797772
7157,6899,74.442878
7158,6899,16.163242
7224,6899,10.921972
7267,6899,21.169165
7256,6899,34.996943
7311,6899,69.919773
7346,6899,42.579496
6092,6925,45.285558
6072,6925,40.79487
6101,6925,33.075771
6287,6925,61.071696
6373,6925,0.314791
6388,6925,37.343327
6379,6925,33.549704
6389,6925,21.790673
6418,6925,69.580244
6411,6925,55.861581
6434,6925,55.888111
6436,6925,
6437,6925,10.807584
6452,6925,40.21976
6492,6925,44.597924
6525,6925,35.831578
6480,6925,
6549,6925,28.360342
6454,6925,26.668752
6565,6925,14.895231
6588,6925,39.506047
6634,6925,32.78605
6597,6925,13.718755
6644,6925,28.727189
6692,6925,44.801484
6769,6925,38.78073
6781,6925,32.146138
6782,6925,16.214963
6831,6925,36.17974
6835,6925,11.367083
6797,6925,35.071646
6957,6925,
7014,6925,43.544862
6899,6925,32.96702
7052,6925,44.818809
7058,6925,31.49034
7087,6925,8.631005
7095,6925,27.700019
7157,6925,37.868497
7158,6925,38.010765
7256,6925,24.384041
7224,6925,31.749797
7267,6925,12.736029
7311,6925,35.180131
7346,6925,16.459199
6092,6957,1.41956
6072,6957,7.716488
6373,6957,39.6728
6379,6957,7.437868
6101,6957,56.8937
6287,6957,38.77167
6388,6957,12.821255
6389,6957,19.614036
6418,6957,37.940886
6434,6957,63.783115
6437,6957,60.435761
6452,6957,43.527461
6454,6957,13.2008
6492,6957,58.50845
6525,6957,62.723499
6549,6957,6.832672
6588,6957,2.354352
6597,6957,15.545088
6644,6957,6.992198
6692,6957,56.71175
6782,6957,32.203513
6781,6957,18.490911
6411,6957,73.004954
6831,6957,59.45673
6835,6957,36.355931
6436,6957,
6899,6957,13.808297
6925,6957,36.900411
7014,6957,3.851518
7052,6957,72.587908
6480,6957,
6565,6957,23.584622
6769,6957,64.319909
6634,6957,40.839622
6797,6957,2.628298
7058,6957,18.438903
7095,6957,7.736727
7087,6957,33.015847
7158,6957,6.17363
7224,6957,13.679614
7256,6957,30.67638
7267,6957,17.117671
7346,6957,33.193734
7311,6957,74.196799
6072,7014,24.904943
6101,7014,65.97068
6287,7014,42.816326
6373,7014,44.186852
6379,7014,10.982338
6388,7014,12.7659
6389,7014,25.218182
6418,7014,22.976941
6411,7014,73.898426
6434,7014,69.609449
7157,6957,80.627142
6436,7014,
6437,7014,36.343895
6452,7014,26.447876
6454,7014,16.288106
6480,7014,
6492,7014,62.724884
6092,7014,2.864925
6549,7014,8.644937
6525,7014,73.257949
6565,7014,25.372228
6588,7014,5.526951
6597,7014,21.891955
6634,7014,42.084706
6692,7014,59.874077
6644,7014,9.694789
6769,7014,2.903918
6781,7014,14.186493
6782,7014,35.185529
6797,7014,9.793475
6831,7014,66.4213
6835,7014,45.731379
6899,7014,13.815918
6925,7014,43.596363
6957,7014,
7052,7014,81.587497
7058,7014,18.741714
7087,7014,36.762116
7095,7014,9.485402
7157,7014,76.552625
7158,7014,6.224338
7224,7014,10.997563
7256,7014,41.725815
7267,7014,22.415914
7311,7014,75.366548
7346,7014,38.41583
6092,7052,67.207231
6101,7052,26.256643
6072,7052,70.955088
6373,7052,59.603963
6287,7052,71.138725
6389,7052,64.000883
6388,7052,70.563706
6418,7052,81.489796
6434,7052,33.707158
6436,7052,
6452,7052,76.042762
6437,7052,50.16385
6454,7052,68.571846
6379,7052,69.675964
6411,7052,9.160216
6480,7052,
6492,7052,27.58522
6525,7052,9.10083
6549,7052,74.368526
6565,7052,67.839249
6588,7052,72.710796
6692,7052,78.707601
6597,7052,51.046326
6644,7052,69.217504
6634,7052,71.166431
6781,7052,82.382313
6769,7052,81.605506
6782,7052,49.612288
6797,7052,77.623219
6831,7052,10.449777
6899,7052,75.724138
6835,7052,33.800941
6957,7052,
6925,7052,44.865287
7014,7052,81.675753
7058,7052,81.192931
7087,7052,55.644766
7095,7052,72.645384
7157,7052,13.140158
7158,7052,83.929211
7224,7052,80.351808
7267,7052,55.592216
7311,7052,9.736936
6072,7058,25.387071
6092,7058,21.089409
7346,7052,57.918584
7256,7052,72.648687
6101,7058,63.298826
6287,7058,43.688396
6373,7058,31.633466
6379,7058,23.909225
6388,7058,28.912464
6411,7058,79.491441
6389,7058,28.825941
6418,7058,53.814715
6434,7058,70.570205
6436,7058,
6452,7058,56.454723
6454,7058,30.311469
6437,7058,47.045642
6480,7058,
6525,7058,74.036689
6492,7058,75.691913
6549,7058,11.721699
6588,7058,17.616226
6597,7058,25.052493
6634,7058,43.472966
6644,7058,11.810672
6769,7058,16.892926
6781,7058,1.324601
6797,7058,18.141477
6831,7058,71.012846
6565,7058,23.526047
6899,7058,8.275428
6957,7058,
7014,7058,18.831043
6925,7058,31.533992
7052,7058,81.19391
6692,7058,67.966644
6782,7058,41.308957
7087,7058,53.231455
6835,7058,55.050533
7095,7058,8.028394
7157,7058,67.853546
7158,7058,20.384584
7224,7058,20.02225
7256,7058,38.948475
7267,7058,26.003477
7311,7058,67.387386
7346,7058,44.028061
6072,7087,40.444526
6101,7087,39.595487
6373,7087,8.758979
6287,7087,41.243564
6389,7087,35.463758
6379,7087,38.074122
6388,7087,52.981217
6411,7087,74.329227
6418,7087,78.215659
6436,7087,
6452,7087,42.973372
6437,7087,44.522955
6480,7087,
6092,7087,35.713414
6454,7087,25.530095
6492,7087,42.642076
6525,7087,45.804491
6434,7087,46.913743
6549,7087,37.524063
6565,7087,28.308517
6588,7087,33.181626
6597,7087,19.519979
6634,7087,46.078174
6644,7087,37.640528
6692,7087,54.021662
6781,7087,54.499896
6769,7087,73.129591
6782,7087,17.267866
6831,7087,51.26638
6797,7087,35.751266
6835,7087,30.847617
6899,7087,41.074631
6957,7087,
6925,7087,8.65065
7014,7087,36.922006
7052,7087,55.70865
7157,7087,43.468496
7058,7087,53.232926
7095,7087,42.438799
7158,7087,41.592819
7224,7087,39.917241
7256,7087,40.036855
7267,7087,35.003919
6072,7095,8.277743
7311,7087,45.653478
7346,7087,15.79999
6092,7095,22.117673
6287,7095,35.167299
6101,7095,58.974711
6373,7095,27.778619
6379,7095,14.363862
6389,7095,19.64143
6418,7095,54.310104
6411,7095,70.56636
6388,7095,14.94116
6434,7095,57.54776
6436,7095,
6437,7095,36.352768
6452,7095,24.754394
6454,7095,23.148596
6480,7095,
6492,7095,72.963105
6525,7095,66.5612
6549,7095,1.146711
6588,7095,6.838536
6565,7095,20.60641
6597,7095,17.862384
6644,7095,1.27651
6634,7095,37.105466
6769,7095,7.065832
6692,7095,60.068288
6781,7095,6.913845
6782,7095,37.844444
6797,7095,7.928721
6831,7095,62.214641
6835,7095,39.305289
6925,7095,27.680601
6899,7095,6.859987
6957,7095,
7014,7095,9.501123
7052,7095,72.652943
7058,7095,8.033921
7087,7095,42.386496
7158,7095,9.874275
7157,7095,62.066062
7224,7095,6.268019
7256,7095,35.481671
7311,7095,64.0721
7346,7095,37.58799
6092,7157,80.953204
6072,7157,69.175988
6373,7157,37.360346
6287,7157,63.834339
7267,7095,18.505989
6379,7157,61.865557
6101,7157,29.041204
6388,7157,75.003194
6389,7157,75.634009
6411,7157,6.236448
6418,7157,98.880897
6434,7157,23.735325
6436,7157,
6437,7157,43.588704
6454,7157,62.91416
6452,7157,70.479829
6492,7157,16.317114
6480,7157,
6549,7157,68.730275
6525,7157,4.011222
6565,7157,50.806228
6588,7157,70.676761
6634,7157,64.366542
6597,7157,51.557418
6644,7157,67.480132
6692,7157,75.605729
6769,7157,69.976936
6782,7157,49.797511
6781,7157,66.359679
6797,7157,72.936084
6831,7157,5.550608
6835,7157,26.162508
6899,7157,74.437414
6925,7157,37.822664
6957,7157,
7052,7157,13.127669
7058,7157,67.832471
7014,7157,76.458362
7158,7157,84.335619
7087,7157,43.374957
7095,7157,62.141583
7224,7157,71.956752
7267,7157,52.214279
7256,7157,62.309835
7346,7157,45.038698
6072,7158,24.196983
6101,7158,56.148573
6092,7158,4.862086
6287,7158,41.090003
6373,7158,41.682349
6379,7158,8.119033
6388,7158,15.079403
6411,7158,72.808679
7311,7157,6.447252
6434,7158,69.808431
6418,7158,40.264115
6389,7158,21.761309
6436,7158,
6437,7158,37.760794
6480,7158,
6454,7158,17.640689
6452,7158,29.873226
6492,7158,64.479942
6549,7158,10.31842
6525,7158,62.116129
6565,7158,34.049632
6588,7158,4.893337
6634,7158,43.368482
6644,7158,10.28168
6692,7158,62.120405
6769,7158,4.799667
6781,7158,20.421061
6782,7158,33.049901
6831,7158,63.250965
6797,7158,5.950907
6899,7158,16.250368
6835,7158,40.566558
6925,7158,38.012056
6957,7158,
7058,7158,20.353335
7014,7158,6.365085
7052,7158,83.908345
7087,7158,41.559904
7095,7158,9.88133
7157,7158,84.358926
7224,7158,14.512553
7256,7158,34.060597
7267,7158,21.208637
6597,7158,24.959663
7311,7158,79.351124
7346,7158,32.331004
6072,7224,10.609269
6092,7224,29.675633
6287,7224,41.185647
6379,7224,16.295601
6101,7224,57.756833
6373,7224,32.788403
6388,7224,20.880178
6389,7224,23.897758
6411,7224,72.577125
6436,7224,
6418,7224,31.128113
6434,7224,87.891536
6437,7224,37.569277
6452,7224,35.688732
6454,7224,26.137829
6480,7224,
6492,7224,66.811821
6525,7224,62.584947
6549,7224,3.254246
6588,7224,10.515358
6634,7224,42.266731
6597,7224,23.276657
6644,7224,3.515865
6692,7224,61.746069
6781,7224,15.448855
6782,7224,37.665638
6831,7224,64.466953
6835,7224,40.186618
6925,7224,31.762677
6797,7224,11.161431
6899,7224,10.96773
6957,7224,
7014,7224,11.054974
7052,7224,80.346511
7058,7224,20.032372
6565,7224,29.021109
6769,7224,9.009578
7087,7224,39.875035
7095,7224,6.226088
7157,7224,72.082801
7256,7224,39.679016
7267,7224,20.570683
7311,7224,74.114554
7346,7224,40.834918
6072,7256,33.31448
6287,7256,41.225628
6101,7256,56.42182
6379,7256,36.151822
6373,7256,24.391361
6388,7256,31.492431
6411,7256,69.148166
6389,7256,36.629777
6418,7256,56.775419
6434,7256,62.552756
6436,7256,
6437,7256,35.805388
6452,7256,38.113491
6454,7256,26.670773
7158,7224,14.529246
6092,7256,38.142056
6480,7256,
6525,7256,60.740268
6492,7256,72.590252
6549,7256,33.043509
6565,7256,21.445443
6588,7256,31.940546
6597,7256,18.213224
6634,7256,21.657218
6692,7256,47.172084
6644,7256,36.561037
6769,7256,31.69586
6781,7256,39.885349
6782,7256,38.418472
6835,7256,33.491155
6831,7256,59.141833
6797,7256,29.297164
6899,7256,34.936264
6925,7256,24.319055
6957,7256,
7052,7256,72.638748
7014,7256,41.676414
7058,7256,38.947799
7087,7256,39.9547
7095,7256,35.357563
7157,7256,62.242929
7224,7256,39.578895
7158,7256,34.029919
7346,7256,37.078938
7311,7256,61.69078
7267,7256,19.143486
6092,7267,21.848253
6072,7267,19.529851
6101,7267,43.263441
6287,7267,20.261242
6373,7267,14.013126
6379,7267,23.108642
6388,7267,22.67201
6389,7267,9.425458
6411,7267,62.507002
6434,7267,40.25809
6418,7267,48.08898
6436,7267,
6437,7267,23.585561
6452,7267,26.33256
6454,7267,14.413476
6480,7267,
6492,7267,53.753056
6549,7267,17.761047
6565,7267,7.346141
6588,7267,21.977865
6597,7267,2.115355
6634,7267,9.895225
6769,7267,16.1972
6644,7267,17.482183
6525,7267,47.329706
6692,7267,34.240316
6781,7267,27.140572
6782,7267,24.5014
6797,7267,20.632221
6831,7267,47.430156
6835,7267,20.954917
6957,7267,
6925,7267,12.722073
7052,7267,55.421783
7095,7267,18.391774
7058,7267,25.909553
7087,7267,34.904718
7158,7267,21.121018
7224,7267,20.524797
7256,7267,19.121011
7311,7267,66.417696
7346,7267,29.908614
6092,7311,67.026772
6101,7311,24.413299
6899,7267,21.166411
6373,7311,36.524923
6287,7311,60.16296
6379,7311,70.957762
6389,7311,58.779979
7014,7267,22.407542
7157,7267,52.135272
6072,7311,70.556916
6418,7311,57.940345
6434,7311,19.602355
6388,7311,68.492379
6436,7311,
6411,7311,145.899125
6437,7311,43.108996
6452,7311,72.081771
6454,7311,62.069569
6480,7311,
6492,7311,13.620002
6525,7311,2.209419
6549,7311,68.469859
6565,7311,50.841473
6588,7311,72.54232
6597,7311,50.583864
6634,7311,61.22213
6692,7311,66.565583
6644,7311,68.612467
6769,7311,69.737659
6781,7311,69.094964
6782,7311,41.817421
6831,7311,2.097368
6797,7311,74.388227
6835,7311,26.927597
6899,7311,69.934058
6957,7311,
6925,7311,35.233394
7052,7311,9.765624
7058,7311,67.391725
7014,7311,75.323722
7087,7311,45.640745
7095,7311,64.08499
7157,7311,6.528659
7256,7311,61.719851
7158,7311,79.291447
7224,7311,74.079174
7346,7311,49.769953
7267,7311,66.485964
6072,7346,35.802054
6092,7346,29.511847
6373,7346,16.6218
6287,7346,47.002318
6388,7346,38.759817
6379,7346,23.68871
6389,7346,37.889806
6434,7346,61.049861
6418,7346,63.863465
6436,7346,
6437,7346,7.461733
6101,7346,26.134628
6411,7346,51.752526
6452,7346,31.058354
6454,7346,15.083628
6480,7346,
6492,7346,37.525994
6549,7346,37.037694
6565,7346,32.353197
6525,7346,51.56422
6588,7346,31.940213
6644,7346,37.535711
6634,7346,39.268177
6597,7346,29.596265
6692,7346,40.958311
6769,7346,37.460958
6781,7346,42.846364
6782,7346,7.220386
6831,7346,52.402188
6797,7346,34.518121
6835,7346,23.574581
6899,7346,42.652938
6925,7346,16.534394
6957,7346,
7014,7346,38.48251
7052,7346,57.952859
7058,7346,44.027302
7157,7346,44.989006
7095,7346,37.58659
7087,7346,15.789586
7158,7346,32.399265
7256,7346,37.107207
7224,7346,40.851313
7267,7346,29.978161
7311,7346,49.734866
