source_id,target_id,rtt
6437,6373,10.889302
6454,6373,25.270011
6480,6373,
6525,6373,35.786959
6549,6373,
6411,6373,55.923325
6492,6373,42.141565
6565,6373,13.765055
6597,6373,13.905661
6634,6373,30.342729
6588,6373,31.091096
6692,6373,62.404725
6644,6373,28.47359
6769,6373,38.88854
6781,6373,32.126574
6782,6373,11.962852
6797,6373,34.944655
6831,6373,36.300807
6835,6373,12.439862
6925,6373,0.291626
6957,6373,
7014,6373,46.642989
7058,6373,31.66219
6899,6373,32.922838
7052,6373,59.621409
7087,6373,8.733227
7095,6373,27.832702
7157,6373,37.397537
7158,6373,41.645008
7224,6373,32.437415
7095,6101,58.94797
7157,6101,29.075387
7158,6101,56.141113
7311,6101,24.425508
7267,6101,43.405092
7058,6101,63.245286
7256,6101,56.440617
7052,6101,26.254132
7224,6101,57.842071
7256,6373,24.430241
7267,6373,14.228174
7311,6373,36.454452
7346,6373,16.599221
6092,6379,6.470305
6072,6379,11.076877
6101,6379,47.212986
6287,6379,50.814917
6373,6379,33.583232
6388,6379,23.636392
6389,6379,25.487234
6411,6379,78.302182
6418,6379,34.152679
6434,6379,76.48375
6436,6379,
6437,6379,32.334425
6525,6379,63.086179
6480,6379,
6452,6379,21.137992
6492,6379,58.562464
6454,6379,13.540764
6549,6379,
6588,6379,6.909092
6565,6379,30.145616
6634,6379,36.820134
6597,6379,25.959854
6644,6379,14.724006
6692,6379,54.039909
6769,6379,9.486732
6781,6379,19.652687
6782,6379,27.405789
6831,6379,64.339728
6925,6379,33.596752
6835,6379,46.612442
6797,6379,7.777513
7052,6379,69.719605
6899,6379,18.118117
6957,6379,
7087,6379,38.113138
7058,6379,23.895711
7014,6379,16.39167
7095,6379,14.422302
7158,6379,8.078966
7224,6379,15.908521
7256,6379,36.000209
7157,6379,61.984296
7267,6379,23.172715
7311,6379,70.967222
7346,6379,23.642172
6072,6388,13.464004
6092,6388,24.990654
6101,6388,58.048281
6379,6388,23.683298
6373,6388,34.904193
6434,6388,54.041887
6418,6388,37.794357
6287,6388,37.836985
6436,6388,
6411,6388,68.178045
6389,6388,15.607025
6452,6388,34.156832
6454,6388,23.974742
6437,6388,37.101434
6480,6388,
6525,6388,67.428728
6492,6388,66.400159
6565,6388,23.346557
6549,6388,
6588,6388,13.643347
6597,6388,23.255121
6644,6388,17.647537
6781,6388,29.023512
6769,6388,9.23321
6782,6388,35.302739
6831,6388,67.989821
6899,6388,21.097784
6797,6388,12.876403
6925,6388,37.33114
7052,6388,70.507784
7014,6388,12.803069
7087,6388,52.967391
7095,6388,14.992333
6634,6388,32.978558
7157,6388,70.056408
7158,6388,15.040562
7224,6388,20.28691
6692,6388,55.040067
6835,6388,38.169846
6957,6388,
7058,6388,28.857726
7256,6388,31.534936
7311,6388,65.741243
7267,6388,22.842196
6101,6389,56.234337
7346,6388,38.730126
6092,6389,41.714847
6287,6389,27.562912
6379,6389,25.528969
6373,6389,21.88903
6411,6389,85.425186
6388,6389,15.534545
6418,6389,15.838645
6434,6389,69.559153
6436,6389,
6072,6389,25.396616
6437,6389,38.873514
6452,6389,37.853618
6454,6389,29.204672
6492,6389,71.392807
6480,6389,
6525,6389,54.602223
6549,6389,
6565,6389,13.824468
6634,6389,30.093985
6644,6389,19.614274
6597,6389,21.576314
6769,6389,25.449507
6692,6389,50.31861
6781,6389,24.203778
6782,6389,38.113986
6797,6389,20.823066
6831,6389,54.471255
6835,6389,30.280362
6899,6389,24.530901
6925,6389,21.827161
6957,6389,
6588,6389,19.046651
7014,6389,25.211084
7052,6389,63.954164
7058,6389,28.800969
7087,6389,35.443149
7157,6389,75.200224
7158,6389,21.827528
7311,6389,58.783183
7256,6389,36.693767
7267,6389,9.479505
7346,6389,37.799136
6072,6411,83.365125
6092,6411,72.348016
6101,6411,41.155808
6287,6411,58.695462
6373,6411,55.986277
6388,6411,68.120146
6379,6411,78.309737
6418,6411,68.643873
6389,6411,85.433022
6436,6411,
7095,6389,19.647046
6434,6411,18.90295
7224,6389,23.690511
6437,6411,42.815581
6452,6411,75.175103
6454,6411,61.659933
6492,6411,26.35141
6525,6411,2.034769
6480,6411,
6549,6411,
6565,6411,71.455607
6588,6411,63.512986
6634,6411,70.329547
6597,6411,53.611304
6692,6411,72.341752
6769,6411,70.676731
6782,6411,43.417116
6781,6411,74.82721
6831,6411,1.968945
6925,6411,75.820846
6835,6411,43.671444
6957,6411,
7052,6411,9.264131
7058,6411,79.493699
7014,6411,75.310526
7157,6411,6.237566
7095,6411,70.460739
7087,6411,74.212865
7158,6411,74.343371
6644,6411,75.163082
7256,6411,69.180682
6797,6411,66.23547
7224,6411,72.966956
6899,6411,76.426955
7267,6411,62.717284
7311,6411,148.936436
7346,6411,51.733016
6092,6418,25.362142
6072,6418,37.422125
6287,6418,63.750754
6373,6418,72.472978
6101,6418,68.768733
6388,6418,37.870883
6389,6418,15.911352
6411,6418,68.661556
6434,6418,43.956535
6436,6418,
6437,6418,37.46255
6454,6418,34.984858
6452,6418,59.214512
6492,6418,80.89381
6525,6418,92.88826
6379,6418,34.12487
6549,6418,
6565,6418,13.10218
6588,6418,24.987376
6480,6418,
6597,6418,48.339471
6644,6418,42.873232
6634,6418,45.629969
6692,6418,66.471497
6769,6418,48.687837
6781,6418,54.181094
6797,6418,38.016471
6835,6418,63.856061
6831,6418,92.854984
6782,6418,50.401541
6899,6418,45.844096
6957,6418,
6925,6418,69.589099
7014,6418,23.116251
7052,6418,81.593826
7058,6418,53.873082
7087,6418,78.137079
7095,6418,54.147898
7157,6418,97.595029
7158,6418,40.282968
7224,6418,31.312865
7256,6418,56.724041
7267,6418,48.035312
7346,6418,63.862555
7311,6418,55.351708
6092,6434,67.163238
6072,6434,80.455317
6373,6434,38.248972
6101,6434,39.020911
6287,6434,39.178821
6379,6434,76.473747
6418,6434,43.838615
6436,6434,
6437,6434,62.111118
6389,6434,69.518878
6454,6434,57.497022
6452,6434,76.949993
6480,6434,
6492,6434,26.788587
6525,6434,19.070165
6549,6434,
6565,6434,59.058217
6588,6434,63.53692
6388,6434,54.016503
6411,6434,18.891676
6597,6434,45.614567
6692,6434,64.202798
6769,6434,89.110623
6634,6434,54.200105
6781,6434,73.833885
6644,6434,63.907837
6782,6434,45.58198
6797,6434,68.817028
6831,6434,21.02934
6899,6434,70.787498
6835,6434,31.447626
6925,6434,37.985411
6957,6434,
7014,6434,66.019914
7058,6434,70.603511
7095,6434,57.323176
7157,6434,23.667532
7158,6434,69.756713
7267,6434,40.234509
7256,6434,62.502924
7311,6434,19.468918
7346,6434,61.046028
6101,6436,56.950427
6092,6436,22.996298
6287,6436,36.130058
6373,6436,30.410127
6379,6436,14.664285
6389,6436,21.726699
7224,6434,88.001061
7087,6434,46.849659
7052,6434,33.623488
6072,6436,6.960166
6388,6436,23.250759
6411,6436,78.840495
6418,6436,40.19953
6434,6436,66.959832
6437,6436,37.063175
6452,6436,28.807468
6492,6436,60.082318
6525,6436,61.128429
6480,6436,
6565,6436,28.681941
6588,6436,7.431408
6549,6436,
6644,6436,1.475813
6634,6436,29.863985
6597,6436,18.369364
6782,6436,33.801981
6781,6436,10.67173
6831,6436,62.555753
6769,6436,6.311339
6692,6436,49.998379
6797,6436,7.851364
6835,6436,37.909569
6899,6436,7.295062
6925,6436,29.211497
6957,6436,
6454,6436,23.959262
7014,6436,8.625314
7052,6436,70.22988
7058,6436,21.980997
7087,6436,38.665763
7095,6436,1.926123
7157,6436,71.989806
7224,6436,4.687577
7158,6436,11.644501
7256,6436,32.564322
7267,6436,19.013307
6092,6437,35.472709
7346,6436,34.956722
6072,6437,41.287054
7311,6436,72.246213
6101,6437,23.456028
6287,6437,37.164239
6373,6437,10.85842
6379,6437,32.316556
6388,6437,37.087279
6389,6437,38.924497
6418,6437,37.394933
6434,6437,62.170379
6411,6437,42.767511
6436,6437,
6452,6437,29.093153
6454,6437,19.767141
6480,6437,
6492,6437,31.18966
6525,6437,46.577009
6549,6437,
6565,6437,24.195398
6588,6437,63.21161
6644,6437,42.229497
6692,6437,34.534566
6634,6437,31.838117
6597,6437,20.831401
6769,6437,45.596966
6781,6437,48.299865
6782,6437,1.586897
6797,6437,33.637756
6831,6437,58.284787
6899,6437,40.62441
6835,6437,18.749256
6957,6437,
7014,6437,37.866424
7052,6437,50.161583
7087,6437,44.526115
7157,6437,43.530844
7158,6437,37.685638
7256,6437,35.832195
7224,6437,37.332012
7311,6437,47.377649
7346,6437,7.427854
6092,6452,23.875094
6287,6452,46.56877
6373,6452,43.925893
6379,6452,21.076393
7058,6437,46.969037
7095,6437,36.313676
6389,6452,37.766356
6925,6437,10.768442
6388,6452,34.138275
6072,6452,30.17387
6101,6452,50.467243
7267,6437,23.61784
6418,6452,59.228292
6434,6452,77.109097
6436,6452,
6437,6452,29.146744
6411,6452,75.213925
6480,6452,
6492,6452,66.006572
6525,6452,76.874025
6549,6452,
6565,6452,42.695717
6597,6452,38.638875
6588,6452,25.741897
6634,6452,38.008526
6644,6452,33.802817
6692,6452,51.291799
6781,6452,40.358272
6769,6452,25.830668
6782,6452,29.729528
6797,6452,24.70708
6831,6452,89.115132
6835,6452,44.680082
6899,6452,36.916127
6925,6452,40.178249
6957,6452,
7014,6452,27.54734
7052,6452,75.989823
7058,6452,56.413118
7087,6452,42.911261
7095,6452,24.683414
7158,6452,29.855832
7224,6452,34.979741
7267,6452,26.306715
7346,6452,31.021564
6072,6454,24.974389
6092,6454,14.780227
7157,6452,70.467721
7256,6452,38.215794
7311,6452,73.334697
6454,6452,16.159322
6101,6454,38.93462
6287,6454,32.941967
6379,6454,13.463451
6388,6454,23.971543
6389,6454,29.163707
6411,6454,61.676912
6418,6454,35.100545
6436,6454,
6434,6454,57.571623
6437,6454,19.688723
6452,6454,16.115051
6480,6454,
6492,6454,61.819744
6525,6454,63.272988
6549,6454,
6373,6454,25.217148
6588,6454,14.592288
6634,6454,25.506326
6565,6454,26.723226
6597,6454,15.383786
6644,6454,16.595717
6692,6454,41.405867
6769,6454,12.829507
6781,6454,30.318426
6782,6454,16.173926
6797,6454,18.376576
6831,6454,63.419571
6835,6454,31.794745
6899,6454,25.426316
6957,6454,
6925,6454,26.616118
7014,6454,16.39216
7052,6454,68.428665
7058,6454,30.334781
7087,6454,25.480073
7095,6454,23.083024
7157,6454,63.347752
7158,6454,17.531129
7224,6454,26.194643
7256,6454,26.647127
7267,6454,14.553338
7311,6454,62.023049
7346,6454,15.034855
6072,6480,64.246827
6101,6480,18.917465
6373,6480,35.541237
6379,6480,63.652793
6092,6480,66.264366
6388,6480,67.196236
6287,6480,58.824027
6389,6480,53.897786
6411,6480,1.10545
6436,6480,
6418,6480,92.242953
6434,6480,19.493357
6437,6480,57.593148
6452,6480,88.55536
6454,6480,62.685734
6492,6480,10.563299
6549,6480,
6525,6480,1.459099
6565,6480,49.063736
6588,6480,60.396525
6597,6480,46.481192
6634,6480,53.83825
6644,6480,60.810659
6769,6480,66.545878
6831,6480,1.256781
6782,6480,39.620152
6835,6480,25.4245
6899,6480,66.511063
6957,6480,
6925,6480,35.422148
7014,6480,65.653152
6781,6480,71.642306
6797,6480,59.865519
7052,6480,9.706944
7058,6480,70.326145
7087,6480,50.444481
7095,6480,61.391165
7158,6480,62.571442
7224,6480,63.657328
7256,6480,58.489289
7267,6480,46.629906
7311,6480,1.380464
7346,6480,52.374199
6072,6492,72.154374
6092,6492,66.761827
6101,6492,11.167174
6373,6492,42.167577
6287,6492,74.72065
7157,6480,4.837908
6389,6492,71.367554
6379,6492,58.454891
6388,6492,66.404692
6418,6492,80.84425
6436,6492,
6692,6480,67.381433
6434,6492,26.759323
6411,6492,26.267118
6437,6492,31.2176
6452,6492,65.97342
6454,6492,61.87357
6480,6492,
6525,6492,10.505343
6565,6492,70.40338
6597,6492,64.872652
6588,6492,58.759091
6549,6492,
6692,6492,60.480993
6644,6492,68.670387
6781,6492,78.124966
6769,6492,61.879385
6782,6492,37.280342
6634,6492,67.554323
6797,6492,58.53199
6835,6492,32.106464
6899,6492,68.280098
6957,6492,
6831,6492,11.082076
7014,6492,62.70268
7052,6492,27.484874
7058,6492,75.650048
7087,6492,42.608306
7095,6492,72.934602
7157,6492,16.252746
6925,6492,44.597509
7158,6492,64.477252
7224,6492,66.628391
7267,6492,54.156173
7346,6492,37.415939
7311,6492,13.589887
7256,6492,72.574466
6072,6525,63.841715
6092,6525,67.079924
6101,6525,19.779623
6287,6525,61.834746
6373,6525,35.798838
6379,6525,63.161768
6388,6525,67.495888
6389,6525,54.65137
6411,6525,2.068332
6418,6525,92.788376
6434,6525,19.092787
6437,6525,46.586707
6452,6525,76.849049
6454,6525,63.303017
6436,6525,
6480,6525,
6492,6525,10.490145
6588,6525,62.896979
6565,6525,53.656613
6634,6525,62.054542
6692,6525,70.468454
6769,6525,64.218607
6549,6525,
6781,6525,75.156387
6782,6525,40.636938
6644,6525,63.243792
6597,6525,47.157893
6797,6525,72.145959
6831,6525,2.104432
6835,6525,26.889174
6899,6525,68.646505
6925,6525,35.810108
6957,6525,
7058,6525,74.055472
7087,6525,45.814222
7157,6525,3.976548
7158,6525,62.141349
7224,6525,62.75114
7256,6525,58.14826
7311,6525,2.224566
7052,6525,9.122156
7095,6525,66.510946
6072,6549,6.983342
6287,6549,35.038857
6101,6549,60.89625
6092,6549,21.894711
6373,6549,27.651512
6379,6549,14.086237
6388,6549,16.98217
6389,6549,19.583955
6411,6549,78.111563
6434,6549,60.686144
6418,6549,53.788868
7346,6525,51.565972
6436,6549,
6437,6549,37.195948
6452,6549,31.88038
6480,6549,
6454,6549,23.824304
6492,6549,60.160891
7014,6525,75.341863
6588,6549,6.337137
6565,6549,19.894068
6525,6549,59.987726
6597,6549,18.286706
6634,6549,28.596575
6644,6549,0.571076
6692,6549,52.981832
6769,6549,6.375044
6782,6549,37.964655
6781,6549,6.274839
6797,6549,7.130305
6835,6549,39.08337
6831,6549,61.654441
6925,6549,28.376645
6899,6549,6.582559
7267,6525,47.430807
6957,6549,
7052,6549,73.353269
7058,6549,11.642927
7014,6549,8.821744
7087,6549,37.491544
7095,6549,1.146574
7157,6549,68.676844
7158,6549,10.334882
7224,6549,2.994313
7256,6549,33.070265
7267,6549,17.857535
7311,6549,71.477645
7346,6549,37.008112
6101,6565,45.748408
6092,6565,24.90339
6072,6565,22.690108
6287,6565,30.914433
6388,6565,23.331381
6373,6565,13.631369
6379,6565,30.025919
6389,6565,13.779808
6411,6565,71.499041
6418,6565,13.060422
6436,6565,
6434,6565,59.118548
6452,6565,42.642165
6437,6565,24.174534
6454,6565,26.661814
6492,6565,70.314416
6525,6565,53.710231
6549,6565,19.886908
6588,6565,21.594734
6634,6565,13.367288
6597,6565,5.332979
6644,6565,30.323687
6692,6565,35.390357
6769,6565,23.758835
6781,6565,23.561386
6797,6565,26.930128
6835,6565,27.85066
6831,6565,49.665114
6899,6565,25.206577
6925,6565,14.929722
6957,6565,
6480,6565,
7014,6565,25.361053
7052,6565,67.864232
7058,6565,23.512248
7095,6565,20.660668
7087,6565,28.216412
7157,6565,50.786666
7224,6565,28.752949
7256,6565,21.478095
7267,6565,7.514277
7158,6565,34.119135
7346,6565,32.33449
6092,6588,0.879728
6072,6588,5.585787
6101,6588,55.538037
6287,6588,39.632811
6373,6588,30.940015
6379,6588,6.882861
6388,6588,13.61284
6782,6565,24.587245
6389,6588,18.935952
6411,6588,63.37839
6418,6588,24.963493
6436,6588,
6434,6588,63.359536
6437,6588,63.139831
6454,6588,14.604694
6480,6588,
6525,6588,62.805009
6492,6588,58.650375
6452,6588,25.624267
6549,6588,6.308388
6644,6588,6.567
6565,6588,21.622712
6597,6588,15.083554
6692,6588,52.361043
6781,6588,17.461188
6634,6588,37.206774
6769,6588,65.710667
6782,6588,30.707494
6797,6588,2.088709
6831,6588,60.966127
6899,6588,12.308719
6835,6588,39.309429
7311,6565,50.805416
6925,6588,39.420532
6957,6588,
7087,6588,33.162377
7052,6588,72.712318
7058,6588,17.424646
7095,6588,6.815832
7157,6588,70.525574
7224,6588,9.817439
7267,6588,21.999653
7256,6588,31.902666
7311,6588,65.864787
6072,6597,18.307945
6092,6597,21.70242
7158,6588,4.836912
7346,6588,31.803965
6287,6597,19.989042
7014,6588,5.534632
6379,6597,25.905026
6101,6597,42.294723
6373,6597,13.823127
6388,6597,23.148355
6389,6597,21.632851
6411,6597,53.542359
6434,6597,45.596127
6418,6597,48.381938
6437,6597,20.837642
6452,6597,38.550717
6436,6597,
6492,6597,64.849394
6454,6597,15.395028
6480,6597,
6549,6597,18.252726
6525,6597,47.186873
6565,6597,5.332616
6588,6597,15.131625
6644,6597,17.766524
6634,6597,10.212927
6692,6597,31.97513
6769,6597,20.908952
6781,6597,26.536718
6797,6597,16.704901
6835,6597,22.752103
6831,6597,47.349928
6925,6597,13.726098
7014,6597,21.852968
7058,6597,24.953454
6899,6597,20.943518
7095,6597,17.739975
7158,6597,24.996453
7087,6597,19.513945
7157,6597,51.510774
7052,6597,51.063752
7224,6597,22.981825
7256,6597,18.259926
7267,6597,2.206591
6782,6597,21.227161
7311,6597,50.410021
6072,6634,27.078488
6957,6597,
6101,6634,57.574074
6287,6634,18.817542
6373,6634,30.360959
7346,6597,29.561325
6092,6634,30.069975
6388,6634,32.973892
6379,6634,36.815977
6389,6634,30.100152
6418,6634,45.588281
6437,6634,31.866186
6436,6634,
6452,6634,38.002859
6434,6634,54.159673
6480,6634,
6525,6634,62.642342
6492,6634,67.556395
6549,6634,28.613574
6565,6634,13.474764
6588,6634,37.335863
6597,6634,10.280345
6692,6634,34.188586
6644,6634,28.180452
6769,6634,31.464124
6781,6634,38.818439
6782,6634,36.72483
6454,6634,25.493593
6797,6634,35.051368
6831,6634,54.555723
6899,6634,33.009869
6925,6634,32.786419
7014,6634,37.151371
7052,6634,71.185521
7058,6634,35.140335
7087,6634,46.093089
7095,6634,28.774641
6411,6634,70.307347
7157,6634,64.421481
7158,6634,38.3378
7224,6634,33.672128
7256,6634,22.449876
7267,6634,9.987352
7346,6634,39.234194
7311,6634,61.183411
6957,6634,
6092,6644,7.64083
6072,6644,7.917459
6101,6644,60.957128
6835,6634,26.05114
6287,6644,35.047718
6373,6644,28.475796
6379,6644,14.691699
6388,6644,17.624148
6389,6644,19.606098
6411,6644,75.171074
6418,6644,42.92362
6436,6644,
6434,6644,63.98119
6437,6644,42.237551
6452,6644,33.880021
6454,6644,16.599054
6480,6644,
6525,6644,63.220426
6492,6644,68.675897
6588,6644,6.607772
6549,6644,0.583599
6565,6644,30.389333
6597,6644,17.818882
6634,6644,28.155252
6769,6644,7.651459
6692,6644,53.681447
6781,6644,12.697908
6782,6644,37.404825
6797,6644,6.937988
6831,6644,61.571464
6835,6644,37.299312
6925,6644,28.740806
6899,6644,6.576611
6957,6644,
7014,6644,9.817055
7052,6644,69.271115
7058,6644,11.795757
7087,6644,37.619279
7095,6644,1.262087
7157,6644,67.515552
7256,6644,33.916935
7224,6644,3.300644
7346,6644,37.514895
7311,6644,71.629607
7267,6644,17.612552
6072,6692,52.024601
6092,6692,52.2761
6101,6692,59.35301
6287,6692,51.854694
6373,6692,62.405193
6379,6692,54.104248
6388,6692,55.078259
6389,6692,50.319528
6418,6692,66.501481
7158,6644,10.329983
6411,6692,72.339624
6434,6692,64.205138
6436,6692,
6437,6692,34.569234
6454,6692,41.487563
6452,6692,51.314084
6480,6692,
6492,6692,60.521968
6525,6692,70.448845
6588,6692,52.372988
6565,6692,35.568807
6597,6692,32.121588
6634,6692,34.189258
6644,6692,53.681424
6769,6692,52.894818
6781,6692,59.227082
6782,6692,35.132007
6797,6692,50.538926
6831,6692,68.281019
6835,6692,42.696059
6899,6692,56.994267
6925,6692,44.758924
6957,6692,
7052,6692,78.683809
7014,6692,54.860301
7058,6692,59.590585
7087,6692,54.012191
7095,6692,51.740129
7157,6692,75.615036
7158,6692,57.183351
7224,6692,52.823002
7256,6692,44.499219
7267,6692,34.309689
7311,6692,66.524945
6549,6692,53.031797
6072,6769,5.416237
6092,6769,1.279081
6101,6769,66.700016
6373,6769,38.895357
6287,6769,35.621877
6379,6769,9.443623
6388,6769,9.217365
6411,6769,70.677803
6389,6769,25.434632
6434,6769,89.11589
6436,6769,
7346,6692,40.962475
6452,6769,25.777481
6437,6769,45.597287
6454,6769,12.75567
6418,6769,48.695156
6480,6769,
6492,6769,61.880621
6525,6769,64.149582
6565,6769,23.880617
6549,6769,6.404319
6597,6769,20.94992
6634,6769,31.416172
6644,6769,7.619165
6588,6769,65.716078
6781,6769,12.22415
6797,6769,2.028374
6899,6769,12.153149
6835,6769,48.686968
6925,6769,38.785683
7014,6769,3.165126
7058,6769,16.881644
7087,6769,74.658885
7095,6769,7.061997
7157,6769,72.357037
7158,6769,4.855459
6692,6769,52.891976
7224,6769,8.750717
7256,6769,31.677447
7311,6769,69.663993
7267,6769,16.416256
7346,6769,37.429655
6072,6781,16.217172
6092,6781,21.137946
6101,6781,63.193662
6287,6781,44.614328
6831,6769,64.870239
6782,6769,32.309785
6373,6781,32.119624
6957,6769,
7052,6769,83.184952
6379,6781,19.672031
6388,6781,29.041502
6389,6781,24.189774
6411,6781,74.832198
6418,6781,54.141867
6434,6781,73.773133
6436,6781,
6454,6781,30.359702
6437,6781,48.320392
6452,6781,40.42279
6480,6781,
6492,6781,78.184908
6565,6781,23.69694
6525,6781,75.18191
6549,6781,6.303556
6634,6781,38.811242
6597,6781,26.600581
6692,6781,59.215013
6644,6781,12.720749
6769,6781,12.313017
6782,6781,45.7823
6588,6781,17.460187
6797,6781,18.084538
6957,6781,
6925,6781,32.113759
6835,6781,46.049231
6899,6781,7.150635
7052,6781,82.398609
7014,6781,14.49696
7058,6781,1.322828
7256,6781,40.064849
7157,6781,66.368124
7346,6781,42.865044
7158,6781,20.471945
7087,6781,54.478213
7311,6781,69.060324
7224,6781,15.275056
6072,6782,35.84596
6092,6782,41.247738
7095,6781,6.889926
7267,6781,27.139234
6287,6782,36.891218
6388,6782,35.297148
6379,6782,27.289493
6389,6782,38.105601
6101,6782,28.100521
6373,6782,11.985288
6411,6782,43.358258
6418,6782,50.44907
6831,6781,72.364529
6434,6782,45.598835
6436,6782,
6437,6782,1.58277
6452,6782,29.785161
6480,6782,
6492,6782,37.227331
6454,6782,16.121545
6549,6782,38.030502
6565,6782,24.463399
6588,6782,30.715113
6597,6782,21.291142
6634,6782,36.685218
6831,6782,40.752508
6644,6782,37.482008
6692,6782,35.091139
6781,6782,45.674527
6797,6782,31.703812
6835,6782,19.050237
6899,6782,40.485367
6957,6782,
7014,6782,35.153311
7058,6782,41.399616
7087,6782,18.362443
7052,6782,49.566564
7095,6782,37.944577
6925,6782,16.207962
7157,6782,49.750351
7158,6782,32.953542
6525,6782,40.718696
7224,6782,37.729281
7267,6782,24.533924
7256,6782,35.870999
7311,6782,41.746658
7346,6782,7.166432
6769,6782,32.280532
6092,6797,1.598718
6101,6797,70.568951
6072,6797,6.238816
6373,6797,34.879932
6388,6797,12.882409
6389,6797,20.874273
6379,6797,7.726091
6411,6797,66.249016
6287,6797,77.138291
6434,6797,68.82694
6437,6797,33.682782
6436,6797,
6452,6797,24.739696
6418,6797,38.029328
6480,6797,
6454,6797,18.288512
6525,6797,72.135814
6565,6797,26.85945
6492,6797,58.548277
6549,6797,7.144325
6588,6797,2.12221
6597,6797,16.733967
6634,6797,35.036252
6644,6797,6.908556
6781,6797,18.03929
6782,6797,31.783313
6692,6797,50.536126
6831,6797,61.233113
6769,6797,2.025762
6899,6797,13.756122
6957,6797,
6925,6797,35.077697
7014,6797,9.735041
7058,6797,18.074434
7087,6797,35.735437
7095,6797,7.935991
7224,6797,10.544964
7256,6797,29.164837
6835,6797,66.02877
7267,6797,20.70742
7158,6797,5.938872
7052,6797,77.602909
7311,6797,77.325617
6072,6831,64.494564
6092,6831,67.066884
6287,6831,59.46284
7346,6797,34.430655
6101,6831,19.626419
6373,6831,36.194283
6379,6831,64.183842
6389,6831,54.216225
6388,6831,67.657177
