source_id,target_id,rtt
6418,6831,108.908408
6411,6831,1.73958
6434,6831,21.160939
6436,6831,
6437,6831,58.280766
6454,6831,63.350277
6452,6831,89.177103
6480,6831,
6492,6831,11.161183
6525,6831,2.128661
6549,6831,65.129575
6565,6831,49.66871
6588,6831,69.246842
6597,6831,47.148017
6644,6831,65.1061
6692,6831,68.109584
6634,6831,54.62398
6781,6831,75.809374
6769,6831,73.26154
6782,6831,40.627845
6797,6831,61.208659
6835,6831,26.197418
6899,6831,72.796287
6925,6831,36.021097
6957,6831,
7014,6831,70.078348
7052,6831,10.215083
7087,6831,51.273863
7058,6831,74.481293
7157,6831,5.432234
7095,6831,65.738335
7158,6831,73.670584
7224,6831,67.807993
7256,6831,59.056836
7311,6831,1.853176
7267,6831,47.411484
7346,6831,52.251275
6092,6835,41.04785
6072,6835,39.007191
6101,6835,22.85278
6287,6835,33.890214
6388,6835,51.833424
6379,6835,46.404089
6373,6835,12.44855
6389,6835,30.240775
6418,6835,76.715521
6434,6835,31.497821
6436,6835,
6437,6835,18.806788
6452,6835,55.580979
6492,6835,32.150739
6549,6835,38.651744
6565,6835,27.958245
6525,6835,26.928976
6480,6835,
6454,6835,42.992918
6597,6835,22.773741
6644,6835,38.47653
6588,6835,51.779536
6634,6835,26.039087
6769,6835,48.690943
6692,6835,42.668113
6782,6835,19.177458
6781,6835,49.153994
6797,6835,65.955428
6899,6835,46.525515
6831,6835,26.188994
6411,6835,43.66338
6925,6835,11.343173
6957,6835,
7014,6835,48.040742
7052,6835,33.779348
7058,6835,58.189557
7157,6835,26.158316
7095,6835,38.771616
7158,6835,53.771961
7087,6835,30.829824
7267,6835,21.076186
7311,6835,26.885782
7256,6835,33.616215
6101,6899,63.30106
6287,6899,45.388875
6072,6899,12.879783
6092,6899,26.83324
6373,6899,32.998457
7224,6835,41.330322
6379,6899,18.063334
7346,6835,23.543976
6388,6899,21.114431
6411,6899,76.51476
6389,6899,24.572611
6418,6899,45.853428
6436,6899,
6434,6899,70.890033
6437,6899,40.686119
6452,6899,36.996319
6454,6899,25.464448
6492,6899,68.418787
6525,6899,68.600931
6549,6899,6.6195
6588,6899,12.353779
6634,6899,32.99575
6480,6899,
6644,6899,6.609056
6692,6899,56.961192
6781,6899,7.17426
6597,6899,20.981544
6565,6899,25.378173
6782,6899,40.544385
6769,6899,12.147579
6831,6899,72.824171
6925,6899,32.901198
7014,6899,13.767649
6957,6899,
6835,6899,46.53555
7052,6899,75.766308
7087,6899,41.074286
7095,6899,6.835527
7224,6899,10.606892
7256,6899,33.00356
7157,6899,74.524182
7311,6899,69.927472
7346,6899,42.613413
6797,6899,13.822414
6072,6925,44.154221
6092,6925,45.739086
6101,6925,33.087332
6287,6925,53.12606
6373,6925,0.324581
6379,6925,33.58577
6388,6925,37.314076
6411,6925,75.757033
7158,6899,16.232483
7267,6899,21.183081
6389,6925,21.775514
6418,6925,69.556027
6434,6925,38.082535
6436,6925,
6437,6925,10.801714
6452,6925,40.240937
7058,6899,8.237114
6454,6925,26.663586
6480,6925,
6492,6925,44.655497
6525,6925,35.800156
6565,6925,15.042312
6588,6925,39.442905
6597,6925,13.760392
6634,6925,32.803547
6644,6925,28.754709
6692,6925,44.798267
6769,6925,38.855053
6781,6925,32.117862
6797,6925,35.085631
6831,6925,36.26291
6549,6925,28.370028
6835,6925,11.327235
6899,6925,32.942477
6957,6925,
7052,6925,44.790881
7087,6925,8.640498
7014,6925,44.109833
7157,6925,37.870919
7158,6925,37.9772
7224,6925,31.848785
6782,6925,16.288494
7095,6925,28.675255
7058,6925,31.5354
7256,6925,24.402639
7267,6925,26.181929
7311,6925,35.203974
7346,6925,16.509943
6101,6957,56.874528
6092,6957,1.39716
6287,6957,40.936055
6072,6957,7.688832
6373,6957,39.672678
6379,6957,7.44349
6388,6957,12.745999
6389,6957,19.619778
6411,6957,73.753434
6418,6957,37.957455
6436,6957,
6434,6957,63.838322
6437,6957,60.528134
6452,6957,43.526775
6480,6957,
6454,6957,13.109516
6492,6957,58.492124
6549,6957,6.807291
6565,6957,23.563982
6692,6957,51.731272
6634,6957,35.76033
6588,6957,2.46482
6597,6957,15.462977
6781,6957,18.582858
6769,6957,65.037247
6782,6957,33.834523
6797,6957,2.591259
6831,6957,67.174374
6899,6957,13.854042
7014,6957,3.898052
6925,6957,36.886337
7052,6957,72.584751
6644,6957,6.99571
7087,6957,33.02572
7157,6957,80.437098
7095,6957,7.757671
6525,6957,62.727812
7224,6957,13.151592
7256,6957,30.520151
7267,6957,23.71206
7158,6957,6.24185
7311,6957,74.190785
7346,6957,33.191827
7058,6957,18.435075
6072,7014,26.921545
6835,6957,49.386707
6101,7014,65.914888
6373,7014,46.673456
6388,7014,12.768528
6287,7014,42.883301
6092,7014,3.205426
6379,7014,16.388127
6389,7014,25.206016
6411,7014,75.330586
6418,7014,23.079086
6434,7014,66.116874
6436,7014,
6437,7014,37.915935
6452,7014,27.548433
6480,7014,
6454,7014,16.306505
6492,7014,62.656077
6549,7014,8.82729
6565,7014,25.36346
6588,7014,5.625348
6597,7014,21.84342
6634,7014,37.194938
6644,7014,9.772692
6692,7014,54.87068
6781,7014,14.487623
6769,7014,3.188069
6782,7014,35.161304
6797,7014,9.80042
6835,7014,47.944266
6831,7014,92.444139
6899,7014,13.832124
6525,7014,75.15644
6957,7014,
6925,7014,44.080586
7058,7014,19.007881
7087,7014,39.758462
7095,7014,9.564761
7052,7014,81.417511
7157,7014,76.503519
7158,7014,6.417352
7224,7014,10.864687
7256,7014,41.73089
6072,7052,70.938611
7311,7014,75.338633
6101,7052,26.299852
6287,7052,71.168732
6092,7052,67.157493
6373,7052,59.54406
6379,7052,69.638949
6388,7052,70.529116
6389,7052,63.99661
6411,7052,9.19493
6418,7052,81.508301
6436,7052,
6434,7052,33.634496
6452,7052,76.029946
6454,7052,68.557921
7267,7014,27.109232
6480,7052,
6492,7052,27.511384
6525,7052,9.125701
6549,7052,73.381747
6565,7052,67.88698
6588,7052,72.758272
6597,7052,51.104271
6634,7052,71.100469
6644,7052,69.226787
6781,7052,82.386852
6692,7052,78.679391
6769,7052,83.167625
6782,7052,49.740649
6831,7052,10.412082
6797,7052,77.578053
6835,7052,33.808852
6437,7052,50.12878
7346,7014,38.402851
6957,7052,
6899,7052,75.760185
7058,7052,81.251743
7014,7052,81.547317
7095,7052,73.765379
7224,7052,79.649095
7158,7052,83.890149
7157,7052,13.153869
6925,7052,44.843986
7311,7052,9.693728
7267,7052,55.644367
6072,7058,25.358256
6092,7058,21.103956
6287,7058,43.708024
6373,7058,31.665065
6379,7058,23.914013
6389,7058,28.829761
6388,7058,28.851155
7256,7052,69.924747
7087,7052,55.681151
7346,7052,57.920421
6101,7058,63.295199
6436,7058,
6437,7058,47.020214
6434,7058,70.616446
6452,7058,56.365474
6454,7058,30.298071
6480,7058,
6492,7058,75.678733
6549,7058,11.69192
6565,7058,23.570948
6411,7058,79.498227
6588,7058,17.589839
6597,7058,25.019256
6634,7058,35.159271
6769,7058,16.93703
6418,7058,53.882087
6782,7058,41.44027
6644,7058,11.802156
6835,7058,58.17907
6831,7058,74.61149
6899,7058,8.309281
6925,7058,31.560255
6525,7058,74.100443
6957,7058,
7014,7058,19.047533
7052,7058,81.285611
7087,7058,53.20635
7095,7058,7.990179
6692,7058,59.61001
7157,7058,67.922871
6781,7058,1.337366
7224,7058,19.815956
7158,7058,20.393902
7256,7058,38.907758
6797,7058,18.104641
7267,7058,25.969876
7311,7058,67.389898
7346,7058,44.04402
6072,7087,43.825942
6092,7087,35.678843
6287,7087,41.222825
6101,7087,39.543242
6373,7087,8.75424
6379,7087,38.139455
6388,7087,52.977235
6389,7087,35.461373
6411,7087,74.682734
6418,7087,78.178336
6434,7087,46.903034
6436,7087,
6437,7087,44.484552
6480,7087,
6492,7087,42.6247
6525,7087,45.89993
6549,7087,37.522462
6565,7087,28.28575
6588,7087,33.186039
6634,7087,46.124701
6644,7087,37.677192
6692,7087,54.043322
6769,7087,74.748324
6781,7087,54.492873
6452,7087,42.987622
6782,7087,18.213723
6454,7087,25.537447
6797,7087,35.76107
6831,7087,51.285555
6835,7087,30.844914
6899,7087,41.074526
6925,7087,8.659115
6597,7087,19.519417
6957,7087,
7052,7087,55.720861
7058,7087,53.214032
7095,7087,43.591657
7157,7087,43.389968
7224,7087,39.629524
7158,7087,41.58854
7256,7087,40.034447
7267,7087,35.041395
7311,7087,45.647346
7346,7087,15.800762
6072,7095,8.226548
6092,7095,22.091358
6101,7095,59.975241
7014,7087,39.798043
6287,7095,35.159937
6373,7095,28.886154
6379,7095,14.391564
6388,7095,14.959375
6389,7095,19.667492
6411,7095,70.925891
6418,7095,54.299761
6434,7095,57.490352
6436,7095,
6452,7095,24.703401
6437,7095,37.059342
6454,7095,23.123827
6480,7095,
6492,7095,72.876735
6525,7095,67.936039
6549,7095,1.160491
6565,7095,20.654949
6597,7095,17.806189
6644,7095,1.323035
6634,7095,28.772051
6588,7095,6.838509
6769,7095,7.048315
6781,7095,6.916094
6782,7095,37.976699
6797,7095,7.924616
6831,7095,65.787874
6835,7095,38.801339
6899,7095,6.876856
6692,7095,51.737815
6925,7095,28.659296
6957,7095,
7052,7095,73.730225
7014,7095,9.519808
7058,7095,8.033282
7087,7095,43.525202
7157,7095,62.078964
7158,7095,9.956118
7224,7095,5.541157
7267,7095,18.450293
7256,7095,35.398959
7311,7095,64.043714
6072,7157,69.089063
7346,7095,37.574943
6092,7157,80.989524
6101,7157,28.969999
6287,7157,63.893472
6373,7157,37.332849
6379,7157,61.952257
6388,7157,75.140104
6389,7157,75.155177
6418,7157,97.615634
6411,7157,6.280364
6434,7157,23.78279
6436,7157,
6437,7157,43.625472
6452,7157,70.48084
6454,7157,63.354333
6492,7157,16.326303
6525,7157,4.017354
6549,7157,68.658884
6565,7157,50.856526
6588,7157,70.579202
6597,7157,51.536689
6634,7157,64.389318
6644,7157,67.475625
6692,7157,75.614552
6769,7157,72.381472
6782,7157,49.747745
6781,7157,66.285825
6797,7157,72.966667
6831,7157,5.720294
6835,7157,26.208613
6899,7157,74.548499
6925,7157,37.858714
6480,7157,
6957,7157,
7014,7157,76.525505
7052,7157,13.171488
7087,7157,43.325888
7058,7157,68.008865
7095,7157,62.100464
7158,7157,84.984453
7224,7157,71.429152
7256,7157,63.570513
7267,7157,52.204294
7311,7157,6.549065
7346,7157,44.984985
6373,7158,41.664251
6072,7158,24.224538
6092,7158,4.866829
6287,7158,43.270398
6101,7158,56.134806
6388,7158,14.95452
6379,7158,8.04737
6389,7158,21.833467
6411,7158,74.360476
6418,7158,40.267222
6436,7158,
6434,7158,69.84256
6437,7158,37.729724
6452,7158,29.902622
6454,7158,17.657871
6480,7158,
6492,7158,64.573408
6549,7158,10.293672
6565,7158,34.142372
6597,7158,25.021462
6634,7158,38.316066
6588,7158,4.923083
6692,7158,57.104281
6644,7158,10.309191
6769,7158,4.890893
6781,7158,20.432475
6782,7158,32.992655
6797,7158,5.974087
6525,7158,125.914672
6899,7158,16.23136
6831,7158,75.622088
6835,7158,54.410965
6925,7158,37.990616
6957,7158,
7014,7158,6.435091
7052,7158,83.847522
7058,7158,20.354188
7087,7158,41.619193
7095,7158,9.911843
7157,7158,84.921927
7224,7158,13.802642
7267,7158,26.813604
7346,7158,32.325332
7256,7158,34.058746
7311,7158,79.346734
6101,7224,57.897631
6092,7224,29.297843
6287,7224,41.302079
6373,7224,32.419288
6379,7224,15.963166
6389,7224,23.694196
6418,7224,31.232637
6411,7224,72.968442
6434,7224,88.091278
6436,7224,
6072,7224,9.969316
6437,7224,37.335909
6452,7224,35.010614
6454,7224,26.223877
6492,7224,66.762828
6525,7224,68.70512
6565,7224,28.828664
6549,7224,3.047062
6588,7224,9.908563
6597,7224,23.005147
6388,7224,20.290583
6644,7224,3.255205
6692,7224,52.866637
6769,7224,8.801288
6480,7224,
6782,7224,37.66663
6781,7224,15.278296
6797,7224,10.530763
6831,7224,67.908826
6835,7224,41.377831
6899,7224,10.609249
6925,7224,31.819944
6957,7224,
7058,7224,19.818092
7052,7224,79.678349
7014,7224,10.925054
7087,7224,39.628583
6634,7224,33.670963
7095,7224,5.602715
7157,7224,71.324362
7158,7224,13.86511
7256,7224,39.903235
7267,7224,20.476657
7311,7224,72.413345
7346,7224,40.938739
6101,7256,56.507335
6373,7256,24.326633
6379,7256,35.958783
6092,7256,52.821959
6287,7256,41.177813
6388,7256,31.532898
6072,7256,33.31435
6418,7256,56.719285
6434,7256,63.773534
6411,7256,69.126537
6389,7256,36.689042
6480,7256,
6454,7256,38.425832
6436,7256,
6452,7256,49.887024
6492,7256,72.739247
6634,7256,22.495205
6565,7256,34.157573
6549,7256,33.077817
6588,7256,31.940148
6692,7256,44.567815
6769,7256,31.668578
6437,7256,35.896454
6781,7256,39.946169
6644,7256,33.89288
6782,7256,35.777731
6525,7256,58.112024
6831,7256,59.045465
6597,7256,31.277648
6835,7256,33.529822
6957,7256,
7014,7256,41.607691
6797,7256,29.177321
6899,7256,33.136359
6925,7256,24.343049
7095,7256,35.406406
7058,7256,38.943012
7158,7256,34.026729
7052,7256,69.889519
7267,7256,32.463081
7224,7256,39.796888
7087,7256,39.995367
6072,7267,22.323234
7157,7256,63.513852
7311,7256,61.694381
6092,7267,21.873097
6101,7267,43.31081
7346,7256,37.08209
6287,7267,20.260711
6379,7267,26.34637
6373,7267,14.043087
6388,7267,25.98512
6389,7267,9.436435
6411,7267,62.597636
6418,7267,50.732785
6434,7267,40.16514
6436,7267,
6437,7267,23.599222
6452,7267,26.349069
6480,7267,
6492,7267,54.097749
6454,7267,14.45309
6549,7267,17.766008
6525,7267,47.263542
6588,7267,24.633899
6597,7267,2.02818
6634,7267,9.907364
6644,7267,17.509428
6781,7267,27.064823
6769,7267,21.966836
6692,7267,34.209818
6797,7267,23.373225
6782,7267,24.543347
6831,7267,47.513194
6835,7267,21.050489
6925,7267,26.750275
6899,7267,21.201578
6957,7267,
7014,7267,27.029963
7052,7267,55.499861
7058,7267,25.840361
7087,7267,34.947278
7095,7267,18.440174
7157,7267,52.019197
7158,7267,26.637545
7224,7267,20.344899
7256,7267,32.824949
7311,7267,67.90104
6072,7311,70.576256
7346,7267,29.939602
6101,7311,24.435479
6092,7311,73.429544
6287,7311,60.193368
6565,7267,7.348081
6373,7311,36.522523
6379,7311,70.969668
6389,7311,58.796848
6388,7311,65.721773
6411,7311,148.959376
6418,7311,55.438156
6434,7311,19.566445
6436,7311,
6437,7311,47.366185
6452,7311,71.325597
6480,7311,
6454,7311,62.080054
6492,7311,13.652852
6525,7311,2.217151
6565,7311,50.915123
6549,7311,71.52938
6597,7311,50.480376
6588,7311,72.597654
6634,7311,61.186476
6644,7311,71.668545
6769,7311,69.702984
6781,7311,69.101898
6831,7311,2.028493
6797,7311,77.42735
6835,7311,26.880127
6899,7311,70.000996
6925,7311,35.202117
6957,7311,
7014,7311,75.448929
7052,7311,9.755989
7058,7311,67.409156
7087,7311,45.62282
7157,7311,6.483389
7095,7311,64.05382
6692,7311,66.572585
7158,7311,79.315014
7224,7311,72.436804
7256,7311,61.666156
7267,7311,68.07609
7346,7311,49.755466
6072,7346,35.842226
6092,7346,29.487656
6101,7346,26.155006
6287,7346,47.056737
6373,7346,16.586648
6379,7346,23.680943
6388,7346,38.763423
6389,7346,37.893929
6411,7346,51.780611
6418,7346,63.906832
6434,7346,61.09233
6782,7311,41.777673
6436,7346,
6437,7346,7.476017
6452,7346,31.023445
6454,7346,15.103427
6480,7346,
6525,7346,51.57778
6492,7346,37.583029
6549,7346,37.072912
6565,7346,32.438999
6597,7346,29.703237
6588,7346,31.919869
6634,7346,39.301546
6644,7346,37.598552
6692,7346,40.955909
6769,7346,37.49143
6781,7346,42.864538
6782,7346,7.190259
6797,7346,34.538986
6831,7346,52.355082
6835,7346,23.621041
6899,7346,42.65148
6957,7346,
6925,7346,16.555537
7014,7346,38.500204
7052,7346,57.940667
7058,7346,44.023029
7095,7346,37.619633
7157,7346,45.013266
7158,7346,32.38717
7224,7346,40.918742
7256,7346,37.122405
7267,7346,30.0478
7311,7346,49.792617
7087,7346,15.815323
