source_id,target_id,rtt
6434,6831,21.09595
6436,6831,
6452,6831,89.123684
6437,6831,58.178655
6454,6831,63.177428
6480,6831,
6492,6831,11.159547
6525,6831,1.924909
6549,6831,61.478948
6565,6831,49.640759
6588,6831,60.943653
6597,6831,51.340454
6634,6831,54.467528
6644,6831,61.310602
6692,6831,68.064788
7157,6797,71.423026
6769,6831,64.682695
6781,6831,72.278196
6782,6831,40.580223
6797,6831,70.553174
6835,6831,26.10895
6899,6831,72.722198
6925,6831,36.053364
6957,6831,
7014,6831,66.036799
7087,6831,51.234456
7058,6831,70.941
7052,6831,10.328118
7095,6831,62.098576
7157,6831,5.348172
7158,6831,63.141598
7256,6831,59.067066
7267,6831,47.390073
7346,6831,52.196327
7224,6831,64.101852
6072,6835,39.070837
6092,6835,41.009748
6101,6835,22.849146
6287,6835,33.834254
6373,6835,12.402526
6379,6835,46.378656
6388,6835,38.19247
6411,6835,43.657626
6389,6835,30.249298
6418,6835,63.807945
6434,6835,31.413756
6436,6835,
6437,6835,19.399234
6452,6835,44.693618
6454,6835,31.818556
6492,6835,32.191456
6525,6835,26.907341
6549,6835,39.106892
7311,6831,1.945089
6565,6835,27.927493
6480,6835,
6769,6835,45.229425
6692,6835,42.698426
6782,6835,19.194205
6781,6835,46.025101
6797,6835,65.949828
6831,6835,26.034028
6899,6835,43.322174
6925,6835,11.373777
6957,6835,
7014,6835,48.078336
6597,6835,22.859203
6644,6835,37.317356
7052,6835,33.703671
7058,6835,54.952909
7087,6835,30.835466
6588,6835,39.252055
6634,6835,26.042892
7095,6835,39.29785
7157,6835,26.206024
7158,6835,40.495864
7256,6835,33.524119
7224,6835,40.204701
7267,6835,21.113772
7311,6835,26.853635
7346,6835,23.54443
6072,6899,12.793331
6092,6899,26.820688
6101,6899,63.285148
6373,6899,32.983771
6388,6899,21.055147
6379,6899,18.126502
6389,6899,24.568504
6434,6899,70.800023
6418,6899,45.922053
6436,6899,
6437,6899,40.61077
6452,6899,36.969342
6480,6899,
6454,6899,25.407019
6411,6899,76.493137
6492,6899,68.336777
6525,6899,68.566059
6549,6899,6.607335
6565,6899,25.27272
6588,6899,12.300893
6597,6899,20.921693
6692,6899,56.960212
6769,6899,12.134405
6782,6899,40.573183
6781,6899,7.13716
6831,6899,72.775982
6797,6899,13.783739
6925,6899,32.910044
6835,6899,43.313734
6287,6899,45.42396
7014,6899,13.794004
6957,6899,
7052,6899,75.684074
7058,6899,8.225304
6634,6899,32.676976
7087,6899,40.986387
7095,6899,6.811427
7157,6899,74.57319
6644,6899,6.588058
7158,6899,16.214887
7224,6899,10.590213
7256,6899,33.120086
7267,6899,21.165316
7311,6899,69.929761
7346,6899,42.581907
6072,6925,44.170736
6092,6925,45.135353
6101,6925,33.058305
6373,6925,0.319876
6287,6925,53.104949
6379,6925,33.602068
6388,6925,37.324095
6389,6925,21.793388
6411,6925,75.799934
6418,6925,69.539231
6434,6925,38.124339
6436,6925,
6437,6925,10.736642
6452,6925,40.237151
6454,6925,26.745802
6480,6925,
6492,6925,44.595367
6525,6925,35.842484
6565,6925,14.947428
6549,6925,28.351103
6644,6925,28.744034
6588,6925,38.997585
6634,6925,32.456525
6692,6925,44.808983
6769,6925,35.384989
6781,6925,32.105987
6782,6925,16.161789
6797,6925,35.071878
6835,6925,11.409465
6957,6925,
7014,6925,44.514626
7052,6925,44.889968
6597,6925,13.742591
7058,6925,31.536014
7095,6925,27.718637
7087,6925,8.628506
7157,6925,37.879497
7158,6925,37.980376
6831,6925,36.15523
7224,6925,31.866259
7256,6925,24.334047
7267,6925,12.800566
7311,6925,35.206588
7346,6925,16.453637
6072,6957,7.661752
6092,6957,1.41706
6287,6957,38.797016
6101,6957,56.880323
6373,6957,39.9856
6389,6957,19.597839
6379,6957,7.488728
6388,6957,12.836045
6899,6925,32.910403
6411,6957,73.277141
6418,6957,37.979938
6434,6957,63.819695
6436,6957,
6437,6957,60.426355
6454,6957,13.161272
6480,6957,
6492,6957,58.46373
6525,6957,62.747746
6549,6957,6.875066
6565,6957,23.502249
6588,6957,2.43745
6634,6957,35.771982
6644,6957,7.004158
6597,6957,15.659042
6781,6957,18.551619
6692,6957,51.702036
6769,6957,65.061173
6782,6957,32.093259
6797,6957,2.634524
6831,6957,59.356664
6835,6957,36.316213
6899,6957,13.793259
6925,6957,36.896869
7014,6957,3.889309
7052,6957,72.578683
7058,6957,18.449095
6452,6957,43.556674
7087,6957,32.995462
7095,6957,7.732235
7158,6957,6.196015
7157,6957,78.84288
7256,6957,30.686481
7267,6957,17.179915
7224,6957,13.136275
7311,6957,74.313063
7346,6957,33.19087
6072,7014,26.866343
6092,7014,3.205365
6101,7014,65.916976
6287,7014,42.954902
6373,7014,46.54668
6379,7014,16.480601
6388,7014,12.747227
6389,7014,25.184897
6411,7014,73.999938
6434,7014,65.94422
6418,7014,23.058838
6436,7014,
6437,7014,37.903257
6452,7014,27.543417
6480,7014,
6492,7014,62.812349
6454,7014,16.262323
6525,7014,75.432827
6549,7014,8.824047
6565,7014,25.288192
6588,7014,5.580505
6634,7014,37.167354
6597,7014,21.872084
6644,7014,9.733709
6692,7014,54.857906
6769,7014,3.144852
6781,7014,14.473957
6797,7014,9.835959
6782,7014,35.08525
6831,7014,66.304529
6835,7014,48.014406
6899,7014,13.828567
6957,7014,
6925,7014,44.477829
7052,7014,81.491304
7058,7014,19.00416
7087,7014,39.842634
7158,7014,6.412798
7224,7014,10.854578
7267,7014,24.510545
7311,7014,75.308787
7346,7014,38.389026
7095,7014,9.500613
7157,7014,76.485624
6287,7052,71.118114
6072,7052,70.987012
6092,7052,67.18158
6101,7052,26.300724
7256,7014,41.758412
6373,7052,59.618719
6389,7052,64.02605
6388,7052,70.579981
6379,7052,69.698332
6411,7052,9.205287
6436,7052,
6434,7052,33.750246
6418,7052,81.641128
6437,7052,50.170669
6454,7052,68.458295
6480,7052,
6549,7052,73.430178
6525,7052,9.044408
6565,7052,67.835935
6597,7052,51.157666
6588,7052,72.775465
6634,7052,71.195178
6692,7052,78.658771
6769,7052,83.133359
6781,7052,82.381095
6492,7052,27.568123
6452,7052,76.085233
6797,7052,68.244134
6831,7052,10.410907
6782,7052,49.439307
6899,7052,75.728047
6957,7052,
7095,7052,72.392678
6925,7052,44.938652
7014,7052,81.512574
7058,7052,81.253882
6835,7052,33.741163
7158,7052,83.905745
7267,7052,55.644147
7256,7052,69.869876
7157,7052,13.118022
7311,7052,9.763477
7346,7052,57.893961
6072,7058,25.353891
6092,7058,21.093787
7087,7052,55.647218
6644,7052,69.255678
6101,7058,63.268919
6287,7058,43.726842
6373,7058,31.684106
6388,7058,29.057196
6389,7058,28.818948
6379,7058,23.922276
6411,7058,79.474539
6418,7058,53.8466
6434,7058,70.623694
6436,7058,
6452,7058,56.367484
6454,7058,30.330613
6480,7058,
6492,7058,75.67705
6525,7058,74.105816
7224,7052,79.717181
6549,7058,11.676881
6565,7058,23.556661
6597,7058,25.064115
6588,7058,17.469542
6634,7058,34.799899
6692,7058,59.589214
6769,7058,16.890269
6437,7058,46.969418
6782,7058,41.41978
6644,7058,11.782301
6797,7058,18.136715
6831,7058,71.008355
6835,7058,55.001552
6899,7058,8.242342
6925,7058,31.563343
6957,7058,
7014,7058,19.01663
7052,7058,81.314215
7087,7058,53.219682
6781,7058,1.346698
7158,7058,20.432551
7224,7058,19.810282
7095,7058,8.016319
7157,7058,67.870942
7256,7058,38.952276
7267,7058,25.997462
7311,7058,67.381384
7346,7058,43.99888
6101,7087,39.553487
6072,7087,43.834516
6092,7087,35.6741
6287,7087,41.27815
6373,7087,8.73976
6388,7087,52.198569
6379,7087,38.103891
6389,7087,35.443821
6411,7087,74.253857
6418,7087,77.306826
6436,7087,
6437,7087,44.501282
6454,7087,25.566117
6452,7087,42.999092
6434,7087,46.867483
6480,7087,
6492,7087,42.599372
6525,7087,45.853008
6549,7087,37.504381
6565,7087,28.297333
6588,7087,33.24614
6597,7087,19.612198
6634,7087,46.081745
6644,7087,37.631183
6692,7087,54.005588
6769,7087,74.669252
6781,7087,54.488842
6797,7087,35.663501
6831,7087,51.368723
6925,7087,8.66218
6899,7087,41.036202
7014,7087,39.823378
6835,7087,30.851433
7052,7087,55.654965
7158,7087,41.498107
7095,7087,42.435767
7157,7087,43.469848
7224,7087,39.606302
7256,7087,40.035767
7311,7087,45.695096
7346,7087,15.786594
6072,7095,8.224747
6287,7095,35.160224
6101,7095,58.95534
6373,7095,27.768213
6379,7095,14.36657
6782,7087,18.424202
6389,7095,19.641335
6411,7095,70.462504
6418,7095,54.211874
6434,7095,57.446894
6436,7095,
6437,7095,35.2021
6957,7087,
6452,7095,24.723185
6454,7095,23.133318
6480,7095,
6492,7095,72.857619
6525,7095,66.558754
6549,7095,1.145706
6565,7095,20.675875
7267,7087,34.86129
7058,7087,53.218734
6588,7095,6.830395
6634,7095,28.377288
6597,7095,22.357118
6388,7095,14.896956
6644,7095,1.31915
6092,7095,22.081984
6692,7095,51.712836
6769,7095,7.08398
6781,7095,6.913022
6782,7095,37.766875
6797,7095,7.885955
6831,7095,62.161196
6899,7095,6.837365
6925,7095,27.675753
6957,7095,
7014,7095,9.529726
7158,7095,9.912469
7058,7095,7.981758
7157,7095,62.025928
7224,7095,5.583177
7256,7095,35.453881
7267,7095,18.489501
7346,7095,37.555394
6072,7157,69.005138
6835,7095,39.255767
7052,7095,72.352332
6287,7157,63.865411
6373,7157,37.314101
6388,7157,72.99007
6418,7157,97.588472
6411,7157,6.228281
6434,7157,23.728092
7087,7095,42.394907
6436,7157,
6437,7157,43.668782
7311,7095,64.071818
6452,7157,70.528577
6389,7157,75.188346
6101,7157,28.965332
6454,7157,62.991835
6092,7157,81.357559
6480,7157,
6379,7157,61.886718
6492,7157,16.271329
6525,7157,3.940011
6549,7157,68.586467
6565,7157,50.75308
6588,7157,70.623044
6597,7157,51.544588
6634,7157,64.023061
6644,7157,67.520853
6692,7157,75.546004
6769,7157,72.35346
6781,7157,66.365505
6782,7157,49.773435
6831,7157,5.627916
6835,7157,26.224796
6797,7157,71.462457
7014,7157,76.496988
6957,7157,
7052,7157,13.101283
7058,7157,67.831201
7095,7157,62.074874
7158,7157,83.413742
6899,7157,74.553156
7224,7157,71.358519
7256,7157,63.596947
7267,7157,52.212461
7346,7157,44.954023
6925,7157,37.88865
6092,7158,4.914233
6101,7158,56.098706
7087,7157,43.433578
6373,7158,41.666139
6379,7158,8.021969
6388,7158,14.857618
6389,7158,21.774809
6411,7158,72.74622
6418,7158,40.214317
6434,7158,69.817552
6287,7158,41.151141
6436,7158,
6437,7158,37.692281
6452,7158,29.91411
6072,7158,24.256124
6454,7158,17.692448
6480,7158,
6492,7158,64.478745
6525,7158,62.117928
6549,7158,10.328521
6565,7158,34.067818
6588,7158,4.867559
7311,7157,6.506383
6597,7158,25.027954
6634,7158,37.994192
6644,7158,10.298893
6692,7158,56.517166
6769,7158,4.839818
6782,7158,33.045381
6797,7158,5.999696
6831,7158,63.154973
6835,7158,40.491913
6899,7158,16.207181
6925,7158,37.989777
6781,7158,20.407017
6957,7158,
7014,7158,6.410211
7052,7158,83.856073
7058,7158,20.398753
7087,7158,41.541343
7095,7158,9.934666
7157,7158,83.377762
7224,7158,13.781195
7267,7158,21.210426
7256,7158,34.057864
7311,7158,79.675292
7346,7158,32.341246
6072,7224,9.991277
6092,7224,29.333762
6101,7224,57.870383
6287,7224,41.26917
6373,7224,32.413929
6379,7224,15.939244
6388,7224,20.319208
6389,7224,23.68521
6411,7224,71.353488
6434,7224,88.036517
6436,7224,
6418,7224,31.290589
6452,7224,34.997374
6437,7224,37.307571
6492,7224,66.638648
6454,7224,26.749017
6480,7224,
6525,7224,62.7498
6565,7224,28.730339
6549,7224,3.038062
6597,7224,22.995396
6588,7224,9.92883
6644,7224,3.290194
6692,7224,52.807043
6781,7224,15.263137
6831,7224,64.211434
6782,7224,37.742443
6797,7224,10.48059
6835,7224,40.20539
7014,7224,10.893838
6957,7224,
6769,7224,8.802066
6925,7224,31.875396
6899,7224,10.593628
7052,7224,79.714182
6634,7224,33.639426
7087,7224,39.609492
7058,7224,19.837908
7095,7224,5.524351
7157,7224,71.353347
7256,7224,39.813249
7158,7224,13.770367
7267,7224,20.490175
6072,7256,33.330001
7346,7224,40.893728
7311,7224,72.438455
6092,7256,38.104964
6287,7256,41.213623
6101,7256,56.399478
6373,7256,24.362988
6379,7256,36.013835
6434,7256,62.530745
6436,7256,
6388,7256,31.557426
6437,7256,35.757823
6418,7256,56.767637
6454,7256,26.641442
6452,7256,38.164387
6389,7256,36.695666
6549,7256,33.006137
6492,7256,72.587622
6565,7256,21.486046
6525,7256,58.079672
6634,7256,22.430184
6597,7256,18.252065
6644,7256,33.900687
6692,7256,44.635815
6781,7256,39.9365
6769,7256,31.618915
6480,7256,
6797,7256,29.262559
6588,7256,31.837074
6782,7256,35.78603
6831,7256,59.087631
6925,7256,24.357211
7014,7256,41.75326
6835,7256,33.53231
6411,7256,69.058642
7058,7256,38.870647
6957,7256,
7052,7256,69.867133
7158,7256,34.045112
7095,7256,35.43062
7157,7256,63.514405
6899,7256,33.064185
7346,7256,37.09508
7224,7256,39.755434
7087,7256,40.007473
7311,7256,61.604039
7267,7256,18.250723
6072,7267,19.50934
6092,7267,21.857381
6101,7267,43.190566
6373,7267,14.047506
6379,7267,22.982808
6388,7267,22.669145
6389,7267,9.400651
6411,7267,62.5679
6436,7267,
6434,7267,40.266964
6418,7267,47.846023
6437,7267,23.53126
6452,7267,26.333938
6454,7267,14.550854
6480,7267,
6525,7267,47.417557
6492,7267,54.143924
6549,7267,17.707676
6287,7267,20.20978
6565,7267,7.476123
6588,7267,21.932133
6597,7267,2.259301
6644,7267,17.48933
6634,7267,9.951569
6692,7267,34.263096
6769,7267,16.36847
6781,7267,26.993167
6782,7267,24.575405
6831,7267,47.297079
6835,7267,21.042108
6899,7267,21.152983
6925,7267,12.700165
6957,7267,
7014,7267,24.261811
7052,7267,55.570338
7058,7267,25.886906
6797,7267,20.693377
7087,7267,34.897592
7157,7267,51.998231
7095,7267,18.413997
7158,7267,21.147428
7224,7267,20.340807
7256,7267,18.299139
7311,7267,66.457919
7346,7267,29.937299
6101,7311,24.49487
6092,7311,66.968759
6072,7311,73.318178
6287,7311,60.180907
6373,7311,36.525573
6389,7311,58.835615
6379,7311,71.001928
6388,7311,73.545077
6411,7311,145.878389
6418,7311,65.5497
6434,7311,19.565035
6437,7311,47.388987
6436,7311,
6452,7311,74.20818
6454,7311,61.479749
6480,7311,
6492,7311,13.673269
6525,7311,2.166196
6588,7311,72.606681
6565,7311,50.886172
6597,7311,57.856151
6634,7311,63.387338
6549,7311,68.451271
6644,7311,68.628135
6769,7311,69.692034
6781,7311,69.079201
6797,7311,74.358995
6782,7311,41.828499
6831,7311,2.021957
6899,7311,69.963175
6925,7311,35.225406
6957,7311,
7014,7311,75.348097
6835,7311,26.911578
7087,7311,45.632686
7095,7311,64.035415
7058,7311,67.405946
7157,7311,6.496351
7158,7311,79.627956
7224,7311,72.429757
7256,7311,61.690288
7267,7311,66.638772
7346,7311,49.757557
6092,7346,29.51387
6072,7346,35.80987
6101,7346,26.151927
7052,7311,9.718855
6692,7311,66.537865
6379,7346,23.688387
6388,7346,38.59297
6411,7346,51.748459
6389,7346,37.874523
6436,7346,
6434,7346,61.120879
6418,7346,63.855966
6437,7346,7.42738
6454,7346,15.036758
6480,7346,
6492,7346,37.532895
6549,7346,37.011835
6565,7346,32.359392
6597,7346,29.705387
6634,7346,38.951658
6644,7346,37.586136
6692,7346,40.944474
6782,7346,7.228146
6781,7346,42.874728
6769,7346,37.507926
6797,7346,34.47675
6588,7346,31.864248
6831,7346,52.28639
6835,7346,23.571351
6899,7346,42.658676
6287,7346,46.992133
7014,7346,38.49878
7052,7346,57.959444
7158,7346,32.357132
7087,7346,15.776397
7058,7346,44.043926
7157,7346,45.061047
7095,7346,37.600042
7224,7346,40.9024
6373,7346,16.646302
7267,7346,29.943893
6925,7346,16.553925
7256,7346,37.157625
6452,7346,31.046432
7311,7346,49.813531
6525,7346,51.544474
6957,7346,
6411,6379,78.344126
7052,6781,82.369166
