source_id,target_id,rtt
7087,6373,8.715982
7158,6373,41.649684
7224,6373,32.748675
7256,6373,24.411336
7267,6373,14.110005
7311,6373,36.50931
7346,6373,16.579741
6072,6379,11.086883
6287,6379,50.786274
6101,6379,47.147224
6388,6379,23.665293
6373,6379,33.603066
6389,6379,25.541464
6411,6379,78.74826
6092,6379,6.514334
6434,6379,68.952542
6418,6379,34.106721
6436,6379,
6452,6379,21.201685
6437,6379,32.31551
6454,6379,13.580556
6480,6379,
6525,6379,63.08637
6549,6379,
6565,6379,30.156222
6588,6379,6.907431
6492,6379,58.500822
6597,6379,26.061077
6634,6379,36.848106
6644,6379,14.734256
6692,6379,54.107328
6769,6379,9.465129
6781,6379,19.632184
6782,6379,27.31354
6835,6379,46.520529
6797,6379,7.753618
6831,6379,64.362846
7014,6379,16.468258
7052,6379,69.664414
6957,6379,
6925,6379,33.615359
6899,6379,18.123833
7058,6379,23.886301
7087,6379,38.115206
7095,6379,14.427357
7157,6379,61.956892
7158,6379,8.082531
7224,6379,16.35797
7267,6379,23.078996
7311,6379,70.957849
7346,6379,23.653814
7256,6379,36.054208
6072,6388,13.443468
6092,6388,24.994756
6101,6388,58.062909
6379,6388,23.744179
6373,6388,34.911324
6287,6388,37.868163
6389,6388,15.587956
6411,6388,68.623901
6434,6388,54.080296
6418,6388,37.893549
6437,6388,37.110121
6452,6388,34.200499
6454,6388,23.978453
6480,6388,
6492,6388,66.409445
6525,6388,67.515704
6588,6388,13.650638
6565,6388,23.346388
6549,6388,
6597,6388,23.246898
6634,6388,33.006627
6644,6388,17.661022
6797,6388,12.890591
6781,6388,29.039234
6436,6388,
6769,6388,9.20791
6692,6388,55.062404
6831,6388,67.887429
6835,6388,38.198328
6782,6388,35.392991
6899,6388,21.109811
6957,6388,
6925,6388,37.353924
7052,6388,70.553954
7014,6388,12.738525
7158,6388,15.019628
7157,6388,70.2195
7087,6388,52.952927
7256,6388,31.546232
7267,6388,22.82762
7058,6388,28.893497
7311,6388,65.695653
7346,6388,38.726512
6092,6389,41.693507
6072,6389,25.353021
7224,6388,20.844667
7095,6388,14.940007
6101,6389,56.128451
6287,6389,27.582666
6373,6389,21.903784
6379,6389,25.555449
6388,6389,15.589571
6434,6389,69.567897
6418,6389,15.952842
6436,6389,
6411,6389,83.831089
6437,6389,38.892868
6452,6389,37.824602
6454,6389,29.165078
6480,6389,
6492,6389,71.427989
6549,6389,
6565,6389,13.711527
6525,6389,54.646578
6634,6389,30.102456
6597,6389,21.66547
6588,6389,19.048978
6644,6389,19.608532
6692,6389,50.332478
6769,6389,25.468033
6781,6389,24.205292
6782,6389,38.229596
6835,6389,30.269352
6797,6389,20.821558
6831,6389,54.518193
6899,6389,24.563718
6957,6389,
6925,6389,21.81963
7052,6389,63.994861
7087,6389,35.329032
7014,6389,25.228701
7058,6389,28.795387
7095,6389,19.659983
7157,6389,75.269422
7224,6389,23.889005
7158,6389,21.77643
7256,6389,36.67636
7267,6389,9.517158
7311,6389,58.747948
7346,6389,37.864181
6072,6411,81.725601
6092,6411,72.800574
6101,6411,40.832567
6373,6411,64.862599
6287,6411,58.68402
6389,6411,83.886972
6388,6411,68.592291
6379,6411,78.744898
6434,6411,18.986648
6437,6411,42.80327
6436,6411,
6418,6411,69.071998
6452,6411,74.455728
6480,6411,
6454,6411,61.544635
6492,6411,26.264313
6525,6411,2.064633
6549,6411,
6588,6411,61.816058
6565,6411,69.856755
6597,6411,54.019506
6634,6411,70.288217
6769,6411,69.055266
6692,6411,72.309755
6644,6411,73.61547
6781,6411,73.103506
6782,6411,43.321768
6797,6411,66.757155
6831,6411,1.82954
6835,6411,43.635838
6899,6411,76.436716
6957,6411,
6925,6411,55.805041
7058,6411,79.50934
7052,6411,9.213303
7014,6411,73.845819
7087,6411,74.694173
7095,6411,70.989422
7157,6411,6.251161
7158,6411,68.475714
7256,6411,69.141768
7224,6411,72.092401
7267,6411,62.614172
7311,6411,145.828502
7346,6411,51.750769
6092,6418,25.337333
6072,6418,37.350765
6101,6418,68.816878
6287,6418,63.757411
6373,6418,72.410225
6379,6418,34.13434
6388,6418,37.933596
6389,6418,15.942143
6434,6418,43.984269
6436,6418,
6411,6418,69.039579
6437,6418,37.507087
6452,6418,59.286035
6480,6418,
6454,6418,35.018579
6492,6418,80.850504
6549,6418,
6525,6418,92.8642
6634,6418,45.620638
6588,6418,24.971859
6565,6418,13.005187
6597,6418,48.363171
6782,6418,50.420217
6781,6418,54.1901
6644,6418,42.871435
6692,6418,66.513687
6769,6418,48.69748
6797,6418,38.078274
6835,6418,63.918325
6899,6418,45.888331
6957,6418,
6831,6418,92.728922
7014,6418,23.001113
7052,6418,81.507973
7058,6418,53.858344
7157,6418,92.282011
7158,6418,40.239963
7087,6418,78.147182
6925,6418,69.609563
7224,6418,31.17386
7256,6418,56.70273
7095,6418,54.300692
7267,6418,48.056694
7311,6418,55.396405
7346,6418,63.871926
6092,6434,67.372194
6072,6434,80.494746
6101,6434,39.066897
6373,6434,47.149132
6379,6434,68.722669
6389,6434,69.531886
6411,6434,18.802568
6388,6434,54.003633
6418,6434,43.984557
6437,6434,64.363372
6452,6434,78.128214
6480,6434,
6492,6434,26.75034
6436,6434,
6454,6434,57.616512
6549,6434,
6565,6434,59.098542
6588,6434,63.561312
6597,6434,45.552202
6287,6434,38.233847
6634,6434,54.158459
6644,6434,63.755905
6692,6434,64.156226
6769,6434,89.102628
6525,6434,19.877528
6782,6434,53.405715
6781,6434,73.924688
6831,6434,20.467467
6835,6434,31.383936
6899,6434,70.879637
6925,6434,55.850911
7052,6434,33.592792
6957,6434,
7014,6434,66.049336
7058,6434,70.646138
7087,6434,46.842892
7095,6434,57.501315
7158,6434,69.760547
7224,6434,87.853502
7256,6434,62.430208
7267,6434,40.170632
7311,6434,19.51332
6797,6434,68.777009
7346,6434,61.038496
6072,6436,6.983502
6101,6436,57.094589
6092,6436,22.986368
6287,6436,36.09575
6373,6436,30.3752
6388,6436,23.280106
6379,6436,14.629138
6418,6436,40.179502
6434,6436,66.869799
6389,6436,21.725619
6437,6436,37.12745
7157,6434,23.642894
6411,6436,78.850501
6454,6436,24.054685
6452,6436,28.819898
6480,6436,
6525,6436,61.090586
6492,6436,60.132806
6549,6436,
6565,6436,28.555906
6588,6436,7.414271
6634,6436,29.89058
6597,6436,18.386836
6644,6436,1.506957
6769,6436,6.36915
6692,6436,49.998349
6782,6436,33.762417
6781,6436,10.771927
6831,6436,62.720186
6835,6436,37.501344
6797,6436,7.819959
6899,6436,7.345242
7014,6436,8.62691
6957,6436,
7052,6436,70.147926
7095,6436,1.935285
7087,6436,38.57802
7157,6436,73.88184
7158,6436,11.62614
7224,6436,5.033399
7267,6436,18.942594
7256,6436,32.648923
7311,6436,69.20693
7346,6436,34.963716
6287,6437,37.18569
6072,6437,41.299165
6101,6437,23.4378
6092,6437,35.52906
6379,6437,32.308528
6373,6437,10.860416
6388,6437,37.062116
6389,6437,38.894655
6411,6437,42.766703
6418,6437,37.514479
6434,6437,64.412425
6925,6436,29.223995
7058,6436,21.97799
6436,6437,
6452,6437,29.123928
6454,6437,19.094403
6480,6437,
6492,6437,31.229795
6525,6437,58.371497
6549,6437,
6597,6437,20.759627
6634,6437,31.838885
6692,6437,34.561101
6644,6437,42.24923
6565,6437,24.151014
6769,6437,45.599853
6588,6437,63.208083
6781,6437,48.294089
6782,6437,1.534181
6797,6437,33.672247
6835,6437,18.734855
6831,6437,58.244873
6899,6437,40.645051
6925,6437,10.763471
6957,6437,
7014,6437,37.916932
7052,6437,50.101242
7058,6437,46.991521
7087,6437,44.482912
7095,6437,36.354133
7157,6437,43.521368
7224,6437,37.50491
7158,6437,37.732852
7256,6437,35.823689
7267,6437,23.659507
7346,6437,7.420822
7311,6437,47.3565
6072,6452,30.191506
6092,6452,23.870066
6287,6452,46.544817
6101,6452,50.434325
6373,6452,43.927839
6379,6452,21.090967
6389,6452,37.779707
6388,6452,34.138316
6411,6452,74.343498
6418,6452,59.183484
6434,6452,78.291936
6437,6452,29.120073
6436,6452,
6454,6452,16.137882
6480,6452,
6492,6452,66.013466
6549,6452,
6565,6452,42.652511
6588,6452,25.712185
6525,6452,78.634225
6597,6452,39.350674
6634,6452,38.003286
6644,6452,34.324234
6769,6452,25.805571
6781,6452,40.833996
6782,6452,29.700779
6797,6452,31.269489
6831,6452,89.147325
6835,6452,44.71915
6899,6452,36.935141
6925,6452,40.663513
6957,6452,
7014,6452,27.642971
7087,6452,43.358302
7095,6452,24.709681
7157,6452,70.425448
7158,6452,29.837452
7052,6452,76.023059
7224,6452,35.661018
7256,6452,38.158183
6692,6452,51.294233
7267,6452,26.273689
7311,6452,74.206158
7346,6452,31.008331
6072,6454,24.98466
6092,6454,14.825231
6101,6454,38.884699
6287,6454,32.977755
6373,6454,25.339267
6379,6454,13.484836
6388,6454,23.94159
6389,6454,29.169626
6418,6454,35.035641
6411,6454,61.596406
6436,6454,
6437,6454,19.20048
6452,6454,16.158362
6480,6454,
6492,6454,61.847506
6525,6454,61.979338
6549,6454,
7058,6452,56.497027
6565,6454,26.644638
6588,6454,14.581416
6597,6454,15.97835
6634,6454,25.480241
6644,6454,16.537343
6692,6454,41.40358
6769,6454,12.707454
6781,6454,30.345593
6782,6454,16.216984
6797,6454,18.322583
6831,6454,63.452788
6835,6454,31.847689
6899,6454,25.459592
6925,6454,26.62579
6957,6454,
7014,6454,16.406131
7052,6454,68.753188
7087,6454,25.521442
6434,6454,57.546042
7058,6454,30.350464
7095,6454,23.125713
7158,6454,17.555024
7157,6454,62.777037
7224,6454,26.158247
7256,6454,26.628021
7267,6454,14.460435
7311,6454,62.047121
7346,6454,14.998604
6287,6480,58.807839
6092,6480,66.30454
6072,6480,64.269764
6373,6480,35.468858
6101,6480,18.915858
6379,6480,63.640071
6388,6480,67.226056
6389,6480,53.865888
6418,6480,92.163358
6411,6480,1.088
6434,6480,20.246212
6436,6480,
6437,6480,57.596836
6452,6480,88.538083
6454,6480,62.664213
6492,6480,10.543352
6525,6480,1.452282
6549,6480,
6565,6480,49.073555
6588,6480,60.325303
6769,6480,66.563939
6692,6480,67.429644
6597,6480,46.403954
6644,6480,60.818712
6634,6480,53.853065
6781,6480,71.672969
6782,6480,40.148941
6797,6480,59.838941
6831,6480,1.282006
6835,6480,25.398275
6899,6480,66.514521
6925,6480,35.427908
6957,6480,
7014,6480,66.92136
7052,6480,9.614241
7058,6480,70.342728
7087,6480,50.447189
7095,6480,61.405879
7157,6480,4.893568
7158,6480,62.585589
7224,6480,63.906085
7267,6480,46.526069
7256,6480,58.467077
7346,6480,52.334536
7311,6480,1.38936
6072,6492,72.180761
6092,6492,66.800158
6101,6492,11.172561
6287,6492,74.716585
6373,6492,42.145481
6379,6492,58.419539
6389,6492,71.470168
6388,6492,66.396373
6418,6492,80.812642
6411,6492,26.308367
6434,6492,26.732298
6436,6492,
6437,6492,31.254079
6452,6492,66.033994
6454,6492,61.877534
6480,6492,
6549,6492,
6525,6492,10.539306
6565,6492,70.310127
6588,6492,58.720822
6634,6492,67.555942
6597,6492,64.855714
6644,6492,68.636399
6692,6492,60.488367
6781,6492,78.112183
6797,6492,58.548496
6769,6492,61.854714
6782,6492,37.288183
6899,6492,68.307385
6831,6492,11.31
6835,6492,32.130596
6925,6492,44.611705
6957,6492,
7014,6492,62.735262
7052,6492,25.999044
7058,6492,75.658176
7095,6492,72.883326
7157,6492,16.369571
7224,6492,66.849025
7087,6492,42.567579
7158,6492,64.472471
7256,6492,73.701748
7267,6492,53.52622
7311,6492,13.620452
7346,6492,37.468558
6101,6525,19.680715
6092,6525,67.088916
6072,6525,63.781775
6287,6525,61.885703
6373,6525,35.880576
6379,6525,63.088505
6389,6525,54.663657
6411,6525,2.082327
6418,6525,92.853019
6434,6525,19.849083
6436,6525,
6437,6525,58.403085
6454,6525,61.961545
6480,6525,
6549,6525,
6492,6525,10.543774
6452,6525,78.775677
6597,6525,47.242705
6588,6525,62.946933
6565,6525,53.784969
6644,6525,63.220187
6634,6525,61.485253
6692,6525,70.482858
6769,6525,64.194771
6781,6525,75.156971
6782,6525,40.638497
6831,6525,2.007414
6835,6525,26.921765
6899,6525,68.546218
6797,6525,72.181286
6925,6525,35.846674
6957,6525,
7014,6525,75.370415
6388,6525,67.497385
7052,6525,9.053462
7087,6525,45.828994
7058,6525,74.030332
7157,6525,3.90574
7095,6525,66.496398
7224,6525,62.593469
7256,6525,58.180353
7158,6525,62.135679
7267,6525,47.376266
7311,6525,2.157921
7346,6525,51.570382
6092,6549,21.889604
6072,6549,7.043384
6101,6549,60.906251
6373,6549,27.672688
6287,6549,34.971026
6388,6549,16.951551
6379,6549,14.10541
6389,6549,19.583043
6434,6549,60.699966
6411,6549,78.069983
6418,6549,53.902025
6436,6549,
6454,6549,23.822866
6452,6549,31.896924
6437,6549,37.197575
6480,6549,
6492,6549,60.165452
6525,6549,59.982147
6565,6549,19.87068
6588,6549,6.408019
6634,6549,28.575899
6644,6549,0.578348
6597,6549,18.229389
6692,6549,53.033767
6769,6549,6.381764
6782,6549,37.963236
6781,6549,6.263505
6797,6549,7.140626
6835,6549,39.076105
6831,6549,61.570576
6925,6549,28.365998
7014,6549,8.845372
6957,6549,
7052,6549,72.896082
7058,6549,11.672965
7087,6549,37.482899
7095,6549,1.138678
7157,6549,67.163003
7158,6549,10.319619
6899,6549,6.597698
7256,6549,33.08806
7346,6549,36.988326
7224,6549,3.226665
7267,6549,17.819336
7311,6549,68.424747
6101,6565,45.765565
6092,6565,24.838905
6072,6565,22.69709
6287,6565,30.798826
6379,6565,30.103821
6373,6565,13.676317
6388,6565,23.282879
6389,6565,13.709886
6418,6565,13.052205
6411,6565,69.863643
6436,6565,
6434,6565,59.0762
6452,6565,42.669519
6437,6565,24.146845
6454,6565,26.635793
6480,6565,
6492,6565,70.264659
6549,6565,19.907138
6525,6565,53.715723
6588,6565,21.668685
6597,6565,5.302665
6692,6565,35.452033
6644,6565,30.34166
6634,6565,13.307135
6769,6565,23.783969
6781,6565,23.535764
6782,6565,24.524456
6831,6565,49.627468
6835,6565,26.438551
6797,6565,26.867618
6899,6565,25.195889
6925,6565,14.943079
6957,6565,
7014,6565,25.321175
7052,6565,67.721387
7058,6565,23.45707
7087,6565,28.222338
7158,6565,34.008458
7095,6565,20.610805
7157,6565,50.748707
7256,6565,21.514295
7224,6565,28.986357
7346,6565,32.348407
7311,6565,50.746069
6092,6588,0.811555
6101,6588,55.606555
6287,6588,39.544811
6373,6588,31.054244
6379,6588,6.830001
7267,6565,7.375279
6388,6588,13.653441
6072,6588,5.620228
6411,6588,61.798127
6389,6588,19.037937
6418,6588,25.09917
6434,6588,63.591731
6436,6588,
6437,6588,63.183843
6452,6588,25.696073
6454,6588,14.588476
6480,6588,
6525,6588,62.848286
6492,6588,58.653828
6549,6588,6.271263
6565,6588,21.541146
6597,6588,15.141184
6644,6588,6.486794
6634,6588,37.199483
6692,6588,52.361753
6781,6588,17.482665
6769,6588,65.763913
6782,6588,30.474078
6797,6588,2.096059
6831,6588,60.979966
6835,6588,39.257602
6899,6588,12.283476
7014,6588,5.601078
6957,6588,
7052,6588,72.694026
6925,6588,39.37093
7058,6588,17.460253
7087,6588,33.108826
7095,6588,6.852827
7224,6588,10.529902
7158,6588,4.8199
7157,6588,70.61536
7256,6588,31.88476
7267,6588,21.892785
7311,6588,65.977486
6072,6597,18.299807
6092,6597,21.729951
6101,6597,42.336751
7346,6588,31.7971
6287,6597,19.980938
6373,6597,13.860229
6379,6597,26.004782
6388,6597,23.207795
6411,6597,54.00239
6418,6597,48.42701
6389,6597,21.605738
6434,6597,45.526836
6436,6597,
6437,6597,20.855145
6454,6597,15.964012
6480,6597,
6492,6597,64.809928
6525,6597,47.17119
6549,6597,18.210139
6452,6597,39.268309
6565,6597,5.331134
6588,6597,15.21198
6634,6597,10.285385
6692,6597,32.040136
6644,6597,17.793048
6769,6597,20.921845
6781,6597,26.57316
6782,6597,21.275006
6797,6597,16.732688
6831,6597,47.170848
6835,6597,24.029356
6925,6597,13.707311
6899,6597,20.922511
6957,6597,
7052,6597,51.000002
7014,6597,21.790729
7058,6597,24.981986
7157,6597,51.529879
7087,6597,19.485167
7158,6597,24.901891
7224,6597,23.258281
7256,6597,18.289726
7267,6597,2.068573
7311,6597,50.47185
7346,6597,29.56444
6072,6634,27.066409
7095,6597,17.714817
6092,6634,30.131051
6101,6634,57.552072
6287,6634,18.868795
6373,6634,30.334004
6388,6634,33.002303
6379,6634,36.857884
6389,6634,30.063175
6411,6634,70.245895
6418,6634,45.653903
6434,6634,54.213155
6436,6634,
6437,6634,31.852612
6452,6634,38.035553
6454,6634,25.517915
6480,6634,
6525,6634,61.492156
6492,6634,67.574046
6549,6634,28.602965
6565,6634,13.426829
6588,6634,37.19978
6597,6634,10.369996
6692,6634,34.205772
6644,6634,28.183941
6769,6634,31.478567
6781,6634,38.830051
6797,6634,35.094466
6782,6634,36.704105
6835,6634,26.040451
6831,6634,54.630789
6925,6634,32.827552
6899,6634,33.03313
6957,6634,
7014,6634,37.26006
7052,6634,71.095026
7058,6634,35.143432
7087,6634,46.092899
7095,6634,28.746864
7157,6634,64.457701
7224,6634,33.929901
7267,6634,9.866493
7311,6634,61.1772
7158,6634,38.289048
6072,6644,7.933969
7256,6634,22.531879
6092,6644,7.603681
6101,6644,60.932284
7346,6634,39.253379
6287,6644,35.036038
6379,6644,14.709757
6373,6644,28.469825
6388,6644,17.65629
6411,6644,73.654465
6389,6644,19.617329
6418,6644,42.880593
6436,6644,
6437,6644,42.264591
6452,6644,34.361769
6454,6644,16.639102
6480,6644,
6492,6644,68.619085
6434,6644,63.900625
6549,6644,0.565603
6565,6644,30.348342
6525,6644,63.215426
6588,6644,6.6031
6597,6644,17.765517
6634,6644,28.167913
6781,6644,12.720844
6692,6644,53.688946
6782,6644,37.498097
6797,6644,6.925669
6769,6644,7.623
6831,6644,61.522968
6835,6644,36.935453
6925,6644,28.7954
6899,6644,6.571591
6957,6644,
7014,6644,9.791299
7052,6644,69.200047
7058,6644,11.779489
7087,6644,37.625607
7095,6644,1.336826
7158,6644,10.303129
7157,6644,67.545029
7267,6644,17.531623
7256,6644,33.880226
7346,6644,37.526137
7311,6644,68.594011
6072,6692,52.049213
6287,6692,51.887203
6092,6692,52.258846
6101,6692,59.341629
6373,6692,62.412624
7224,6644,3.529998
6379,6692,54.108668
6388,6692,55.05492
6389,6692,50.358182
6411,6692,72.356548
6418,6692,66.510457
6434,6692,64.206512
6436,6692,
6437,6692,34.584147
6454,6692,41.445701
6480,6692,
6452,6692,51.317601
6492,6692,60.489998
6525,6692,70.503409
6549,6692,53.047386
6597,6692,32.049814
6644,6692,53.726886
6565,6692,35.544409
6588,6692,52.39478
6634,6692,34.17882
6769,6692,52.88268
6781,6692,59.200259
6782,6692,35.086871
6797,6692,50.595138
6831,6692,68.277295
6835,6692,42.733096
6899,6692,57.000632
6925,6692,44.856238
6957,6692,
7014,6692,54.875108
7052,6692,77.73662
7087,6692,54.008382
7095,6692,51.72566
7157,6692,75.572863
7158,6692,57.227823
7256,6692,44.578219
7224,6692,53.397487
7058,6692,59.616097
7267,6692,34.303775
7346,6692,40.949543
7311,6692,66.546179
6072,6769,5.378297
6092,6769,1.327641
6101,6769,66.692132
6287,6769,35.622109
6379,6769,9.406809
6388,6769,9.178761
6389,6769,25.462132
6411,6769,69.046401
6418,6769,48.698059
6434,6769,89.035924
6373,6769,38.880698
6436,6769,
6437,6769,45.540372
6480,6769,
6492,6769,61.873401
6452,6769,25.853846
6454,6769,12.710426
6525,6769,64.172241
6549,6769,6.373504
6565,6769,23.764347
6588,6769,65.68953
6597,6769,20.900832
6634,6769,31.437512
6644,6769,7.642088
6692,6769,52.912228
6781,6769,12.251644
6782,6769,32.301954
6831,6769,64.917369
6797,6769,2.067045
6899,6769,12.124951
6925,6769,38.8033
6835,6769,48.643487
6957,6769,
7014,6769,3.24901
7052,6769,83.144661
7058,6769,16.854547
7095,6769,7.028501
7087,6769,74.66044
7157,6769,72.292437
7224,6769,8.976543
7158,6769,4.749298
7256,6769,31.568834
7267,6769,16.374771
7311,6769,69.618884
7346,6769,37.41572
6072,6781,16.226798
6092,6781,21.141983
6287,6781,44.596661
6101,6781,63.182228
6373,6781,32.100644
6379,6781,19.672504
6436,6781,
6389,6781,24.203027
6388,6781,29.035835
6411,6781,73.132654
6418,6781,54.100509
6434,6781,73.645518
6452,6781,40.847628
6437,6781,48.379401
6480,6781,
6454,6781,30.384875
6492,6781,78.131513
6525,6781,75.194289
6549,6781,6.293981
6565,6781,23.592066
6588,6781,17.461611
6597,6781,26.609942
6634,6781,38.804989
6644,6781,12.768371
6692,6781,59.224642
6769,6781,12.27175
6831,6781,72.23661
6782,6781,45.743402
6925,6781,32.131841
7052,6781,82.323408
6899,6781,7.196768
6835,6781,45.976675
7014,6781,14.515922
6957,6781,
7058,6781,1.333509
7087,6781,54.494953
6797,6781,18.055178
7095,6781,6.924048
7157,6781,66.358186
7158,6781,20.464399
7224,6781,15.497387
7256,6781,39.958433
7267,6781,27.126721
7311,6781,69.067605
7346,6781,42.850892
6072,6782,35.906703
6388,6782,35.254412
6287,6782,36.829469
6101,6782,28.100568
6373,6782,11.929776
6379,6782,27.347042
6092,6782,41.271103
6411,6782,43.34688
6418,6782,50.39946
6436,6782,
6434,6782,53.40761
6437,6782,1.509716
6452,6782,29.723978
6389,6782,38.105053
6454,6782,16.207358
6480,6782,
6565,6782,24.474387
6549,6782,38.012521
6525,6782,40.625511
6492,6782,37.27257
6588,6782,30.578376
6597,6782,21.283414
6644,6782,37.49899
6692,6782,35.136417
6634,6782,36.661521
6769,6782,32.273728
6797,6782,31.751358
6831,6782,41.366914
6781,6782,45.658103
6835,6782,19.145689
6899,6782,40.556286
6925,6782,16.230077
6957,6782,
7014,6782,35.117386
7052,6782,55.75711
7058,6782,41.388535
7158,6782,32.978505
7095,6782,37.789637
7087,6782,17.192217
7157,6782,49.806738
7224,6782,37.621033
7267,6782,23.837221
7311,6782,41.681565
7346,6782,7.160634
7256,6782,35.830989
6092,6797,1.697933
6101,6797,70.620897
6072,6797,6.21745
6287,6797,75.264733
6373,6797,34.891348
6379,6797,7.711548
6388,6797,12.863996
6389,6797,20.79084
6411,6797,66.685196
6418,6797,38.127914
6434,6797,68.684611
6437,6797,33.688131
6436,6797,
6454,6797,18.321764
6452,6797,31.294563
6480,6797,
6492,6797,58.640001
6525,6797,72.140014
6565,6797,26.846212
6597,6797,16.7874
6588,6797,2.137591
6634,6797,35.037814
6644,6797,6.913027
6769,6797,2.030502
6692,6797,50.569472
6549,6797,7.155551
6781,6797,18.036511
6782,6797,31.732669
6831,6797,61.220682
6835,6797,65.975553
6899,6797,13.743395
6925,6797,35.036596
6957,6797,
7052,6797,77.558232
7014,6797,9.786049
7087,6797,35.692917
7095,6797,7.923986
7157,6797,67.766233
7224,6797,11.075116
7158,6797,5.966263
7256,6797,29.173334
7267,6797,20.697043
7311,6797,74.330812
7346,6797,34.462948
6072,6831,64.605103
6092,6831,66.969526
6101,6831,19.65904
7058,6797,18.107347
6287,6831,59.444949
6373,6831,35.990394
6379,6831,64.197893
6388,6831,67.656505
6389,6831,54.388512
