source_id,target_id,rtt
7157,6388,74.513102
7095,6388,15.087833
6782,6388,35.245547
6899,6388,22.926522
6072,6389,25.386701
6092,6389,41.629668
6101,6389,56.132675
6287,6389,27.580093
7267,6388,22.865059
6781,6388,29.053047
6379,6389,25.511426
7346,6388,38.746646
6388,6389,15.591063
7311,6388,65.685447
6957,6388,
7256,6388,34.924413
6436,6389,
6437,6389,38.897919
6452,6389,37.84207
6835,6388,38.247904
6373,6389,21.921971
6480,6389,
6454,6389,29.186768
6525,6389,54.631195
6492,6389,71.427582
6588,6389,19.080896
6565,6389,13.784631
6597,6389,21.656606
6411,6389,83.895576
6434,6389,69.586988
6644,6389,19.534846
6549,6389,
6781,6389,24.30336
6782,6389,38.15567
6831,6389,54.522202
6925,6389,21.809449
6957,6389,
7058,6389,28.81178
6418,6389,15.955227
7087,6389,35.325395
7095,6389,19.666765
6692,6389,50.345957
7157,6389,75.143934
7158,6389,21.847835
7014,6389,25.254414
7224,6389,23.909606
6769,6389,25.463822
6634,6389,30.109536
6899,6389,25.244775
7256,6389,36.68766
6797,6389,20.866862
7267,6389,9.528877
7311,6389,58.782457
7346,6389,37.797664
6835,6389,30.221002
7052,6389,63.963226
6287,6411,58.669519
6101,6411,40.823508
6092,6411,71.834479
6373,6411,64.89102
6379,6411,77.810938
6389,6411,83.863051
6418,6411,71.21916
6452,6411,74.384828
6434,6411,19.001675
6437,6411,42.779939
6436,6411,
6480,6411,
6454,6411,61.573117
6492,6411,26.114234
6072,6411,81.71808
6588,6411,61.942645
6549,6411,
6565,6411,69.882785
6597,6411,53.636593
6634,6411,70.272668
6644,6411,73.688282
6692,6411,72.299055
6781,6411,81.280654
6797,6411,66.248692
6831,6411,1.986204
6388,6411,70.799361
6835,6411,43.650698
6899,6411,77.077662
6925,6411,55.882666
6957,6411,
7052,6411,9.191621
7058,6411,87.676692
7087,6411,74.21209
7095,6411,71.196454
6769,6411,69.155273
7157,6411,6.166138
7224,6411,72.10204
7256,6411,74.167886
6525,6411,1.987769
7014,6411,73.786324
7346,6411,51.77468
6373,6418,72.452894
6072,6418,37.406635
6388,6418,37.887615
7158,6411,72.780799
6434,6418,43.928013
6287,6418,63.886754
7267,6411,62.70328
6411,6418,71.264398
6092,6418,25.379569
6480,6418,
6436,6418,
6437,6418,37.457261
6492,6418,80.873246
6452,6418,59.198445
6454,6418,35.010823
6379,6418,34.22559
7311,6411,145.93858
6549,6418,
6634,6418,45.646692
6101,6418,68.795851
6782,6411,43.412305
6644,6418,42.917543
6389,6418,15.937683
6692,6418,66.446045
6588,6418,25.055175
6769,6418,48.770973
6781,6418,54.185356
6831,6418,95.484087
6797,6418,38.023159
6899,6418,48.272217
6525,6418,95.450736
6782,6418,50.435408
6835,6418,63.876276
7052,6418,84.147456
7058,6418,53.928219
7157,6418,98.848612
6925,6418,69.632697
6957,6418,
7087,6418,78.157222
7014,6418,23.095714
7267,6418,48.062293
7311,6418,55.375343
6565,6418,12.959448
7095,6418,54.21889
7224,6418,31.207015
7256,6418,49.526732
6597,6418,48.374359
6092,6434,63.89456
6101,6434,39.066
6287,6434,38.237351
6389,6434,69.560891
6072,6434,80.392623
6418,6434,43.867387
6379,6434,76.468121
6437,6434,62.356132
6452,6434,77.792047
6454,6434,57.541456
6388,6434,53.97175
6436,6434,
6411,6434,18.963877
6373,6434,47.069335
7158,6418,40.183028
6525,6434,19.077024
6549,6434,
6588,6434,63.553973
6480,6434,
6565,6434,59.139327
6634,6434,54.167857
6692,6434,64.194243
7346,6418,63.850404
6769,6434,89.085746
6781,6434,73.846724
6492,6434,26.782033
6597,6434,45.646544
6644,6434,63.91119
6835,6434,31.424786
6899,6434,74.370487
6925,6434,55.892098
7052,6434,33.62582
7014,6434,66.06682
6831,6434,21.154433
7058,6434,70.585607
7157,6434,23.628197
6957,6434,
7256,6434,61.303612
6797,6434,68.852271
7311,6434,19.518175
7267,6434,40.212147
7346,6434,61.061295
7158,6434,69.778041
6101,6436,57.043582
6092,6436,22.934731
7095,6434,57.343836
6287,6436,36.106249
6782,6434,61.38233
7224,6434,87.86122
6389,6436,21.757619
6379,6436,14.653238
6072,6436,6.995227
6411,6436,78.894792
6434,6436,66.94448
7087,6434,46.87171
6480,6436,
6454,6436,24.014305
6549,6436,
6418,6436,40.177607
6565,6436,28.595687
6525,6436,61.06823
6597,6436,18.447181
6634,6436,29.876071
6373,6436,30.379934
6388,6436,23.279161
6437,6436,37.072689
6492,6436,60.134987
6644,6436,1.484691
6769,6436,6.209342
6781,6436,10.688158
6588,6436,7.497845
6797,6436,7.863233
6831,6436,62.74847
6835,6436,38.338881
6452,6436,30.16212
7052,6436,70.21713
6957,6436,
6925,6436,29.217393
6692,6436,50.089279
7058,6436,21.959913
7014,6436,8.558231
7095,6436,1.95124
7087,6436,38.669282
7158,6436,11.619403
7224,6436,5.002631
6899,6436,7.490706
7311,6436,69.244374
7157,6436,73.83568
6782,6436,35.31818
7267,6436,18.991737
7256,6436,32.608421
7346,6436,34.977811
6379,6437,32.299592
6101,6437,23.435116
6072,6437,41.335656
6092,6437,35.524982
6373,6437,10.838242
6287,6437,37.195711
6389,6437,38.913062
6434,6437,62.379133
6418,6437,37.470618
6454,6437,19.723582
6411,6437,42.747226
6480,6437,
6436,6437,
6549,6437,
6565,6437,24.205951
6388,6437,37.102137
6492,6437,31.19675
6634,6437,31.836638
6597,6437,20.825885
6452,6437,29.155694
6644,6437,42.211122
6781,6437,48.297006
6692,6437,34.567997
7014,6437,37.88899
6797,6437,33.636505
6831,6437,58.185642
6899,6437,73.452484
6525,6437,58.373829
6925,6437,10.786714
6588,6437,63.17975
7157,6437,43.565363
7052,6437,50.134595
6769,6437,45.590935
6782,6437,1.513957
7058,6437,47.525293
7087,6437,44.491525
7158,6437,37.7515
7224,6437,37.513214
6957,6437,
7256,6437,38.157583
7267,6437,23.62001
6101,6452,50.467519
6373,6452,43.929204
6287,6452,46.567556
6379,6452,21.069157
7311,6437,47.341251
7346,6437,7.436921
7095,6437,36.369528
6411,6452,74.474
6835,6437,18.750814
6434,6452,77.920609
6436,6452,
6454,6452,16.05354
6480,6452,
6492,6452,65.957175
6525,6452,78.69801
6565,6452,42.591546
6597,6452,38.427476
6549,6452,
6389,6452,37.769035
6092,6452,23.844786
6072,6452,30.156051
6634,6452,37.997526
6388,6452,34.127893
6418,6452,59.15545
6644,6452,34.307029
6781,6452,40.449088
6437,6452,29.112712
6782,6452,29.772701
6797,6452,31.328206
6831,6452,89.097478
6835,6452,47.95969
6899,6452,37.309679
6925,6452,40.240421
6957,6452,
6588,6452,25.654763
7052,6452,75.98809
7014,6452,27.535114
7157,6452,70.385865
7095,6452,26.059308
7224,6452,35.666916
7158,6452,29.860381
6692,6452,51.291532
7256,6452,38.12898
7267,6452,26.386684
7311,6452,72.100562
7346,6452,31.382444
6769,6452,24.281044
6388,6454,23.983367
6379,6454,13.564375
6092,6454,14.807875
6101,6454,38.911651
7087,6452,43.361372
6287,6454,32.945278
6373,6454,25.324349
6492,6454,61.844436
6389,6454,29.158868
6411,6454,61.62715
6418,6454,34.8926
6434,6454,57.651112
6436,6454,
6452,6454,16.078582
6525,6454,61.961573
7058,6452,56.514807
6549,6454,
6480,6454,
6634,6454,25.493844
6565,6454,26.689005
6588,6454,14.636929
6597,6454,16.272488
6644,6454,16.627251
6692,6454,41.413106
6769,6454,12.78653
6781,6454,30.349095
6782,6454,16.218976
6831,6454,73.45843
6835,6454,33.034054
6899,6454,25.752506
7095,6454,23.098938
6957,6454,
6797,6454,18.2955
7014,6454,16.298891
7158,6454,17.572741
7157,6454,62.890792
7058,6454,30.349802
7267,6454,14.499217
7087,6454,25.496828
6072,6454,24.957743
6437,6454,19.355878
6072,6480,64.35185
6101,6480,18.946749
7224,6454,26.131712
7256,6454,26.73813
7346,6454,15.019132
6287,6480,58.816934
6092,6480,66.211962
6373,6480,35.520908
6379,6480,63.628046
6925,6454,26.648644
6454,6480,72.92393
6525,6480,1.396944
6549,6480,
6492,6480,10.517008
7311,6454,62.005903
6565,6480,49.063447
6588,6480,60.35445
6634,6480,53.840581
6388,6480,69.886704
6434,6480,19.5748
6452,6480,88.54131
6692,6480,67.419354
6769,6480,66.52732
6597,6480,46.404297
6411,6480,1.07706
6781,6480,79.777909
6782,6480,40.157571
6644,6480,60.78962
6835,6480,25.359928
6925,6480,35.430308
6437,6480,57.581896
6957,6480,
6436,6480,
7014,6480,66.888634
6831,6480,1.108522
7052,6454,68.778786
7052,6480,9.609492
7058,6480,78.454059
6797,6480,59.799068
6389,6480,53.878375
7087,6480,50.421824
7157,6480,4.822859
7158,6480,62.565641
7224,6480,63.926736
6418,6480,94.730871
6899,6480,67.18324
7256,6480,62.528418
7267,6480,46.614233
6072,6492,72.140945
6101,6492,11.082539
6287,6492,74.731063
6373,6492,42.164082
6379,6492,58.548759
6388,6492,66.414405
6389,6492,71.368406
7095,6480,61.303295
6411,6492,26.084467
6418,6492,80.784637
6434,6492,26.734957
6436,6492,
7311,6480,1.439176
6452,6492,66.013404
6480,6492,
6454,6492,61.887704
6525,6492,10.573224
6092,6492,66.767794
6588,6492,58.698541
6549,6492,
6565,6492,70.258386
6597,6492,64.870497
6634,6492,67.572007
6644,6492,68.64641
6769,6492,61.869351
6692,6492,60.466312
6797,6492,58.562352
6831,6492,11.169808
6835,6492,32.118657
6899,6492,71.553214
6957,6492,
7014,6492,62.705841
6925,6492,44.633383
7346,6480,52.348581
7052,6492,27.481701
6437,6492,31.251545
7095,6492,72.907822
7058,6492,76.635736
7087,6492,42.599023
7158,6492,64.537228
6781,6492,78.166425
6782,6492,37.209445
7256,6492,75.748918
7311,6492,13.686166
6092,6525,67.07929
6101,6525,19.72802
6388,6525,70.166084
6389,6525,54.590478
6434,6525,19.079547
6072,6525,63.863443
6436,6525,
7224,6492,66.820705
7157,6492,16.290707
6437,6525,58.35649
6287,6525,61.882062
6418,6525,95.408257
7267,6492,53.499904
6373,6525,35.802552
6452,6525,78.734157
6454,6525,61.984438
6411,6525,1.981139
6379,6525,63.151225
6480,6525,
7346,6492,37.47506
6565,6525,53.681564
6782,6525,40.672958
6549,6525,
6492,6525,10.568511
6781,6525,91.205768
6831,6525,2.004019
6797,6525,72.126863
6597,6525,47.271052
6835,6525,26.881726
6899,6525,68.821808
6644,6525,63.225142
6692,6525,70.479847
6769,6525,64.204705
6588,6525,63.383997
6957,6525,
6925,6525,35.868962
7158,6525,62.168357
7058,6525,90.073929
7095,6525,66.540483
7256,6525,63.438591
7224,6525,62.484875
7267,6525,47.395761
7311,6525,2.238542
7052,6525,9.103201
6634,6525,61.906975
7157,6525,3.896212
7346,6525,51.497883
7014,6525,75.086964
6072,6549,6.947851
6092,6549,21.889384
6101,6549,60.90422
6287,6549,34.977656
7087,6525,45.829996
6411,6549,78.098803
6373,6549,27.665656
6389,6549,19.612897
6379,6549,14.11347
6388,6549,16.95014
6436,6549,
6437,6549,37.194478
6452,6549,31.899938
6454,6549,23.800971
6480,6549,
6692,6549,53.007067
6525,6549,60.016062
6769,6549,6.398414
6782,6549,38.000339
6565,6549,19.84552
6588,6549,6.331539
6634,6549,28.597628
6597,6549,18.262897
6418,6549,53.976199
6434,6549,60.738683
6781,6549,6.270657
6899,6549,6.257369
6492,6549,60.123591
6957,6549,
6797,6549,7.090208
6831,6549,61.702111
7052,6549,73.31294
6835,6549,39.087977
7095,6549,1.11498
6925,6549,28.341452
6644,6549,0.536179
7267,6549,17.773228
7087,6549,37.477233
7157,6549,68.594702
7158,6549,10.321303
7256,6549,32.550116
7014,6549,8.806233
6072,6565,22.652842
6373,6565,13.636544
6101,6565,45.824254
6092,6565,24.828638
6379,6565,30.080134
7311,6549,68.435342
6388,6565,23.333681
6411,6565,69.879592
6418,6565,13.014665
6287,6565,30.881463
6389,6565,13.690854
6434,6565,59.248523
6437,6565,24.165173
6452,6565,42.625141
6480,6565,
6454,6565,26.661761
6492,6565,70.257872
6549,6565,19.895041
7058,6549,11.667069
6525,6565,53.686971
7224,6549,3.255179
6644,6565,30.276918
6436,6565,
6769,6565,23.803804
6781,6565,23.507822
7346,6549,37.000888
6782,6565,24.480554
6634,6565,13.339309
6797,6565,26.900921
6692,6565,35.486467
6831,6565,49.561922
6835,6565,27.879818
6899,6565,27.231158
7014,6565,25.28001
7058,6565,23.407374
7087,6565,28.237681
7052,6565,67.771789
6588,6565,22.031202
6597,6565,5.297476
7157,6565,50.739837
7224,6565,28.949874
7256,6565,21.478792
6957,6565,
7311,6565,50.829829
7346,6565,32.319361
6072,6588,5.580848
6092,6588,0.880885
7158,6565,34.071394
6287,6588,39.633368
7095,6565,20.617401
6379,6588,6.942065
6388,6588,13.694908
6411,6588,61.814461
6418,6588,24.941234
6434,6588,63.455499
7267,6565,7.472582
6925,6565,14.923239
6436,6588,
6452,6588,25.670268
6454,6588,14.691461
6389,6588,19.040764
6437,6588,63.185569
6525,6588,63.423341
6549,6588,6.323077
6565,6588,22.116259
6597,6588,15.22643
6634,6588,36.367496
6373,6588,31.003823
6692,6588,52.309058
6644,6588,6.527784
6769,6588,65.737333
6101,6588,55.571289
6781,6588,17.49266
6480,6588,
6782,6588,30.553077
6831,6588,60.954888
6797,6588,2.073776
6835,6588,39.274642
6899,6588,12.803397
6925,6588,38.757445
6957,6588,
6492,6588,58.662974
7014,6588,4.663337
7058,6588,17.454904
7095,6588,6.909531
7087,6588,33.591906
7157,6588,70.549612
7158,6588,4.844326
7224,6588,9.840092
7267,6588,22.089541
7346,6588,31.726357
7311,6588,71.845737
6287,6597,19.986877
6072,6597,18.362798
6092,6597,21.735235
6373,6597,13.816571
6388,6597,23.238954
6389,6597,21.590601
7052,6588,73.168075
6411,6597,53.538319
7256,6588,31.852957
6436,6597,
6434,6597,45.526448
6437,6597,20.805236
6452,6597,38.461965
6454,6597,16.514039
6480,6597,
6492,6597,64.868955
6379,6597,25.980095
6418,6597,48.38374
6525,6597,47.053942
6101,6597,42.329427
6565,6597,5.181519
6588,6597,15.189991
6549,6597,18.224994
6634,6597,10.247473
6692,6597,32.05285
6769,6597,20.913865
6782,6597,21.375131
6831,6597,47.229676
6797,6597,16.763743
6835,6597,22.776342
6925,6597,13.790379
6899,6597,23.909512
7014,6597,21.867675
6781,6597,26.585545
7058,6597,25.007444
7157,6597,51.460804
7095,6597,17.809625
7256,6597,18.255922
7224,6597,23.279818
6957,6597,
7311,6597,50.430515
7346,6597,29.582753
6644,6597,17.762712
7052,6597,51.033216
7087,6597,19.456351
6379,6634,36.869466
6092,6634,30.061591
6287,6634,18.819313
7158,6597,25.008433
6389,6634,30.087013
6388,6634,32.98848
6373,6634,30.363221
6411,6634,70.304655
7267,6597,2.123885
6436,6634,
6434,6634,54.217173
6418,6634,45.54576
6437,6634,31.831592
6452,6634,37.996848
6454,6634,25.495524
6072,6634,27.116655
6492,6634,67.570646
6101,6634,57.5377
6525,6634,61.943467
6549,6634,28.615471
6565,6634,13.450131
6588,6634,36.327479
6831,6634,54.642788
6480,6634,
6597,6634,10.334534
6644,6634,28.171615
6692,6634,34.189311
6769,6634,31.442833
6781,6634,38.851698
6782,6634,36.718585
6797,6634,35.112038
6957,6634,
6835,6634,26.021103
6899,6634,33.484605
7014,6634,37.193104
6925,6634,32.817928
7052,6634,71.117299
7058,6634,35.158408
7087,6634,46.069738
7346,6634,39.275559
7095,6634,28.787816
7157,6634,64.340558
7224,6634,33.944201
7267,6634,10.016983
7311,6634,61.208225
6379,6644,14.721011
6072,6644,7.937344
6373,6644,28.473914
6101,6644,60.963653
7256,6634,22.549181
6389,6644,19.492584
6411,6644,73.659811
6418,6644,42.915997
6434,6644,63.801497
7158,6634,38.310937
6452,6644,34.321655
6436,6644,
6437,6644,42.253232
6454,6644,16.722094
6480,6644,
6525,6644,63.199608
6565,6644,30.341672
6588,6644,6.581868
6492,6644,68.626579
6634,6644,28.178443
6287,6644,35.049734
6549,6644,0.601418
6092,6644,7.600402
6692,6644,53.652685
6769,6644,7.622882
6782,6644,37.514803
6797,6644,6.971778
6831,6644,61.677005
6899,6644,6.713648
6597,6644,17.844639
6925,6644,28.786101
6388,6644,17.66562
6957,6644,
7014,6644,9.751764
7052,6644,69.157488
7058,6644,11.782
7095,6644,1.276605
7087,6644,37.638023
7157,6644,67.465789
7158,6644,10.310203
7256,6644,29.353748
7224,6644,3.506472
7267,6644,17.500095
6781,6644,12.733494
7311,6644,68.611976
7346,6644,37.535741
6072,6692,52.049072
6092,6692,52.253534
6373,6692,62.402315
6287,6692,51.835813
6835,6644,37.31406
6389,6692,50.370684
6434,6692,64.272667
6101,6692,59.369396
6436,6692,
6437,6692,34.603053
6379,6692,54.087268
6388,6692,55.077045
6411,6692,72.308871
6418,6692,66.467583
6454,6692,41.443728
6452,6692,51.31194
6588,6692,52.383148
6480,6692,
6492,6692,60.47993
6644,6692,53.698354
6549,6692,53.050493
6525,6692,70.496216
6797,6692,50.584037
6597,6692,32.033598
6835,6692,42.748781
6781,6692,59.246463
6831,6692,68.225084
7014,6692,54.880485
7087,6692,54.012393
7095,6692,51.738471
6899,6692,57.460393
7157,6692,75.50623
6925,6692,44.821158
6565,6692,35.391415
7158,6692,57.119759
6957,6692,
7224,6692,53.426894
7311,6692,66.572324
6769,6692,52.933378
7346,6692,40.98346
6782,6692,35.166505
7256,6692,44.590619
7052,6692,78.687187
7267,6692,34.408582
6101,6769,66.721522
6287,6769,35.621568
6434,6769,89.136892
7058,6692,59.616888
6072,6769,5.402723
6634,6692,34.199825
6092,6769,1.300709
6379,6769,9.460904
6388,6769,9.237941
6411,6769,69.092749
6418,6769,48.750392
6437,6769,45.561823
6454,6769,12.669436
6436,6769,
6492,6769,61.873288
6373,6769,38.848092
6452,6769,24.263252
6480,6769,
6634,6769,31.501236
6525,6769,64.21509
6644,6769,7.601854
6781,6769,12.261198
6549,6769,6.363158
6389,6769,25.452123
6565,6769,23.830329
6588,6769,65.737766
6597,6769,20.988494
6692,6769,52.91631
7014,6769,3.254861
6782,6769,32.222211
6797,6769,1.999988
7052,6769,83.198135
6831,6769,64.872116
6835,6769,47.388948
6899,6769,75.776479
6925,6769,38.78173
6957,6769,
7157,6769,72.248723
7256,6769,31.664941
7267,6769,16.445796
7346,6769,37.397391
7087,6769,74.653105
7158,6769,4.795018
7224,6769,9.030322
7058,6769,16.919011
7311,6769,69.686929
6101,6781,63.234289
6379,6781,19.639309
7095,6769,7.024176
6072,6781,16.102844
6389,6781,24.3417
6434,6781,73.729133
6418,6781,54.190618
6287,6781,44.549808
6373,6781,32.132863
6411,6781,81.253773
6480,6781,
6436,6781,
6437,6781,48.376307
6388,6781,29.040713
6452,6781,40.379686
6565,6781,23.60258
6597,6781,26.590804
6588,6781,17.498897
6454,6781,30.379883
6769,6781,12.284652
6092,6781,21.144937
6692,6781,59.251939
6492,6781,78.188579
6525,6781,91.209225
6549,6781,6.28048
6634,6781,38.836653
6644,6781,12.732298
6782,6781,45.746373
6925,6781,32.170764
6797,6781,18.076737
7014,6781,14.481172
7052,6781,100.134693
6831,6781,80.57483
7095,6781,6.916935
7224,6781,15.501157
7256,6781,39.993136
6835,6781,46.055213
6899,6781,15.100272
6957,6781,
7267,6781,27.215413
7311,6781,69.112078
7058,6781,1.335956
7346,6781,42.878662
7157,6781,66.338763
6072,6782,35.902598
6092,6782,41.215292
6101,6782,28.099537
6287,6782,36.819343
6373,6782,11.984171
6379,6782,27.360007
6389,6782,38.068152
6388,6782,35.225202
7087,6781,54.49253
6411,6782,43.233515
6436,6782,
6434,6782,61.418074
6418,6782,50.330706
6452,6782,29.749315
6437,6782,1.544676
6492,6782,37.276637
6480,6782,
6454,6782,16.497338
6525,6782,40.61235
7158,6781,20.411908
6549,6782,37.960812
6588,6782,30.636017
6597,6782,21.202854
6634,6782,36.654499
6644,6782,37.488301
6781,6782,45.770753
6692,6782,35.127481
6769,6782,32.300551
6831,6782,41.376829
6899,6782,41.678934
6835,6782,19.129395
6957,6782,
6797,6782,31.873846
6925,6782,16.184221
7014,6782,35.170852
7052,6782,55.756072
6565,6782,24.40593
7087,6782,17.250337
7058,6782,41.413209
7095,6782,37.785541
7157,6782,49.685677
7158,6782,33.011287
7224,6782,37.614663
7256,6782,35.825589
7267,6782,23.847289
7346,6782,7.152527
7311,6782,41.778408
6379,6797,7.666112
6373,6797,34.93577
6287,6797,77.093132
6101,6797,70.573712
6388,6797,12.856489
6092,6797,1.703745
6389,6797,20.801466
6436,6797,
6418,6797,38.086621
6437,6797,33.642906
6434,6797,68.827601
6452,6797,31.299524
6480,6797,
6454,6797,18.323485
6492,6797,58.545207
6525,6797,72.101093
6549,6797,7.168662
6565,6797,26.823354
6899,6797,13.700079
6634,6797,35.059713
6588,6797,2.116617
6769,6797,2.059809
6597,6797,16.759421
6644,6797,6.866593
6692,6797,50.554136
6072,6797,6.302778
6831,6797,61.317904
6835,6797,62.740936
6957,6797,
7014,6797,9.788391
7095,6797,7.903612
7052,6797,77.567781
7058,6797,18.099368
6411,6797,66.243011
7087,6797,35.704514
6781,6797,18.054702
7157,6797,72.928971
6092,6831,67.004292
6101,6831,19.59619
6072,6831,64.649604
6373,6831,36.046505
7158,6797,5.944373
6925,6797,35.083142
7224,6797,11.051006
7256,6797,31.714445
6287,6831,59.526072
6379,6831,64.27515
7267,6797,20.688025
7311,6797,74.301779
6389,6831,54.382757
6411,6831,1.903596
6418,6831,95.454856
6782,6797,31.83101
