source_id,target_id,rtt
6434,6831,20.98911
6436,6831,
6437,6831,58.202917
6452,6831,89.097023
6480,6831,
6454,6831,63.218799
6492,6831,11.176714
6549,6831,61.644284
6565,6831,49.592927
6597,6831,47.211297
6525,6831,2.096583
6588,6831,60.951954
6634,6831,54.525495
6644,6831,61.53138
6692,6831,68.095705
6769,6831,64.85143
6781,6831,72.347678
6782,6831,41.228855
6797,6831,61.185599
6835,6831,25.892849
7095,6797,7.947599
6899,6831,67.84022
6957,6831,
6925,6831,36.0297
7014,6831,67.716691
7224,6797,11.084181
7058,6831,71.03243
7087,6831,51.107656
7095,6831,62.050777
7157,6831,5.519333
7158,6831,63.12126
7256,6831,58.085346
7224,6831,64.303939
7267,6831,47.483474
7311,6831,1.919591
7346,6831,52.253633
6418,6831,92.863666
6072,6835,39.055523
6092,6835,41.00592
6287,6835,33.668273
6101,6835,22.787187
6373,6835,12.446726
6388,6835,38.186255
6411,6835,42.474062
6418,6835,63.826491
6436,6835,
6452,6835,44.731524
6454,6835,31.823957
6480,6835,
6492,6835,32.177158
6525,6835,26.873904
6549,6835,39.103148
6565,6835,27.897777
7052,6831,10.161602
6588,6835,39.313433
6644,6835,37.270489
6597,6835,22.73464
6692,6835,42.681143
6379,6835,47.995176
6781,6835,45.969714
6782,6835,19.277122
6437,6835,18.761754
6831,6835,26.269042
6899,6835,44.340087
6389,6835,30.249427
6925,6835,11.321051
6797,6835,62.758062
7014,6835,46.957202
6957,6835,
7052,6835,33.746289
7058,6835,55.003157
6769,6835,47.449526
7087,6835,30.795037
7095,6835,39.266436
7157,6835,26.227589
6634,6835,26.030465
6434,6835,31.494156
7158,6835,40.428734
7224,6835,40.175135
7256,6835,37.265607
7311,6835,26.875598
7346,6835,23.526925
7267,6835,21.115778
6072,6899,16.923003
6092,6899,25.730819
6101,6899,63.657005
6287,6899,48.578144
6379,6899,18.692862
6373,6899,33.394102
6388,6899,22.964933
6389,6899,25.203113
6411,6899,77.045569
6418,6899,48.356499
6434,6899,74.316505
6436,6899,
6437,6899,73.377825
6452,6899,37.324352
6454,6899,25.779481
6480,6899,
6492,6899,71.541304
6565,6899,27.186222
6525,6899,68.874916
6588,6899,12.885765
6597,6899,23.963702
6692,6899,57.407687
6644,6899,6.72158
6769,6899,75.700906
6797,6899,13.725384
6782,6899,41.666952
6831,6899,67.71909
6781,6899,15.059008
6925,6899,33.340707
6835,6899,44.397078
6957,6899,
7014,6899,13.874564
7052,6899,77.628015
7058,6899,15.058492
7087,6899,39.264611
7095,6899,6.871764
7158,6899,16.095189
7267,6899,20.495749
7256,6899,33.293777
6072,6925,40.888035
7311,6899,70.312657
6092,6925,45.715991
6101,6925,33.082005
6287,6925,71.075106
6379,6925,33.58444
6373,6925,0.304441
6388,6925,37.335652
7224,6899,9.512149
7157,6899,67.713277
6411,6925,55.837136
6418,6925,69.553913
6434,6925,55.887258
6436,6925,
7346,6899,42.931793
6549,6899,6.320191
6437,6925,10.783241
6454,6925,26.726468
6492,6925,44.626265
6452,6925,40.257949
6480,6925,
6634,6899,33.371961
6549,6925,28.374549
6389,6925,21.780807
6588,6925,38.767194
6565,6925,15.003694
6597,6925,13.788096
6644,6925,28.746278
6692,6925,44.78278
6769,6925,38.802836
6782,6925,16.178101
6781,6925,32.123513
6797,6925,35.075087
6831,6925,36.178389
6899,6925,33.311345
6835,6925,11.350105
7014,6925,44.136653
6957,6925,
7052,6925,44.854885
7058,6925,31.550353
7087,6925,8.620251
7095,6925,27.718256
7157,6925,37.793633
7158,6925,37.944332
7224,6925,31.764684
7256,6925,26.450705
7267,6925,12.751313
7311,6925,35.210681
7346,6925,16.460509
6525,6925,35.825092
6092,6957,1.412321
6072,6957,7.705078
6101,6957,56.859425
6634,6925,32.812878
6287,6957,40.976874
6379,6957,7.43343
6388,6957,12.819113
6411,6957,73.266208
6373,6957,39.657486
6389,6957,19.64834
6434,6957,63.899873
6452,6957,43.497238
6437,6957,60.540844
6436,6957,
6418,6957,37.93805
6454,6957,13.14151
6480,6957,
6525,6957,62.743179
6492,6957,58.506938
6597,6957,15.55599
6565,6957,23.500945
6549,6957,6.841453
6588,6957,2.502161
6634,6957,35.878481
6781,6957,18.588927
6769,6957,65.083266
6797,6957,2.560214
6644,6957,6.955523
6782,6957,33.794834
6692,6957,51.744634
6831,6957,59.437296
6835,6957,36.405679
6899,6957,13.21884
6925,6957,36.848409
7014,6957,3.88595
7058,6957,18.416546
7087,6957,32.993209
7095,6957,7.741984
7052,6957,72.574352
7158,6957,6.167673
7224,6957,13.741977
7267,6957,17.074127
7256,6957,30.592251
7346,6957,33.179937
6092,7014,3.145101
6101,7014,65.965053
6072,7014,26.88792
6373,7014,46.651533
6379,7014,16.405205
6388,7014,12.78321
6389,7014,25.213404
6411,7014,73.86255
6418,7014,23.034658
6436,7014,
6437,7014,37.884058
6452,7014,27.592078
6454,7014,16.34022
6480,7014,
6287,7014,58.817243
7157,6957,80.414539
6492,7014,62.697897
6525,7014,75.339195
7311,6957,74.14358
6588,7014,4.723567
6597,7014,21.844698
6565,7014,25.432938
6549,7014,8.8036
6634,7014,37.17426
6769,7014,3.219003
6781,7014,14.466708
6434,7014,66.178007
6782,7014,35.227598
6797,7014,9.83208
6835,7014,46.968241
6899,7014,13.882417
6957,7014,
6925,7014,44.084196
7052,7014,81.508085
7058,7014,19.066859
6644,7014,9.766193
7087,7014,39.803616
7158,7014,7.199709
7157,7014,76.433751
7095,7014,9.494821
7256,7014,47.064923
7267,7014,24.365844
7346,7014,38.445241
7311,7014,75.314183
6831,7014,67.762041
6072,7052,70.976413
6092,7052,67.217487
7224,7014,11.135942
6101,7052,26.273209
6287,7052,66.158646
6373,7052,53.434902
6388,7052,70.6124
6411,7052,9.188154
6389,7052,64.004781
6436,7052,
6418,7052,81.552916
6434,7052,33.770388
6437,7052,50.182494
6452,7052,76.053354
6454,7052,68.785897
6379,7052,69.615736
6480,7052,
6492,7052,27.553115
6525,7052,9.080726
6549,7052,72.927706
6565,7052,67.985936
6634,7052,71.181342
6597,7052,51.079509
6644,7052,69.223432
6781,7052,82.41407
6692,7052,78.685635
6769,7052,81.073809
6797,7052,77.597107
6831,7052,10.432521
6782,7052,55.794401
6899,7052,75.975011
6835,7052,33.780363
6957,7052,
6925,7052,44.831039
7014,7052,81.471076
7058,7052,81.203297
6588,7052,73.317476
7087,7052,55.660714
7157,7052,13.076633
7095,7052,72.327628
7224,7052,80.070971
7256,7052,70.024041
7158,7052,83.914003
7267,7052,55.744873
7311,7052,9.71545
7346,7052,57.904148
6101,7058,63.298131
6092,7058,21.082415
6072,7058,28.983488
6373,7058,31.678839
6287,7058,51.739741
6388,7058,28.880444
6379,7058,23.874019
6389,7058,28.843691
6418,7058,53.814788
6434,7058,70.621215
6436,7058,
6452,7058,56.530952
6454,7058,30.344532
6480,7058,
6411,7058,79.497925
6437,7058,47.543903
6525,7058,74.078537
6492,7058,75.722045
6549,7058,11.686831
6565,7058,23.525214
6588,7058,17.520457
6644,7058,11.814391
6597,7058,25.035138
6692,7058,59.627371
6769,7058,16.903299
6781,7058,1.344325
6782,7058,41.469214
6797,7058,18.178255
6634,7058,35.189272
6831,7058,71.00464
6835,7058,55.012481
6925,7058,31.528077
6899,7058,15.096134
7014,7058,19.03976
7095,7058,8.05108
7087,7058,53.214878
7157,7058,67.788187
7158,7058,20.394474
7224,7058,20.08339
7311,7058,67.417655
7267,7058,25.920446
7256,7058,40.876707
7346,7058,44.007184
6957,7058,
7052,7058,81.213972
6072,7087,43.427171
6092,7087,35.675902
6101,7087,39.51585
6287,7087,49.372147
6373,7087,8.748173
6379,7087,38.129731
6388,7087,53.012381
6389,7087,35.33523
6411,7087,74.17377
6418,7087,78.176559
6434,7087,46.904995
6436,7087,
6437,7087,44.487081
6452,7087,43.395746
6480,7087,
6454,7087,25.542177
6492,7087,42.613392
6525,7087,45.822072
6549,7087,37.513458
6565,7087,28.269638
6588,7087,33.684683
6597,7087,19.491632
6634,7087,46.088354
6644,7087,37.651472
6692,7087,54.032047
6769,7087,74.626435
6781,7087,54.513834
6782,7087,17.269611
6797,7087,35.7473
6831,7087,51.289214
6899,7087,39.289091
6835,7087,30.858784
6925,7087,8.655037
6957,7087,
7014,7087,39.852
6692,7014,54.87986
7052,7087,55.65954
7058,7087,53.238573
7095,7087,42.417061
7157,7087,43.466619
7224,7087,39.891654
7158,7087,41.509465
7256,7087,40.081041
7267,7087,35.095227
7311,7087,45.655354
7346,7087,15.730941
6072,7095,22.538396
6092,7095,22.057721
6101,7095,58.986374
6287,7095,40.770637
6373,7095,27.784017
6379,7095,14.368381
6388,7095,15.0877
6389,7095,19.670412
6411,7095,70.412925
6418,7095,54.355759
6434,7095,57.490226
6436,7095,
6437,7095,36.378747
6454,7095,23.064831
6452,7095,26.026661
6480,7095,
6492,7095,72.94024
6549,7095,1.139386
6588,7095,6.987858
6597,7095,17.826875
6634,7095,28.766258
6769,7095,7.011004
6781,7095,6.933905
6782,7095,37.901193
6797,7095,7.950848
6831,7095,62.246539
6835,7095,39.255665
6899,7095,6.985409
6925,7095,27.681591
7014,7095,9.534169
6957,7095,
7052,7095,72.420761
7058,7095,7.977158
7087,7095,42.376656
7157,7095,62.05253
7158,7095,9.916582
6525,7095,66.530144
7224,7095,6.256741
6565,7095,20.65373
7267,7095,18.472891
7311,7095,64.048009
7346,7095,37.582242
6072,7157,65.817743
6092,7157,80.98236
6101,7157,29.052207
6287,7157,69.268581
6379,7157,61.969842
6388,7157,74.434839
6373,7157,37.307775
6389,7157,75.231053
6644,7095,1.298176
6692,7095,51.716691
6411,7157,6.259959
6418,7157,98.861282
6434,7157,23.804852
6436,7157,
6437,7157,43.567391
6452,7157,70.405452
7256,7095,35.450157
6492,7157,16.36923
6454,7157,63.31793
6525,7157,4.021214
6565,7157,50.837537
6549,7157,68.621357
6588,7157,70.681266
6597,7157,51.620678
6644,7157,67.516685
6692,7157,75.546559
6769,7157,72.303053
6781,7157,66.387142
6480,7157,
6782,7157,49.76707
6797,7157,72.983505
6835,7157,26.138392
6831,7157,5.574075
6899,7157,67.611845
6925,7157,37.807344
6957,7157,
6634,7157,64.405112
7014,7157,76.449035
7052,7157,13.095736
7095,7157,62.09182
7058,7157,67.795302
7158,7157,84.38318
7224,7157,72.102918
7256,7157,68.342301
7267,7157,52.160552
7311,7157,6.455427
7346,7157,44.955773
6072,7158,24.170618
6092,7158,4.929759
6101,7158,56.156058
7087,7157,43.343892
6373,7158,41.678111
6287,7158,43.610757
6379,7158,8.04681
6388,7158,15.043159
6389,7158,21.796728
6411,7158,72.788157
6418,7158,40.289589
6434,7158,69.748997
6436,7158,
6437,7158,37.776918
6452,7158,29.892758
6454,7158,17.584966
6480,7158,
6492,7158,64.473379
6525,7158,62.145444
6549,7158,10.318029
6565,7158,34.074389
6588,7158,4.826767
6597,7158,24.980104
6634,7158,38.294487
6644,7158,10.300924
6769,7158,4.862043
6692,7158,57.085919
6781,7158,20.420539
6797,7158,5.974124
6831,7158,63.252413
6899,7158,16.127445
6957,7158,
6925,7158,38.013185
6782,7158,33.047078
7014,7158,7.218786
7052,7158,83.806819
7058,7158,20.412557
7087,7158,41.554611
7095,7158,9.858495
7157,7158,84.373187
7224,7158,14.524803
7256,7158,35.101025
7267,7158,21.213773
6835,7158,40.484977
7311,7158,79.314862
7346,7158,32.361879
6092,7224,29.640747
6072,7224,28.834649
6101,7224,57.843084
6287,7224,42.237326
6388,7224,20.861222
6389,7224,23.917488
6373,7224,32.758857
6379,7224,16.336969
6411,7224,72.057843
6434,7224,87.910907
6418,7224,31.232611
6436,7224,
6437,7224,37.543313
6452,7224,35.693915
6454,7224,26.168698
6480,7224,
6492,7224,66.866401
6565,7224,29.117473
6525,7224,62.49359
6588,7224,9.84137
6634,7224,33.910709
6597,7224,23.213531
6644,7224,3.53645
6781,7224,15.497077
6782,7224,37.649967
6769,7224,9.027459
6797,7224,11.149334
6831,7224,64.454844
6835,7224,40.194588
6899,7224,9.564435
6925,7224,31.777125
7014,7224,11.177061
7052,7224,80.039534
6549,7224,3.201133
7058,7224,20.070365
7095,7224,6.230555
7087,7224,39.863074
7256,7224,39.739012
7158,7224,14.527828
7157,7224,72.096619
6072,7256,35.23649
6092,7256,38.226272
6101,7256,56.384828
7311,7224,73.160641
6692,7224,53.393225
7346,7224,40.859532
6287,7256,42.981366
6957,7224,
6373,7256,23.805256
6379,7256,27.661413
6388,7256,34.910558
6411,7256,67.877694
6389,7256,36.689355
6418,7256,49.451957
6434,7256,61.34012
6436,7256,
6437,7256,35.779458
6454,7256,26.583027
7267,7224,20.695581
6452,7256,38.133499
6480,7256,
6549,7256,32.563293
6492,7256,73.321842
6565,7256,21.501433
6634,7256,22.492754
6597,7256,18.288757
6525,7256,58.158272
6588,7256,31.900014
6644,7256,29.300647
6692,7256,44.534969
6769,7256,31.654554
6782,7256,35.800143
6781,7256,39.922158
6797,7256,31.646591
6835,7256,37.349017
6831,7256,58.211756
6899,7256,33.361933
6925,7256,26.339718
6957,7256,
7014,7256,47.065918
7087,7256,39.967424
7095,7256,35.3732
7058,7256,40.841669
7224,7256,39.6098
7267,7256,18.169178
7157,7256,68.369537
7311,7256,61.617943
7346,7256,37.111014
6072,7267,18.42134
6101,7267,43.26952
6287,7267,26.112518
6379,7267,23.037852
6373,7267,14.039153
7158,7256,35.008926
6388,7267,22.691453
6389,7267,9.452369
7052,7256,69.911683
6411,7267,62.593965
6436,7267,
6480,7267,
6437,7267,23.551367
6434,7267,40.246315
6492,7267,53.473072
6454,7267,14.479136
6525,7267,47.291599
6092,7267,21.931553
6549,7267,17.799235
6565,7267,7.438973
6588,7267,21.865186
6597,7267,2.075062
6692,7267,34.224184
6634,7267,9.88621
6644,7267,17.551731
6769,7267,16.31672
6782,7267,23.891817
6781,7267,27.10236
6418,7267,48.052168
6452,7267,26.28898
6831,7267,47.428386
6797,7267,20.598394
6957,7267,
6925,7267,12.685841
6835,7267,20.997852
6899,7267,20.42632
7014,7267,24.231836
7052,7267,55.483882
7058,7267,25.81971
7095,7267,18.328608
7087,7267,34.833255
7157,7267,52.093409
7158,7267,21.200422
7256,7267,18.216718
7311,7267,66.346565
7224,7267,20.666214
7346,7267,30.015238
6072,7311,65.221191
6092,7311,73.380205
6101,7311,24.41033
6287,7311,69.345264
6373,7311,36.462728
6379,7311,70.95005
6418,7311,55.426935
6389,7311,58.780031
6388,7311,65.698308
6411,7311,145.829273
6434,7311,19.546645
6436,7311,
6437,7311,47.393427
6452,7311,72.102783
6454,7311,62.045603
6492,7311,13.623337
6525,7311,2.208506
6588,7311,71.908878
6565,7311,50.864937
6480,7311,
6549,7311,68.430769
6597,7311,50.447092
6634,7311,61.154035
6692,7311,66.547914
6644,7311,68.582436
6769,7311,69.631656
6831,7311,2.151377
6781,7311,69.059186
6797,7311,74.336238
6835,7311,26.9196
6782,7311,41.790554
6899,7311,70.357334
6957,7311,
6925,7311,35.181463
7014,7311,75.29601
7052,7311,9.764499
7058,7311,67.3748
7095,7311,64.008731
7157,7311,6.456135
7087,7311,45.625393
7158,7311,79.274271
7224,7311,73.157601
7256,7311,61.745449
7267,7311,66.512986
7346,7311,49.742749
6092,7346,29.494191
6072,7346,40.111363
6101,7346,26.147263
6373,7346,16.597041
6287,7346,58.002082
6379,7346,23.644503
6389,7346,37.825181
6411,7346,50.552603
6418,7346,63.79267
6434,7346,61.113881
6437,7346,7.397898
6452,7346,31.066133
6492,7346,37.47846
6388,7346,38.759481
6565,7346,32.342557
6588,7346,31.825425
6644,7346,37.253643
6634,7346,39.288597
6781,7346,42.882121
6782,7346,7.277189
6692,7346,41.006237
6549,7346,37.015653
6831,7346,52.37582
6899,7346,43.022103
6925,7346,16.512042
6957,7346,
7052,7346,57.943029
7058,7346,44.025234
7087,7346,15.781271
7095,7346,37.595324
7157,7346,45.016455
7224,7346,40.883287
7158,7346,32.354649
6480,7346,
6436,7346,
6454,7346,15.08444
7256,7346,37.151198
7014,7346,38.52167
6525,7346,51.565846
7267,7346,30.141282
6769,7346,37.4388
6597,7346,29.571443
6835,7346,23.594929
6797,7346,42.20059
7311,7346,49.746036
