source_id,target_id,rtt
6454,6831,63.189015
6101,6831,19.460588
6379,6831,64.225642
6492,6831,11.183537
6525,6831,2.105043
6549,6831,61.568684
6480,6831,
6597,6831,47.289488
7157,6797,71.378554
6634,6831,54.466696
6565,6831,49.699939
6644,6831,61.481356
6692,6831,68.208139
6781,6831,72.269928
6782,6831,40.586844
6835,6831,26.20367
6899,6831,72.822751
6797,6831,61.214326
6411,6831,1.748542
6957,6831,
7014,6831,67.57295
6588,6831,61.001582
7052,6831,10.189383
6769,6831,64.731266
7058,6831,70.852539
7158,6831,63.162266
7256,6831,58.887253
7224,6831,64.189091
7267,6831,47.29493
7087,6831,51.054701
7346,6831,51.854607
7311,6831,1.896408
6072,6835,39.017501
6101,6835,22.857358
6287,6835,29.097185
6373,6835,12.4033
6092,6835,40.975593
7157,6831,5.468586
7095,6831,62.084379
6411,6835,43.652579
6925,6831,36.007328
6434,6835,31.57662
6379,6835,46.478763
6418,6835,63.814972
6452,6835,44.725943
6480,6835,
6454,6835,31.882641
6437,6835,19.388843
6525,6835,26.899009
6492,6835,32.186284
6565,6835,27.909861
6388,6835,38.129872
6389,6835,30.215983
6597,6835,22.776033
6634,6835,26.020097
6781,6835,45.985504
6782,6835,19.155906
6797,6835,65.937345
6899,6835,43.356072
6831,6835,26.198196
6957,6835,
6549,6835,39.143122
6588,6835,39.245429
6925,6835,11.382123
6692,6835,42.714385
6436,6835,
7052,6835,33.707637
7058,6835,54.975367
7014,6835,46.95097
6644,6835,37.325205
7095,6835,39.245372
7157,6835,26.178385
7256,6835,33.523719
7224,6835,40.247042
7267,6835,21.11175
7346,6835,23.51271
7311,6835,26.876996
6769,6835,47.382924
7158,6835,40.490124
6379,6899,18.055767
6101,6899,63.354062
6092,6899,26.843699
6072,6899,12.898004
6373,6899,33.053733
6389,6899,24.615493
6411,6899,76.500963
7087,6835,30.806047
6418,6899,45.794004
6434,6899,70.958394
6452,6899,37.072957
6388,6899,21.089182
6454,6899,25.513374
6549,6899,6.617344
6565,6899,25.267587
6525,6899,68.64866
6597,6899,20.95032
6634,6899,32.750298
6287,6899,45.459306
6692,6899,57.052101
6588,6899,12.262421
6644,6899,6.597433
6480,6899,
6436,6899,
6437,6899,40.681695
6781,6899,7.130897
6782,6899,40.640042
6492,6899,68.333913
6835,6899,43.376431
7014,6899,13.845894
6925,6899,32.979521
7052,6899,75.705751
7058,6899,8.241271
7095,6899,6.808258
7158,6899,16.282119
7157,6899,74.680322
7311,6899,69.927135
6769,6899,12.158425
7346,6899,42.637713
6957,6899,
6797,6899,13.8455
6072,6925,44.161851
6831,6899,72.942729
7087,6899,41.013714
6379,6925,33.582827
6101,6925,33.108143
6287,6925,53.047551
7224,6899,10.616523
6389,6925,21.790711
6434,6925,38.047192
6411,6925,75.742143
6437,6925,10.737263
6092,6925,45.163981
7256,6899,33.113584
6452,6925,40.207871
6418,6925,69.593569
7267,6899,21.179818
6480,6925,
6454,6925,26.72708
6388,6925,37.333131
6492,6925,44.649625
6373,6925,0.30347
6525,6925,35.864662
6549,6925,28.352073
6436,6925,
6565,6925,14.958603
6597,6925,13.769477
6634,6925,32.476461
6692,6925,44.819862
6588,6925,38.952231
6769,6925,38.825858
6781,6925,32.118072
6782,6925,16.279492
6831,6925,36.132483
6899,6925,32.958319
6835,6925,11.44328
6957,6925,
7058,6925,31.519592
7087,6925,8.652139
7052,6925,44.804131
7014,6925,44.477316
6644,6925,28.744932
6797,6925,35.114589
7157,6925,37.873596
7158,6925,37.98952
7224,6925,31.874648
7256,6925,24.389851
7311,6925,35.165464
7095,6925,27.711431
6072,6957,7.684942
6092,6957,1.370202
6101,6957,56.889924
6287,6957,39.541902
6379,6957,7.433923
6373,6957,40.034034
6389,6957,19.634984
6411,6957,73.272016
7346,6925,16.489896
7267,6925,12.782647
6434,6957,63.819348
6436,6957,
6454,6957,13.121959
6480,6957,
6492,6957,58.529878
6549,6957,6.861467
6525,6957,62.758762
6388,6957,12.885414
6565,6957,23.555828
6597,6957,15.602453
6588,6957,2.452685
6418,6957,38.05498
6634,6957,35.851442
6769,6957,65.067171
6781,6957,18.591465
6644,6957,6.993565
6797,6957,2.597817
6437,6957,60.580513
6831,6957,59.33429
7014,6957,3.922686
6899,6957,13.80425
7052,6957,72.514482
6452,6957,43.558196
7087,6957,32.96277
6782,6957,33.953973
7157,6957,78.848981
7095,6957,7.793683
6692,6957,51.737485
7158,6957,6.165984
6925,6957,36.913864
7256,6957,30.68948
7267,6957,17.053742
7311,6957,74.304094
7346,6957,33.172383
6072,7014,26.943495
6092,7014,3.211408
6101,7014,65.969443
6835,6957,36.33405
6287,7014,42.847263
7058,6957,18.424084
6373,7014,46.630247
6379,7014,16.383083
6388,7014,12.691629
6389,7014,25.235342
6411,7014,73.762436
6418,7014,23.081536
6436,7014,
6434,7014,66.149329
6437,7014,37.861085
6452,7014,27.586786
6454,7014,16.307352
6492,7014,62.665302
6525,7014,75.147765
6549,7014,8.802596
6480,7014,
6588,7014,5.552958
6597,7014,21.926612
6644,7014,9.800157
6692,7014,54.882571
6634,7014,37.183311
7224,6957,13.20905
6831,7014,67.710743
6565,7014,25.345232
6782,7014,35.193093
6769,7014,3.208984
6781,7014,14.493963
6899,7014,13.830978
6957,7014,
6925,7014,44.420431
7052,7014,83.062672
7058,7014,19.04399
7095,7014,9.503682
7158,7014,6.436373
7157,7014,76.47809
6797,7014,9.779024
7087,7014,39.762255
7346,7014,38.394659
7256,7014,41.654102
6835,7014,46.705865
6092,7052,67.157328
6287,7052,71.144776
6101,7052,26.269747
6072,7052,70.931511
6389,7052,63.972794
7224,7014,10.85075
6379,7052,69.619067
7267,7014,24.426341
6388,7052,70.517429
6411,7052,9.170561
6373,7052,59.582306
6418,7052,81.431724
6436,7052,
6454,7052,68.539975
6434,7052,33.638026
6437,7052,50.10478
7311,7014,77.629325
6480,7052,
6492,7052,27.509453
6549,7052,73.33612
6597,7052,50.991395
6588,7052,72.713171
6565,7052,67.748521
6634,7052,71.158644
6525,7052,9.049444
6769,7052,83.093963
6781,7052,82.312998
6452,7052,76.008678
6899,7052,75.720923
6782,7052,49.377117
6831,7052,10.220642
6797,7052,68.170904
6957,7052,
6925,7052,44.822736
6835,7052,33.669661
7058,7052,81.224389
7087,7052,55.592684
7014,7052,83.129727
7224,7052,79.646906
7256,7052,69.857274
7267,7052,55.487985
7158,7052,83.843629
6644,7052,69.21462
6092,7058,21.091385
6072,7058,25.411838
6692,7052,78.653919
6101,7058,63.286368
7311,7052,9.715199
7095,7052,72.272573
6373,7058,31.69903
7157,7052,13.081358
7346,7052,57.589195
6379,7058,23.872394
6411,7058,79.502097
6287,7058,43.691291
6418,7058,53.868345
6434,7058,70.638466
6437,7058,47.028498
6454,7058,30.387108
6549,7058,11.697035
6388,7058,29.029555
6565,7058,23.486682
6389,7058,28.826268
6436,7058,
6597,7058,25.059968
6492,7058,75.662079
6634,7058,34.816324
6644,7058,11.821849
6769,7058,16.896883
6588,7058,17.494344
6781,7058,1.340581
6452,7058,56.417831
6797,7058,18.154889
6692,7058,59.600887
6831,7058,71.046327
6782,7058,41.411664
6899,7058,8.278188
6835,7058,54.983384
6525,7058,74.056685
6925,7058,31.524004
7014,7058,19.016014
7087,7058,53.199009
6480,7058,
6957,7058,
7095,7058,8.047325
7158,7058,20.466619
7256,7058,39.022181
7224,7058,19.823108
7346,7058,43.998668
7311,7058,67.428982
6092,7087,35.648153
6072,7087,43.848042
6287,7087,41.250264
7267,7058,25.981022
6379,7087,38.136286
6388,7087,53.011545
6373,7087,8.745051
6389,7087,35.47082
7157,7058,67.848377
6411,7087,74.695534
6418,7087,78.170775
7052,7058,81.232226
6434,7087,46.918947
6436,7087,
6452,7087,42.942215
6454,7087,25.510358
6101,7087,39.557003
6480,7087,
6525,7087,45.820258
6437,7087,44.483261
6588,7087,33.208269
6549,7087,37.519512
6644,7087,37.68193
6781,7087,54.481729
6492,7087,42.610751
6782,7087,17.25761
6597,7087,19.588733
6835,7087,30.803379
6634,7087,46.070199
6899,7087,41.102984
6692,7087,54.069157
6957,7087,
6925,7087,8.651302
6831,7087,51.337991
7014,7087,39.785693
6565,7087,28.329706
6797,7087,35.716268
6769,7087,74.662605
7095,7087,42.399396
7058,7087,53.221094
7052,7087,55.646443
7158,7087,41.559368
7224,7087,39.637141
7157,7087,43.372261
7311,7087,45.660904
6072,7095,8.264878
6101,7095,58.944783
7256,7087,40.060768
6373,7095,27.771182
6379,7095,14.420146
6287,7095,35.12947
6388,7095,14.886142
6092,7095,22.057913
6389,7095,19.66457
6411,7095,70.839527
6418,7095,54.217544
7267,7087,35.000297
6436,7095,
6437,7095,35.178834
6452,7095,24.779058
6454,7095,23.111093
6480,7095,
6492,7095,72.834691
6565,7095,20.596075
7346,7087,15.782809
6434,7095,57.385744
6549,7095,1.130014
6634,7095,28.477345
6644,7095,1.298686
6597,7095,17.801187
6692,7095,51.733474
6769,7095,7.026761
6782,7095,37.673933
6525,7095,66.54955
6835,7095,39.313686
6925,7095,27.69069
6957,7095,
6781,7095,6.899211
6588,7095,6.819596
6797,7095,7.995217
7014,7095,9.487068
6831,7095,62.135161
7052,7095,72.352193
7157,7095,62.038273
7158,7095,9.91224
7087,7095,42.363368
7224,7095,5.606575
6899,7095,6.945641
7267,7095,18.354228
7311,7095,64.007597
7346,7095,37.543599
7058,7095,8.002692
6072,7157,69.11095
7256,7095,35.421378
6101,7157,29.040341
6373,7157,37.362187
6092,7157,81.246954
6379,7157,62.008745
6388,7157,72.926507
6411,7157,6.25745
6434,7157,23.682583
6389,7157,75.255427
6287,7157,63.853042
6437,7157,43.661437
6418,7157,97.600266
6480,7157,
6452,7157,70.465239
6525,7157,3.936544
6565,7157,50.800576
6597,7157,51.569113
6644,7157,67.54645
6492,7157,16.330136
6436,7157,
6588,7157,70.593966
6769,7157,72.374507
6454,7157,62.932927
6781,7157,66.427716
6782,7157,49.778337
6797,7157,71.45307
6549,7157,68.737819
6634,7157,64.089048
6835,7157,26.157387
6957,7157,
7014,7157,76.512232
6899,7157,74.646403
7052,7157,13.019291
7058,7157,67.782906
6925,7157,37.911986
6692,7157,75.599751
7087,7157,43.405777
7095,7157,62.016216
7158,7157,83.48702
7267,7157,52.184083
6831,7157,5.436374
7311,7157,6.531813
6092,7158,4.866901
6072,7158,24.252959
7224,7157,71.309802
7346,7157,44.910191
6101,7158,56.118702
6388,7158,14.815527
6411,7158,72.780644
6434,7158,69.732176
6389,7158,21.845369
6418,7158,40.279459
6436,7158,
7256,7157,63.540242
6373,7158,41.675295
6452,7158,29.86352
6454,7158,17.62834
6287,7158,41.129475
6492,7158,64.462215
6480,7158,
6525,7158,62.140311
6549,7158,10.308956
6588,7158,4.783242
6634,7158,38.027926
6597,7158,25.043076
6692,7158,56.54352
6437,7158,37.761779
6797,7158,5.951394
6835,7158,40.542297
6769,7158,4.83922
6379,7158,8.079439
6899,7158,16.293842
6957,7158,
6644,7158,10.294941
6781,7158,20.427684
6565,7158,34.084539
6782,7158,33.060301
7095,7158,9.937833
7087,7158,41.554617
7157,7158,83.415151
7014,7158,6.419778
6831,7158,63.163084
6925,7158,38.042022
7224,7158,13.825238
7256,7158,34.089767
7267,7158,21.327884
7346,7158,32.332156
7052,7158,83.811683
6072,7224,10.029663
6287,7224,41.320282
6092,7224,29.303949
7058,7158,20.379543
6101,7224,57.941893
6373,7224,32.406384
6379,7224,15.940029
6388,7224,20.332969
6389,7224,23.667003
6411,7224,71.357774
6434,7224,88.087021
6436,7224,
6418,7224,31.278169
6454,7224,26.81321
6452,7224,34.998572
6525,7224,62.784587
6492,7224,66.609338
6565,7224,28.762346
6588,7224,9.843596
6644,7224,3.28072
6634,7224,33.60497
6437,7224,37.328932
6549,7224,3.045957
6692,7224,52.874632
6769,7224,8.797643
6782,7224,37.699071
6781,7224,15.253543
6480,7224,
6797,7224,10.538606
6831,7224,64.022989
6835,7224,40.223729
6899,7224,10.60992
6925,7224,31.895594
7052,7224,79.628928
7058,7224,19.822176
7095,7224,5.600313
7087,7224,39.622987
6957,7224,
7158,7224,13.841838
6597,7224,23.045866
7256,7224,39.828849
7014,7224,10.926495
7267,7224,20.584701
7311,7224,72.444583
7157,7224,71.374715
7346,7224,40.932943
6092,7256,38.241167
6101,7256,56.386789
6072,7256,33.303605
6287,7256,41.802973
6373,7256,24.30813
6379,7256,36.060967
6389,7256,36.570652
6411,7256,69.10374
6418,7256,56.79515
6388,7256,31.517094
6434,7256,62.48773
6436,7256,
6437,7256,35.825081
6454,7256,26.577041
7311,7158,79.652122
6525,7256,58.062048
6492,7256,72.59508
6588,7256,31.940412
6565,7256,21.461786
6452,7256,38.101877
6644,7256,33.928941
6692,7256,44.608342
6769,7256,31.60384
6781,7256,39.926169
6634,7256,22.465148
6549,7256,33.012309
6797,7256,29.241852
6831,7256,58.981577
6835,7256,33.411318
6899,7256,33.007121
6782,7256,35.831121
6957,7256,
7014,7256,41.532831
7052,7256,69.834267
7058,7256,38.874889
7087,7256,40.01078
6480,7256,
6925,7256,24.353958
7157,7256,63.445216
7095,7256,35.367
7311,7256,61.727625
7224,7256,39.742795
7346,7256,37.115355
6597,7256,18.302777
6072,7267,19.550712
7158,7256,34.158381
6092,7267,22.016571
6287,7267,21.567646
6101,7267,43.277609
6373,7267,14.006758
6389,7267,9.510087
7267,7256,18.161822
6411,7267,62.610817
6418,7267,47.988321
6434,7267,40.309627
6436,7267,
6452,7267,26.216338
6454,7267,14.429974
6437,7267,23.590261
6480,7267,
6492,7267,54.054492
6525,7267,47.266953
6565,7267,7.371828
6588,7267,18.070033
6644,7267,17.57671
6692,7267,34.874874
6769,7267,16.377895
6782,7267,24.642943
6797,7267,20.64875
6831,7267,47.462975
6899,7267,21.175911
6379,7267,23.123416
6597,7267,2.233188
6835,7267,20.976885
6634,7267,10.740107
6957,7267,
7014,7267,24.351779
7052,7267,55.395121
6781,7267,27.106068
6925,7267,12.74611
7058,7267,25.857191
7087,7267,34.841296
7095,7267,18.390758
7157,7267,52.046964
7224,7267,20.347107
7346,7267,29.634855
7311,7267,66.368331
7256,7267,18.19503
6287,7311,60.192822
7158,7267,21.133516
6072,7311,73.295957
6379,7311,70.950256
6388,7311,76.299178
6101,7311,24.431491
6092,7311,66.995893
6434,7311,19.593102
6418,7311,68.14493
6373,7311,36.517499
6436,7311,
6389,7311,58.771742
6437,7311,47.446477
6454,7311,61.531312
6452,7311,73.622193
6525,7311,2.196432
6549,7311,68.501575
6411,7311,145.856833
6388,7267,22.69018
6588,7311,72.595558
6634,7311,68.401068
6644,7311,68.591825
6692,7311,66.594572
6781,7311,69.090562
6782,7311,41.750961
6480,7311,
6565,7311,50.935084
6797,7311,74.375352
6899,7311,69.888709
6925,7311,35.243985
6597,7311,57.781103
6835,7311,26.948537
6831,7311,2.038338
6957,7311,
6492,7311,13.628847
6549,7267,17.787666
7014,7311,77.621056
7052,7311,9.65528
7087,7311,45.634521
7158,7311,79.640744
7224,7311,72.460457
7256,7311,61.634682
7058,7311,67.406775
7346,7311,49.792606
6101,7346,26.145437
6072,7346,35.559653
6287,7346,47.001339
6379,7346,23.652521
6769,7311,69.681683
7157,7311,6.510922
7267,7311,66.581125
7095,7311,64.094717
6092,7346,29.485518
6411,7346,51.487736
6418,7346,63.911524
6434,7346,60.859496
6437,7346,7.187397
6388,7346,38.572648
6452,7346,31.072182
6454,7346,15.126194
6492,7346,37.504337
6389,7346,37.870132
6525,7346,51.306371
6436,7346,
6549,7346,37.007988
6480,7346,
6588,7346,31.86956
6634,7346,38.942301
6597,7346,29.708991
6373,7346,16.644957
6644,7346,37.589466
6692,7346,40.755033
6769,7346,37.4556
6831,7346,52.085726
6797,7346,34.529219
6782,7346,7.290102
6565,7346,32.377718
6835,7346,23.484019
6899,7346,42.649106
6925,7346,16.520068
6957,7346,
7014,7346,38.496501
7052,7346,57.578028
7058,7346,44.022171
7087,7346,15.781676
6781,7346,42.889219
7157,7346,45.046466
7158,7346,32.337496
7224,7346,40.957852
7267,7346,29.639814
7095,7346,37.617281
7256,7346,37.21153
7311,7346,49.783511
6379,6565,30.004747
6692,6782,35.100148
