source_id,target_id,rtt
6454,6287,32.957267
6525,6287,61.868526
7311,6101,24.434204
6549,6287,
6565,6287,30.878924
6588,6287,39.498022
6597,6287,19.956157
6634,6287,18.815321
6692,6287,51.851312
6644,6287,35.063504
6769,6287,35.560709
6781,6287,44.58068
6782,6287,
6835,6287,33.875109
6899,6287,45.394413
6797,6287,77.151012
6925,6287,53.044679
7014,6287,42.967537
7052,6287,71.138782
6957,6287,
7058,6287,43.681126
7087,6287,41.207953
7095,6287,35.189436
7157,6287,63.837662
7158,6287,41.095247
7256,6287,41.858999
7224,6287,41.237094
6831,6287,59.740888
6072,6373,40.94783
6092,6373,43.059655
6379,6373,38.238497
7346,6287,46.916935
6411,6373,55.956588
6389,6373,21.874483
6418,6373,72.423107
6101,6373,33.292143
6437,6373,10.868051
7267,6287,20.860533
6452,6373,43.939239
6287,6373,26.162159
6454,6373,29.443741
6388,6373,34.905338
6434,6373,38.255759
6480,6373,
6492,6373,42.196616
6436,6373,
6525,6373,35.852908
6597,6373,13.849133
6588,6373,31.054309
6549,6373,
6634,6373,30.335033
6769,6373,38.874219
6692,6373,62.346227
6644,6373,28.436109
6781,6373,32.136397
7311,6287,60.120794
6565,6373,13.696825
6797,6373,34.884502
6782,6373,11.992444
6831,6373,36.194935
6899,6373,32.97132
6835,6373,12.437414
6925,6373,0.304524
6957,6373,
7052,6373,59.514303
7014,6373,46.631312
7157,6373,37.315471
7087,6373,8.761754
7095,6373,27.804407
7158,6373,41.619536
7224,6373,32.397441
7267,6373,14.237906
7256,6373,24.452042
6373,6379,38.301275
6388,6379,23.675649
6072,6379,11.042317
6389,6379,25.49687
6101,6379,47.153398
6287,6379,50.836849
7058,6373,31.657559
6411,6379,78.805225
6418,6379,34.19694
6434,6379,76.486742
7311,6373,36.499726
6452,6379,21.058591
6436,6379,
6092,6379,6.458454
6525,6379,63.12269
6480,6379,
6492,6379,58.528979
7346,6373,16.63612
6588,6379,6.942762
6549,6379,
6565,6379,30.146817
6692,6379,54.051964
6644,6379,14.70668
6769,6379,9.447598
6634,6379,36.816414
6782,6379,27.349449
6781,6379,19.644121
6835,6379,47.308691
6831,6379,64.233118
6899,6379,18.123725
6957,6379,
6597,6379,26.06167
6797,6379,7.760994
6925,6379,38.313526
7014,6379,16.423887
6437,6379,33.524788
7052,6379,69.66787
6454,6379,13.447868
7058,6379,23.897308
7087,6379,38.13398
7095,6379,14.459263
7158,6379,8.060356
7224,6379,15.968123
7157,6379,66.101863
7256,6379,36.056412
7311,6379,70.980331
7267,6379,23.083204
7346,6379,23.627751
6287,6388,37.839249
6092,6388,25.002231
6373,6388,34.914657
6101,6388,58.041277
6411,6388,68.592019
6434,6388,54.006353
6418,6388,37.831304
6437,6388,37.11682
6454,6388,24.026202
6492,6388,66.403268
6452,6388,44.099365
6549,6388,
6072,6388,13.462575
6389,6388,15.607179
6588,6388,13.658192
6436,6388,
6480,6388,
6525,6388,67.486517
6565,6388,23.396663
6379,6388,23.665701
6597,6388,23.246599
6644,6388,17.665939
6692,6388,55.018385
6634,6388,32.990399
6769,6388,9.252852
6781,6388,29.044029
6782,6388,35.261126
6797,6388,12.965761
6831,6388,67.935865
6835,6388,38.191215
6899,6388,21.064584
6957,6388,
7014,6388,12.770114
7095,6388,14.935527
7058,6388,28.869633
7158,6388,14.967167
7157,6388,75.122521
7052,6388,70.45516
7224,6388,20.253717
7256,6388,31.549137
7311,6388,65.701767
7267,6388,22.770806
7346,6388,38.767478
6072,6389,25.389111
6092,6389,41.725802
6101,6389,56.258961
6287,6389,27.520295
6925,6388,37.355458
6373,6389,21.926625
6379,6389,25.540177
6388,6389,15.574945
7087,6388,52.015447
6411,6389,83.927956
6418,6389,15.906628
6434,6389,69.561117
6436,6389,
6437,6389,38.898874
6452,6389,37.853819
6454,6389,29.18337
6480,6389,
6492,6389,71.444459
6549,6389,
6525,6389,54.641357
6588,6389,19.050744
6565,6389,13.679683
6597,6389,21.644462
6634,6389,30.061536
6692,6389,50.336829
6644,6389,19.59204
6769,6389,25.478104
6782,6389,38.108587
6781,6389,24.186904
6797,6389,20.794015
6835,6389,30.2338
6831,6389,54.569446
6925,6389,21.811101
6899,6389,24.564389
7014,6389,25.223937
7052,6389,64.021349
7058,6389,28.814644
7087,6389,35.433751
7157,6389,75.212661
7158,6389,21.796596
7224,6389,23.701079
7256,6389,36.680664
6957,6389,
7267,6389,9.565769
6072,6411,81.71451
6092,6411,72.823505
7346,6389,37.83168
6101,6411,41.172034
6287,6411,58.663088
6373,6411,55.982543
7311,6389,58.786309
6379,6411,78.819946
7095,6389,19.649096
6389,6411,83.899754
6434,6411,18.991661
6452,6411,74.406918
6437,6411,42.826573
6454,6411,61.637483
6480,6411,
6436,6411,
6492,6411,26.340292
6525,6411,2.031734
6388,6411,68.585493
6418,6411,69.090806
6565,6411,69.970281
6588,6411,61.934046
6549,6411,
6597,6411,54.031278
6634,6411,70.31954
6644,6411,73.678843
6692,6411,72.327269
6769,6411,69.103349
6797,6411,66.716178
6835,6411,43.718344
6831,6411,1.992015
6899,6411,76.467301
6925,6411,75.763924
6957,6411,
7014,6411,73.785874
7052,6411,9.20096
7087,6411,74.696463
7058,6411,79.478229
7157,6411,6.199923
6781,6411,73.219005
7224,6411,71.430812
7095,6411,70.951627
7267,6411,62.668095
7311,6411,145.909979
7346,6411,51.727648
6782,6411,43.395039
6072,6418,37.401331
6092,6418,25.348332
6373,6418,72.426564
6101,6418,68.806671
6287,6418,63.715562
6388,6418,37.856541
6389,6418,15.894862
6411,6418,69.111287
6436,6418,
6437,6418,37.446583
6452,6418,43.476742
7158,6411,72.847102
6480,6418,
6492,6418,80.865763
6379,6418,34.229168
6525,6418,92.818419
6549,6418,
6454,6418,35.081015
6565,6418,13.041763
6634,6418,45.63219
6597,6418,48.252285
7256,6411,69.208781
6692,6418,66.470661
6644,6418,42.875599
6588,6418,25.076542
6781,6418,54.168577
6769,6418,48.769982
6782,6418,50.453394
6434,6418,43.971748
6797,6418,37.998157
6831,6418,92.887435
6835,6418,63.827665
6899,6418,45.881695
6925,6418,69.678584
6957,6418,
7014,6418,23.139458
7052,6418,81.5589
7058,6418,53.896839
7087,6418,77.20757
7157,6418,97.595581
7095,6418,54.428782
7256,6418,56.76284
7267,6418,47.909137
7224,6418,31.315902
7311,6418,55.395243
7346,6418,63.850745
6092,6434,67.303241
6287,6434,39.178152
6379,6434,76.495734
6072,6434,80.376726
6101,6434,39.012688
6373,6434,38.198718
6388,6434,53.988208
6389,6434,69.572255
7158,6418,40.289544
6411,6434,18.8284
6418,6434,43.90692
6437,6434,64.302597
6436,6434,
6452,6434,78.037907
6454,6434,57.489853
6492,6434,26.719506
6549,6434,
6565,6434,59.079098
6634,6434,54.198062
6692,6434,64.160874
6769,6434,89.09251
6782,6434,53.402111
6797,6434,68.774656
6835,6434,31.438301
6831,6434,20.320047
6925,6434,37.970378
6899,6434,70.878131
7014,6434,66.125004
7052,6434,33.652101
7058,6434,70.573357
7087,6434,46.87879
6480,6434,
6525,6434,19.842846
6644,6434,63.892929
6781,6434,73.856873
6597,6434,45.55897
6588,6434,63.52083
7095,6434,57.483878
7158,6434,69.782609
7157,6434,23.646457
6957,6434,
7224,6434,68.900312
7311,6434,19.525836
7267,6434,40.309896
7346,6434,61.00839
6072,6436,6.998383
6101,6436,56.98113
6287,6436,36.092883
6373,6436,30.361097
6389,6436,21.741471
7256,6434,62.540024
6418,6436,40.169801
6379,6436,14.636383
6388,6436,23.296504
6411,6436,78.847557
6437,6436,37.087427
6454,6436,23.964466
6452,6436,29.898608
6480,6436,
6492,6436,60.082583
6525,6436,61.15225
6549,6436,
6565,6436,28.642229
6092,6436,22.972814
6434,6436,66.94379
6588,6436,7.486235
6597,6436,18.381269
6644,6436,1.486172
6634,6436,29.867101
6769,6436,6.27127
6782,6436,35.349713
6781,6436,10.664772
6797,6436,7.850427
6831,6436,62.743754
6835,6436,37.960738
6957,6436,
6692,6436,50.006472
6925,6436,29.220582
7087,6436,38.665282
7052,6436,70.136405
7058,6436,21.937082
7095,6436,1.9324
7157,6436,73.852476
7158,6436,11.640156
7224,6436,4.736732
7267,6436,18.952608
7256,6436,32.651127
6072,6437,41.267759
7346,6436,34.9241
7311,6436,69.214981
6092,6437,35.531556
6101,6437,23.416005
6287,6437,37.183906
6379,6437,33.518416
6373,6437,10.838342
6388,6437,37.101819
6411,6437,42.800733
6389,6437,38.909038
6418,6437,37.536218
6434,6437,64.257188
6436,6437,
6452,6437,29.164292
6454,6437,19.69117
6480,6437,
6525,6437,47.410675
6549,6437,
6492,6437,31.229102
6565,6437,24.210775
6597,6437,20.81988
6644,6437,42.189514
6692,6437,34.51937
6769,6437,45.598493
6781,6437,48.27766
6797,6437,36.291398
6782,6437,1.562768
6831,6437,58.147394
6835,6437,18.746475
6899,6437,40.591872
6925,6437,10.774569
7014,6437,37.935037
7052,6437,50.16972
7058,6437,46.965127
6957,6437,
7095,6437,36.342133
7157,6437,43.618993
7158,6437,37.735712
7224,6437,37.310996
7256,6437,35.837892
7267,6437,23.589006
7311,6437,47.375964
6072,6452,36.979753
6092,6452,23.884967
6101,6452,50.457719
6373,6452,43.919329
6287,6452,46.549989
7346,6437,7.423707
6379,6452,21.094524
6388,6452,44.093309
6389,6452,37.802735
6411,6452,74.376291
6434,6452,78.046755
6436,6452,
6437,6452,29.110095
6418,6452,43.40363
6454,6452,16.119131
6480,6452,
6492,6452,68.980991
7014,6436,8.600867
6525,6452,77.640188
6549,6452,
6565,6452,42.626482
6588,6452,25.667079
6634,6452,37.966377
6597,6452,38.712149
6644,6452,33.883484
6899,6436,7.296149
6692,6452,51.261014
6781,6452,40.395431
6769,6452,25.811937
6782,6452,29.745345
6797,6452,31.327505
6831,6452,89.104634
6835,6452,45.075443
6899,6452,36.920014
6588,6437,63.206893
6634,6437,31.865401
6925,6452,42.845215
7014,6452,27.56353
7052,6452,76.03487
7058,6452,56.384992
7087,6437,44.492538
7095,6452,24.758903
7087,6452,45.893819
7158,6452,29.894739
7157,6452,73.080376
7224,6452,34.969677
7256,6452,38.20109
7267,6452,26.247344
7311,6452,74.321024
6072,6454,24.970465
7346,6452,31.389368
6957,6452,
6101,6454,38.884568
6092,6454,14.799933
6287,6454,32.954807
6379,6454,13.473903
6373,6454,29.407679
6389,6454,29.180706
6411,6454,61.600994
6388,6454,23.969178
6418,6454,34.960361
6434,6454,57.593278
6436,6454,
6452,6454,16.096009
6437,6454,19.703873
6480,6454,
6492,6454,61.828381
6525,6454,63.20825
6549,6454,
6565,6454,26.740368
6597,6454,15.400095
6634,6454,25.48683
6644,6454,16.584279
6692,6454,41.36758
6769,6454,12.686063
6781,6454,30.308136
6797,6454,18.320833
6831,6454,63.486795
6782,6454,19.317138
6835,6454,33.952924
6925,6454,28.746584
6899,6454,25.400598
7014,6454,16.264444
7052,6454,68.462688
7058,6454,30.318968
7087,6454,29.123477
7095,6454,23.100716
7157,6454,63.306169
7224,6454,26.187969
7158,6454,17.592641
6957,6454,
7256,6454,26.636625
6588,6454,14.499636
7311,6454,61.975756
7267,6454,14.48391
6072,6480,64.254762
6092,6480,66.309741
6101,6480,18.94548
6287,6480,58.781671
6379,6480,63.613292
6388,6480,67.238752
7346,6454,15.00709
6389,6480,53.86553
6411,6480,1.136171
6418,6480,92.19603
6436,6480,
6434,6480,20.259531
6437,6480,57.626558
6452,6480,88.550632
6454,6480,62.684325
6492,6480,10.594649
6525,6480,1.427123
6373,6480,35.499092
6549,6480,
6565,6480,49.049604
6588,6480,60.388623
6597,6480,46.40602
6769,6480,66.536373
6692,6480,67.367457
6644,6480,60.819662
6781,6480,71.634276
6782,6480,39.527517
6797,6480,59.815822
6835,6480,25.442448
6925,6480,35.45291
6899,6480,66.43401
6957,6480,
7014,6480,66.530652
6634,6480,53.824574
6831,6480,1.352319
7058,6480,70.316433
7087,6480,50.444027
7095,6480,61.384871
7158,6480,62.536599
7267,6480,46.590261
7224,6480,63.598399
7346,6480,52.29887
6072,6492,72.117794
6092,6492,66.789651
7256,6480,58.530093
7311,6480,1.425769
6101,6492,11.13893
6373,6492,42.131063
6287,6492,74.673545
6379,6492,58.475798
6388,6492,66.391913
7157,6480,4.827361
7052,6480,9.621308
6411,6492,26.274903
6434,6492,26.656778
6436,6492,
6437,6492,31.243034
6454,6492,61.929595
6480,6492,
6452,6492,68.94492
6549,6492,
6588,6492,58.702975
6565,6492,70.261282
6597,6492,64.86378
6634,6492,67.55304
6692,6492,60.412278
6769,6492,61.907525
6781,6492,78.149228
6782,6492,37.214244
6831,6492,11.231682
6389,6492,71.414732
6525,6492,10.515531
6797,6492,58.56874
6899,6492,68.320623
7014,6492,63.375186
7052,6492,27.482913
6957,6492,
7058,6492,75.655114
7087,6492,42.559054
6644,6492,68.615794
6418,6492,80.825744
7095,6492,72.84498
7157,6492,16.231277
7158,6492,64.505753
7224,6492,66.635636
7256,6492,72.586761
7267,6492,54.072317
6835,6492,32.181955
7311,6492,13.659339
7346,6492,37.41513
6072,6525,63.803965
6092,6525,67.06736
6101,6525,19.734666
6373,6525,35.850328
6379,6525,63.124942
6287,6525,61.786072
6388,6525,67.490045
6389,6525,54.602787
6411,6525,2.064048
6418,6525,92.935171
6434,6525,19.811663
6925,6492,44.645665
6437,6525,47.462833
6436,6525,
6452,6525,77.58904
6454,6525,63.258138
6492,6525,10.571629
6549,6525,
6480,6525,
6588,6525,62.984399
6565,6525,53.794446
6597,6525,47.284411
6634,6525,62.607311
6692,6525,70.459441
6781,6525,75.156256
6769,6525,64.15904
6644,6525,63.201281
6782,6525,40.672233
6797,6525,72.117534
6831,6525,2.125287
6899,6525,68.569083
7014,6525,75.164122
6957,6525,
6925,6525,35.767607
6835,6525,26.890781
7052,6525,9.038951
7058,6525,74.066488
7095,6525,66.493043
7158,6525,62.131275
7087,6525,45.823645
7157,6525,3.945567
7224,6525,62.714969
7256,6525,58.243664
7267,6525,47.408645
7346,6525,51.474203
7311,6525,2.193048
6092,6549,21.877024
6072,6549,7.032083
6101,6549,60.909788
6287,6549,35.022138
6373,6549,27.662129
6379,6549,14.08701
6388,6549,16.960754
6389,6549,19.567301
6411,6549,78.047406
6418,6549,53.905898
6434,6549,60.727092
6436,6549,
6452,6549,31.307871
6437,6549,37.1683
6454,6549,23.896161
6480,6549,
6492,6549,60.17094
6565,6549,19.873047
6525,6549,60.049478
6588,6549,6.386819
6597,6549,18.157923
6634,6549,28.587894
6692,6549,53.014302
6782,6549,38.008106
6831,6549,61.687721
6797,6549,7.146282
6781,6549,6.24231
6835,6549,39.142159
6899,6549,6.554606
6925,6549,28.335426
6957,6549,
7014,6549,8.767384
7052,6549,73.308653
7087,6549,37.507385
7058,6549,11.667044
7095,6549,1.087171
7157,6549,68.684165
7224,6549,2.986368
7256,6549,33.099764
6644,6549,0.541222
6769,6549,6.357409
7267,6549,17.84974
7311,6549,68.430602
6072,6565,22.651584
6101,6565,45.693191
6373,6565,13.604314
6379,6565,30.133296
6389,6565,13.696818
6388,6565,23.336554
7158,6549,10.316554
6418,6565,13.008842
6411,6565,69.853161
7346,6549,37.021035
6092,6565,24.818778
6434,6565,59.117271
6436,6565,
6452,6565,42.633462
6437,6565,24.120848
6454,6565,26.659984
6480,6565,
6492,6565,70.237885
6525,6565,53.719272
6588,6565,21.601358
6549,6565,19.887934
6597,6565,5.190034
6287,6565,30.865477
6644,6565,30.276961
6769,6565,23.837184
6692,6565,35.392143
6782,6565,24.480356
6781,6565,23.536217
6634,6565,13.362103
6831,6565,49.731369
6835,6565,27.868136
6797,6565,26.817635
6899,6565,25.239503
6957,6565,
7052,6565,67.845357
7014,6565,25.316474
7058,6565,23.45086
7087,6565,28.222714
6925,6565,14.938665
7157,6565,50.697254
7095,6565,20.602325
7158,6565,33.977285
7224,6565,28.746973
7256,6565,21.5266
7267,6565,7.471399
7346,6565,32.283468
7311,6565,50.732296
6092,6588,0.857522
6072,6588,5.625069
6287,6588,39.489873
6101,6588,55.578147
6373,6588,30.984184
6379,6588,6.964712
6389,6588,18.977924
6388,6588,13.668151
6411,6588,61.866453
6418,6588,24.986763
6436,6588,
6437,6588,63.210243
6452,6588,25.74556
6454,6588,14.58249
6480,6588,
6434,6588,63.517694
6492,6588,58.656753
6549,6588,6.26112
6597,6588,15.162348
6565,6588,21.631784
6634,6588,37.165743
6692,6588,52.246097
6781,6588,17.399546
6525,6588,62.845439
6769,6588,65.759092
6644,6588,6.513627
6797,6588,2.066258
6782,6588,32.162151
6831,6588,60.719892
6835,6588,39.266339
6899,6588,12.307718
6957,6588,
6925,6588,39.388396
7014,6588,5.511429
7052,6588,72.675722
7058,6588,17.424546
7087,6588,33.136218
7095,6588,6.787741
7157,6588,70.544261
7158,6588,4.867042
7224,6588,9.780329
7346,6588,31.767499
7256,6588,31.768849
7267,6588,21.926399
7311,6588,72.500078
6101,6597,42.295027
6287,6597,19.983452
6092,6597,21.682468
6373,6597,13.856214
6072,6597,18.255404
6379,6597,25.972549
6388,6597,23.189638
6411,6597,53.969157
6389,6597,21.576702
6434,6597,45.589209
6436,6597,
6418,6597,48.321451
6437,6597,20.844081
6452,6597,38.651073
6480,6597,
6525,6597,47.124596
6492,6597,64.812163
6565,6597,5.338751
6549,6597,18.201311
6644,6597,17.778549
6692,6597,31.972732
6634,6597,10.245548
6769,6597,20.902235
6781,6597,26.49705
6782,6597,21.306214
6454,6597,15.402114
6831,6597,47.153799
6797,6597,16.627289
6835,6597,22.756049
6925,6597,13.6854
6899,6597,20.890401
6957,6597,
7052,6597,51.022975
7058,6597,24.995682
7095,6597,17.740235
7157,6597,51.43615
7087,6597,19.468554
6588,6597,15.179305
7224,6597,22.956559
7256,6597,18.218221
7267,6597,2.179253
7311,6597,50.39604
7014,6597,21.783425
7346,6597,29.57409
6072,6634,27.095574
6092,6634,30.113891
6101,6634,57.567088
6287,6634,18.812243
6373,6634,30.333474
6379,6634,36.835835
7158,6597,24.944165
6388,6634,32.981086
6411,6634,70.323889
6389,6634,30.056846
6434,6634,54.201495
6418,6634,45.568431
6436,6634,
6437,6634,31.80402
6452,6634,37.992991
6454,6634,25.519978
6480,6634,
6492,6634,67.547457
6525,6634,62.660678
6549,6634,28.606463
6565,6634,13.40806
6588,6634,37.302233
6644,6634,28.183305
6692,6634,34.177301
6597,6634,10.283185
6769,6634,31.43022
6781,6634,38.829768
6782,6634,36.704604
6831,6634,54.514308
6835,6634,26.020961
6925,6634,32.800643
6957,6634,
7014,6634,37.164116
7052,6634,71.087313
7058,6634,35.136052
6899,6634,33.011337
7087,6634,46.070423
7095,6634,28.744951
7157,6634,64.361836
7158,6634,38.636303
6797,6634,35.074369
7224,6634,33.640169
7256,6634,22.416474
7267,6634,10.005211
7346,6634,39.256586
7311,6634,61.211134
6072,6644,7.932959
6092,6644,7.627664
6101,6644,60.958014
6287,6644,35.080229
6379,6644,14.740552
6388,6644,17.651015
6389,6644,19.596472
6411,6644,73.695343
6373,6644,28.487878
6418,6644,42.801694
6434,6644,63.787228
6436,6644,
6452,6644,33.892775
6492,6644,68.643582
6480,6644,
6437,6644,42.24358
6525,6644,63.225423
6549,6644,0.602572
6454,6644,16.600668
6565,6644,30.428196
6588,6644,6.538982
6597,6644,17.791852
6692,6644,53.677894
6634,6644,28.157961
6781,6644,12.723365
6769,6644,7.600769
6782,6644,39.111548
6797,6644,6.947211
6831,6644,61.632902
6835,6644,37.28943
6899,6644,6.589744
6925,6644,28.770531
7058,6644,11.794405
7052,6644,69.210188
6957,6644,
7087,6644,37.611359
7158,6644,10.259114
7095,6644,1.318032
7224,6644,3.2413
7267,6644,17.602073
7256,6644,33.904434
7346,6644,37.515912
7311,6644,68.555656
7014,6644,9.779227
6101,6692,59.333216
6092,6692,52.319365
7157,6644,67.545712
6287,6692,51.836034
6373,6692,62.377908
6072,6692,51.974566
6379,6692,54.039595
6389,6692,50.295026
6411,6692,72.291311
6418,6692,66.507064
6434,6692,64.226688
6436,6692,
6437,6692,34.592811
6480,6692,
6454,6692,41.441785
6452,6692,51.312905
6588,6692,52.326332
6525,6692,70.504578
6565,6692,35.424129
6388,6692,55.017804
6492,6692,60.49002
6597,6692,32.032304
6634,6692,34.206212
6769,6692,52.885257
6644,6692,53.682176
6782,6692,35.158406
6797,6692,53.398074
6831,6692,68.269295
6835,6692,42.701498
6549,6692,53.007281
6781,6692,59.1786
6925,6692,44.808646
6957,6692,
7014,6692,54.916769
7058,6692,59.576634
7087,6692,54.018194
7157,6692,75.518904
7095,6692,51.92891
7158,6692,57.195096
7256,6692,44.595328
7311,6692,66.582389
7267,6692,34.421254
6899,6692,56.994989
7052,6692,78.698375
7224,6692,52.826174
7346,6692,40.933626
6072,6769,5.344515
6092,6769,1.303931
6101,6769,66.676402
6287,6769,35.558575
6373,6769,38.833177
6379,6769,9.485254
6388,6769,9.211557
6389,6769,25.438526
6411,6769,69.078436
6436,6769,
6434,6769,89.058047
6452,6769,25.823826
6437,6769,45.584361
6454,6769,12.688369
6480,6769,
6492,6769,61.90062
6549,6769,6.379537
6565,6769,23.909728
6597,6769,20.925339
6634,6769,31.445516
6588,6769,65.82291
6644,6769,7.631212
6692,6769,52.842907
6418,6769,48.601268
6781,6769,12.242071
6525,6769,64.122006
6782,6769,33.786209
6797,6769,1.975247
6831,6769,64.751252
6835,6769,47.41523
6899,6769,12.108117
6957,6769,
7052,6769,83.149425
7014,6769,3.263275
7087,6769,76.188524
7058,6769,16.842882
6925,6769,38.80815
7095,6769,7.056547
7157,6769,72.304451
7224,6769,8.743355
7158,6769,4.831027
7267,6769,16.412039
7311,6769,69.674051
6072,6781,16.235558
7346,6769,37.413607
6092,6781,21.150841
6101,6781,63.181738
6287,6781,44.593048
6373,6781,32.145788
7256,6769,31.591139
6379,6781,19.613093
6388,6781,29.027223
6389,6781,24.199296
6411,6781,73.254052
6434,6781,73.804738
6418,6781,54.136192
6436,6781,
6437,6781,48.336856
6452,6781,40.461108
6454,6781,30.396645
6480,6781,
6492,6781,78.135819
6525,6781,75.173063
6565,6781,23.676362
6549,6781,6.28159
6588,6781,17.449325
6597,6781,26.56741
6634,6781,38.830143
6692,6781,59.193591
6644,6781,12.721009
6769,6781,12.259551
6782,6781,47.350112
6797,6781,18.097345
6831,6781,72.408604
6899,6781,7.142129
6835,6781,45.9858
6957,6781,
6925,6781,32.145713
7014,6781,14.489953
7052,6781,82.368049
7158,6781,20.40108
7058,6781,1.336904
7095,6781,6.901581
7087,6781,54.492968
7157,6781,66.358857
7224,6781,15.273947
7256,6781,40.031939
7311,6781,69.071623
6092,6782,41.245255
7346,6781,42.85397
6101,6782,28.135955
6373,6782,11.896668
6388,6782,35.311652
6287,6782,36.830543
6411,6782,43.366985
6379,6782,27.384262
6418,6782,50.459678
6436,6782,
6454,6782,19.25905
6437,6782,1.510125
6452,6782,29.789625
7267,6781,27.183907
6480,6782,
6434,6782,53.436389
6072,6782,35.854515
6389,6782,38.073918
6525,6782,40.694548
6549,6782,38.01861
6492,6782,37.260442
6565,6782,24.506535
6634,6782,36.641829
6597,6782,21.360782
6588,6782,32.211072
6781,6782,47.229441
6692,6782,35.05307
6769,6782,33.760151
6644,6782,39.109617
6797,6782,34.565482
6831,6782,40.683806
6835,6782,19.161276
6925,6782,16.222613
6899,6782,42.069753
6957,6782,
7014,6782,35.117951
7058,6782,42.894891
7052,6782,49.464787
7087,6782,18.118599
7158,6782,35.107458
7157,6782,49.789727
7095,6782,39.323119
7224,6782,37.627905
7256,6782,35.809191
7267,6782,24.714925
7311,6782,41.745553
7346,6782,7.147848
6092,6797,1.627355
6072,6797,6.210015
6101,6797,70.621065
6287,6797,77.096497
6379,6797,7.702336
6373,6797,34.878734
6388,6797,12.906267
6389,6797,20.787769
6411,6797,66.727003
6418,6797,38.034035
6436,6797,
6437,6797,36.299081
6454,6797,18.387173
6452,6797,31.270966
6480,6797,
6492,6797,58.574314
6525,6797,72.119306
6549,6797,7.107001
6565,6797,26.873774
6597,6797,16.735018
6434,6797,68.730436
6588,6797,2.086951
6692,6797,53.386036
6781,6797,18.01894
6644,6797,6.896479
6782,6797,34.735844
6769,6797,2.063047
6835,6797,68.588543
6831,6797,61.348634
6899,6797,13.694271
6925,6797,35.061176
6957,6797,
6634,6797,35.067509
7014,6797,9.756172
7052,6797,77.567618
7058,6797,18.115076
7095,6797,7.901989
7157,6797,72.921616
7224,6797,10.446616
7256,6797,29.241844
7311,6797,74.323449
6072,6831,64.551472
6092,6831,67.127918
7267,6797,20.640222
7346,6797,37.08553
6101,6831,19.636108
6287,6831,59.598819
6373,6831,36.117112
6379,6831,64.327133
6389,6831,54.407939
7087,6797,38.574391
7158,6797,5.926464
