source_id,target_id,rtt
6437,6831,58.217254
6434,6831,21.245614
6454,6831,63.420453
6480,6831,
6492,6831,11.18741
6525,6831,2.178676
6549,6831,65.220399
6072,6831,102.666201
6597,6831,47.14385
6287,6831,59.531739
7158,6797,5.876453
6781,6831,75.835971
6782,6831,40.570041
6565,6831,49.793597
6957,6831,
6925,6831,36.104694
6899,6831,72.573578
6588,6831,75.587265
7014,6831,105.025569
7058,6831,74.486643
6644,6831,65.066765
6634,6831,54.491541
7087,6831,51.261586
7095,6831,65.5062
6769,6831,73.288596
6692,6831,68.10667
7052,6831,10.28384
6835,6831,26.06563
6797,6831,61.150152
7158,6831,73.761632
7256,6831,59.018822
7267,6831,47.192791
7311,6831,1.878224
7346,6831,52.201556
7157,6831,5.434476
6101,6835,22.835073
6072,6835,42.206641
6287,6835,37.019878
6373,6835,12.45482
6379,6835,46.407024
6452,6831,89.131474
6389,6835,30.237329
6388,6835,48.900259
6411,6835,43.704524
6436,6835,
6437,6835,18.766975
7224,6831,67.689492
6454,6835,39.45973
6092,6835,41.008209
6525,6835,26.87131
6549,6835,38.701977
6634,6835,26.04749
6588,6835,48.642535
6644,6835,38.54177
6418,6835,74.431525
6692,6835,42.6826
6769,6835,48.752248
6434,6835,31.515787
6781,6835,49.171959
6452,6835,53.96448
6492,6835,32.155033
6480,6835,
6899,6835,46.45707
6565,6835,27.934542
6597,6835,22.838799
6797,6835,65.909683
6957,6835,
7014,6835,47.995923
7058,6835,58.17912
7095,6835,38.703777
6831,6835,26.214092
7157,6835,26.187694
7158,6835,51.306743
7224,6835,41.319633
7256,6835,36.744865
7267,6835,21.098207
7311,6835,26.871473
6782,6835,19.120808
7346,6835,23.512761
6092,6899,26.792888
6072,6899,12.838578
6101,6899,63.337888
6287,6899,45.39976
6373,6899,32.960171
7087,6835,30.855012
6925,6835,11.359066
6411,6899,76.484454
6388,6899,21.095548
6389,6899,24.587117
6436,6899,
6434,6899,70.857753
6418,6899,45.802119
6437,6899,41.128211
6454,6899,25.42029
6452,6899,36.926474
6480,6899,
6492,6899,71.162853
7052,6835,33.79663
6549,6899,6.60902
6379,6899,18.081668
6525,6899,68.579635
6565,6899,25.271097
6588,6899,12.450904
6634,6899,33.010157
6597,6899,20.988678
6769,6899,12.124428
6781,6899,7.169118
6782,6899,40.543893
6831,6899,72.731278
6692,6899,56.999837
6835,6899,46.512894
6797,6899,13.724789
6925,6899,32.934324
7014,6899,13.718198
7052,6899,75.750779
7058,6899,8.224249
6644,6899,6.575203
7095,6899,6.810172
7224,6899,10.564689
7267,6899,21.29341
7158,6899,16.267118
6957,6899,
7256,6899,33.039655
7157,6899,74.465988
6072,6925,44.142104
7346,6899,42.59685
6101,6925,33.078052
6092,6925,45.747941
7311,6899,69.902407
6287,6925,73.072324
6373,6925,0.351571
6379,6925,33.620116
7087,6899,41.027835
6389,6925,21.781013
6418,6925,69.524586
6436,6925,
6454,6925,26.652957
6480,6925,
6452,6925,40.213143
6492,6925,44.633658
6525,6925,35.819293
6549,6925,28.337611
6565,6925,15.065824
6634,6925,32.824514
6388,6925,37.35367
6644,6925,28.75929
6597,6925,13.770816
6769,6925,38.848814
6411,6925,75.800795
6782,6925,16.15881
6437,6925,10.757882
6434,6925,55.915967
6797,6925,35.111487
6831,6925,36.178402
6588,6925,39.485055
6835,6925,11.363851
6957,6925,
7052,6925,44.884733
7087,6925,8.634528
7095,6925,28.643329
7058,6925,31.525563
7158,6925,37.966697
6692,6925,44.800979
6781,6925,32.102409
7224,6925,31.868841
7267,6925,22.977161
7311,6925,35.220135
6899,6925,32.900145
6092,6957,1.419769
6287,6957,40.878552
6373,6957,39.667667
6379,6957,7.423655
7157,6925,37.880651
6389,6957,19.646763
6388,6957,12.835185
6418,6957,37.885497
6411,6957,73.705697
7014,6925,44.132515
6434,6957,64.04597
6437,6957,60.479058
7346,6925,16.461356
6452,6957,43.514001
6480,6957,
6072,6957,7.699267
6525,6957,62.690432
6492,6957,61.353799
7256,6925,24.408836
6436,6957,
6588,6957,2.455689
6634,6957,35.763741
6597,6957,15.571004
6644,6957,6.987428
6101,6957,56.86357
6769,6957,65.083639
6692,6957,51.743962
6781,6957,18.594282
6454,6957,13.120015
6782,6957,33.840776
6549,6957,6.85905
6565,6957,23.438466
6797,6957,2.601889
6835,6957,48.053492
6831,6957,77.979171
6899,6957,13.801096
6925,6957,36.852568
7052,6957,72.562131
7014,6957,3.898429
7087,6957,32.995727
7157,6957,80.372352
7095,6957,7.725815
7224,6957,13.136558
7158,6957,6.22869
7267,6957,23.692752
7256,6957,30.770068
7311,6957,74.106572
6072,7014,27.167881
6092,7014,3.116624
6101,7014,66.02622
6287,7014,42.722949
6373,7014,46.674121
6388,7014,12.78813
7058,6957,18.433948
6389,7014,25.238774
6418,7014,23.063673
6434,7014,66.249964
6437,7014,40.925264
6411,7014,75.341181
6454,7014,16.352141
6480,7014,
6492,7014,65.538927
6549,7014,8.823922
6379,7014,16.3716
6588,7014,5.615969
6565,7014,25.300772
6597,7014,21.902336
6436,7014,
6769,7014,3.231942
6452,7014,27.516486
6782,7014,35.093683
7346,6957,33.18634
6797,7014,9.781121
6781,7014,14.481825
6835,7014,48.004726
6831,7014,127.94826
6899,7014,13.850438
6525,7014,77.529539
6925,7014,44.132885
6957,7014,
6634,7014,37.177168
6644,7014,9.787648
7052,7014,81.73848
6692,7014,54.895048
7058,7014,19.043235
7095,7014,9.477948
7158,7014,6.457068
7224,7014,10.820594
7256,7014,41.737278
7346,7014,38.38975
6072,7052,71.014132
6092,7052,67.203073
6101,7052,26.300661
6287,7052,71.183149
6373,7052,59.580941
6379,7052,69.64135
6411,7052,9.190509
6418,7052,81.603757
6389,7052,64.007612
6388,7052,70.637258
6434,7052,33.633072
7157,7014,76.476256
7267,7014,27.040606
6437,7052,50.182928
6452,7052,76.08276
6454,7052,68.563557
7087,7014,39.802288
6436,7052,
6480,7052,
6492,7052,27.559449
6525,7052,9.071413
6565,7052,67.807228
6549,7052,73.409432
6588,7052,72.804101
6597,7052,51.072454
6692,7052,78.697212
6634,7052,71.190353
6769,7052,83.181647
7311,7014,75.737971
6781,7052,82.356913
6782,7052,49.91419
6644,7052,69.214782
6797,7052,77.674732
6831,7052,10.467558
6957,7052,
7014,7052,81.754434
6925,7052,44.886146
7058,7052,81.286227
7087,7052,55.6599
7157,7052,13.158752
7095,7052,73.803884
7158,7052,83.831349
7224,7052,79.685204
7311,7052,9.772057
7267,7052,55.635836
6835,7052,33.805922
7256,7052,69.931633
6101,7058,63.325833
6092,7058,21.100292
7346,7052,57.932171
6287,7058,43.64643
6899,7052,75.737503
6373,7058,31.681952
6072,7058,25.381897
6388,7058,28.878584
6389,7058,28.822623
6379,7058,23.843018
6411,7058,79.472316
6418,7058,53.81587
6434,7058,70.855807
6436,7058,
6452,7058,56.389237
6492,7058,75.703796
6549,7058,11.678055
6634,7058,35.170239
6597,7058,25.037504
6644,7058,11.805957
6480,7058,
6692,7058,59.616768
6769,7058,16.886823
6781,7058,1.342658
6831,7058,74.556836
6835,7058,58.190474
6797,7058,18.186708
6899,7058,8.255601
6925,7058,31.526062
6588,7058,17.56317
6957,7058,
7014,7058,19.025614
7052,7058,81.275628
6437,7058,47.008701
7087,7058,53.210874
7095,7058,8.000423
6565,7058,23.535126
7157,7058,67.823642
7158,7058,20.375302
7224,7058,19.816024
7256,7058,38.996753
7267,7058,26.009229
7311,7058,67.392718
7346,7058,43.995667
6072,7087,43.852566
6092,7087,35.687859
6101,7087,39.540449
6287,7087,41.275132
6379,7087,38.147094
6454,7058,30.347457
6525,7058,74.058533
6782,7058,41.278374
6389,7087,35.439639
6411,7087,74.695689
6418,7087,78.150979
6434,7087,46.888531
6373,7087,8.76153
6436,7087,
6452,7087,42.935855
6437,7087,44.506579
6454,7087,25.561603
6480,7087,
6492,7087,42.616877
6525,7087,45.85105
6388,7087,53.008193
6549,7087,37.53676
6565,7087,28.338856
6588,7087,33.201377
6597,7087,19.510166
6644,7087,37.672043
6692,7087,54.038249
6781,7087,54.490026
6797,7087,35.749914
6835,7087,30.848513
6899,7087,41.034051
6831,7087,51.390901
6957,7087,
7014,7087,39.878442
7052,7087,55.695428
7058,7087,53.220334
7095,7087,43.577705
7224,7087,39.652453
7256,7087,40.04674
7311,7087,45.645391
6782,7087,17.217267
7267,7087,35.003629
7346,7087,15.789622
6925,7087,8.672146
7157,7087,43.419699
6072,7095,8.267058
6634,7087,46.09839
6092,7095,22.083009
6101,7095,59.906928
6379,7095,14.402247
6287,7095,35.174061
6769,7087,74.744127
6373,7095,28.931398
6389,7095,19.669937
7158,7087,41.569293
6411,7095,70.920087
6418,7095,54.192876
6434,7095,57.444281
6436,7095,
6437,7095,37.030262
6480,7095,
6492,7095,72.870998
6549,7095,1.143685
6525,7095,67.893475
6388,7095,14.925179
6588,7095,6.862643
6565,7095,20.684244
6597,7095,17.845593
6634,7095,28.756813
6644,7095,1.286685
6769,7095,7.069311
6692,7095,51.722752
6781,7095,6.891234
6782,7095,37.822414
6797,7095,7.934127
6831,7095,65.675617
6452,7095,24.709141
6454,7095,23.151414
6899,7095,6.788621
6835,7095,38.776746
6957,7095,
7014,7095,9.553358
7058,7095,8.000387
7157,7095,62.062356
7224,7095,5.578148
7256,7095,35.36645
7267,7095,18.425178
7311,7095,64.072602
7346,7095,37.547644
6072,7157,69.117717
6092,7157,80.952402
6101,7157,29.06399
6373,7157,37.398895
6925,7095,28.640022
7052,7095,73.687539
6388,7157,75.08869
7087,7095,43.46501
6389,7157,75.176561
7158,7095,9.901809
6411,7157,6.278119
6418,7157,97.657829
6436,7157,
6437,7157,43.925074
6454,7157,63.361599
6480,7157,
6452,7157,70.446659
6492,7157,16.331851
6287,7157,63.815154
6525,7157,3.996428
6549,7157,68.623524
6565,7157,50.83776
6588,7157,70.613964
6634,7157,64.357467
6692,7157,75.587919
6644,7157,67.538468
6769,7157,72.365455
6781,7157,66.335689
6782,7157,49.8601
6379,7157,61.924655
6925,7157,37.925205
6434,7157,23.676342
6957,7157,
7014,7157,76.52183
6597,7157,51.613591
7087,7157,43.350916
7058,7157,67.820558
7095,7157,62.059629
7158,7157,84.849074
7256,7157,63.528398
7224,7157,71.295317
6831,7157,5.692491
7311,7157,6.400916
6072,7158,24.215328
6287,7158,43.236553
6373,7158,41.683478
6389,7158,21.808055
6418,7158,40.319869
6835,7157,26.235139
6452,7158,29.874127
6437,7158,37.739841
6480,7158,
6492,7158,67.385991
6101,7158,56.124382
6525,7158,138.686492
6388,7158,14.980108
6549,7158,10.373779
6454,7158,17.51732
6565,7158,34.14689
6588,7158,5.001685
6597,7158,24.985295
6436,7158,
6644,7158,10.311821
6692,7158,57.112174
6781,7158,20.399523
6769,7158,4.838834
6782,7158,33.058432
6797,7157,73.073621
6797,7158,5.977831
6634,7158,38.330011
6831,7158,73.939567
6835,7158,51.144599
6899,7157,74.481069
7267,7157,52.177863
7052,7157,13.1323
7346,7157,44.946106
6379,7158,8.092988
6092,7158,4.922829
6925,7158,38.008323
6434,7158,69.7735
6411,7158,74.424779
6957,7158,
7014,7158,6.517288
7058,7158,20.359685
7052,7158,83.914838
7087,7158,41.512162
7095,7158,9.97067
7224,7158,13.792562
7256,7158,34.034439
7267,7158,26.658346
7157,7158,84.871481
6899,7158,16.22742
7311,7158,79.339028
7346,7158,32.334002
6373,7224,32.41179
6101,7224,57.893034
6072,7224,10.002757
6379,7224,16.028613
6287,7224,41.276117
6092,7224,29.307601
6388,7224,20.276374
6389,7224,23.658535
6411,7224,72.944299
6418,7224,31.227284
6434,7224,88.074931
6436,7224,
6437,7224,37.342113
6452,7224,34.972961
6454,7224,26.246155
6480,7224,
6492,7224,69.498466
6525,7224,68.714199
6549,7224,3.046435
6565,7224,28.767642
6634,7224,33.670848
6692,7224,52.830623
6588,7224,9.936142
6781,7224,15.240936
6644,7224,3.26153
6597,7224,23.01632
6782,7224,37.681821
6797,7224,10.52966
6831,7224,67.864308
6835,7224,41.299646
6899,7224,10.601217
6925,7224,31.857084
7014,7224,10.86031
7052,7224,79.740927
7058,7224,19.820239
6769,7224,8.794326
7087,7224,39.631799
6957,7224,
7095,7224,5.564659
7157,7224,71.320368
7256,7224,39.836823
7158,7224,13.799239
7267,7224,20.385588
7311,7224,72.45098
7346,7224,40.899106
6072,7256,33.244602
6092,7256,50.212933
6101,7256,56.400376
6373,7256,24.435917
6379,7256,35.990809
6388,7256,31.475513
6389,7256,36.651678
6411,7256,69.166107
6434,7256,63.729246
6436,7256,
6437,7256,37.205921
6452,7256,45.223127
6454,7256,34.92564
6480,7256,
6525,7256,58.154054
6287,7256,41.237581
6565,7256,33.800768
6549,7256,33.053593
6588,7256,31.979119
6597,7256,30.432175
6634,7256,22.449429
6644,7256,33.829436
6418,7256,56.739999
6769,7256,31.597183
6781,7256,39.929206
6782,7256,35.894457
6831,7256,59.131898
6492,7256,75.500976
6692,7256,44.539732
6957,7256,
6899,7256,33.059248
6835,7256,36.697681
6925,7256,24.351166
7014,7256,41.743768
7052,7256,69.965601
7087,7256,39.945273
7058,7256,38.891284
7095,7256,35.336911
7157,7256,63.520946
7158,7256,34.031548
7267,7256,28.825136
7224,7256,39.783439
7311,7256,61.661911
7346,7256,37.038506
6072,7267,22.269787
6797,7256,29.213619
6092,7267,21.893872
6101,7267,43.213249
6287,7267,20.226114
6373,7267,14.024364
6436,7267,
6379,7267,26.38312
6411,7267,62.647138
6418,7267,50.609402
6434,7267,40.094618
6389,7267,9.443683
6437,7267,23.537026
6452,7267,26.333214
6454,7267,14.432811
6492,7267,54.04108
6480,7267,
6549,7267,17.76415
6565,7267,7.47453
6588,7267,24.686191
6597,7267,2.051816
6644,7267,17.52996
6692,7267,34.239993
6388,7267,26.034272
6781,7267,27.075376
6769,7267,21.940223
6797,7267,23.390481
6835,7267,20.990471
6831,7267,47.368839
6899,7267,21.119351
6925,7267,24.631319
6957,7267,
7014,7267,27.099022
7052,7267,55.533194
6634,7267,9.861926
7058,7267,25.855183
7087,7267,34.89019
7158,7267,26.629007
7157,7267,52.04454
6525,7267,47.353277
7224,7267,20.381956
7256,7267,31.060691
7346,7267,29.905451
7311,7267,67.980961
6092,7311,73.428097
6101,7311,24.47321
7095,7267,18.427017
6373,7311,36.470301
6379,7311,70.988785
6287,7311,60.166621
6072,7311,70.580483
6388,7311,65.715356
6389,7311,58.792694
6782,7267,24.563428
6411,7311,148.940658
6418,7311,55.387024
6434,7311,19.852323
6437,7311,47.391359
6436,7311,
6452,7311,73.428162
6454,7311,62.049601
6492,7311,13.652008
6525,7311,2.225679
6565,7311,50.831009
6588,7311,72.629242
6549,7311,71.516046
6597,7311,50.496904
6644,7311,71.687543
6634,7311,61.18113
6692,7311,66.564934
6769,7311,69.686655
6781,7311,69.057576
6480,7311,
6797,7311,77.410988
6831,7311,2.105693
6835,7311,26.914455
6925,7311,35.17461
6899,7311,69.938601
6957,7311,
7058,7311,67.410108
7052,7311,9.756966
7095,7311,64.082687
7157,7311,6.473332
7158,7311,79.363198
7087,7311,45.655507
7224,7311,72.436176
7256,7311,61.709247
6782,7311,41.777064
7267,7311,68.056506
7346,7311,49.756443
6072,7346,35.8061
6092,7346,29.51912
6287,7346,46.981918
6101,7346,26.123626
6373,7346,16.620354
6379,7346,23.677329
6389,7346,37.88793
6388,7346,38.731891
7014,7311,75.75047
6411,7346,51.783465
6418,7346,63.892963
6436,7346,
6434,7346,61.095774
6480,7346,
6437,7346,7.471625
6452,7346,31.093536
6454,7346,15.061653
6492,7346,37.523771
6565,7346,32.341993
6588,7346,31.96219
6597,7346,29.679479
6634,7346,39.281108
6644,7346,37.551634
6692,7346,41.006652
6769,7346,37.441977
6781,7346,42.868577
6525,7346,51.55531
6782,7346,7.203474
6831,7346,52.4386
6797,7346,34.504073
6549,7346,37.019529
6835,7346,23.594273
6925,7346,16.549829
6957,7346,
7014,7346,38.472171
6899,7346,42.624346
7058,7346,44.039562
7087,7346,15.787659
7095,7346,37.594482
7157,7346,44.994835
7158,7346,32.38653
7224,7346,40.890818
7256,7346,37.154799
7052,7346,57.911274
7267,7346,29.973577
7311,7346,49.785811
