source_id,target_id,rtt
6769,6388,9.201777
6831,6388,67.903313
6835,6388,38.17889
6899,6388,21.21078
6925,6388,37.349802
7052,6388,70.525544
7014,6388,12.759366
7087,6388,52.925104
7058,6388,28.858405
7095,6388,14.928483
7158,6388,15.008344
7224,6388,20.847701
6692,6388,55.063419
6957,6388,
7256,6388,34.953718
7267,6388,22.853972
7311,6388,65.718374
7346,6388,38.730937
6072,6389,25.33372
6092,6389,41.6252
6101,6389,56.122341
6634,6388,33.005725
6373,6389,21.873855
6287,6389,36.136758
6379,6389,25.515324
6388,6389,15.596949
7157,6388,74.488555
6411,6389,83.900974
6437,6389,38.911914
6781,6388,29.044393
6454,6389,29.184264
6452,6389,37.856294
6492,6389,71.467974
6525,6389,54.630252
6549,6389,
6565,6389,13.771837
6588,6389,19.053175
6418,6389,15.882631
6597,6389,21.675804
6644,6389,19.506717
6634,6389,30.085365
6692,6389,50.341464
6434,6389,69.496907
6769,6389,25.432477
6436,6389,
6480,6389,
6781,6389,24.195024
6797,6389,20.829339
6835,6389,30.240771
6831,6389,54.505657
6899,6389,24.579307
6925,6389,21.828449
6957,6389,
7014,6389,25.249511
7058,6389,28.811973
7087,6389,35.311155
7224,6389,23.916081
7267,6389,9.438145
7256,6389,36.639358
7095,6389,19.660827
7346,6389,37.780684
6072,6411,81.765902
6092,6411,72.345139
6782,6389,38.138264
6287,6411,63.248609
6379,6411,68.551231
6388,6411,68.148646
7157,6389,75.236995
6389,6411,83.861339
6418,6411,68.655952
6434,6411,18.95123
6436,6411,
6452,6411,74.442382
6437,6411,42.79808
6480,6411,
6454,6411,61.624162
6549,6411,
6525,6411,2.015435
6565,6411,69.924269
6588,6411,61.978181
6597,6411,53.557399
6634,6411,70.330855
6692,6411,72.322679
6769,6411,69.101176
7052,6389,63.926385
6797,6411,66.218908
6782,6411,43.402865
6492,6411,26.029867
6831,6411,2.006079
6835,6411,43.639099
7158,6389,21.858108
6925,6411,55.836197
6899,6411,76.546152
6957,6411,
6644,6411,73.6696
7311,6389,58.813286
7014,6411,73.930067
7052,6411,9.185024
7058,6411,79.518473
6781,6411,73.210047
6101,6411,40.82978
6373,6411,64.913377
7087,6411,74.203102
7157,6411,6.196023
7256,6411,69.162374
7267,6411,62.567155
7311,6411,145.916362
7346,6411,51.728227
6072,6418,37.420325
6287,6418,71.931085
6379,6418,34.24907
7095,6411,70.452248
6411,6418,68.633912
6436,6418,
7224,6411,72.073814
6437,6418,37.500008
6101,6418,68.732401
7158,6411,72.821801
6452,6418,59.232242
6454,6418,34.992816
6525,6418,92.765765
6480,6418,
6434,6418,43.943454
6549,6418,
6588,6418,25.010582
6389,6418,15.985566
6634,6418,45.661214
6692,6418,66.524656
6597,6418,48.341819
6781,6418,54.188472
6644,6418,42.894924
6797,6418,37.995861
6092,6418,25.340565
6769,6418,48.696699
6782,6418,50.42677
6831,6418,93.021433
6373,6418,72.425418
6835,6418,63.957856
6899,6418,45.927181
6388,6418,37.877768
6565,6418,13.044001
6925,6418,69.640497
7014,6418,23.118968
7052,6418,81.520684
6492,6418,80.884626
7095,6418,54.453252
7087,6418,78.169589
7158,6418,40.139941
7256,6418,49.505932
7311,6418,55.428672
6957,6418,
7346,6418,63.853106
6373,6434,47.115937
6287,6434,42.784439
6379,6434,76.469656
7058,6418,53.861485
7157,6418,98.913555
7224,6418,31.145387
7267,6418,47.964016
6389,6434,69.512734
6436,6434,
6092,6434,67.330061
6437,6434,62.208461
6454,6434,57.513675
6480,6434,
6492,6434,26.707143
6072,6434,80.431025
6101,6434,39.088417
6388,6434,53.980096
6525,6434,19.089647
6549,6434,
6588,6434,63.486066
6597,6434,45.60249
6634,6434,54.192064
6452,6434,77.151179
6411,6434,18.877935
6692,6434,72.150591
6644,6434,63.927496
6781,6434,73.838757
6565,6434,59.069948
6418,6434,43.878667
6835,6434,31.393302
6899,6434,70.832025
6925,6434,55.85518
6957,6434,
7014,6434,66.041249
7052,6434,33.665467
7058,6434,70.567191
6782,6434,61.371676
7087,6434,46.835377
7157,6434,26.236904
7158,6434,69.732714
7224,6434,87.787698
6769,6434,88.995439
6831,6434,21.076221
7267,6434,40.191815
7311,6434,21.021423
7256,6434,61.379224
6797,6434,68.681717
7346,6434,63.057235
6092,6436,22.972699
6072,6436,7.006117
6101,6436,57.028437
6287,6436,41.324197
6373,6436,30.404348
7095,6434,57.474307
6379,6436,14.616759
6389,6436,21.768848
6388,6436,23.295425
6411,6436,78.906833
6434,6436,66.865233
6437,6436,37.048083
6452,6436,29.820012
6418,6436,40.164384
6454,6436,23.986581
6480,6436,
6492,6436,60.135137
6549,6436,
6565,6436,28.621296
6597,6436,18.290438
6588,6436,7.45399
6634,6436,29.911623
6644,6436,1.456023
6781,6436,10.744715
6769,6436,6.312907
6797,6436,7.857459
6831,6436,62.633057
6782,6436,33.879039
6899,6436,7.335667
6957,6436,
7014,6436,8.684435
6835,6436,38.298898
6525,6436,61.045456
7052,6436,70.179729
7058,6436,21.939622
7087,6436,38.629527
7095,6436,1.903332
7157,6436,73.847726
7224,6436,5.021314
7267,6436,18.941039
6692,6436,50.083321
7311,6436,69.193208
7256,6436,32.725132
7158,6436,11.617206
6092,6437,35.537188
6072,6437,41.307805
6101,6437,23.443762
6379,6437,32.275105
6287,6437,37.951529
6925,6436,29.246429
6373,6437,10.817023
6388,6437,37.120029
6411,6437,42.771633
6389,6437,38.87036
6418,6437,37.411815
6434,6437,62.189459
6436,6437,
6452,6437,29.106691
6454,6437,19.735213
6480,6437,
6492,6437,31.222278
6525,6437,58.372486
6588,6437,63.25882
7346,6436,34.960199
6565,6437,24.144318
6597,6437,20.837101
6634,6437,31.875384
6769,6437,45.547697
6644,6437,42.222498
6692,6437,34.541819
6781,6437,48.315381
6831,6437,58.209764
6835,6437,18.742911
6797,6437,33.668647
6549,6437,
6899,6437,40.677363
6925,6437,10.791916
6957,6437,
7014,6437,37.909548
7095,6437,36.340632
7157,6437,43.660337
6782,6437,1.518902
7158,6437,37.74397
7224,6437,37.50616
7267,6437,23.608391
7256,6437,35.765086
7311,6437,47.40574
6072,6452,30.158586
6092,6452,23.80828
6101,6452,50.469555
6287,6452,52.439608
6373,6452,43.934785
6379,6452,21.118349
6389,6452,37.811853
6411,6452,74.408086
7058,6437,47.535279
7087,6437,44.471818
6418,6452,59.165113
6436,6452,
6434,6452,77.178335
7346,6437,7.453773
6480,6452,
7052,6437,50.090527
6454,6452,16.085694
6492,6452,66.026768
6525,6452,92.662203
6388,6452,34.121278
6565,6452,42.624917
6597,6452,40.231869
6549,6452,
6634,6452,37.947764
6588,6452,25.708142
6644,6452,34.304359
6692,6452,51.275091
6781,6452,40.41576
6797,6452,31.294396
6769,6452,25.796315
6782,6452,29.708289
6831,6452,89.128579
6835,6452,44.69604
7014,6452,27.612565
6957,6452,
6925,6452,40.210236
7052,6452,76.004164
6437,6452,29.098416
6899,6452,37.015467
7058,6452,56.504597
7095,6452,24.681687
7087,6452,43.38015
7158,6452,29.880084
7157,6452,70.436204
7224,6452,35.675091
7256,6452,38.161885
7311,6452,73.356492
6072,6454,25.008711
6092,6454,14.813813
6101,6454,38.883555
7346,6452,31.033555
6287,6454,43.124653
6373,6454,25.302381
6388,6454,23.977618
6379,6454,13.512681
6389,6454,29.152608
6411,6454,61.566588
6434,6454,57.612974
6436,6454,
6437,6454,19.74385
6480,6454,
6492,6454,61.886828
6525,6454,63.159243
7267,6452,26.230023
6418,6454,34.915312
6549,6454,
6588,6454,14.626199
6597,6454,16.56555
6634,6454,25.416084
6781,6454,30.330352
6692,6454,41.374683
6769,6454,12.670103
6797,6454,18.280324
6831,6454,63.226638
6835,6454,31.813036
6957,6454,
6925,6454,26.66237
7014,6454,16.288616
6452,6454,16.098481
6565,6454,26.633768
7052,6454,68.786839
7087,6454,25.502014
7095,6454,23.091617
7157,6454,63.396742
7256,6454,26.70623
7224,6454,26.190134
6644,6454,16.494705
7311,6454,61.993245
7346,6454,15.021662
6072,6480,64.287143
6092,6480,61.963418
6101,6480,18.85003
6373,6480,35.470337
6287,6480,57.727191
6379,6480,63.587058
6388,6480,67.256943
6389,6480,53.839341
6411,6480,1.034448
6418,6480,92.08094
6782,6454,16.331541
7158,6454,17.588085
6434,6480,19.455776
7267,6454,14.509257
6436,6480,
6437,6480,57.516373
6452,6480,88.548705
6899,6454,25.420798
7058,6454,30.327349
6492,6480,10.57968
6454,6480,62.639204
6588,6480,60.307327
6634,6480,53.815316
6597,6480,46.403384
6769,6480,66.539542
6692,6480,67.373643
6781,6480,71.666505
6782,6480,40.126593
6835,6480,25.316742
6797,6480,59.795922
6899,6480,66.537834
6957,6480,
6925,6480,35.443232
7014,6480,66.853759
7052,6480,9.575792
6549,6480,
7058,6480,70.335348
6644,6480,60.774247
6831,6480,1.214179
7087,6480,50.434388
7095,6480,61.371943
6525,6480,1.440138
7157,6480,4.930412
7158,6480,62.526913
6565,6480,49.043577
7224,6480,63.860598
7256,6480,57.540803
7267,6480,46.438126
7346,6480,52.308526
6072,6492,72.13653
6092,6492,66.77762
6101,6492,11.184061
6373,6492,42.142758
6287,6492,75.228855
6379,6492,58.482023
6411,6492,26.029011
6388,6492,66.392889
6389,6492,71.385412
6418,6492,80.820181
6436,6492,
6434,6492,26.704775
6437,6492,31.257072
6452,6492,65.99606
7311,6480,1.359525
6454,6492,61.929969
6525,6492,10.511491
6480,6492,
6565,6492,70.270321
6549,6492,
6634,6492,67.602261
6597,6492,64.825862
6692,6492,60.485874
6644,6492,68.282334
6769,6492,61.814008
6781,6492,78.151599
6782,6492,37.181352
6797,6492,58.567174
6835,6492,32.227135
6831,6492,11.228987
6899,6492,68.400772
6925,6492,44.653499
6957,6492,
6588,6492,58.654078
7014,6492,62.699434
7058,6492,75.693411
7052,6492,27.478653
7087,6492,42.590176
7095,6492,72.904487
7157,6492,16.323346
7224,6492,66.841765
7256,6492,73.535439
7267,6492,54.02316
7346,6492,37.488194
6072,6525,63.785509
6092,6525,64.159052
6287,6525,58.115419
6373,6525,35.796236
6388,6525,67.483234
6101,6525,19.74944
6411,6525,2.017678
6389,6525,54.626873
6418,6525,92.838347
7158,6492,64.482788
6436,6525,
6437,6525,58.376993
7311,6492,13.680356
6379,6525,63.135865
6434,6525,19.033169
6454,6525,63.164646
6492,6525,10.532734
6549,6525,
6588,6525,63.440587
6565,6525,53.638242
6597,6525,47.232241
6634,6525,62.603667
6452,6525,87.407437
6644,6525,63.166844
6692,6525,70.481402
6769,6525,64.169398
6781,6525,75.178662
6782,6525,40.678906
6797,6525,72.088863
6831,6525,2.076433
6835,6525,26.915964
6899,6525,68.648384
6925,6525,35.83572
7014,6525,75.318015
6480,6525,
6957,6525,
7052,6525,9.072677
7058,6525,74.082024
7087,6525,45.829996
7157,6525,4.016206
7158,6525,62.126083
7267,6525,47.322367
7256,6525,58.186957
7311,6525,2.138303
7346,6525,51.487785
6072,6549,6.971632
6092,6549,21.886076
6287,6549,42.804887
6373,6549,27.629792
6388,6549,16.948477
6379,6549,14.10674
6101,6549,60.898259
6389,6549,19.568497
6411,6549,78.058609
7095,6525,66.499408
6418,6549,53.821759
6434,6549,60.725504
6436,6549,
6437,6549,37.220188
6452,6549,31.887708
7224,6525,62.470955
6480,6549,
6454,6549,23.815063
6492,6549,60.16447
6525,6549,60.025758
6565,6549,19.899237
6588,6549,6.321521
6597,6549,18.240691
6634,6549,28.570419
6644,6549,0.542079
6692,6549,52.988738
6769,6549,6.371153
6782,6549,37.989234
6781,6549,6.277531
6831,6549,61.582548
6835,6549,39.080537
6899,6549,6.625459
6957,6549,
7052,6549,72.929207
6797,6549,7.137705
7087,6549,37.478155
6925,6549,28.405663
7014,6549,8.840486
7095,6549,1.095904
7058,6549,11.660935
7157,6549,68.607244
7158,6549,10.400399
7224,6549,3.215069
7256,6549,32.624124
7267,6549,17.870929
7311,6549,68.451089
7346,6549,37.00176
6072,6565,22.65398
6101,6565,45.732245
6287,6565,35.478616
6373,6565,13.658243
6379,6565,30.063017
6388,6565,23.264846
6411,6565,69.913518
6418,6565,12.977796
6434,6565,59.118322
6436,6565,
6454,6565,26.618388
6452,6565,42.667572
6092,6565,24.545786
6492,6565,70.268118
6549,6565,19.896116
6588,6565,22.132615
6597,6565,5.260484
6437,6565,24.164521
6389,6565,13.679233
6480,6565,
6634,6565,13.345207
6525,6565,53.696602
6644,6565,30.260341
6692,6565,35.432506
6769,6565,23.733273
6781,6565,23.550059
6782,6565,24.481094
6831,6565,49.686953
6835,6565,27.854494
6899,6565,25.283258
6925,6565,14.967725
6797,6565,26.884671
7014,6565,25.286837
6957,6565,
7052,6565,67.77033
7058,6565,23.452943
7087,6565,28.218949
7095,6565,20.583883
7158,6565,33.976402
7157,6565,50.79182
7256,6565,21.526297
7311,6565,50.792667
7224,6565,29.01692
7267,6565,7.389633
7346,6565,32.317027
6072,6588,5.602133
6092,6588,0.922979
6101,6588,55.620666
6287,6588,44.52178
6373,6588,30.987748
6379,6588,6.876167
6388,6588,13.625595
6389,6588,18.943882
6418,6588,24.924202
6411,6588,61.831256
6434,6588,63.572149
6436,6588,
6437,6588,63.198015
6480,6588,
6452,6588,25.697818
6454,6588,14.599902
6492,6588,58.645524
6525,6588,63.30235
6549,6588,6.246504
6565,6588,22.048333
6634,6588,36.314971
6597,6588,15.168954
6644,6588,6.511626
6692,6588,52.326242
6781,6588,17.443652
6769,6588,65.801711
6782,6588,30.445456
6835,6588,39.245931
6797,6588,2.127984
6831,6588,61.063666
6899,6588,12.375112
6925,6588,38.719301
7014,6588,4.716242
7095,6588,6.798066
6957,6588,
7157,6588,70.550101
7087,6588,33.619121
7052,6588,73.210799
7058,6588,17.49578
7158,6588,4.815261
7256,6588,31.880761
7311,6588,71.850281
7346,6588,31.803111
6072,6597,18.269436
6092,6597,21.740171
6287,6597,23.67814
6373,6597,13.886741
6379,6597,25.977852
6388,6597,23.204165
6389,6597,21.608792
6411,6597,53.562197
6418,6597,48.318814
6434,6597,45.613553
6437,6597,20.815532
6454,6597,16.49911
6480,6597,
6525,6597,47.207053
6549,6597,18.183522
6588,6597,15.063013
6634,6597,10.266216
6692,6597,31.986923
6781,6597,26.585987
6782,6597,21.312884
6831,6597,47.213238
6436,6597,
6925,6597,13.751529
7014,6597,21.828692
7052,6597,51.004304
7087,6597,19.47465
6835,6597,22.777237
6452,6597,40.201359
7095,6597,17.786893
7267,6588,21.880353
7224,6588,9.825946
6101,6597,42.321575
6644,6597,17.815509
6769,6597,20.977759
6492,6597,64.847025
7256,6597,18.220521
7267,6597,2.081075
6565,6597,5.313158
6797,6597,16.751429
6957,6597,
6899,6597,20.957835
7157,6597,51.585518
7058,6597,24.992249
7311,6597,50.471125
7346,6597,29.529615
6072,6634,27.054747
6092,6634,30.102622
7158,6597,24.930722
6101,6634,57.541383
6287,6634,20.916261
7224,6597,23.206407
6379,6634,36.868228
6388,6634,32.980168
6373,6634,30.327264
6389,6634,30.053833
6411,6634,70.254766
6418,6634,45.563665
6436,6634,
6437,6634,31.844776
6480,6634,
6452,6634,37.974326
6525,6634,62.632357
6565,6634,13.404604
6492,6634,67.603661
6434,6634,54.177736
6454,6634,25.583076
6549,6634,28.634494
6588,6634,36.421574
6644,6634,28.164462
6769,6634,31.438977
6781,6634,38.830273
6782,6634,36.680756
6797,6634,35.057325
6831,6634,54.53398
6835,6634,26.026659
6925,6634,32.786597
6957,6634,
7052,6634,71.158077
7157,6634,64.347051
7158,6634,38.357947
7087,6634,46.054332
7224,6634,33.871264
6692,6634,34.188833
7256,6634,22.571984
7095,6634,28.74999
7014,6634,37.175456
6597,6634,10.295095
7058,6634,35.155235
7311,6634,61.230659
7267,6634,9.916168
7346,6634,39.246689
6101,6644,60.959059
6072,6644,7.96705
6899,6634,33.040445
6287,6644,39.676621
6379,6644,14.703294
6373,6644,28.485908
6388,6644,17.661433
6389,6644,19.496922
6411,6644,73.634157
6418,6644,42.820212
6436,6644,
6437,6644,42.259804
6480,6644,
6454,6644,16.571639
6452,6644,34.35504
6549,6644,0.544384
6525,6644,63.194824
6492,6644,68.344495
6092,6644,7.638447
6565,6644,30.339779
6588,6644,6.493957
6597,6644,17.852936
6634,6644,28.11882
6769,6644,7.621858
6692,6644,53.665914
6434,6644,63.960126
6797,6644,6.945311
6781,6644,12.731105
6782,6644,37.536051
6831,6644,61.600114
6835,6644,37.29101
6925,6644,28.766886
6957,6644,
7087,6644,37.626626
6899,6644,6.61453
7058,6644,11.784354
7052,6644,69.198868
7014,6644,9.790004
7095,6644,1.324954
7158,6644,10.255131
7157,6644,67.51824
7224,6644,3.537103
7311,6644,68.602275
7256,6644,33.869327
7267,6644,17.574041
7346,6644,37.19259
6092,6692,52.276114
6072,6692,52.019653
6101,6692,59.337949
6287,6692,53.941113
6373,6692,62.432047
6379,6692,54.045532
6411,6692,72.357007
6388,6692,55.039578
6418,6692,66.398146
6389,6692,50.343737
6436,6692,
6434,6692,72.090488
6437,6692,34.595288
6452,6692,51.288602
6454,6692,41.4271
6480,6692,
6525,6692,70.449825
6492,6692,60.502268
6549,6692,53.013128
6565,6692,35.447057
6588,6692,52.386693
6597,6692,32.056942
6769,6692,52.879317
6644,6692,53.689722
6781,6692,59.209589
6797,6692,50.564463
6782,6692,35.133253
6835,6692,42.715373
6899,6692,57.050339
6925,6692,44.787556
6957,6692,
6634,6692,34.199637
7052,6692,78.642552
7014,6692,54.884773
7087,6692,54.000786
7157,6692,75.615407
7095,6692,51.754732
7158,6692,57.171493
7224,6692,53.404954
7256,6692,44.581222
7311,6692,66.580249
7267,6692,34.295656
7346,6692,40.95967
6072,6769,5.404467
6101,6769,66.721373
6092,6769,1.258029
6373,6769,38.841753
6831,6692,68.178562
7058,6692,59.608496
6287,6769,44.144542
6379,6769,9.460692
6388,6769,9.197785
6389,6769,25.440556
6411,6769,69.065646
6434,6769,89.089749
6436,6769,
6437,6769,45.565167
6452,6769,25.79631
6454,6769,12.632998
6492,6769,61.878469
6480,6769,
6525,6769,64.139963
6565,6769,23.718503
6588,6769,65.793237
6597,6769,20.955488
6634,6769,31.472447
6692,6769,52.904675
6781,6769,12.235935
6782,6769,32.430591
6418,6769,48.655515
6831,6769,64.811578
6899,6769,12.117414
6835,6769,48.744132
6925,6769,38.789223
6957,6769,
6797,6769,2.003265
7014,6769,3.228629
7058,6769,16.88592
7052,6769,83.124567
6549,6769,6.396293
7087,6769,74.605967
7095,6769,7.07438
7158,6769,4.807398
7157,6769,72.322492
6644,6769,7.609729
7224,6769,8.956274
7256,6769,31.633741
7311,6769,69.648879
7267,6769,16.32009
7346,6769,37.395109
6072,6781,16.229028
6092,6781,21.134738
6101,6781,63.188397
6287,6781,51.723012
6379,6781,19.647653
6373,6781,32.155981
6389,6781,24.226312
6411,6781,73.278297
6388,6781,29.042452
6418,6781,54.170148
6434,6781,73.95555
6452,6781,40.459778
6436,6781,
6454,6781,30.368653
6437,6781,48.335521
6480,6781,
6492,6781,78.201132
6549,6781,6.292137
6525,6781,75.158431
6565,6781,23.634899
6597,6781,26.570069
6634,6781,38.840897
6588,6781,17.516384
6644,6781,12.735092
6769,6781,12.276834
6692,6781,59.210224
6782,6781,45.726521
6797,6781,18.068078
6835,6781,46.052853
6899,6781,7.194286
6925,6781,32.164064
6957,6781,
7052,6781,82.384477
7014,6781,14.5375
7058,6781,1.342287
6831,6781,72.444271
7087,6781,54.50507
7158,6781,20.445716
7095,6781,6.895786
7157,6781,66.351494
7311,6781,69.061451
7267,6781,27.143964
7224,6781,15.511379
7256,6781,39.983238
6072,6782,35.893638
7346,6781,42.878966
6092,6782,41.232693
6101,6782,28.127595
6287,6782,42.454252
6373,6782,11.946371
6388,6782,35.254412
6411,6782,43.323919
6389,6782,38.123474
6434,6782,61.381193
6418,6782,50.351448
6436,6782,
6379,6782,27.356047
6452,6782,29.732401
6454,6782,16.495081
6480,6782,
6549,6782,38.000075
6492,6782,37.240552
6565,6782,24.481789
6588,6782,30.6261
6634,6782,36.582276
6644,6782,37.402847
6597,6782,21.301181
6692,6782,35.056313
6769,6782,32.251627
6781,6782,45.773001
6797,6782,31.693642
6831,6782,41.415276
6835,6782,19.13773
6437,6782,1.534222
6925,6782,16.229036
6899,6782,40.467403
7014,6782,35.129729
6957,6782,
6525,6782,40.657449
7087,6782,17.202297
7095,6782,37.903524
7052,6782,55.750765
7058,6782,41.310715
7157,6782,49.881839
7158,6782,32.964475
7256,6782,35.827991
7224,6782,37.62688
7267,6782,23.850839
7346,6782,7.159552
7311,6782,41.73973
6092,6797,1.676503
6287,6797,79.861172
6101,6797,70.551768
6373,6797,34.889987
6389,6797,20.787942
6379,6797,7.714703
6388,6797,12.885038
6072,6797,6.250732
6411,6797,66.27773
6434,6797,68.703607
6437,6797,33.668188
6452,6797,31.318162
6436,6797,
6454,6797,18.316255
6418,6797,37.993515
6492,6797,58.613434
6480,6797,
6525,6797,72.134453
6549,6797,7.123111
6565,6797,26.91499
6634,6797,35.056059
6588,6797,2.163796
6692,6797,50.536487
6644,6797,6.901222
6597,6797,16.77027
6769,6797,2.029103
6782,6797,31.751216
6781,6797,18.06247
6831,6797,61.229827
6899,6797,13.766295
6957,6797,
6925,6797,35.064394
7014,6797,9.802682
6835,6797,65.978517
7087,6797,35.713592
7095,6797,7.915493
7052,6797,77.562896
7058,6797,18.140004
7157,6797,73.028029
7256,6797,31.608839
7158,6797,6.002691
7346,6797,34.471525
7267,6797,20.621626
6072,6831,64.461613
6092,6831,62.659037
6287,6831,58.541537
6388,6831,67.753938
7311,6797,74.352551
6101,6831,19.624905
7224,6797,11.100275
6389,6831,54.382965
6411,6831,1.870353
