source_id,target_id,rtt
8,1,1.5849683458845245
8,2,3.9030551284753385
8,3,3.9490224315763305
8,4,2.1106293490538115
8,5,0.15099799142860182
8,6,1.8837647795870507
8,7,2.355862162185827
8,8,0.0
8,9,0.44697507274818515
8,10,3.2628133423610977
8,11,4.6811390389137175
8,12,60.392629167859894
8,13,60.392629167859894
8,14,4.602845493214775
8,15,4.580483499133764
8,16,3.7710134589354087
8,17,3.813912836874874
8,18,3.627175404147403
8,19,2.9321064763992517
8,20,3.8127664618998307
8,21,4.173189728423326
8,22,60.392629167859894
9,0,1.0844261697553805
9,1,1.729947435775506
9,2,4.04803421836632
9,3,4.094001521467312
9,4,2.255608438944793
9,5,0.29597708131958333
9,6,2.028743869478032
9,7,2.5008412520768086
9,8,0.44697507274818515
9,9,0.0
9,10,3.407792432252079
9,11,4.8261181288046995
9,12,60.537608257750875
9,13,60.537608257750875
9,14,4.747824583105757
9,15,4.725462589024746
9,16,3.9159925488263903
9,17,3.9588919267658556
9,18,3.7721544940383844
9,19,3.077085566290233
9,20,3.957745551790812
9,21,4.318168818314308
9,22,60.537608257750875
10,0,2.8411957023333003
10,1,2.195674436313175
10,2,1.301655518037933
10,3,1.3476228211389247
10,4,2.7213354394824614
10,5,3.111815350932496
10,6,2.494470870015701
10,7,2.966568252614477
10,8,3.2628133423610977
10,9,3.407792432252079
10,10,0.0
10,11,2.0797394284763127
10,12,57.79122955742248
10,13,57.79122955742248
10,14,2.00144588277737
10,15,1.979083888696358
10,16,1.1696138484980032
10,17,1.2125132264374685
10,18,1.0257757937099972
10,19,0.330706865961846
10,20,1.211366851462425
10,21,1.5717901179859206
10,22,57.79122955742248
11,0,4.259521398885921
11,1,3.614000132865795
11,2,2.7199812145905535
11,3,2.7659485176915455
11,4,4.139661136035082
11,5,4.530141047485116
11,6,3.9127965665683218
11,7,4.384893949167098
11,8,4.6811390389137175
11,9,4.8261181288046995
11,10,2.0797394284763127
11,11,0.0
11,12,59.209555253975104
11,13,59.209555253975104
11,14,0.9376050752818412
11,15,3.3974095852489787
11,16,2.5879395450506237
11,17,2.630838922990089
11,18,2.444101490262618
11,19,1.7490325625144667
11,20,2.6296925480150457
11,21,0.5079493104903919
11,22,59.209555253975104
12,0,59.97101152783209
12,1,59.325490261811964
12,2,58.43147134353673
12,3,58.477438646637715
12,4,59.851151264981254
12,5,60.24163117643129
12,6,59.62428669551449
12,7,60.09638407811327
12,8,60.392629167859894
12,9,60.537608257750875
12,10,57.79122955742248
12,11,59.209555253975104
12,12,0.0
12,13,114.92104538292128
12,14,59.13126170827616
12,15,59.108899714195154
12,16,58.2994296739968
12,17,58.34232905193626
12,18,58.15559161920879
12,19,57.46052269146064
12,20,58.34118267696122
12,21,58.701605943484715
12,22,114.92104538292128
13,0,59.97101152783209
13,1,59.325490261811964
13,2,58.43147134353673
13,3,58.477438646637715
13,4,59.851151264981254
13,5,60.24163117643129
13,6,59.62428669551449
13,7,60.09638407811327
13,8,60.392629167859894
13,9,60.537608257750875
13,10,57.79122955742248
13,11,59.209555253975104
13,12,114.92104538292128
13,13,0.0
13,14,59.13126170827616
13,15,59.108899714195154
13,16,58.2994296739968
13,17,58.34232905193626
13,18,58.15559161920879
13,19,57.46052269146064
13,20,58.34118267696122
13,21,58.701605943484715
13,22,114.92104538292128
14,0,4.181227853186979
14,1,3.5357065871668523
14,2,2.6416876688916107
14,3,2.6876549719926026
14,4,4.06136759033614
14,5,4.451847501786173
14,6,3.834503020869379
14,7,4.306600403468155
14,8,4.602845493214775
14,9,4.747824583105757
14,10,2.00144588277737
14,11,0.9376050752818412
14,12,59.13126170827616
14,13,59.13126170827616
14,14,0.0
14,15,3.319116039550036
14,16,2.509645999351681
14,17,2.552545377291146
14,18,2.365807944563675
14,19,1.670739016815524
14,20,2.551399002316103
14,21,0.42965576479144935
14,22,59.13126170827616
15,0,4.158865859105966
15,1,3.513344593085841
15,2,2.619325674810599
15,3,2.665292977911591
15,4,4.0390055962551275
15,5,4.429485507705162
15,6,3.812141026788367
15,7,4.284238409387143
15,8,4.580483499133764
15,9,4.725462589024746
15,10,1.979083888696358
15,11,3.3974095852489787
15,12,59.108899714195154
15,13,59.108899714195154
15,14,3.319116039550036
15,15,0.0
15,16,0.8094700401983548
15,17,2.5301833832101344
15,18,2.3434459504826632
15,19,1.648377022734512
15,20,2.529037008235091
15,21,2.8894602747585867
15,22,59.108899714195154
16,0,3.3493958189076114
16,1,2.703874552887486
16,2,1.809855634612244
16,3,1.8558229377132358
16,4,3.2295355560567724
16,5,3.620015467506807
16,6,3.002670986590012
16,7,3.474768369188788
16,8,3.7710134589354087
16,9,3.9159925488263903
16,10,1.1696138484980032
16,11,2.5879395450506237
16,12,58.2994296739968
16,13,58.2994296739968
16,14,2.509645999351681
16,15,0.8094700401983548
16,16,0.0
16,17,1.7207133430117796
16,18,1.5339759102843082
16,19,0.8389069825361571
16,20,1.719566968036736
16,21,2.0799902345602317
16,22,58.2994296739968
17,0,3.3922951968470767
17,1,2.746773930826951
17,2,1.8527550125517094
17,3,1.898722315652701
17,4,3.2724349339962377
17,5,3.6629148454462723
17,6,3.0455703645294774
17,7,3.5176677471282534
17,8,3.813912836874874
17,9,3.9588919267658556
17,10,1.2125132264374685
17,11,2.630838922990089
17,12,58.34232905193626
17,13,58.34232905193626
17,14,2.552545377291146
17,15,2.5301833832101344
17,16,1.7207133430117796
17,17,0.0
17,18,0.18673743272747134
17,19,0.8818063604756224
17,20,1.7624663459762013
17,21,2.122889612499697
17,22,58.34232905193626
18,0,3.2055577641196056
18,1,2.5600364980994796
18,2,1.666017579824238
18,3,1.71198488292523
18,4,3.0856975012687666
18,5,3.476177412718801
18,6,2.8588329318020063
18,7,3.3309303144007822
18,8,3.627175404147403
18,9,3.7721544940383844
18,10,1.0257757937099972
18,11,2.444101490262618
18,12,58.15559161920879
18,13,58.15559161920879
18,14,2.365807944563675
18,15,2.3434459504826632
18,16,1.5339759102843082
18,17,0.18673743272747134
18,18,0.0
18,19,0.6950689277481511
18,20,1.57572891324873
18,21,1.9361521797722259
18,22,58.15559161920879
19,0,2.5104888363714544
19,1,1.8649675703513287
19,2,0.9709486520760869
19,3,1.0169159551770788
19,4,2.3906285735206154
19,5,2.78110848497065
19,6,2.163764004053855
19,7,2.635861386652631
19,8,2.9321064763992517
19,9,3.077085566290233
19,10,0.330706865961846
19,11,1.7490325625144667
19,12,57.46052269146064
19,13,57.46052269146064
19,14,1.670739016815524
19,15,1.648377022734512
19,16,0.8389069825361571
19,17,0.8818063604756224
19,18,0.6950689277481511
19,19,0.0
19,20,0.8806599855005789
19,21,1.2410832520240747
19,22,57.46052269146064
20,0,3.3911488218720334
20,1,2.7456275558519074
20,2,1.8516086375766658
20,3,1.8975759406776578
20,4,3.2712885590211944
20,5,3.661768470471229
20,6,3.044423989554434
20,7,3.51652137215321
20,8,3.8127664618998307
20,9,3.957745551790812
20,10,1.211366851462425
20,11,2.6296925480150457
20,12,58.34118267696122
20,13,58.34118267696122
20,14,2.551399002316103
20,15,2.529037008235091
20,16,1.719566968036736
20,17,1.7624663459762013
20,18,1.57572891324873
20,19,0.8806599855005789
20,20,0.0
20,21,2.1217432375246537
20,22,58.34118267696122
21,0,3.751572088395529
21,1,3.106050822375403
21,2,2.2120319041001615
21,3,2.2579992072011534
21,4,3.63171182554469
21,5,4.022191736994724
21,6,3.4048472560779297
21,7,3.8769446386767057
21,8,4.173189728423326
21,9,4.318168818314308
21,10,1.5717901179859206
21,11,0.5079493104903919
21,12,58.701605943484715
21,13,58.701605943484715
21,14,0.42965576479144935
21,15,2.8894602747585867
21,16,2.0799902345602317
21,17,2.122889612499697
21,18,1.9361521797722259
21,19,1.2410832520240747
21,20,2.1217432375246537
21,21,0.0
21,22,58.701605943484715
22,0,59.97101152783209
22,1,59.325490261811964
22,2,58.43147134353673
22,3,58.477438646637715
22,4,59.851151264981254
22,5,60.24163117643129
22,6,59.62428669551449
22,7,60.09638407811327
22,8,60.392629167859894
22,9,60.537608257750875
22,10,57.79122955742248
22,11,59.209555253975104
22,12,114.92104538292128
22,13,114.92104538292128
22,14,59.13126170827616
22,15,59.108899714195154
22,16,58.2994296739968
22,17,58.34232905193626
22,18,58.15559161920879
22,19,57.46052269146064
22,20,58.34118267696122
22,21,58.701605943484715
22,22,0.0
