source_id,target_id,rtt
33,17,inf
33,18,inf
33,19,inf
33,20,inf
33,21,inf
33,22,inf
33,23,inf
33,24,inf
33,25,inf
33,26,inf
33,27,inf
33,28,inf
33,29,inf
33,30,inf
33,31,inf
33,32,inf
33,33,0.0
33,34,inf
33,35,inf
33,36,inf
33,37,inf
33,38,inf
33,39,inf
33,40,inf
33,41,inf
33,42,inf
33,43,inf
33,44,inf
33,45,inf
33,46,inf
34,0,151.28185297390513
34,1,161.512233042105
34,2,155.22084094478186
34,3,152.56904746154126
34,4,138.0937813238201
34,5,133.34368775213426
34,6,134.0076106412141
34,7,144.53658015545957
34,8,131.52129380507347
34,9,129.6947371219842
34,10,inf
34,11,inf
34,12,inf
34,13,117.1489241657512
34,14,inf
34,15,inf
34,16,inf
34,17,inf
34,18,inf
34,19,inf
34,20,48.083405450216375
34,21,inf
34,22,inf
34,23,inf
34,24,135.6301432295479
34,25,inf
34,26,120.42793238367177
34,27,inf
34,28,109.31199442298863
34,29,65.36769178083844
34,30,36.61202941267937
34,31,40.46597634790523
34,32,142.25770314044303
34,33,inf
34,34,0.0
34,35,66.48866598263217
34,36,127.58532765167394
34,37,143.61096340042107
34,38,147.1636537083607
34,39,92.93175044944827
34,40,89.76102320433085
34,41,98.75972182350877
34,42,114.95459929334035
34,43,120.25279999106857
34,44,125.05604315177163
34,45,113.84443981413318
34,46,141.78163284994335
35,0,144.54646013117855
35,1,154.77684019937846
35,2,148.4854481020553
35,3,145.83365461881468
35,4,131.35838848109353
35,5,126.60829490940768
35,6,127.2722177984875
35,7,137.80118731273302
35,8,124.78590096234689
35,9,122.95934427925764
35,10,inf
35,11,inf
35,12,inf
35,13,64.49162513974746
35,14,inf
35,15,inf
35,16,inf
35,17,inf
35,18,inf
35,19,inf
35,20,41.34801260748981
35,21,inf
35,22,inf
35,23,inf
35,24,128.89475038682133
35,25,inf
35,26,113.69253954094522
35,27,inf
35,28,56.654695396984884
35,29,11.185546637316078
35,30,29.8766365699528
35,31,33.730583505178664
35,32,135.52231029771644
35,33,inf
35,34,66.48866598263217
35,35,0.0
35,36,96.68210564730448
35,37,136.87557055769452
35,38,140.42826086563412
35,39,40.274451423444525
35,40,37.103724178327106
35,41,46.102422797505014
35,42,108.21920645061377
35,43,113.51740714834202
35,44,118.32065030904505
35,45,107.1090469714066
35,46,135.04624000721677
36,0,205.6431218002203
36,1,215.87350186842022
36,2,209.58210977109707
36,3,206.93031628785644
36,4,192.4550501501353
36,5,187.70495657844944
36,6,188.36887946752927
36,7,198.89784898177476
36,8,185.88256263138865
36,9,184.0560059482994
36,10,inf
36,11,inf
36,12,inf
36,13,138.80263751241978
36,14,inf
36,15,inf
36,16,inf
36,17,inf
36,18,inf
36,19,inf
36,20,102.44467427653157
36,21,inf
36,22,inf
36,23,inf
36,24,189.9914120558631
36,25,inf
36,26,174.789201209987
36,27,inf
36,28,130.96570776965723
36,29,85.4965590099884
36,30,90.97329823899456
36,31,94.82724517422042
36,32,196.6189719667582
36,33,inf
36,34,127.58532765167394
36,35,96.68210564730448
36,36,0.0
36,37,197.97223222673628
36,38,201.52492253467588
36,39,114.58546379611685
36,40,111.41473655099944
36,41,120.41343517017735
36,42,169.31586811965553
36,43,174.61406881738378
36,44,179.41731197808681
36,45,168.20570864044836
36,46,196.14290167625853
37,0,19.05888114580273
37,1,17.901269641683932
37,2,11.609877544360785
37,3,22.349744873651098
37,4,85.70419104750412
37,5,84.5398576330512
37,6,81.59682794598751
37,7,90.81160177191735
37,8,82.89375377647251
37,9,81.06719709338324
37,10,inf
37,11,inf
37,12,inf
37,13,187.53582874081354
37,14,inf
37,15,inf
37,16,inf
37,17,inf
37,18,inf
37,19,inf
37,20,118.47031002527874
37,21,inf
37,22,inf
37,23,inf
37,24,78.15288550338272
37,25,inf
37,26,23.533295801955713
37,27,inf
37,28,179.69889899805096
37,29,135.56137465866198
37,30,106.99893398774171
37,31,110.59378658511713
37,32,93.45387302135998
37,33,inf
37,34,143.61096340042107
37,35,136.87557055769452
37,36,197.97223222673628
37,37,0.0
37,38,3.6336910833204548
37,39,163.31865502451063
37,40,160.1479277793932
37,41,169.1466263985711
37,42,143.21502610210982
37,43,23.358163409352507
37,44,19.945830299780674
37,45,34.80063207347217
37,46,12.938096758300642
38,0,22.692572229123183
38,1,21.534960725004385
38,2,15.24356862768124
38,3,25.98343595697155
38,4,89.33788213082458
38,5,88.17354871637166
38,6,85.23051902930797
38,7,94.44529285523781
38,8,86.52744485979296
38,9,84.7008881767037
38,10,inf
38,11,inf
38,12,inf
38,13,191.08851904875314
38,14,inf
38,15,inf
38,16,inf
38,17,inf
38,18,inf
38,19,inf
38,20,122.02300033321832
38,21,inf
38,22,inf
38,23,inf
38,24,81.78657658670318
38,25,inf
38,26,27.166986885276167
38,27,inf
38,28,183.2515893059906
38,29,139.13710202105955
38,30,110.55162429568131
38,31,114.16951394751467
38,32,97.08756410468044
38,33,inf
38,34,147.1636537083607
38,35,140.42826086563412
38,36,201.52492253467588
38,37,3.6336910833204548
38,38,0.0
38,39,166.87134533245023
38,40,163.7006180873328
38,41,172.6993167065107
38,42,146.84871718543027
38,43,26.99185449267296
38,44,22.107610556589055
38,45,38.43432315679263
38,46,16.571787841621095
39,0,170.8173996099516
39,1,181.21992466619457
39,2,174.92853256887142
39,3,167.72304764311312
39,4,119.47121255750288
39,5,118.30687914304995
39,6,115.36384945598627
39,7,124.57862328191611
39,8,120.13116696231661
39,9,119.67672297521615
39,10,inf
39,11,inf
39,12,inf
39,13,30.558628206537772
39,14,inf
39,15,inf
39,16,inf
39,17,inf
39,18,inf
39,19,inf
39,20,61.11409514174348
39,21,inf
39,22,inf
39,23,inf
39,24,111.91990701338148
39,25,inf
39,26,140.13562400776135
39,27,inf
39,28,16.380243973540356
39,29,29.088904786128452
39,30,56.319721036768904
39,31,52.807166589125536
39,32,127.22089453135874
39,33,inf
39,34,92.93175044944827
39,35,40.274451423444525
39,36,114.58546379611685
39,37,163.31865502451063
39,38,166.87134533245023
39,39,0.0
39,40,3.170727245117422
39,41,12.169425864295334
39,42,134.66229091742989
39,43,139.96049161515813
39,44,144.76373477586117
39,45,133.37998645017964
39,46,161.3171794859898
40,0,167.64667236483416
40,1,178.04919742107714
40,2,171.75780532375398
40,3,164.5523203979957
40,4,116.30048531238546
40,5,115.13615189793254
40,6,112.19312221086885
40,7,121.40789603679869
40,8,116.9604397171992
40,9,116.50599573009873
40,10,inf
40,11,inf
40,12,inf
40,13,27.38790096142035
40,14,inf
40,15,inf
40,16,inf
40,17,inf
40,18,inf
40,19,inf
40,20,57.943367896626064
40,21,inf
40,22,inf
40,23,inf
40,24,108.74917976826406
40,25,inf
40,26,136.96489676264392
40,27,inf
40,28,19.55097121865778
40,29,25.91817754101103
40,30,53.148993791651485
40,31,49.63643934400812
40,32,124.05016728624132
40,33,inf
40,34,89.76102320433085
40,35,37.103724178327106
40,36,111.41473655099944
40,37,160.1479277793932
40,38,163.7006180873328
40,39,3.170727245117422
40,40,0.0
40,41,8.998698619177912
40,42,131.49156367231245
40,43,136.7897643700407
40,44,141.59300753074373
40,45,130.2092592050622
40,46,158.14645224087238
41,0,176.64537098401206
41,1,187.04789604025504
41,2,180.7565039429319
41,3,173.5510190171736
41,4,125.29918393156338
41,5,124.13485051711045
41,6,121.19182083004677
41,7,130.4065946559766
41,8,125.95913833637711
41,9,125.50469434927665
41,10,inf
41,11,inf
41,12,inf
41,13,36.38659958059826
41,14,inf
41,15,inf
41,16,inf
41,17,inf
41,18,inf
41,19,inf
41,20,66.94206651580397
41,21,inf
41,22,inf
41,23,inf
41,24,117.74787838744197
41,25,inf
41,26,145.96359538182182
41,27,inf
41,28,28.54966983783569
41,29,34.91687616018894
41,30,62.14769241082939
41,31,58.635137963186025
41,32,133.04886590541923
41,33,inf
41,34,98.75972182350877
41,35,46.102422797505014
41,36,120.41343517017735
41,37,169.1466263985711
41,38,172.6993167065107
41,39,12.169425864295334
41,40,8.998698619177912
41,41,0.0
41,42,140.49026229149035
41,43,145.7884629892186
41,44,150.59170614992163
41,45,139.2079578242401
41,46,167.14515086005028
42,0,158.81019931365068
42,1,161.11629574379376
42,2,154.8249036464706
42,3,160.95624799932682
42,4,179.8243217918017
42,5,175.07422822011586
42,6,175.73815110919568
42,7,186.2671206234412
42,8,173.25183427305507
42,9,171.4252775899658
42,10,inf
42,11,inf
42,12,inf
42,13,158.8794646337328
42,14,inf
42,15,inf
42,16,inf
42,17,inf
42,18,inf
42,19,inf
42,20,89.81394591819799
42,21,inf
42,22,inf
42,23,inf
42,24,177.3606836975295
42,25,inf
42,26,120.03199508536052
42,27,inf
42,28,151.04253489097022
42,29,107.09823224882004
42,30,78.34256988066097
42,31,82.19651681588684
42,32,183.98824360842463
42,33,inf
42,34,114.95459929334035
42,35,108.21920645061377
42,36,169.31586811965553
42,37,143.21502610210982
42,38,146.84871718543027
42,39,134.66229091742989
42,40,131.49156367231245
42,41,140.49026229149035
42,42,0.0
42,43,119.85686269275732
42,44,124.78749928999608
42,45,131.299331356877
42,46,149.4770987208824
43,0,38.953336620893374
43,1,41.25943305103644
43,2,34.96804095371329
43,3,41.09938530656953
43,4,104.45383148042256
43,5,103.28949806596964
43,6,100.34646837890595
43,7,109.56124220483579
43,8,102.78820925156315
43,9,100.96165256847388
43,10,inf
43,11,inf
43,12,inf
43,13,164.17766533146104
43,14,inf
43,15,inf
43,16,inf
43,17,inf
43,18,inf
43,19,inf
43,20,95.11214661592622
43,21,inf
43,22,inf
43,23,inf
43,24,96.90252593630116
43,25,inf
43,26,0.17513239260320795
43,27,inf
43,28,156.34073558869846
43,29,112.20321124930948
43,30,83.64077057838921
43,31,87.23562317576462
43,32,112.20351345427842
43,33,inf
43,34,120.25279999106857
43,35,113.51740714834202
43,36,174.61406881738378
43,37,23.358163409352507
43,38,26.99185449267296
43,39,139.96049161515813
43,40,136.7897643700407
43,41,145.7884629892186
43,42,119.85686269275732
43,43,0.0
43,44,4.930636597238762
43,45,11.442468664119668
43,46,29.620236028125092
44,0,36.98847964063542
44,1,37.847099941464606
44,2,31.55570784414146
44,3,40.27934336848379
44,4,103.63378954233683
44,5,102.4694561278839
44,6,99.52642644082022
44,7,108.74120026675006
44,8,100.82335227130518
44,9,98.99679558821592
44,10,inf
44,11,inf
44,12,inf
44,13,168.98090849216408
44,14,inf
44,15,inf
44,16,inf
44,17,inf
44,18,inf
44,19,inf
44,20,99.91538977662927
44,21,inf
44,22,inf
44,23,inf
44,24,96.08248399821542
44,25,inf
44,26,5.1057689898419705
44,27,inf
44,28,161.14397874940153
44,29,117.02949146447048
44,30,88.44401373909226
44,31,92.06190339092562
44,32,111.38347151619269
44,33,inf
44,34,125.05604315177163
44,35,118.32065030904505
44,36,179.41731197808681
44,37,19.945830299780674
44,38,22.107610556589055
44,39,144.76373477586117
44,40,141.59300753074373
44,41,150.59170614992163
44,42,124.78749928999608
44,43,4.930636597238762
44,44,0.0
44,45,16.37310526135843
44,46,32.88392705808131
45,0,37.43741315977194
45,1,52.34974456132649
45,2,46.17248841859951
45,3,38.72460764740807
45,4,102.0790538212611
45,5,100.91472040680817
45,6,97.97169071974449
45,7,107.18646454567433
45,8,101.27228579044171
45,9,99.44572910735245
45,10,inf
45,11,inf
45,12,inf
45,13,157.59716016648255
45,14,inf
45,15,inf
45,16,inf
45,17,inf
45,18,inf
45,19,inf
45,20,88.70378643899082
45,21,inf
45,22,inf
45,23,inf
45,24,94.5277482771397
45,25,inf
45,26,11.617601056722876
45,27,inf
45,28,149.76023042371997
45,29,105.54040793459896
45,30,77.2324104014538
45,31,80.5728198610541
45,32,109.82873579511696
45,33,inf
45,34,113.84443981413318
45,35,107.1090469714066
45,36,168.20570864044836
45,37,34.80063207347217
45,38,38.43432315679263
45,39,133.37998645017964
45,40,130.2092592050622
45,41,139.2079578242401
45,42,131.299331356877
45,43,11.442468664119668
45,44,16.37310526135843
45,45,0.0
45,46,27.937193035810175
46,0,14.770013006292803
46,1,29.682344407847353
46,2,23.505088265120364
46,3,11.479149278444435
46,4,74.83359545229747
46,5,73.66926203784455
46,6,70.72623235078086
46,7,79.9410061767107
46,8,75.4935498571112
46,9,75.03910587001076
46,10,inf
46,11,inf
46,12,inf
46,13,185.53435320229272
46,14,inf
46,15,inf
46,16,inf
46,17,inf
46,18,inf
46,19,inf
46,20,116.64097947480099
46,21,inf
46,22,inf
46,23,inf
46,24,67.28228990817607
46,25,inf
46,26,29.7953684207283
46,27,inf
46,28,177.69742345953014
46,29,133.47760097040913
46,30,105.16960343726399
46,31,108.51001289686428
46,32,82.58327742615333
46,33,inf
46,34,141.78163284994335
46,35,135.04624000721677
46,36,196.14290167625853
46,37,12.938096758300642
46,38,16.571787841621095
46,39,161.3171794859898
46,40,158.14645224087238
46,41,167.14515086005028
46,42,149.4770987208824
46,43,29.620236028125092
46,44,32.88392705808131
46,45,27.937193035810175
46,46,0.0
