source_id,target_id,rtt
7,21,6.151833220214329
7,22,10.000645484422655
9,0,5.835090746341996
9,1,6.594598152412403
9,2,3.122445167032414
9,3,10.180596385844073
9,4,5.536120946203228
9,5,4.723009869301765
9,6,7.851708930497103
9,7,7.790234948198037
9,9,0.0
9,10,55.543055674627
9,12,1.8915529567719713
9,14,3.7805686975499397
9,15,5.871739789074317
9,16,58.04130210757153
9,17,58.04130210757153
9,18,6.01378358998115
9,20,2.8026795413279286
9,21,2.0680087315614997
9,22,2.210410536224619
10,0,51.932126682365464
10,1,52.82912291489088
10,2,58.665500841659416
10,3,56.415121148322555
10,4,51.6331568822267
10,5,50.820045805325236
10,6,54.08623369297558
10,7,54.02475971067652
10,9,55.543055674627
10,10,0.0
10,12,53.86092778415877
10,14,59.32362437217694
10,15,51.968775725097785
10,16,104.27582687005001
10,17,104.27582687005001
10,18,57.983158417367946
10,20,54.77205436871473
10,21,54.0373835589483
10,22,57.75346621085162
12,0,4.152962855873763
12,1,4.779740649639166
12,2,5.013998123804385
12,3,8.365738883070836
12,4,3.853993055734995
12,5,3.0408819788335313
12,6,6.036851427723866
12,7,5.975377445424801
12,9,1.8915529567719713
12,10,53.86092778415877
12,12,0.0
12,14,5.672121654321911
12,15,4.189611898606083
12,16,56.226444604798296
12,17,56.226444604798296
12,18,4.122230633209179
12,20,0.9111265845559571
12,21,0.17645577478952834
12,22,4.101963492996591
14,0,9.615659443891936
14,1,10.375166849962342
14,2,6.903013864582354
14,3,13.961165083394013
14,4,9.316689643753168
14,5,8.503578566851704
14,6,11.632277628047042
14,7,11.570803645747977
14,9,3.7805686975499397
14,10,59.32362437217694
14,12,5.672121654321911
14,14,0.0
14,15,9.652308486624257
14,16,61.82187080512147
14,17,61.82187080512147
14,18,9.79435228753109
14,20,6.583248238877868
14,21,5.848577429111439
14,22,5.990979233774558
15,0,2.260810796812783
15,1,3.1578070293381986
15,2,8.99418495610673
15,3,6.74380526276987
15,4,1.9618409966740158
15,5,1.1487299197725522
15,6,4.414917807422897
15,7,4.353443825123833
15,9,5.871739789074317
15,10,51.968775725097785
15,12,4.189611898606083
15,14,9.652308486624257
15,15,0.0
15,16,54.604510984497324
15,17,54.604510984497324
15,18,8.311842531815262
15,20,5.10073848316204
15,21,4.366067673395611
15,22,8.082150325298937
16,0,54.567861941765
16,1,51.44670395515913
16,2,61.16374727460395
16,3,55.032702188590804
16,4,54.26889214162624
16,5,53.455781064724775
16,6,52.70381473324383
16,7,52.64234075094476
16,9,58.04130210757153
16,10,104.27582687005001
16,12,56.226444604798296
16,14,61.82187080512147
16,15,54.604510984497324
16,16,0.0
16,17,102.89340791031826
16,18,60.34867523800747
16,20,57.137571189354254
16,21,56.40290037958783
16,22,60.251712643796154
17,0,54.567861941765
17,1,51.44670395515913
17,2,61.16374727460395
17,3,55.032702188590804
17,4,54.26889214162624
17,5,53.455781064724775
17,6,52.70381473324383
17,7,52.64234075094476
17,9,58.04130210757153
17,10,104.27582687005001
17,12,56.226444604798296
17,14,61.82187080512147
17,15,54.604510984497324
17,16,102.89340791031826
17,17,0.0
17,18,60.34867523800747
17,20,57.137571189354254
17,21,56.40290037958783
17,22,60.251712643796154
18,0,8.275193489082941
18,1,8.901971282848345
18,2,9.136228757013566
18,3,12.487969516280016
18,4,7.976223688944174
18,5,7.163112612042711
18,6,10.159082060933045
18,7,10.09760807863398
18,9,6.01378358998115
18,10,57.983158417367946
18,12,4.122230633209179
18,14,9.79435228753109
18,15,8.311842531815262
18,16,60.34867523800747
18,17,60.34867523800747
18,18,0.0
18,20,5.033357217765136
18,21,4.298686407998708
18,22,8.22419412620577
20,0,5.064089440429719
20,1,5.690867234195123
20,2,5.925124708360342
20,3,9.276865467626793
20,4,4.765119640290952
20,5,3.952008563389488
20,6,6.9479780122798225
20,7,6.886504029980758
20,9,2.8026795413279286
20,10,54.77205436871473
20,12,0.9111265845559571
20,14,6.583248238877868
20,15,5.10073848316204
20,16,57.137571189354254
20,17,57.137571189354254
20,18,5.033357217765136
20,20,0.0
20,21,1.0875823593454854
20,22,5.0130900775525475
21,0,4.329418630663291
21,1,4.956196424428694
21,2,5.190453898593914
21,3,8.542194657860364
21,4,4.030448830524524
21,5,3.2173377536230596
21,6,6.213307202513394
21,7,6.151833220214329
21,9,2.0680087315614997
21,10,54.0373835589483
21,12,0.17645577478952834
21,14,5.848577429111439
21,15,4.366067673395611
21,16,56.40290037958783
21,17,56.40290037958783
21,18,4.298686407998708
21,20,1.0875823593454854
21,21,0.0
21,22,4.278419267786119
22,0,8.045501282566615
22,1,8.805008688637022
22,2,5.332855703257033
22,3,12.39100692206869
22,4,7.746531482427847
22,5,6.933420405526384
22,6,10.062119466721722
22,7,10.000645484422655
22,9,2.210410536224619
22,10,57.75346621085162
22,12,4.101963492996591
22,14,5.990979233774558
22,15,8.082150325298937
22,16,60.251712643796154
22,17,60.251712643796154
22,18,8.22419412620577
22,20,5.0130900775525475
22,21,4.278419267786119
22,22,0.0
