source_id,target_id,rtt
6408,7361,28.837158
6408,7363,29.396623
6408,7368,57.230845
6408,7374,50.538635
6408,7379,22.033311
6408,7380,57.143015
6408,7381,42.998606
6408,7382,35.566049
6408,7395,40.186777
6411,6092,64.24951
6411,6093,44.439841
6411,6231,86.403498
6411,6287,106.287777
6411,6373,66.188904
6411,6379,70.001232
6411,6388,74.882643
6411,6389,77.412465
6411,6408,44.064472
6411,6411,0.221759
6411,6418,68.531439
6411,6428,85.801235
6411,6434,117.463624
6411,6436,96.037912
6411,6437,42.728312
6411,6452,71.414212
6411,6454,58.183172
6411,6480,1.087248
6411,6482,0.828509
6411,6492,8.670821
6411,6517,63.913673
6411,6525,1.600768
6411,6565,66.752614
6411,6574,80.672224
6411,6585,64.032592
6411,6588,62.540874
6411,6590,72.875656
6411,6597,65.098735
6411,6598,8.018285
6411,6599,1.07485
6411,6629,78.720022
6411,6634,79.708499
6411,6643,75.618987
6411,6644,95.404319
6411,6649,9.403922
6411,6692,97.357367
6411,6725,78.118766
6411,6769,67.662652
6411,6782,43.36423
6411,6783,81.006717
6411,6794,117.345063
6411,6797,62.262522
6411,6804,72.262627
6411,6811,7.730144
6411,6831,1.731326
6411,6832,0.944041
6411,6833,1.72054
6411,6835,43.782901
6411,6836,0.988139
6411,6875,87.378584
6411,6898,174.238326
6411,6899,86.403498
6411,6903,49.958886
6411,6909,1.032987
6411,6925,44.103083
6411,6927,95.273033
6411,6928,63.965962
6411,6946,95.8067
6411,6947,67.146071
6411,6950,0.952922
6411,6957,65.043034
6411,6972,97.226315
6411,6973,1.039001
6411,6987,78.973685
6411,6988,42.585684
6411,6989,9.130021
6411,6990,77.500725
6411,6991,61.747628
6411,6992,0.50405
6411,7011,116.856364
6411,7014,119.746191
6411,7038,44.439841
6411,7043,117.026578
6411,7052,10.072872
6411,7061,49.573022
6411,7065,78.825413
6411,7087,79.687251
6411,7095,78.214876
6411,7103,77.533623
6411,7105,77.533623
6411,7121,189.851246
6411,7311,163.200708
6411,7334,67.501002
6411,7341,73.816684
6411,7346,49.573022
6411,7348,64.01004
6411,7358,163.135062
6411,7360,109.21008
6411,7361,103.447841
6411,7363,74.949824
6411,7368,67.287219
6411,7374,106.287777
6411,7379,128.417685
6411,7380,135.374528
6411,7381,119.16875
6411,7382,117.101308
6411,7395,119.071873
6418,6092,24.397436
6418,6093,34.175226
6418,6231,27.600398
6418,6287,34.189561
6418,6373,24.804955
6418,6379,41.391179
6418,6388,12.703795
6418,6389,16.091955
6418,6407,55.143435
6418,6408,54.799243
6418,6411,68.521799
6418,6418,0.544333
6418,6428,37.454665
6418,6434,46.792609
6418,6436,24.959551
6418,6437,25.341347
6418,6452,44.582757
6418,6454,25.660386
6418,6480,58.512555
6418,6482,62.067862
6418,6492,107.953149
6418,6517,35.938743
6418,6524,23.047815
6418,6525,93.022349
6418,6565,11.353011
6418,6574,38.041983
6418,6585,35.354222
6418,6588,20.897497
6418,6590,46.660266
6418,6597,15.090008
6418,6598,64.695747
6418,6599,54.347836
6418,6629,15.107284
6418,6634,32.807053
6418,6643,37.140183
6418,6644,23.808087
6418,6649,57.731027
6418,6692,50.773238
6418,6725,41.223404
6418,6769,36.27453
6418,6782,33.992068
6418,6783,24.606587
6418,6794,57.484654
6418,6797,26.490364
6418,6804,29.802259
6418,6811,73.799524
6418,6831,59.020581
6418,6832,92.247278
6418,6833,59.034098
6418,6835,33.83681
6418,6836,58.367769
6418,6875,28.323089
6418,6898,66.566534
6418,6899,27.600398
6418,6903,38.928346
6418,6909,52.424347
6418,6925,23.587521
6418,6927,23.758122
6418,6928,35.200614
6418,6946,37.465388
6418,6947,46.208303
6418,6950,58.234735
6418,6957,37.052822
6418,6972,25.592905
6418,6973,54.247111
6418,6987,4.89885
6418,6988,24.875879
6418,6989,66.169528
6418,6990,47.461556
6418,6991,22.444561
6418,6992,53.129071
6418,7011,49.659081
6418,7014,23.561591
6418,7038,34.175226
6418,7043,55.819431
6418,7052,59.841339
6418,7061,40.001605
6418,7065,37.530441
6418,7087,77.878941
6418,7095,37.830209
6418,7103,14.474731
6418,7105,14.474731
6418,7121,131.207246
6418,7311,68.131014
6418,7334,14.903441
6418,7341,39.488918
6418,7346,40.001605
6418,7348,23.149985
6418,7358,23.571411
6418,7360,64.685536
6418,7361,23.634215
6418,7363,65.860839
6418,7368,26.809054
6418,7374,34.189561
6418,7379,60.419955
6418,7380,40.446893
6418,7381,45.224419
6418,7382,46.877283
6418,7395,22.74614
6428,6092,2.865313
6428,6093,36.657167
6428,6231,13.444342
6428,6287,38.729043
6428,6373,32.096626
6428,6379,8.720881
6428,6388,11.248711
6428,6389,24.244225
6428,6407,62.770705
6428,6408,49.735071
6428,6411,85.80067
6428,6418,37.515867
6428,6428,0.182414
6428,6434,56.769596
6428,6436,10.058269
6428,6437,30.205609
6428,6452,26.362312
6428,6454,13.879342
6428,6480,59.629116
6428,6482,59.409079
6428,6492,62.477026
6428,6517,2.607416
6428,6524,2.85734
6428,6525,59.293686
6428,6565,22.570685
6428,6574,8.758785
6428,6585,2.75073
6428,6588,5.126045
6428,6590,25.425014
6428,6597,18.861887
6428,6598,58.240471
6428,6599,68.764206
6428,6629,17.347948
6428,6634,31.91752
6428,6643,24.711639
6428,6644,10.578462
6428,6649,57.83529
6428,6692,48.045272
6428,6725,9.308715
6428,6769,2.9681
6428,6782,31.677203
6428,6783,10.005999
6428,6794,56.657833
6428,6797,3.853764
6428,6804,8.688703
6428,6811,68.11709
6428,6831,60.176981
6428,6832,59.438076
6428,6833,59.9832
6428,6835,37.121958
6428,6836,59.524799
6428,6875,14.48132
6428,6898,68.980016
6428,6899,13.444342
6428,6903,37.891988
6428,6909,60.238952
6428,6925,26.687623
6428,6927,8.191893
6428,6928,2.650266
6428,6946,11.196699
6428,6947,62.272838
6428,6950,59.497973
6428,6957,4.120198
6428,6972,10.707651
6428,6973,60.355169
6428,6987,17.642712
6428,6988,30.53224
6428,6989,59.479926
6428,6990,24.789701
6428,6991,2.64491
6428,6992,61.714222
6428,7011,64.764085
6428,7014,4.120923
6428,7038,36.657167
6428,7043,61.183885
6428,7052,72.223231
6428,7061,38.742582
6428,7065,7.845551
6428,7087,45.213168
6428,7095,8.796349
6428,7103,24.140483
6428,7105,24.140483
6428,7121,97.070047
6428,7311,48.486525
6428,7334,23.240157
6428,7341,26.464155
6428,7346,38.742582
6428,7348,2.644852
6428,7358,27.185675
6428,7360,59.880315
6428,7361,27.236041
6428,7363,72.489611
6428,7368,16.675841
6428,7374,38.729043
6428,7379,34.969738
6428,7380,23.093428
6428,7381,27.356425
6428,7382,17.321134
6428,7395,25.659776
6436,6092,7.245973
6436,6093,39.172148
6436,6231,7.035072
6436,6287,34.924851
6436,6373,28.328311
6436,6379,12.076351
6436,6388,21.626362
6436,6389,21.440184
6436,6407,59.976984
6436,6408,60.034302
6436,6411,96.005582
6436,6418,25.075909
6436,6428,10.046867
6436,6434,56.959959
6436,6436,0.055276
6436,6437,38.193247
6436,6452,29.538335
6436,6454,24.091381
6436,6480,60.412614
6436,6482,60.288963
6436,6492,67.481829
6436,6517,6.789993
6436,6524,8.777612
6436,6525,60.858027
6436,6565,22.918474
6436,6574,2.295042
6436,6585,6.165412
6436,6588,6.524976
6436,6590,29.094209
6436,6597,18.489649
6436,6598,58.009842
6436,6599,67.294668
6436,6629,17.524832
6436,6634,31.520839
6436,6643,31.854398
6436,6644,1.279327
6436,6649,59.24971
6436,6692,50.635165
6436,6725,1.419059
6436,6769,6.229179
6436,6782,37.790172
6436,6783,1.924874
6436,6794,57.1538
6436,6797,7.144588
6436,6804,10.075944
6436,6811,66.106837
6436,6831,61.369693
6436,6832,60.747096
6436,6833,61.016285
6436,6835,37.677599
6436,6836,60.283787
6436,6875,7.107608
6436,6898,69.751032
6436,6899,7.035072
6436,6903,37.53618
6436,6909,65.752242
6436,6925,27.82188
6436,6927,1.288614
6436,6928,6.677806
6436,6946,1.466116
6436,6947,63.228929
6436,6950,60.26323
6436,6957,7.617677
6436,6972,1.274927
6436,6973,67.248198
6436,6987,17.953469
6436,6988,37.761051
6436,6989,62.583769
6436,6990,31.546244
6436,6991,5.88868
6436,6992,66.641658
6436,7011,63.488021
6436,7014,8.158991
6436,7038,39.172148
6436,7043,58.152961
6436,7052,69.365242
6436,7061,39.812213
6436,7065,1.839914
6436,7087,50.333255
6436,7095,1.947151
6436,7103,19.409375
6436,7105,19.409375
6436,7121,95.876895
6436,7311,27.731998
6436,7334,17.363197
6436,7341,31.690241
6436,7346,39.812213
6436,7348,6.153425
6436,7358,27.606295
6436,7360,67.971171
6436,7361,28.020572
6436,7363,69.093915
6436,7368,18.95088
6436,7374,34.924851
6436,7379,41.015526
6436,7380,2.323318
6436,7381,21.245858
6436,7382,23.344921
6436,7395,25.171577
6480,6092,61.509974
6480,6093,40.196091
6480,6231,68.835476
6480,6287,55.362666
6480,6373,35.401793
6480,6379,63.656201
6480,6388,68.031224
6480,6389,52.073338
6480,6407,22.425261
6480,6408,18.808115
6480,6411,1.072921
6480,6418,58.502043
6480,6428,59.653452
6480,6434,22.583737
6480,6436,60.469605
6480,6437,40.725143
6480,6452,69.526605
6480,6454,54.382661
6480,6480,0.083836
6480,6482,0.424821
6480,6492,9.689382
6480,6517,57.3717
6480,6524,61.15445
6480,6525,1.336412
6480,6565,49.278268
6480,6574,66.370195
6480,6585,57.793565
6480,6588,61.226435
6480,6590,71.372523
6480,6597,46.427528
6480,6598,8.483447
6480,6599,21.504876
6480,6629,44.328536
6480,6634,56.321129
6480,6643,67.775987
6480,6644,59.678638
6480,6649,10.979148
6480,6692,71.563832
6480,6725,59.584027
6480,6769,64.125249
6480,6782,39.582025
6480,6783,63.684862
6480,6794,22.299267
6480,6797,59.479438
6480,6804,65.775984
6480,6811,7.779907
6480,6831,1.121662
6480,6832,0.496049
6480,6833,1.168968
6480,6835,25.40355
6480,6836,0.581117
6480,6875,67.146976
6480,6898,0.588422
6480,6899,68.835476
6480,6903,45.24868
6480,6909,1.526342
6480,6925,35.437079
6480,6927,61.820107
6480,6928,57.378208
6480,6946,61.736482
6480,6947,17.864933
6480,6950,0.49281
6480,6957,58.428851
6480,6972,69.525497
6480,6973,1.416079
6480,6987,44.518278
6480,6988,42.838403
6480,6989,8.377011
6480,6990,69.059723
6480,6991,58.841509
6480,6992,0.951397
6480,7011,20.063537
6480,7014,58.85349
6480,7038,40.196091
6480,7043,22.052625
6480,7052,9.800862
6480,7061,44.596459
6480,7065,62.13445
6480,7087,53.165088
6480,7095,63.247919
6480,7103,52.364276
6480,7105,52.364276
6480,7121,0.500433
6480,7311,77.044525
6480,7334,51.86635
6480,7341,69.732313
6480,7346,44.596459
6480,7348,57.686218
6480,7358,35.488795
6480,7360,8.818617
6480,7361,35.590907
6480,7363,10.068955
6480,7368,69.22798
6480,7374,55.362666
6480,7379,42.529956
6480,7380,64.312281
6480,7381,48.736723
6480,7382,59.517955
6480,7395,42.352528
6517,6092,0.322706
6517,6093,36.233423
6517,6231,12.661118
6517,6287,41.037851
6517,6373,32.883308
6517,6379,6.332244
6517,6388,11.083436
6517,6389,22.525301
6517,6407,64.859336
6517,6408,52.473793
6517,6411,63.971625
6517,6418,35.960077
6517,6428,2.63785
6517,6434,62.330095
6517,6436,6.79213
6517,6437,34.887429
6517,6452,26.677931
6517,6454,16.805393
6517,6480,57.373562
6517,6482,57.107725
6517,6492,62.655336
6517,6517,0.03917
6517,6524,0.542453
6517,6525,59.486212
6517,6565,26.82393
6517,6574,6.475749
6517,6585,0.407456
6517,6588,0.820909
6517,6590,23.862874
6517,6597,19.267917
6517,6598,54.741129
6517,6599,63.2016
6517,6629,22.171798
6517,6634,26.215724
6517,6643,29.611358
6517,6644,5.322206
6517,6649,55.104991
6517,6692,46.994095
6517,6725,5.941202
6517,6769,0.748382
6517,6782,34.343304
6517,6783,5.492648
6517,6794,63.158522
6517,6797,1.497941
6517,6804,8.639078
6517,6811,66.088562
6517,6831,57.881113
6517,6832,57.197368
6517,6833,57.849259
6517,6835,38.112311
6517,6836,57.250933
6517,6875,11.086945
6517,6898,71.345988
6517,6899,12.661118
6517,6903,33.26933
6517,6909,67.147386
6517,6925,32.360742
6517,6927,5.826894
6517,6928,0.186307
6517,6946,
6517,6947,59.982672
6517,6950,57.182883
6517,6957,1.330414
6517,6972,6.248555
6517,6973,64.893808
6517,6987,29.941915
6517,6988,28.057284
6517,6989,58.046995
6517,6990,27.080629
6517,6991,0.267263
6517,6992,64.06439
6517,7011,64.665737
6517,7014,1.778076
6517,7038,36.233423
6517,7043,58.867825
6517,7052,63.407742
6517,7061,34.614722
6517,7065,89.50317
6517,7087,43.897324
6517,7095,6.282267
6517,7103,20.713228
6517,7105,20.713228
6517,7121,96.148335
6517,7311,31.837545
6517,7334,27.520244
6517,7341,28.267785
6517,7346,34.614722
6517,7358,32.272375
6517,7360,80.851099
6517,7361,32.347687
6517,7363,72.981958
6517,7368,42.585251
6517,7374,41.037851
6517,7379,35.169624
6517,7380,6.943452
6517,7381,22.982315
6517,7382,18.318948
6517,7395,27.93699
6524,6092,0.745165
6524,6093,33.305531
6524,6231,11.53063
6524,6287,73.596311
6524,6373,31.167172
6524,6379,6.602245
6524,6388,22.734903
6524,6389,15.550339
6524,6408,53.505597
6524,6418,23.098253
6524,6428,2.801269
6524,6434,64.500261
6524,6436,8.801086
6524,6437,31.951489
6524,6452,25.057058
6524,6454,14.088662
6524,6480,61.060996
6524,6482,60.809783
6524,6492,66.721973
6524,6517,0.469282
6524,6524,0.54327
6524,6525,60.927998
6524,6565,21.739095
6524,6574,6.315525
6524,6585,0.64119
6524,6588,1.374338
6524,6590,25.034858
6524,6597,21.55281
6524,6598,61.753327
6524,6599,62.412928
6524,6629,18.116073
6524,6634,25.022851
6524,6643,25.134796
6524,6644,5.446359
6524,6649,65.261679
6524,6692,42.66678
6524,6725,8.122247
6524,6769,0.849551
6524,6782,32.158114
6524,6783,7.579092
6524,6794,64.794381
6524,6797,1.673671
6524,6804,8.864095
6524,6811,69.955307
6524,6831,61.733975
6524,6832,60.842374
6524,6833,61.586302
6524,6835,45.103151
6524,6836,60.961485
6524,6875,11.650068
6524,6898,121.272686
6524,6899,11.53063
6524,6903,31.566461
6524,6909,64.475662
6524,6925,32.640198
6524,6927,5.544432
6524,6928,0.529291
6524,6946,7.878816
6524,6947,62.285
6524,6950,60.918239
6524,6957,1.583989
6524,6972,7.768626
6524,6973,64.514663
6524,6987,18.432296
6524,6988,31.055693
6524,6989,61.811231
6524,6990,23.061858
6524,6991,0.521368
6524,6992,66.254147
6524,7011,64.212287
6524,7014,2.284529
6524,7038,33.305531
6524,7043,64.330701
6524,7052,68.963842
6524,7061,32.753356
6524,7065,5.985814
6524,7087,44.207664
6524,7095,6.403089
6524,7103,17.1873
6524,7105,17.1873
6524,7121,137.177802
6524,7311,110.447965
6524,7334,27.686049
6524,7341,25.846388
6524,7346,32.753356
6524,7348,0.673878
6524,7358,110.474256
6524,7360,105.672614
6524,7361,79.592439
6524,7363,79.301106
6524,7368,14.530731
6524,7374,73.596311
6524,7379,29.685169
6524,7380,6.690027
6524,7381,16.875928
6524,7382,14.68935
6524,7395,26.183854
6574,6092,22.732561
6574,6093,40.741029
6574,6231,75.948662
6574,6287,37.459735
6574,6373,28.848351
6574,6379,12.726777
6574,6388,23.949057
6574,6389,90.313235
6574,6407,60.53419
6574,6408,56.490903
6574,6411,81.735056
6574,6418,38.217933
6574,6428,8.872585
6574,6434,65.663787
6574,6436,2.366796
6574,6437,39.082131
6574,6452,28.311752
6574,6454,21.528161
6574,6480,66.668783
6574,6482,70.254979
6574,6492,63.569188
6574,6517,7.588087
6574,6524,6.457389
6574,6525,68.06358
6574,6565,29.410649
6574,6574,0.0431
6574,6585,6.699888
6574,6588,8.575085
6574,6590,29.339049
6574,6597,19.672365
6574,6598,59.398192
6574,6599,68.946381
6574,6629,19.779464
6574,6634,98.85412
6574,6643,31.892644
6574,6644,1.461698
6574,6649,61.345495
6574,6692,50.350712
6574,6725,2.022097
6574,6769,6.833689
6574,6782,38.384334
6574,6783,3.167795
6574,6794,
6574,6797,7.811786
6574,6804,12.051378
6574,6811,62.960089
6574,6831,66.684982
6574,6832,70.277377
6574,6833,67.573581
6574,6835,39.757127
6574,6836,68.153787
6574,6875,12.487278
6574,6898,122.698884
6574,6899,75.948662
6574,6903,36.655135
6574,6909,66.327084
6574,6925,29.14055
6574,6927,1.600897
6574,6928,7.559887
6574,6946,
6574,6947,66.788685
6574,6950,66.647185
6574,6957,9.214383
6574,6972,1.876097
6574,6973,68.052983
6574,6987,
6574,6988,38.809231
6574,6989,60.89889
6574,6990,33.72114
6574,6991,6.538288
6574,6992,68.176976
6574,7011,65.930783
6574,7014,9.788982
6574,7038,40.741029
6574,7043,62.00589
6574,7052,77.012572
6574,7061,43.928123
6574,7065,4.819192
6574,7087,47.058014
6574,7095,2.025696
6574,7103,22.177559
6574,7105,22.177559
6574,7121,137.192258
6574,7311,29.327648
6574,7334,18.112867
6574,7341,36.101537
6574,7346,43.928123
6574,7358,29.267048
6574,7360,59.128196
6574,7361,28.751151
6574,7363,72.402973
6574,7368,20.144265
6574,7374,37.459735
6574,7379,42.509827
6574,7380,7.331887
6574,7381,18.297166
6574,7382,20.916766
6574,7395,28.038852
6588,6092,1.286682
6588,6093,35.70598
6588,6231,10.917822
6588,6287,40.005955
6588,6373,33.257221
6588,6379,7.012502
6588,6388,13.278367
6588,6389,16.948959
6588,6407,62.825586
6588,6408,54.565366
6588,6411,62.524728
6588,6418,21.047821
6588,6428,5.683931
6588,6434,63.245953
6588,6436,6.474492
6588,6437,34.253294
6588,6452,25.648703
6588,6454,18.202838
6588,6480,61.263692
6588,6482,60.919587
6588,6492,62.350386
6588,6517,0.835621
6588,6524,1.48151
6588,6525,63.850066
6588,6565,21.09605
6588,6574,8.639597
6588,6585,1.071565
6588,6588,0.070851
6588,6590,30.645636
6588,6597,15.075397
6588,6598,59.462305
6588,6599,69.702661
6588,6629,14.228313
6588,6634,25.258241
6588,6643,30.508124
6588,6644,5.906678
6588,6649,57.424966
6588,6692,44.143003
6588,6725,7.900359
6588,6769,5.381501
6588,6782,32.300975
6588,6783,6.280973
6588,6794,61.147366
6588,6797,2.021973
6588,6804,9.051531
6588,6811,60.854872
6588,6831,61.697032
6588,6832,60.976204
6588,6833,61.650958
6588,6835,38.90843
6588,6836,61.101893
6588,6875,11.895018
6588,6898,120.500761
6588,6899,10.917822
6588,6903,30.756685
6588,6909,63.440102
6588,6925,29.975037
6588,6927,8.48524
6588,6928,0.93429
6588,6946,10.219356
6588,6947,62.547349
6588,6950,61.089618
6588,6957,2.006574
6588,6972,6.397615
6588,6973,62.859957
6588,6987,24.714527
6588,6988,34.986948
6588,6989,60.200513
6588,6990,29.384855
6588,6991,3.190038
6588,6992,68.285146
6588,7011,62.866054
6588,7014,3.997091
6588,7038,35.70598
6588,7043,62.399481
6588,7052,73.08165
6588,7061,32.551931
6588,7065,6.936088
6588,7087,44.630241
6588,7095,6.363025
6588,7103,17.447579
6588,7105,17.447579
6588,7121,98.575003
6588,7311,30.827645
6588,7334,25.797078
6588,7341,28.786318
6588,7346,32.551931
6588,7348,3.327234
6588,7358,28.387843
6588,7360,65.124553
6588,7361,28.644416
6588,7363,72.761462
6588,7368,13.759254
6588,7374,40.005955
6588,7379,31.027454
6588,7380,8.805405
6588,7381,19.132419
6588,7382,15.764808
6588,7395,28.218875
6644,6092,5.754757
6644,6093,41.823516
6644,6231,6.764563
6644,6287,34.4811
6644,6373,27.490779
6644,6379,16.700519
6644,6388,17.088405
6644,6389,18.645877
6644,6407,58.059391
6644,6408,56.36817
6644,6411,95.227878
6644,6418,24.227843
6644,6428,10.577335
6644,6434,56.685469
6644,6436,1.279343
6644,6437,35.829324
6644,6452,32.044543
6644,6454,19.70586
6644,6480,59.640816
6644,6482,59.498721
6644,6492,66.457339
6644,6517,5.310772
6644,6524,5.59607
6644,6525,63.977684
6644,6565,23.301089
6644,6574,1.249151
6644,6585,6.091572
6644,6588,5.856699
6644,6590,31.438006
6644,6597,17.766717
6644,6598,62.59724
6644,6599,61.210109
6644,6629,16.887612
6644,6634,27.421559
6644,6643,31.989009
6644,6644,0.051158
6644,6649,62.051108
6644,6692,52.982532
6644,6725,0.517369
6644,6769,5.738801
6644,6782,37.74987
6644,6783,1.113973
6644,6794,56.002455
6644,6797,6.786011
6644,6804,11.662658
6644,6811,62.620621
6644,6831,60.62094
6644,6832,59.527054
6644,6833,60.388526
6644,6835,37.000093
6644,6836,60.015314
6644,6875,6.26855
6644,6898,69.530472
6644,6899,6.764563
6644,6903,40.344454
6644,6909,62.122227
6644,6925,27.426725
6644,6927,0.644791
6644,6928,5.526172
6644,6946,1.309704
6644,6947,57.801566
6644,6950,60.020284
6644,6957,7.140389
6644,6972,1.036346
6644,6973,64.572788
6644,6987,17.153535
6644,6988,39.186543
6644,6989,72.137636
6644,6990,32.320029
6644,6991,5.659771
6644,6992,59.823937
6644,7011,59.573491
6644,7014,7.410129
6644,7038,41.823516
6644,7043,57.674529
6644,7052,68.725697
6644,7061,41.640007
6644,7065,6.063849
6644,7087,49.788485
6644,7095,1.193702
6644,7103,18.956593
6644,7105,18.956593
6644,7121,96.216692
6644,7311,27.627763
6644,7334,16.868103
6644,7341,32.145882
6644,7346,41.640007
6644,7348,5.835968
6644,7358,27.425075
6644,7360,61.166906
