source_id,target_id,rtt
6428,6231,14.590267
6428,6287,38.767885
6428,6373,32.106171
6428,6379,8.717527
6428,6388,11.628569
6428,6389,24.232949
6428,6407,62.728564
6428,6408,49.708855
6428,6411,74.28255
6428,6418,37.866102
6428,6428,0.205183
6428,6434,56.774447
6428,6436,10.164131
6428,6437,30.170558
6428,6452,26.74258
6428,6454,13.949122
6428,6480,59.608632
6428,6482,59.388923
6428,6492,62.879438
6428,6517,3.360761
6428,6524,3.224173
6428,6525,59.264934
6428,6565,22.518163
6428,6574,9.478995
6428,6585,3.118547
6428,6588,6.194899
6428,6590,27.399646
6428,6597,18.886697
6428,6598,58.807056
6428,6599,68.794824
6428,6629,17.363824
6428,6634,29.993599
6428,6643,24.772079
6428,6644,10.595288
6428,6649,58.160768
6428,6692,46.123365
6428,6725,9.310337
6428,6769,2.966705
6428,6782,31.669919
6428,6783,9.953851
6428,6794,56.626835
6428,6797,4.594017
6428,6804,8.703403
6428,6811,61.996511
6428,6831,60.193767
6428,6832,59.439107
6428,6833,60.099871
6428,6835,37.142282
6428,6836,59.543128
6428,6875,15.470207
6428,6898,67.35808
6428,6899,14.590267
6428,6903,37.902936
6428,6909,60.278517
6428,6925,26.705729
6428,6927,8.218263
6428,6928,2.611192
6428,6946,11.13899
6428,6947,62.30741
6428,6950,59.454625
6428,6957,4.523103
6428,6972,10.711446
6428,6973,60.339755
6428,6987,17.792425
6428,6988,30.912392
6428,6989,59.512348
6428,6990,24.771349
6428,6991,2.556395
6428,6992,62.044651
6428,7011,65.15809
6428,7014,4.473303
6428,7038,36.646856
6428,7043,62.226269
6428,7052,72.272942
6428,7061,38.742357
6428,7065,7.86688
6428,7087,45.20821
6428,7095,9.238186
6428,7103,25.214719
6428,7105,25.214719
6428,7121,96.975513
6428,7311,48.483044
6428,7334,23.262277
6428,7341,26.72952
6428,7346,38.742357
6428,7348,3.054634
6428,7358,27.163009
6428,7360,58.361318
6428,7361,27.232405
6428,7363,73.25977
6428,7368,16.671822
6428,7374,38.767885
6428,7379,33.051265
6428,7380,21.207125
6428,7381,25.426532
6428,7382,18.34072
6428,7395,25.679609
6436,6092,7.230703
6436,6093,39.168117
6436,6231,7.057263
6436,6287,34.821239
6436,6373,28.303019
6436,6379,12.097341
6436,6388,21.648677
6436,6389,21.439675
6436,6407,59.932164
6436,6408,60.640293
6436,6411,68.398208
6436,6418,25.090678
6436,6428,9.866386
6436,6434,80.894684
6436,6436,0.061993
6436,6437,38.219179
6436,6452,29.562373
6436,6454,16.745206
6436,6480,60.424838
6436,6482,60.250319
6436,6492,66.875091
6436,6517,6.796101
6436,6524,8.839656
6436,6525,60.883545
6436,6565,22.920525
6436,6574,2.320578
6436,6585,6.196661
6436,6588,9.097236
6436,6590,29.252672
6436,6597,18.528193
6436,6598,57.979943
6436,6599,67.282178
6436,6629,17.50073
6436,6634,31.545989
6436,6643,31.882694
6436,6644,1.289864
6436,6649,59.250254
6436,6692,50.955149
6436,6725,1.446456
6436,6769,6.241213
6436,6782,37.978668
6436,6783,1.707022
6436,6794,57.172182
6436,6797,7.144486
6436,6804,10.084915
6436,6811,60.955053
6436,6831,61.167455
6436,6832,60.76468
6436,6833,61.157134
6436,6835,37.272937
6436,6836,60.312747
6436,6875,7.100948
6436,6898,68.542962
6436,6899,7.057263
6436,6903,36.859444
6436,6909,67.730023
6436,6925,27.820379
6436,6927,1.296986
6436,6928,6.588538
6436,6946,1.207758
6436,6947,63.199767
6436,6950,60.260205
6436,6957,66.33055
6436,6972,1.323179
6436,6973,67.256393
6436,6987,17.706438
6436,6988,37.776784
6436,6989,56.954787
6436,6990,30.541261
6436,6991,5.946721
6436,6992,66.633525
6436,7011,63.548535
6436,7014,8.091324
6436,7038,39.168117
6436,7043,58.094816
6436,7052,68.975641
6436,7061,35.038137
6436,7065,1.845401
6436,7087,78.587563
6436,7095,1.953923
6436,7103,19.408854
6436,7105,19.408854
6436,7121,95.822479
6436,7311,27.736834
6436,7334,17.420283
6436,7341,31.709728
6436,7346,35.038137
6436,7348,5.890956
6436,7358,27.608658
6436,7360,62.394002
6436,7361,28.041556
6436,7363,69.127206
6436,7368,19.044341
6436,7374,34.821239
6436,7379,40.994544
6436,7380,2.344877
6436,7381,21.260546
6436,7382,23.363313
6436,7395,25.188008
6480,6092,61.760328
6480,6093,40.176299
6480,6231,68.934324
6480,6287,55.258712
6480,6373,35.323658
6480,6379,63.678297
6480,6388,68.579662
6480,6389,53.272493
6480,6407,19.918146
6480,6408,18.802079
6480,6411,1.095553
6480,6418,58.477056
6480,6428,59.613716
6480,6434,20.181532
6480,6436,60.465581
6480,6437,40.701454
6480,6452,71.694691
6480,6454,54.345075
6480,6480,0.074535
6480,6482,0.436232
6480,6492,8.986128
6480,6517,57.364311
6480,6524,63.435779
6480,6525,1.20696
6480,6565,50.706531
6480,6574,66.449681
6480,6585,57.801097
6480,6588,61.161102
6480,6590,72.467995
6480,6597,46.386354
6480,6598,8.530181
6480,6599,21.475937
6480,6629,46.27107
6480,6634,56.362137
6480,6643,67.920386
6480,6644,59.676318
6480,6649,11.053955
6480,6692,71.686703
6480,6725,59.591179
6480,6769,63.408129
6480,6782,39.588658
6480,6783,66.049312
6480,6794,19.655547
6480,6797,64.524118
6480,6804,65.771135
6480,6811,7.783411
6480,6831,1.060122
6480,6832,0.537374
6480,6833,1.174351
6480,6835,25.397818
6480,6836,0.595399
6480,6875,67.188548
6480,6898,0.565144
6480,6899,68.934324
6480,6903,45.196514
6480,6909,1.534992
6480,6925,35.472775
6480,6927,63.141049
6480,6928,57.422033
6480,6946,61.449237
6480,6947,17.841839
6480,6950,0.532353
6480,6957,58.454557
6480,6972,69.487074
6480,6973,1.450863
6480,6987,44.504976
6480,6988,42.856318
6480,6989,8.423763
6480,6990,67.90587
6480,6991,58.790465
6480,6992,0.955227
6480,7011,18.745745
6480,7014,58.889224
6480,7038,40.176299
6480,7043,19.345754
6480,7052,9.789813
6480,7061,44.676247
6480,7065,62.204212
6480,7087,53.113277
6480,7095,63.880962
6480,7103,52.350366
6480,7105,52.350366
6480,7121,0.516833
6480,7311,76.835526
6480,7334,51.863022
6480,7341,69.75897
6480,7346,44.676247
6480,7348,57.648856
6480,7358,35.509467
6480,7360,8.950258
6480,7361,35.633189
6480,7363,10.059024
6480,7368,68.698362
6480,7374,55.258712
6480,7379,42.59411
6480,7380,64.268718
6480,7381,48.766034
6480,7382,59.544838
6480,7395,42.347813
6517,6092,0.459359
6517,6093,35.672692
6517,6231,12.625156
6517,6287,40.924733
6517,6373,32.870234
6517,6379,6.388417
6517,6388,11.057469
6517,6389,22.497114
6517,6407,64.878588
6517,6408,52.430179
6517,6411,68.629545
6517,6418,35.958998
6517,6428,3.377274
6517,6434,62.290867
6517,6436,6.779603
6517,6437,34.864352
6517,6452,26.682988
6517,6454,14.157851
6517,6480,57.357347
6517,6482,57.141926
6517,6492,61.88359
6517,6517,0.04494
6517,6524,0.530544
6517,6525,59.50765
6517,6565,26.827148
6517,6574,6.596527
6517,6585,0.413356
6517,6588,0.781905
6517,6590,23.847546
6517,6597,20.940311
6517,6598,57.16081
6517,6599,63.193738
6517,6629,22.144601
6517,6634,26.244145
6517,6643,29.633084
6517,6644,5.31909
6517,6649,59.699123
6517,6692,46.423388
6517,6725,5.939015
6517,6769,0.663711
6517,6782,31.205051
6517,6783,5.070506
6517,6794,
6517,6797,1.489962
6517,6804,8.600029
6517,6811,66.13243
6517,6831,57.69258
6517,6832,57.172518
6517,6833,57.795518
6517,6835,38.144999
6517,6836,57.242685
6517,6875,11.058751
6517,6898,70.074812
6517,6899,12.625156
6517,6903,33.310825
6517,6909,69.033044
6517,6925,32.366583
6517,6927,5.874831
6517,6928,0.171964
6517,6946,
6517,6947,59.954438
6517,6950,57.193174
6517,6957,1.304962
6517,6972,6.380811
6517,6973,59.943482
6517,6987,
6517,6988,28.065904
6517,6989,56.850655
6517,6990,25.39368
6517,6991,0.238378
6517,6992,61.829494
6517,7011,74.253261
6517,7014,1.750108
6517,7038,35.672692
6517,7043,58.859813
6517,7052,63.38273
6517,7061,34.194338
6517,7065,90.46311
6517,7087,43.9268
6517,7095,6.283493
6517,7103,20.702801
6517,7105,20.702801
6517,7121,96.087237
6517,7311,31.801507
6517,7334,27.492995
6517,7341,28.242654
6517,7346,34.194338
6517,7358,32.303512
6517,7360,90.164109
6517,7361,32.313955
6517,7363,72.949898
6517,7368,42.597011
6517,7374,40.924733
6517,7379,35.181853
6517,7380,6.9017
6517,7381,22.988228
6517,7382,18.292043
6517,7395,27.931808
6524,6092,0.765706
6524,6093,29.049068
6524,6231,11.504668
6524,6287,73.605048
6524,6373,31.173772
6524,6379,6.56329
6524,6388,22.760582
6524,6389,15.554752
6524,6408,53.933502
6524,6418,23.039337
6524,6428,3.161701
6524,6434,64.558285
6524,6436,8.714262
6524,6437,27.319967
6524,6452,23.797687
6524,6454,11.626777
6524,6480,63.384167
6524,6482,63.137217
6524,6492,66.106674
6524,6517,0.475856
6524,6524,0.557168
6524,6525,63.247671
6524,6565,21.801627
6524,6574,6.381455
6524,6585,0.624219
6524,6588,1.367105
6524,6590,42.486948
6524,6597,21.609274
6524,6598,65.462169
6524,6599,64.699193
6524,6629,18.09273
6524,6634,25.051414
6524,6643,60.194585
6524,6644,5.50215
6524,6649,65.307958
6524,6692,42.725011
6524,6725,8.136066
6524,6769,0.779959
6524,6782,27.912826
6524,6783,7.560064
6524,6794,64.666103
6524,6797,1.708354
6524,6804,8.891024
6524,6811,69.97833
6524,6831,64.067105
6524,6832,63.222976
6524,6833,63.943103
6524,6835,41.703445
6524,6836,63.291277
6524,6875,11.620942
6524,6898,83.577615
6524,6899,11.504668
6524,6903,31.412945
6524,6909,66.813285
6524,6925,31.422074
6524,6927,5.546606
6524,6928,0.486022
6524,6946,7.75121
6524,6947,62.273934
6524,6950,63.218991
6524,6957,1.544495
6524,6972,7.703962
6524,6973,69.182411
6524,6987,18.474644
6524,6988,27.554831
6524,6989,65.528004
6524,6990,23.108648
6524,6991,0.497802
6524,6992,68.604085
6524,7011,64.211117
6524,7014,2.265597
6524,7038,29.049068
6524,7043,64.329771
6524,7052,71.239387
6524,7061,34.831514
6524,7065,5.98889
6524,7087,44.184531
6524,7095,6.397737
6524,7103,17.128035
6524,7105,17.128035
6524,7121,137.180344
6524,7311,110.483812
6524,7334,25.180873
6524,7341,43.407796
6524,7346,34.831514
6524,7348,0.666351
6524,7358,119.505912
6524,7360,153.619434
6524,7361,78.470188
6524,7363,79.279357
6524,7368,14.597725
6524,7374,73.605048
6524,7379,29.699383
6524,7380,6.649121
6524,7381,16.906445
6524,7382,14.69595
6524,7395,26.092944
6574,6092,22.778161
6574,6093,40.681331
6574,6231,75.758171
6574,6287,37.516136
6574,6373,28.718451
6574,6379,12.582079
6574,6388,24.848657
6574,6389,90.001847
6574,6407,60.441196
6574,6408,56.563303
6574,6411,67.785084
6574,6418,38.248034
6574,6428,9.662283
6574,6434,66.353487
6574,6436,2.250097
6574,6437,37.091237
6574,6452,30.890247
6574,6454,21.524163
6574,6480,66.629186
6574,6482,65.986688
6574,6492,65.652288
6574,6517,7.611687
6574,6524,6.509789
6574,6525,72.281977
6574,6565,27.629853
6574,6574,0.038
6574,6585,6.706989
6574,6588,8.554486
6574,6590,29.39795
6574,6597,19.694466
6574,6598,60.055597
6574,6599,68.912282
6574,6629,18.201369
6574,6634,98.854132
6574,6643,32.056445
6574,6644,1.486698
6574,6649,63.392292
6574,6692,54.266107
6574,6725,2.068596
6574,6769,6.829688
6574,6782,38.490834
6574,6783,2.914095
6574,6794,63.374691
6574,6797,7.880886
6574,6804,12.988078
6574,6811,69.94738
6574,6831,67.016485
6574,6832,66.124988
6574,6833,66.650886
6574,6835,42.001029
6574,6836,66.073787
6574,6875,7.448388
6574,6898,82.713459
6574,6899,75.758171
6574,6903,102.380125
6574,6909,67.077985
6574,6925,29.16655
6574,6927,1.579397
6574,6928,6.502789
6574,6946,
6574,6947,65.664688
6574,6950,68.874483
6574,6957,9.299884
6574,6972,1.924196
6574,6973,68.820182
6574,6987,
6574,6988,36.834437
6574,6989,63.814891
6574,6990,31.491946
6574,6991,6.626589
6574,6992,68.226083
6574,7011,63.949791
6574,7014,8.740985
6574,7038,40.681331
6574,7043,61.975695
6574,7052,76.981368
6574,7061,103.372724
6574,7065,4.804892
6574,7087,50.883713
6574,7095,2.115396
6574,7103,20.321266
6574,7105,20.321266
6574,7121,137.288966
6574,7311,29.32665
6574,7334,18.189869
6574,7341,36.094038
6574,7346,103.372724
6574,7358,29.299749
6574,7360,63.320692
6574,7361,28.722251
6574,7363,71.747777
6574,7368,20.164566
6574,7374,37.516136
6574,7379,41.458229
6574,7380,7.334188
6574,7381,18.286569
6574,7382,21.050364
6574,7395,28.078152
6588,6092,1.129008
6588,6093,35.698009
6588,6231,10.909832
6588,6287,39.964966
6588,6373,32.154423
6588,6379,6.935811
6588,6388,13.261046
6588,6389,17.022008
6588,6407,62.776889
6588,6408,52.181142
6588,6411,65.231835
6588,6418,20.855185
6588,6428,7.750389
6588,6434,63.243029
6588,6436,9.131878
6588,6437,31.922462
6588,6452,25.544277
6588,6454,16.503854
6588,6480,61.215336
6588,6482,60.952725
6588,6492,61.789786
6588,6517,0.85602
6588,6524,1.543327
6588,6525,63.914285
6588,6565,21.075562
6588,6574,8.532021
6588,6585,1.01978
6588,6588,0.075728
6588,6590,30.491228
6588,6597,15.081857
6588,6598,59.367639
6588,6599,69.672761
6588,6629,14.310668
6588,6634,25.279119
6588,6643,30.507573
6588,6644,5.936509
6588,6649,57.686017
6588,6692,44.080155
6588,6725,7.855899
6588,6769,5.426864
6588,6782,32.379607
6588,6783,5.572788
6588,6794,61.356378
6588,6797,2.134915
6588,6804,9.009442
6588,6811,60.838986
6588,6831,61.497134
6588,6832,61.060614
6588,6833,61.405796
6588,6835,38.78983
6588,6836,60.990722
6588,6875,11.984613
6588,6898,82.131374
6588,6899,10.909832
6588,6903,27.376693
6588,6909,63.431103
6588,6925,30.036396
6588,6927,8.552063
6588,6928,0.865869
6588,6946,9.563113
6588,6947,61.079611
6588,6950,60.998085
6588,6957,2.084255
6588,6972,6.158822
6588,6973,62.606943
6588,6987,24.735886
6588,6988,32.3262
6588,6989,62.492895
6588,6990,29.480466
6588,6991,3.086751
6588,6992,68.229705
6588,7011,62.899454
6588,7014,3.895862
6588,7038,35.698009
6588,7043,62.380388
6588,7052,73.071677
6588,7061,28.373728
6588,7065,8.84502
6588,7087,44.703923
6588,7095,6.382168
6588,7103,17.344862
6588,7105,17.344862
6588,7121,98.596259
6588,7311,30.825857
6588,7334,25.865814
6588,7341,28.761349
6588,7346,28.373728
6588,7348,3.189771
6588,7358,28.460551
6588,7360,65.278989
6588,7361,28.733646
6588,7363,72.768966
6588,7368,13.942507
6588,7374,39.964966
6588,7379,31.03067
6588,7380,8.86203
6588,7381,19.141086
6588,7382,15.807544
6588,7395,28.062861
6644,6092,5.773134
6644,6093,41.75615
6644,6231,6.760496
6644,6287,34.404465
6644,6373,27.415675
6644,6379,16.669488
6644,6388,17.09922
6644,6389,18.699687
6644,6407,59.591535
6644,6408,56.375142
6644,6411,67.559692
6644,6418,24.263729
6644,6428,10.5946
6644,6434,68.200033
6644,6436,1.281404
6644,6437,35.214518
6644,6452,32.311613
6644,6454,19.687949
6644,6480,59.650972
6644,6482,59.504517
6644,6492,65.439091
6644,6517,5.339041
6644,6524,5.574163
6644,6525,63.982402
6644,6565,23.335095
6644,6574,1.253146
6644,6585,5.814954
6644,6588,5.831828
6644,6590,31.423914
6644,6597,17.771985
6644,6598,64.440037
6644,6599,61.191318
6644,6629,16.874866
6644,6634,27.46781
6644,6643,32.007251
6644,6644,0.041712
6644,6649,62.049078
6644,6692,52.977885
6644,6725,0.550302
6644,6769,5.754421
6644,6782,37.735197
6644,6783,1.103831
6644,6794,55.993847
6644,6797,6.774765
6644,6804,11.690961
6644,6811,64.9603
6644,6831,60.537968
6644,6832,59.502732
6644,6833,60.546782
6644,6835,38.753631
6644,6836,60.011945
6644,6875,6.240317
6644,6898,69.011235
6644,6899,6.760496
6644,6903,34.726104
6644,6909,63.930411
6644,6925,27.481267
6644,6927,0.63368
6644,6928,5.537027
6644,6946,1.303479
6644,6947,69.30523
6644,6950,60.052299
6644,6957,7.119439
6644,6972,1.072018
6644,6973,65.852583
6644,6987,17.201074
6644,6988,39.131041
6644,6989,71.623019
6644,6990,32.366696
6644,6991,5.677878
6644,6992,59.82394
6644,7011,59.554023
6644,7014,7.41612
6644,7038,41.75615
6644,7043,57.736446
6644,7052,68.70762
6644,7061,35.922939
6644,7065,6.07694
6644,7087,49.80997
6644,7095,1.161795
6644,7103,18.969353
6644,7105,18.969353
6644,7121,96.224796
6644,7311,27.628611
6644,7334,16.873639
6644,7341,32.130649
6644,7346,35.922939
6644,7348,5.586671
6644,7358,27.453419
6644,7360,55.669953
