source_id,target_id,rtt
6389,6634,29.499937
6389,6643,40.267178
6389,6644,18.673583
6389,6649,57.104618
6389,6692,52.775105
6389,6725,19.028472
6389,6769,22.38855
6389,6782,39.751892
6389,6783,19.828954
6389,6794,60.605793
6389,6797,20.878235
6389,6804,27.101169
6389,6811,54.696689
6389,6831,52.539194
6389,6832,67.089888
6389,6833,52.731668
6389,6835,41.410479
6389,6836,53.964498
6389,6875,24.960304
6389,6898,59.611817
6389,6899,24.203281
6389,6903,36.093361
6389,6909,65.569026
6389,6925,21.746496
6389,6927,21.404278
6389,6928,18.755697
6389,6946,21.207681
6389,6947,62.760181
6389,6950,65.095193
6389,6957,30.769733
6389,6972,19.84717
6389,6973,52.767599
6389,6987,21.662188
6389,6988,28.828837
6389,6989,74.770386
6389,6990,41.304941
6389,6991,22.107728
6389,6992,55.464277
6389,7011,51.493965
6389,7014,20.482658
6389,7038,30.428118
6389,7043,60.150436
6389,7052,65.846554
6389,7061,37.615031
6389,7065,21.812626
6389,7087,41.615468
6389,7095,21.031976
6389,7103,0.468092
6389,7105,0.468092
6389,7121,101.16021
6389,7311,21.780104
6389,7334,10.145532
6389,7341,45.834396
6389,7346,37.615031
6389,7348,20.331963
6389,7358,18.814247
6389,7360,89.56559
6389,7361,21.977911
6389,7363,61.051305
6389,7368,23.578635
6389,7374,40.631173
6389,7379,32.302353
6389,7380,19.35788
6389,7381,10.827762
6389,7382,35.844041
6389,7395,16.867324
6408,6092,54.33838
6408,6093,20.869519
6408,6231,62.297465
6408,6287,49.920981
6408,6373,30.197124
6408,6379,62.742946
6408,6388,59.08086
6408,6389,51.064215
6408,6407,31.008604
6408,6408,0.301349
6408,6411,44.056317
6408,6418,54.736018
6408,6428,49.680576
6408,6434,31.098713
6408,6436,60.565746
6408,6437,23.933987
6408,6452,51.971129
6408,6454,38.487595
6408,6480,18.790503
6408,6482,18.603691
6408,6492,12.078723
6408,6517,52.439202
6408,6524,53.596975
6408,6525,21.149712
6408,6565,44.887993
6408,6574,56.622158
6408,6585,53.355577
6408,6588,54.453388
6408,6590,48.227314
6408,6597,43.381413
6408,6598,9.765339
6408,6599,21.308675
6408,6629,39.811608
6408,6634,70.889784
6408,6643,46.271996
6408,6644,54.615277
6408,6649,9.975131
6408,6692,65.493431
6408,6725,60.4576
6408,6769,89.148806
6408,6782,24.718061
6408,6783,56.448752
6408,6794,34.299254
6408,6797,63.158721
6408,6804,57.51222
6408,6811,10.859314
6408,6831,20.633773
6408,6832,20.771305
6408,6833,19.401088
6408,6835,22.286194
6408,6836,18.78283
6408,6875,68.843132
6408,6898,18.852302
6408,6899,62.297465
6408,6903,24.141429
6408,6909,20.036349
6408,6925,30.197866
6408,6927,57.471888
6408,6928,51.257982
6408,6946,60.308275
6408,6947,30.689638
6408,6950,19.695928
6408,6957,63.791168
6408,6972,56.996339
6408,6973,18.225617
6408,6987,43.795483
6408,6988,23.805671
6408,6989,57.064478
6408,6990,51.940986
6408,6991,59.272432
6408,6992,41.944862
6408,7011,35.318502
6408,7014,49.08024
6408,7038,20.869519
6408,7043,33.984877
6408,7052,29.640181
6408,7061,25.214366
6408,7065,65.474017
6408,7087,33.390581
6408,7095,55.166272
6408,7103,48.246014
6408,7105,48.246014
6408,7121,22.767948
6408,7311,30.46253
6408,7334,46.859517
6408,7341,48.998712
6408,7346,25.214366
6408,7348,54.1914
6408,7358,28.843982
6408,7360,34.574043
6408,7361,28.853905
6408,7363,29.353333
6408,7368,56.220484
6408,7374,49.920981
6408,7379,22.074524
6408,7380,57.155253
6408,7381,42.990747
6408,7382,35.554465
6408,7395,40.218326
6411,6092,65.322311
6411,6093,44.33376
6411,6231,72.571252
6411,6287,57.531074
6411,6373,52.218787
6411,6379,71.117862
6411,6388,60.960674
6411,6389,68.217852
6411,6408,44.085477
6411,6411,0.219344
6411,6418,54.614662
6411,6428,74.260749
6411,6434,19.535855
6411,6436,68.305737
6411,6437,42.732929
6411,6452,71.476803
6411,6454,58.230598
6411,6480,1.111319
6411,6482,0.857865
6411,6492,8.656357
6411,6517,68.587166
6411,6525,1.551868
6411,6565,53.039691
6411,6574,66.827832
6411,6585,65.217579
6411,6588,64.502527
6411,6590,72.818989
6411,6597,51.269444
6411,6598,8.043238
6411,6599,1.024019
6411,6629,50.988035
6411,6634,79.691971
6411,6643,75.58489
6411,6644,67.645418
6411,6649,9.309944
6411,6692,99.779047
6411,6725,64.225894
6411,6769,69.302977
6411,6782,43.329296
6411,6783,67.856216
6411,6794,19.682334
6411,6797,64.60889
6411,6804,73.434298
6411,6811,7.715875
6411,6831,1.758031
6411,6832,0.904406
6411,6833,1.75633
6411,6835,37.147855
6411,6836,0.981158
6411,6875,73.562416
6411,6898,38.464414
6411,6899,72.571252
6411,6903,49.95051
6411,6909,1.016453
6411,6925,44.098151
6411,6927,67.534211
6411,6928,68.595948
6411,6946,68.153409
6411,6947,18.328616
6411,6950,0.931733
6411,6957,69.683476
6411,6972,69.572668
6411,6973,1.066732
6411,6987,51.227982
6411,6988,42.548862
6411,6989,9.088146
6411,6990,79.874177
6411,6991,64.117358
6411,6992,0.447417
6411,7011,19.234771
6411,7014,73.320103
6411,7038,44.33376
6411,7043,19.353466
6411,7052,10.103036
6411,7061,49.605827
6411,7065,65.028077
6411,7087,82.011528
6411,7095,64.300788
6411,7103,79.853066
6411,7105,79.853066
6411,7121,92.145224
6411,7311,56.558146
6411,7334,67.502769
6411,7341,73.814148
6411,7346,49.605827
6411,7348,62.841622
6411,7358,85.496901
6411,7360,90.144193
6411,7361,63.679348
6411,7363,26.166895
6411,7368,67.3545
6411,7374,57.531074
6411,7379,81.965018
6411,7380,72.662532
6411,7381,72.682223
6411,7382,68.33847
6411,7395,56.414931
6418,6092,24.471341
6418,6093,34.130172
6418,6231,27.514493
6418,6287,34.822256
6418,6373,24.76642
6418,6379,41.252249
6418,6388,12.294869
6418,6389,16.068066
6418,6407,59.890911
6418,6408,54.793207
6418,6411,54.572557
6418,6418,0.547408
6418,6428,37.472735
6418,6434,46.572326
6418,6436,24.930173
6418,6437,25.309342
6418,6452,44.479134
6418,6454,25.64046
6418,6480,58.491795
6418,6482,62.0294
6418,6492,103.843661
6418,6517,35.93658
6418,6524,23.01401
6418,6525,92.986772
6418,6565,11.378055
6418,6574,37.928345
6418,6585,35.296681
6418,6588,20.760631
6418,6590,46.608493
6418,6597,15.087666
6418,6598,64.65139
6418,6599,54.313326
6418,6629,15.106587
6418,6634,32.732792
6418,6643,37.12933
6418,6644,23.824386
6418,6649,57.490141
6418,6692,50.713744
6418,6725,41.202001
6418,6769,36.240212
6418,6782,33.904827
6418,6783,24.546349
6418,6794,57.519079
6418,6797,26.452364
6418,6804,29.792618
6418,6811,73.774952
6418,6831,58.869315
6418,6832,92.233505
6418,6833,59.191554
6418,6835,33.876862
6418,6836,58.321891
6418,6875,28.298862
6418,6898,64.971901
6418,6899,27.514493
6418,6903,38.893942
6418,6909,52.351247
6418,6925,23.57758
6418,6927,23.784115
6418,6928,35.212225
6418,6946,37.299776
6418,6947,46.222281
6418,6950,58.200131
6418,6957,36.991379
6418,6972,25.571866
6418,6973,54.229017
6418,6987,5.045269
6418,6988,24.85355
6418,6989,66.13955
6418,6990,48.552302
6418,6991,22.411656
6418,6992,53.118255
6418,7011,49.639125
6418,7014,23.545787
6418,7038,34.130172
6418,7043,55.801835
6418,7052,59.896101
6418,7061,39.965943
6418,7065,37.540059
6418,7087,77.891678
6418,7095,37.904587
6418,7103,14.421669
6418,7105,14.421669
6418,7121,131.161861
6418,7311,68.13487
6418,7334,14.891366
6418,7341,39.489853
6418,7346,39.965943
6418,7348,23.172251
6418,7358,23.6245
6418,7360,64.66571
6418,7361,23.618289
6418,7363,65.799114
6418,7368,26.777093
6418,7374,34.822256
6418,7379,60.415861
6418,7380,40.449205
6418,7381,45.225959
6418,7382,46.852312
6418,7395,22.678386
6428,6092,2.800025
6428,6093,36.632396
6428,6231,13.452215
6428,6287,38.858178
6428,6373,32.139058
6428,6379,8.73134
6428,6388,11.237498
6428,6389,24.263014
6428,6407,62.743795
6428,6408,49.718958
6428,6411,74.263236
6428,6418,37.504255
6428,6428,0.175298
6428,6434,56.5555
6428,6436,10.067234
6428,6437,30.19553
6428,6452,26.394124
6428,6454,13.913933
6428,6480,59.616733
6428,6482,59.396359
6428,6492,63.048755
6428,6517,2.612106
6428,6524,2.875012
6428,6525,59.273976
6428,6565,22.510551
6428,6574,8.779519
6428,6585,2.743882
6428,6588,5.081992
6428,6590,25.437547
6428,6597,18.864893
6428,6598,58.245991
6428,6599,68.775724
6428,6629,17.372829
6428,6634,31.933366
6428,6643,24.659007
6428,6644,10.581513
6428,6649,57.714632
6428,6692,48.039621
6428,6725,9.31662
6428,6769,3.002296
6428,6782,31.67364
6428,6783,9.969876
6428,6794,56.640173
6428,6797,3.878285
6428,6804,8.677593
6428,6811,68.15794
6428,6831,60.212825
6428,6832,59.445475
6428,6833,60.209347
6428,6835,37.340295
6428,6836,59.535161
6428,6875,14.471616
6428,6898,67.704388
6428,6899,13.452215
6428,6903,37.886409
6428,6909,60.283906
6428,6925,26.713047
6428,6927,8.184247
6428,6928,2.652159
6428,6946,11.176873
6428,6947,62.242901
6428,6950,59.46472
6428,6957,4.149239
6428,6972,10.716843
6428,6973,60.345291
6428,6987,17.749876
6428,6988,30.561508
6428,6989,58.750532
6428,6990,24.745222
6428,6991,2.627408
6428,6992,61.707954
6428,7011,64.789919
6428,7014,4.113711
6428,7038,36.632396
6428,7043,61.176934
6428,7052,71.539597
6428,7061,38.696616
6428,7065,7.86416
6428,7087,45.21708
6428,7095,8.809569
6428,7103,24.138186
6428,7105,24.138186
6428,7121,97.02158
6428,7311,48.463515
6428,7334,23.246042
6428,7341,26.486154
6428,7346,38.696616
6428,7348,2.63891
6428,7358,27.200011
6428,7360,59.912454
6428,7361,27.206109
6428,7363,72.494286
6428,7368,16.665442
6428,7374,38.858178
6428,7379,34.979986
6428,7380,23.089593
6428,7381,27.360163
6428,7382,17.3384
6428,7395,25.645734
6436,6092,7.387255
6436,6093,39.296433
6436,6231,7.055099
6436,6287,34.958542
6436,6373,28.28703
6436,6379,12.062891
6436,6388,21.625475
6436,6389,21.441097
6436,6407,59.95103
6436,6408,60.618848
6436,6411,68.352719
6436,6418,25.002587
6436,6428,10.10124
6436,6434,80.879702
6436,6436,0.05178
6436,6437,38.216148
6436,6452,29.496747
6436,6454,24.143557
6436,6480,60.437026
6436,6482,60.273599
6436,6492,67.49276
6436,6517,6.82586
6436,6524,8.781472
6436,6525,60.902214
6436,6565,22.947635
6436,6574,2.362683
6436,6585,6.172026
6436,6588,6.473439
6436,6590,29.295453
6436,6597,18.504928
6436,6598,57.969412
6436,6599,67.279659
6436,6629,17.498646
6436,6634,31.475407
6436,6643,31.859376
6436,6644,1.277103
6436,6649,59.104229
6436,6692,50.968796
6436,6725,1.46421
6436,6769,6.282475
6436,6782,37.989174
6436,6783,1.730897
6436,6794,57.214204
6436,6797,7.128431
6436,6804,10.117908
6436,6811,60.916285
6436,6831,61.423286
6436,6832,60.786731
6436,6833,61.238556
6436,6835,37.281217
6436,6836,60.310882
6436,6875,7.136226
6436,6898,68.415119
6436,6899,7.055099
6436,6903,37.554721
6436,6909,65.806969
6436,6925,27.834663
6436,6927,1.266425
6436,6928,6.569283
6436,6946,1.343541
6436,6947,63.24686
6436,6950,60.282077
6436,6957,7.604599
6436,6972,1.222386
6436,6973,67.238291
6436,6987,17.95046
6436,6988,37.75388
6436,6989,56.916645
6436,6990,31.813246
6436,6991,5.910788
6436,6992,66.580125
6436,7011,63.540614
6436,7014,8.100671
6436,7038,39.296433
6436,7043,58.178007
6436,7052,69.450243
6436,7061,39.811036
6436,7065,1.856086
6436,7087,50.32341
6436,7095,1.980389
6436,7103,19.39031
6436,7105,19.39031
6436,7121,95.939782
6436,7311,27.803716
6436,7334,17.422105
6436,7341,31.686918
6436,7346,39.811036
6436,7348,5.889651
6436,7358,27.587071
6436,7360,62.26787
6436,7361,28.01632
6436,7363,69.085901
6436,7368,18.898897
6436,7374,34.958542
6436,7379,40.972284
6436,7380,2.326898
6436,7381,21.241789
6436,7382,23.360776
6436,7395,25.214272
6480,6092,61.974423
6480,6093,40.130991
6480,6231,68.857592
6480,6287,55.357489
6480,6373,35.367105
6480,6379,63.614199
6480,6388,68.031032
6480,6389,52.206842
6480,6407,19.85574
6480,6408,18.87877
6480,6411,1.13475
6480,6418,58.445524
6480,6428,59.630293
6480,6434,19.923712
6480,6436,60.464282
6480,6437,40.711319
6480,6452,69.480575
6480,6454,54.37021
6480,6480,0.076816
6480,6482,0.450908
6480,6492,9.700466
6480,6517,57.363657
6480,6524,63.401508
6480,6525,1.327104
6480,6565,49.495495
6480,6574,66.364793
6480,6585,57.787329
6480,6588,61.20459
6480,6590,71.340152
6480,6597,46.419879
6480,6598,8.508413
6480,6599,21.448353
6480,6629,44.625038
6480,6634,56.317917
6480,6643,67.649454
6480,6644,59.677902
6480,6649,10.886697
6480,6692,71.638804
6480,6725,59.55365
6480,6769,63.402547
6480,6782,39.59745
6480,6783,64.860543
6480,6794,19.984011
6480,6797,64.54211
6480,6804,65.798544
6480,6811,7.825359
6480,6831,1.033343
6480,6832,0.497384
6480,6833,1.265365
6480,6835,25.42411
6480,6836,0.508673
6480,6875,67.156272
6480,6898,0.669383
6480,6899,68.857592
6480,6903,45.161697
6480,6909,1.582636
6480,6925,35.497307
6480,6927,61.888917
6480,6928,57.397884
6480,6946,61.635146
6480,6947,17.901298
6480,6950,0.468251
6480,6957,58.445352
6480,6972,69.452948
6480,6973,1.438302
6480,6987,44.751591
6480,6988,42.783748
6480,6989,8.452577
6480,6990,69.074696
6480,6991,58.793704
6480,6992,0.908531
6480,7011,18.578733
6480,7014,58.896823
6480,7038,40.130991
6480,7043,19.724235
6480,7052,9.814825
6480,7061,44.643225
6480,7065,62.128289
6480,7087,53.09458
6480,7095,63.222404
6480,7103,52.456061
6480,7105,52.456061
6480,7121,0.537429
6480,7311,76.662763
6480,7334,51.849205
6480,7341,69.749181
6480,7346,44.643225
6480,7348,57.667706
6480,7358,35.500411
6480,7360,8.954955
6480,7361,35.587038
6480,7363,10.023091
6480,7368,68.600155
6480,7374,55.357489
6480,7379,42.5
6480,7380,64.309568
6480,7381,48.74222
6480,7382,59.563836
6480,7395,42.389817
6517,6092,0.501943
6517,6093,36.218908
6517,6231,12.667118
6517,6287,40.890861
6517,6373,32.894273
6517,6379,6.378124
6517,6388,11.093187
6517,6389,22.509264
6517,6407,64.877512
6517,6408,52.462921
6517,6411,68.591904
6517,6418,35.925362
6517,6428,2.616227
6517,6434,62.301932
6517,6436,6.792919
6517,6437,34.788855
6517,6452,26.528231
6517,6454,16.783438
6517,6480,57.346555
6517,6482,57.084771
6517,6492,62.723602
6517,6517,0.047304
6517,6524,0.523967
6517,6525,59.468234
6517,6565,26.78369
6517,6574,6.531646
6517,6585,0.41208
6517,6588,0.724161
6517,6590,23.863683
6517,6597,20.724656
6517,6598,54.831616
6517,6599,63.194576
6517,6629,22.190625
6517,6634,26.207125
6517,6643,29.59649
6517,6644,5.337493
6517,6649,54.874726
6517,6692,46.420185
6517,6725,5.956262
6517,6769,0.699886
6517,6782,33.81238
6517,6783,5.087392
6517,6794,63.065365
6517,6797,1.495601
6517,6804,8.637627
6517,6811,66.124323
6517,6831,57.929578
6517,6832,57.159639
6517,6833,57.808029
6517,6835,38.119696
6517,6836,57.236481
6517,6875,11.038964
6517,6898,70.127558
6517,6899,12.667118
6517,6903,33.309951
6517,6909,67.173506
6517,6925,32.316481
6517,6927,5.829621
6517,6928,0.172535
6517,6946,
6517,6947,59.945705
6517,6950,57.174231
6517,6957,1.284381
6517,6972,6.245491
6517,6973,64.920482
6517,6987,23.255795
6517,6988,28.056257
6517,6989,60.162894
6517,6990,27.0486
6517,6991,0.261221
6517,6992,63.141908
6517,7011,64.636991
6517,7014,1.714305
6517,7038,36.218908
6517,7043,58.868087
6517,7052,63.412756
6517,7061,34.26223
6517,7065,89.480893
6517,7087,43.875873
6517,7095,6.345243
6517,7103,20.672785
6517,7105,20.672785
6517,7121,96.139365
6517,7311,31.86567
6517,7334,27.488962
6517,7341,28.238064
6517,7346,34.26223
6517,7358,32.29211
6517,7360,99.641522
6517,7361,32.25851
6517,7363,72.965161
6517,7368,42.515779
6517,7374,40.890861
6517,7379,35.190309
6517,7380,6.933542
6517,7381,22.980645
6517,7382,18.268887
6517,7395,27.990097
6524,6092,0.766714
6524,6093,33.257256
6524,6231,11.549558
6524,6287,73.547566
6524,6373,31.11456
6524,6379,6.535686
6524,6388,22.725935
6524,6389,15.522342
6524,6408,53.532623
6524,6418,23.010893
6524,6428,2.809162
6524,6434,64.52774
6524,6436,8.754421
6524,6437,31.973132
6524,6452,25.008856
6524,6454,14.087827
6524,6480,63.399681
6524,6482,63.154419
6524,6492,65.565472
6524,6517,0.458381
6524,6524,0.493385
6524,6525,63.28566
6524,6565,21.763896
6524,6574,6.412953
6524,6585,0.657805
6524,6588,1.256348
6524,6590,24.996435
6524,6597,21.553518
6524,6598,64.11809
6524,6599,64.711009
6524,6629,18.119186
6524,6634,25.031425
6524,6643,25.083099
6524,6644,5.513045
6524,6649,64.009556
6524,6692,42.704427
6524,6725,8.145745
6524,6769,0.806284
6524,6782,32.156347
6524,6783,7.421333
6524,6794,64.686337
6524,6797,1.696311
6524,6804,8.896301
6524,6811,68.793821
6524,6831,64.144056
6524,6832,63.242883
6524,6833,63.863687
6524,6835,45.172854
6524,6836,63.25231
6524,6875,11.626634
6524,6898,83.412877
6524,6899,11.549558
6524,6903,31.629877
6524,6909,66.837509
6524,6925,32.626124
6524,6927,5.574321
6524,6928,0.470944
6524,6946,7.814153
6524,6947,62.229831
6524,6950,63.21702
6524,6957,1.602243
6524,6972,7.831711
6524,6973,69.167526
6524,6987,18.373481
6524,6988,31.02389
6524,6989,64.099427
6524,6990,23.045748
6524,6991,0.454838
6524,6992,68.495329
6524,7011,64.182415
6524,7014,2.266279
6524,7038,33.257256
6524,7043,64.366551
6524,7052,71.328389
6524,7061,32.760979
6524,7065,5.978641
6524,7087,44.190069
6524,7095,6.393878
6524,7103,17.1431
6524,7105,17.1431
6524,7121,137.204445
6524,7311,110.462366
6524,7334,27.706487
6524,7341,25.836862
6524,7346,32.760979
6524,7348,0.695908
6524,7358,119.543607
6524,7360,146.697896
6524,7361,79.665488
6524,7363,79.312001
6524,7368,14.574127
6524,7374,73.547566
6524,7379,29.648669
6524,7380,6.617396
6524,7381,16.906631
6524,7382,14.660722
6524,7395,26.123622
6574,6092,22.727562
6574,6093,40.610932
6574,6231,75.999572
6574,6287,37.439737
6574,6373,28.890551
6574,6379,12.522379
6574,6388,23.85026
6574,6389,90.279948
6574,6407,62.568494
6574,6408,56.555105
6574,6411,67.928285
6574,6418,38.037636
6574,6428,8.844385
6574,6434,64.020492
6574,6436,2.348396
6574,6437,39.143434
6574,6452,30.890148
6574,6454,24.314059
6574,6480,66.756988
6574,6482,65.980788
6574,6492,63.538393
6574,6517,6.439789
6574,6524,6.29989
6574,6525,68.391885
6574,6565,29.47225
6574,6574,0.0357
6574,6585,7.669287
6574,6588,8.572886
6574,6590,30.697948
6574,6597,19.718366
6574,6598,59.4265
6574,6599,69.415983
6574,6629,19.817866
6574,6634,102.768027
6574,6643,31.977746
6574,6644,1.488998
6574,6649,59.5676
6574,6692,54.330008
6574,6725,2.057896
6574,6769,6.791889
6574,6782,40.832332
6574,6783,2.877895
6574,6794,60.679497
6574,6797,7.881987
6574,6804,13.005678
6574,6811,62.954395
6574,6831,66.646887
6574,6832,66.121688
6574,6833,67.042587
6574,6835,39.797833
6574,6836,66.473987
6574,6875,12.521679
6574,6898,82.90366
6574,6899,75.999572
6574,6903,36.607538
6574,6909,66.390787
6574,6925,29.143351
6574,6927,1.580697
6574,6928,6.483889
6574,6946,
6574,6947,66.795987
6574,6950,66.722987
6574,6957,9.328685
6574,6972,2.211596
6574,6973,68.791684
6574,6987,23.351161
6574,6988,38.839735
6574,6989,59.4184
6574,6990,31.741246
6574,6991,6.657189
6574,6992,68.215385
6574,7011,63.913192
6574,7014,8.766085
6574,7038,40.610932
6574,7043,62.021895
6574,7052,75.861473
6574,7061,43.952825
6574,7065,4.820892
6574,7087,47.04852
6574,7095,2.173197
6574,7103,24.932858
6574,7105,24.932858
6574,7121,137.209868
6574,7311,29.378651
6574,7334,18.13287
6574,7341,36.135539
6574,7346,43.952825
6574,7358,29.287851
6574,7360,59.156199
6574,7361,28.741851
6574,7363,72.433278
6574,7368,21.329864
6574,7374,37.439737
6574,7379,37.494537
6574,7380,7.269188
6574,7381,18.296869
6574,7382,23.793159
6574,7395,28.014152
6588,6092,1.199758
6588,6093,35.591612
6588,6231,10.82401
6588,6287,39.987539
6588,6373,33.289074
6588,6379,6.989259
6588,6388,13.204238
6588,6389,17.026676
6588,6407,64.379078
6588,6408,54.552426
6588,6411,64.88858
6588,6418,20.895393
6588,6428,5.668046
6588,6434,63.084366
6588,6436,6.494286
6588,6437,34.21584
6588,6452,25.691562
6588,6454,18.333222
6588,6480,61.225455
6588,6482,60.969571
6588,6492,62.340546
6588,6517,0.813613
6588,6524,1.224271
6588,6525,63.850311
6588,6565,21.025924
6588,6574,8.709561
6588,6585,1.096652
6588,6588,0.073405
6588,6590,30.352459
6588,6597,15.002382
6588,6598,59.397314
6588,6599,69.664301
6588,6629,14.326228
6588,6634,25.2478
6588,6643,30.439598
6588,6644,5.88673
6588,6649,57.436001
6588,6692,44.248797
6588,6725,8.003031
6588,6769,5.321865
6588,6782,32.401365
6588,6783,5.505067
6588,6794,61.302073
6588,6797,2.114173
6588,6804,9.090713
6588,6811,60.849103
6588,6831,61.967829
6588,6832,60.918494
6588,6833,61.603947
6588,6835,38.964976
6588,6836,61.155423
6588,6875,12.004201
6588,6898,82.280384
6588,6899,10.82401
6588,6903,30.824266
6588,6909,63.425469
6588,6925,29.909473
6588,6927,8.450586
6588,6928,0.718817
6588,6946,10.274431
6588,6947,76.335938
6588,6950,60.916508
6588,6957,1.992117
6588,6972,6.487764
6588,6973,62.906036
6588,6987,24.679564
6588,6988,34.995753
6588,6989,60.649494
6588,6990,29.372033
6588,6991,3.178085
6588,6992,68.312896
6588,7011,62.936982
6588,7014,3.956868
6588,7038,35.591612
6588,7043,62.443695
6588,7052,73.061161
6588,7061,32.728448
6588,7065,6.978409
6588,7087,44.704058
6588,7095,6.407814
6588,7103,17.505342
6588,7105,17.505342
6588,7121,98.599582
6588,7311,30.857334
6588,7334,25.76869
6588,7341,28.716117
6588,7346,32.728448
6588,7348,3.338125
6588,7358,28.466825
6588,7360,63.995883
6588,7361,28.514092
6588,7363,72.807642
6588,7368,13.736759
6588,7374,39.987539
6588,7379,31.140496
6588,7380,8.882118
6588,7381,19.252031
6588,7382,15.829653
6588,7395,28.200256
6644,6092,5.977081
6644,6093,41.813378
6644,6231,6.780565
6644,6287,33.94076
6644,6373,27.461001
6644,6379,16.628342
6644,6388,17.083894
6644,6389,18.676919
6644,6407,59.614808
6644,6408,56.420138
6644,6411,67.558894
6644,6418,24.184936
6644,6428,10.607554
6644,6434,68.159131
6644,6436,1.29066
6644,6437,35.855351
6644,6452,32.050985
6644,6454,19.750369
6644,6480,59.64934
6644,6482,59.500768
6644,6492,66.47626
6644,6517,5.32828
6644,6524,5.552152
6644,6525,63.962178
6644,6565,23.36337
6644,6574,1.282246
6644,6585,6.060168
6644,6588,5.814901
6644,6590,31.464067
6644,6597,17.725996
6644,6598,62.596695
6644,6599,61.219097
6644,6629,16.88089
6644,6634,27.496322
6644,6643,31.949929
6644,6644,0.050879
6644,6649,61.86851
6644,6692,53.044963
6644,6725,0.526605
6644,6769,5.758581
6644,6782,37.754418
6644,6783,1.12182
6644,6794,56.049896
6644,6797,6.794414
6644,6804,11.69068
6644,6811,65.479217
6644,6831,60.494472
6644,6832,59.519334
6644,6833,60.556871
6644,6835,37.095537
6644,6836,60.001505
6644,6875,6.265362
6644,6898,68.597405
6644,6899,6.780565
6644,6903,40.340325
6644,6909,62.374595
6644,6925,27.431859
6644,6927,0.646357
6644,6928,5.598742
6644,6946,1.275995
6644,6947,69.336109
6644,6950,60.041023
6644,6957,7.146311
6644,6972,1.015313
6644,6973,64.595407
6644,6987,17.126942
6644,6988,39.151183
6644,6989,72.178375
6644,6990,32.328038
6644,6991,5.429469
6644,6992,59.868685
6644,7011,59.550621
6644,7014,7.363279
6644,7038,41.813378
6644,7043,57.68268
6644,7052,68.759242
6644,7061,41.77363
6644,7065,6.077581
6644,7087,49.803956
6644,7095,1.196745
6644,7103,18.988384
6644,7105,18.988384
6644,7121,96.253675
6644,7311,27.656003
6644,7334,16.860117
6644,7341,32.119803
6644,7346,41.77363
6644,7348,5.836349
6644,7358,27.4211
