source_id,target_id,rtt
6588,6992,68.332679
6588,7011,62.922454
6588,7014,3.860154
6588,7038,35.69539
6588,7043,62.287437
6588,7052,73.028617
6588,7061,28.323206
6588,7065,8.871236
6588,7087,32.596663
6588,7095,6.383942
6588,7103,17.421634
6588,7105,17.421634
6588,7121,98.554445
6588,7311,30.840875
6588,7334,25.812199
6588,7341,28.906525
6588,7346,28.323206
6588,7348,2.297544
6588,7358,28.397191
6588,7360,65.287802
6588,7361,28.499813
6588,7363,72.803285
6588,7368,13.80931
6588,7374,39.881351
6588,7379,31.000947
6588,7380,8.785954
6588,7381,19.070235
6588,7382,15.786234
6588,7395,28.176011
6644,6092,5.92314
6644,6093,41.743295
6644,6231,6.760797
6644,6287,33.974512
6644,6373,27.440436
6644,6379,16.684648
6644,6388,17.040012
6644,6389,18.647604
6644,6407,59.580171
6644,6408,56.353578
6644,6411,67.569906
6644,6418,24.269913
6644,6428,10.5848
6644,6434,68.187952
6644,6436,1.291022
6644,6437,32.841484
6644,6452,32.282958
6644,6454,19.687747
6644,6480,59.642997
6644,6482,59.504046
6644,6492,65.458152
6644,6517,5.31531
6644,6524,5.508037
6644,6525,63.970837
6644,6565,23.318353
6644,6574,1.24497
6644,6585,6.066912
6644,6588,5.868153
6644,6590,31.430427
6644,6597,17.752718
6644,6598,64.458867
6644,6599,61.217608
6644,6629,16.882106
6644,6634,27.481082
6644,6643,31.984866
6644,6644,0.048242
6644,6649,60.954121
6644,6692,52.911803
6644,6725,0.551828
6644,6769,5.728215
6644,6782,37.373668
6644,6783,1.117836
6644,6794,55.992153
6644,6797,6.810388
6644,6804,11.685527
6644,6811,64.949983
6644,6831,60.35641
6644,6832,59.528008
6644,6833,60.592025
6644,6835,38.741963
6644,6836,60.047164
6644,6875,6.292318
6644,6898,68.983801
6644,6899,6.760797
6644,6903,34.727433
6644,6909,65.020955
6644,6925,27.477327
6644,6927,0.64339
6644,6928,5.541621
6644,6946,1.252027
6644,6947,69.31377
6644,6950,60.052594
6644,6957,7.141935
6644,6972,0.994877
6644,6973,65.819169
6644,6987,17.173124
6644,6988,39.09734
6644,6989,71.513307
6644,6990,32.290331
6644,6991,5.66233
6644,6992,59.86084
6644,7011,59.566836
6644,7014,7.423368
6644,7038,41.743295
6644,7043,57.69798
6644,7052,68.719308
6644,7061,35.835314
6644,7065,6.031582
6644,7087,37.778643
6644,7095,1.172745
6644,7103,19.04398
6644,7105,19.04398
6644,7121,96.186147
6644,7311,27.681624
6644,7334,16.858585
6644,7341,32.119975
6644,7346,35.835314
6644,7348,5.672212
6644,7358,27.439178
6644,7360,57.436432
