source_id,target_id,rtt
6480,7363,9.997013
6480,7368,68.614095
6480,7374,55.228893
6480,7379,42.615988
6480,7380,64.27757
6480,7381,48.750032
6480,7382,59.559736
6480,7395,42.41902
6517,6092,0.493776
6517,6093,36.158084
6517,6231,12.682767
6517,6287,41.007639
6517,6373,32.900183
6517,6379,6.368981
6517,6388,11.075033
6517,6389,22.514251
6517,6407,64.888214
6517,6408,52.378487
6517,6411,68.597247
6517,6418,35.965164
6517,6428,2.641093
6517,6434,62.311997
6517,6436,6.764484
6517,6437,34.865017
6517,6452,26.697722
6517,6454,14.189318
6517,6480,57.338163
6517,6482,57.130213
6517,6492,61.877451
6517,6517,0.043422
6517,6524,0.502072
6517,6525,59.506313
6517,6565,26.80484
6517,6574,6.515576
6517,6585,0.398124
6517,6588,0.742015
6517,6590,23.841842
6517,6597,20.975263
6517,6598,57.176967
6517,6599,63.211995
6517,6629,22.156964
6517,6634,26.218124
6517,6643,29.617806
6517,6644,5.328006
6517,6649,59.552856
6517,6692,47.000642
6517,6725,5.959455
6517,6769,0.679657
6517,6782,31.153987
6517,6783,5.094668
6517,6794,
6517,6797,1.497322
6517,6804,8.575679
6517,6811,66.058209
6517,6831,57.920402
6517,6832,57.182634
6517,6833,57.655998
6517,6835,38.109305
6517,6836,57.268718
6517,6875,11.08624
6517,6898,70.094673
6517,6899,12.682767
6517,6903,33.312084
6517,6909,69.014991
6517,6925,32.354321
6517,6927,5.860526
6517,6928,0.173866
6517,6946,7.918229
6517,6947,59.970864
6517,6950,57.197124
6517,6957,1.349342
6517,6972,6.398716
6517,6973,59.963251
6517,6987,
6517,6988,28.041202
6517,6989,56.843713
6517,6990,27.110997
6517,6991,0.277345
6517,6992,61.828067
6517,7011,74.198586
6517,7014,1.753699
6517,7038,36.158084
6517,7043,58.868854
6517,7052,63.406008
6517,7061,34.215828
6517,7065,90.428374
6517,7087,43.932068
6517,7095,6.332039
6517,7103,20.691837
6517,7105,20.691837
6517,7121,96.11753
6517,7311,31.867897
6517,7334,27.492964
6517,7341,28.254706
6517,7346,34.215828
6517,7358,32.286053
6517,7360,84.617122
6517,7361,32.310366
6517,7363,72.991869
6517,7368,42.586906
6517,7374,41.007639
6517,7379,35.238029
6517,7380,6.909053
6517,7381,22.982085
6517,7382,18.281094
6517,7395,27.948172
6524,6092,0.760806
6524,6093,29.022436
6524,6231,11.296951
6524,6287,73.563139
6524,6373,31.127415
6524,6379,6.56773
6524,6388,22.73774
6524,6389,15.528479
6524,6408,51.460009
6524,6418,22.977763
6524,6428,2.832974
6524,6434,64.498965
6524,6436,6.694732
6524,6437,27.377097
6524,6452,23.807626
6524,6454,11.615666
6524,6480,63.397076
6524,6482,63.148115
6524,6492,66.112048
6524,6517,0.453248
6524,6524,0.516429
6524,6525,63.241753
6524,6565,21.580464
6524,6574,6.332048
6524,6585,0.607458
6524,6588,1.343802
6524,6590,25.013872
6524,6597,18.934698
6524,6598,65.428022
6524,6599,64.674407
6524,6629,18.106649
6524,6634,25.073813
6524,6643,25.061414
6524,6644,5.495812
6524,6649,65.228
6524,6692,42.740539
6524,6725,7.066915
6524,6769,0.803116
6524,6782,27.945985
6524,6783,6.429328
6524,6794,64.645737
6524,6797,1.710999
6524,6804,8.838309
6524,6811,69.958893
6524,6831,64.063574
6524,6832,63.18734
6524,6833,63.834221
6524,6835,41.68827
6524,6836,63.259579
6524,6875,11.67454
6524,6898,83.508266
6524,6899,11.296951
6524,6903,31.427019
6524,6909,66.753091
6524,6925,31.389207
6524,6927,5.528985
6524,6928,0.478441
6524,6946,6.789982
6524,6947,62.259218
6524,6950,63.174553
6524,6957,1.632712
6524,6972,6.747433
6524,6973,69.165622
6524,6987,18.421979
6524,6988,27.585572
6524,6989,65.504296
6524,6990,23.072937
6524,6991,0.47778
6524,6992,68.547122
6524,7011,64.224126
6524,7014,2.244928
6524,7038,29.022436
6524,7043,64.348132
6524,7052,71.251123
6524,7061,34.761984
6524,7065,5.969721
6524,7087,44.169257
6524,7095,6.374229
6524,7103,17.158951
6524,7105,17.158951
6524,7121,137.109586
6524,7311,110.502696
6524,7334,25.203364
6524,7341,25.80487
6524,7346,34.761984
6524,7348,0.685195
6524,7358,119.437955
6524,7360,148.064766
6524,7361,78.467505
6524,7363,78.258854
6524,7368,14.552395
6524,7374,73.563139
6524,7379,29.665037
6524,7380,6.634081
6524,7381,16.871921
6524,7382,14.676636
6524,7395,26.072433
6574,6092,22.75476
6574,6093,40.82223
6574,6231,75.933569
6574,6287,37.622335
6574,6373,28.70905
6574,6379,12.644578
6574,6388,24.832358
6574,6389,90.054345
6574,6407,62.562692
6574,6408,56.499003
6574,6411,67.841083
6574,6418,38.211034
6574,6428,8.865885
6574,6434,66.333586
6574,6436,2.327496
6574,6437,37.309236
6574,6452,30.780047
6574,6454,21.503863
6574,6480,66.663986
6574,6482,66.374587
6574,6492,65.618287
6574,6517,7.615987
6574,6524,6.456489
6574,6525,72.292776
6574,6565,29.462649
6574,6574,0.0373
6574,6585,6.732589
6574,6588,8.580986
6574,6590,30.441247
6574,6597,19.717066
6574,6598,59.404997
6574,6599,68.984082
6574,6629,18.194869
6574,6634,98.849831
6574,6643,31.910045
6574,6644,1.468397
6574,6649,63.49399
6574,6692,54.323506
6574,6725,2.054297
6574,6769,6.778888
6574,6782,40.84663
6574,6783,2.913495
6574,6794,63.105692
6574,6797,7.912186
6574,6804,13.084777
6574,6811,70.500679
6574,6831,67.003485
6574,6832,66.124586
6574,6833,70.31258
6574,6835,39.785732
6574,6836,70.956178
6574,6875,12.283179
6574,6898,82.974057
6574,6899,75.933569
6574,6903,102.439324
6574,6909,68.946882
6574,6925,29.18285
6574,6927,1.609497
6574,6928,6.457489
6574,6946,3.111095
6574,6947,65.713686
6574,6950,68.906881
6574,6957,9.352684
6574,6972,2.094897
6574,6973,68.794583
6574,6987,
6574,6988,36.820337
6574,6989,63.74159
6574,6990,31.421746
6574,6991,6.714088
6574,6992,68.229582
6574,7011,63.82419
6574,7014,8.718085
6574,7038,40.82223
6574,7043,62.023393
6574,7052,76.896768
6574,7061,103.361722
6574,7065,4.818591
6574,7087,48.741417
6574,7095,2.111097
6574,7103,20.285965
6574,7105,20.285965
6574,7121,137.188264
6574,7311,29.336349
6574,7334,18.116369
6574,7341,36.087038
6574,7346,103.361722
6574,7358,29.251749
6574,7360,59.151198
6574,7361,28.727151
6574,7363,71.725376
6574,7368,20.280465
6574,7374,37.622335
6574,7379,42.001628
6574,7380,7.308588
6574,7381,18.256069
6574,7382,20.999364
6574,7395,28.036352
6588,6092,1.084236
6588,6093,35.677018
6588,6231,10.939113
6588,6287,39.917748
6588,6373,32.089722
6588,6379,6.935756
6588,6388,13.281587
6588,6389,17.036189
6588,6407,62.814101
6588,6408,52.278699
6588,6411,65.050958
6588,6418,20.910621
6588,6428,5.428222
6588,6434,63.242578
6588,6436,6.531063
6588,6437,31.81298
6588,6452,25.74856
6588,6454,14.134376
6588,6480,61.192394
6588,6482,60.993235
6588,6492,61.744796
6588,6517,0.855777
6588,6524,1.507312
6588,6525,63.900114
6588,6565,21.085398
6588,6574,8.657675
6588,6585,1.024482
6588,6588,0.062068
6588,6590,30.459929
6588,6597,15.063727
6588,6598,59.419128
6588,6599,69.633386
6588,6629,14.340252
6588,6634,25.260051
6588,6643,30.527721
6588,6644,5.839913
6588,6649,57.647243
6588,6692,44.226621
6588,6725,7.852987
6588,6769,5.410028
6588,6782,32.436749
6588,6783,5.598487
6588,6794,61.133259
6588,6797,2.196472
6588,6804,9.052053
6588,6811,60.846294
6588,6831,61.62895
6588,6832,61.030616
6588,6833,61.748811
6588,6835,38.984945
6588,6836,61.055672
6588,6875,11.758982
6588,6898,82.288747
6588,6899,10.939113
6588,6903,27.289235
6588,6909,63.460538
6588,6925,30.016849
6588,6927,8.502048
6588,6928,0.821475
6588,6946,10.199395
6588,6947,61.065235
6588,6950,61.022686
6588,6957,2.101506
6588,6972,6.515997
6588,6973,62.621633
6588,6987,24.654098
6588,6988,29.641575
6588,6989,62.477241
6588,6990,29.429374
6588,6991,3.13586
6588,6992,68.409794
6588,7011,62.979726
6588,7014,3.961285
6588,7038,35.677018
6588,7043,62.463778
6588,7052,72.872229
6588,7061,28.367947
6588,7065,50.98673
6588,7087,44.68518
6588,7095,6.286052
6588,7103,17.355419
6588,7105,17.355419
6588,7121,98.552877
6588,7311,30.836573
6588,7334,25.008967
6588,7341,28.9589
6588,7346,28.367947
6588,7348,3.194617
6588,7358,28.308935
6588,7360,65.270328
6588,7361,28.602214
6588,7363,72.800406
6588,7368,13.941658
6588,7374,39.917748
6588,7379,31.194434
6588,7380,8.872624
6588,7381,19.092928
6588,7382,15.846571
6588,7395,28.225607
6644,6092,5.881532
6644,6093,41.810709
6644,6231,6.767957
6644,6287,34.08312
6644,6373,27.485173
6644,6379,16.661192
6644,6388,17.089051
6644,6389,18.667408
6644,6407,58.042707
6644,6408,56.369512
6644,6411,67.544815
6644,6418,24.258352
6644,6428,10.589046
6644,6434,56.673721
6644,6436,1.3033
6644,6437,35.881951
6644,6452,32.059023
6644,6454,19.765599
6644,6480,59.678037
6644,6482,59.487568
6644,6492,65.457172
6644,6517,5.343414
6644,6524,5.578205
6644,6525,63.975688
6644,6565,23.416269
6644,6574,1.31701
6644,6585,5.821139
6644,6588,5.84963
6644,6590,31.463074
6644,6597,17.756049
6644,6598,64.546609
6644,6599,61.211117
6644,6629,16.896277
6644,6634,27.490442
6644,6643,31.94335
6644,6644,0.053459
6644,6649,62.101585
6644,6692,52.956692
6644,6725,0.556055
6644,6769,5.759456
6644,6782,37.796396
6644,6783,1.108899
6644,6794,56.063175
6644,6797,6.838384
6644,6804,11.680405
6644,6811,64.995692
6644,6831,60.588923
6644,6832,59.531196
6644,6833,60.563035
6644,6835,38.746079
6644,6836,60.008378
6644,6875,6.294463
6644,6898,69.067768
6644,6899,6.767957
6644,6903,34.76221
6644,6909,62.120399
6644,6925,27.498942
6644,6927,0.664546
6644,6928,5.557212
6644,6946,1.174971
6644,6947,57.786971
6644,6950,60.046785
6644,6957,7.171229
6644,6972,1.023107
6644,6973,65.856674
6644,6987,17.165695
6644,6988,39.124814
6644,6989,71.594169
6644,6990,32.285008
6644,6991,5.646547
6644,6992,59.895379
6644,7011,59.569176
6644,7014,7.367496
6644,7038,41.810709
6644,7043,57.754558
6644,7052,68.722632
6644,7061,35.842338
6644,7065,6.081618
6644,7087,49.807438
6644,7095,1.188706
6644,7103,19.0178
6644,7105,19.0178
6644,7121,96.235
6644,7311,27.639439
6644,7334,16.894853
6644,7341,32.16004
6644,7346,35.842338
6644,7348,5.832719
6644,7358,27.415948
