source_id,target_id,rtt
6389,6565,14.964317
6389,6574,89.803915
6389,6585,21.979278
6389,6588,16.831991
6389,6590,37.873281
6389,6597,8.441456
6389,6598,52.681558
6389,6599,63.62063
6389,6629,9.847357
6389,6634,29.489706
6389,6643,40.354586
6389,6644,18.67866
6389,6649,57.452076
6389,6692,52.78515
6389,6725,18.987826
6389,6769,22.447344
6389,6782,39.77234
6389,6783,19.915536
6389,6794,60.61303
6389,6797,24.395544
6389,6804,27.055064
6389,6811,54.680274
6389,6831,52.474925
6389,6832,67.12155
6389,6833,52.607964
6389,6835,41.172081
6389,6836,53.977139
6389,6875,25.012543
6389,6898,59.820014
6389,6899,24.223528
6389,6903,36.110546
6389,6909,65.568772
6389,6925,21.75626
6389,6927,21.427797
6389,6928,18.756145
6389,6946,21.185126
6389,6947,62.797862
6389,6950,64.956917
6389,6957,30.779487
6389,6972,19.834448
6389,6973,52.481627
6389,6987,21.58802
6389,6988,28.857843
6389,6989,74.893823
6389,6990,41.249685
6389,6991,22.122766
6389,6992,55.500124
6389,7011,51.484495
6389,7014,20.556047
6389,7038,30.414162
6389,7043,60.192487
6389,7052,65.487683
6389,7061,37.540221
6389,7065,21.807126
6389,7087,41.60455
6389,7095,21.023799
6389,7103,0.4417
6389,7105,0.4417
6389,7121,101.132207
6389,7311,21.791942
6389,7334,10.118223
6389,7341,45.807981
6389,7346,37.540221
6389,7348,20.374165
6389,7358,18.793253
6389,7360,70.856033
6389,7361,22.087713
6389,7363,61.098213
6389,7368,23.637529
6389,7374,40.585791
6389,7379,32.32808
6389,7380,19.3289
6389,7381,10.823602
6389,7382,35.854476
6389,7395,16.936572
6408,6092,54.296
6408,6093,20.849828
6408,6231,62.309747
6408,6287,49.918826
6408,6373,30.226525
6408,6379,62.727841
6408,6388,59.089775
6408,6389,51.060101
6408,6407,31.027246
6408,6408,0.362184
6408,6411,44.054632
6408,6418,55.278265
6408,6428,49.695436
6408,6434,31.278876
6408,6436,59.926275
6408,6437,23.951512
6408,6452,51.329467
6408,6454,38.473373
6408,6480,18.74742
6408,6482,18.622403
6408,6492,34.609732
6408,6517,52.45325
6408,6524,54.249113
6408,6525,21.135849
6408,6565,44.935303
6408,6574,56.661076
6408,6585,52.72904
6408,6588,54.418861
6408,6590,48.246861
6408,6597,43.329019
6408,6598,9.8004
6408,6599,22.404076
6408,6629,39.81143
6408,6634,62.924559
6408,6643,46.349352
6408,6644,54.618093
6408,6649,10.214077
6408,6692,57.408244
6408,6725,60.461175
6408,6769,56.234891
6408,6782,24.735874
6408,6783,56.43745
6408,6794,34.303246
6408,6797,74.845566
6408,6804,57.454971
6408,6811,10.880061
6408,6831,20.568902
6408,6832,20.74698
6408,6833,19.406693
6408,6835,22.315462
6408,6836,18.818498
6408,6875,61.115635
6408,6898,18.943118
6408,6899,62.309747
6408,6903,24.545029
6408,6909,20.108479
6408,6925,30.169892
6408,6927,57.49753
6408,6928,51.226377
6408,6946,59.829347
6408,6947,30.713313
6408,6950,19.709022
6408,6957,68.998901
6408,6972,57.035603
6408,6973,18.20296
6408,6987,43.801795
6408,6988,23.794624
6408,6989,11.995481
6408,6990,51.262071
6408,6991,57.834286
6408,6992,19.394625
6408,7011,35.337391
6408,7014,49.060104
6408,7038,20.849828
6408,7043,34.007538
6408,7052,29.672146
6408,7061,25.677261
6408,7065,65.446323
6408,7087,33.399523
6408,7095,55.193192
6408,7103,48.245231
6408,7105,48.245231
6408,7121,22.805209
6408,7311,30.458037
6408,7334,46.860247
6408,7341,49.010506
6408,7346,25.677261
6408,7348,54.20635
6408,7358,28.835061
6408,7360,34.598151
6408,7361,28.86737
6408,7363,29.379389
6408,7368,57.301411
6408,7374,49.918826
6408,7379,22.030192
6408,7380,57.12709
6408,7381,42.982518
6408,7382,35.538589
6408,7395,40.191816
6411,6092,64.127962
6411,6093,44.415516
6411,6231,79.196659
6411,6287,57.390253
6411,6373,58.969476
6411,6379,69.985601
6411,6388,67.666544
6411,6389,74.86169
6411,6408,44.085516
6411,6411,0.17796
6411,6418,61.308851
6411,6428,77.57194
6411,6434,19.748253
6411,6436,80.619072
6411,6437,42.711863
6411,6452,71.457703
6411,6454,58.215677
6411,6480,1.079907
6411,6482,0.865486
6411,6492,8.662657
6411,6517,63.925411
6411,6525,1.598362
6411,6565,59.675978
6411,6574,73.439004
6411,6585,64.028088
6411,6588,62.508559
6411,6590,72.821528
6411,6597,57.871467
6411,6598,8.022054
6411,6599,1.046652
6411,6629,63.297777
6411,6634,79.726787
6411,6643,75.609637
6411,6644,79.948033
6411,6649,9.475576
6411,6692,97.407213
6411,6725,70.85014
6411,6769,67.622256
6411,6782,43.370689
6411,6783,74.464096
6411,6794,19.704488
6411,6797,62.256404
6411,6804,72.235294
6411,6811,7.722095
6411,6831,1.841075
6411,6832,0.899552
6411,6833,1.815089
6411,6835,37.128136
6411,6836,0.973242
6411,6875,80.191896
6411,6898,38.582617
6411,6899,79.196659
6411,6903,45.000188
6411,6909,0.985511
6411,6925,44.083508
6411,6927,79.804738
6411,6928,63.878463
6411,6946,80.539027
6411,6947,18.249061
6411,6950,0.921223
6411,6957,64.947617
6411,6972,80.184904
6411,6973,1.040348
6411,6987,63.641931
6411,6988,42.564593
6411,6989,9.136736
6411,6990,77.516822
6411,6991,61.778567
6411,6992,0.451948
6411,7011,19.232859
6411,7014,70.961995
6411,7038,44.415516
6411,7043,19.377453
6411,7052,10.099988
6411,7061,46.037843
6411,7065,71.638928
6411,7087,79.660038
6411,7095,70.983334
6411,7103,77.562229
6411,7105,77.562229
6411,7121,92.136029
6411,7311,56.486145
6411,7334,67.496601
6411,7341,73.778419
6411,7346,46.037843
6411,7348,64.012941
6411,7358,85.474009
6411,7360,71.359429
6411,7361,63.627388
6411,7363,26.14685
6411,7368,67.305511
6411,7374,57.390253
6411,7379,79.639194
6411,7380,79.295194
6411,7381,70.360226
6411,7382,68.317782
6411,7395,63.049089
6418,6092,24.436672
6418,6093,34.194005
6418,6231,27.612447
6418,6287,34.237531
6418,6373,24.921076
6418,6379,41.2459
6418,6388,12.673913
6418,6389,16.076627
6418,6407,55.128018
6418,6408,55.097233
6418,6411,61.283561
6418,6418,0.455035
6418,6428,37.451102
6418,6434,46.817075
6418,6436,24.978025
6418,6437,25.317306
6418,6452,45.490847
6418,6454,25.620643
6418,6480,58.501296
6418,6482,62.049974
6418,6492,108.608554
6418,6517,35.93392
6418,6524,23.017509
6418,6525,92.976467
6418,6565,11.340201
6418,6574,38.019118
6418,6585,35.306353
6418,6588,20.953071
6418,6590,45.567379
6418,6597,15.116447
6418,6598,64.688363
6418,6599,54.365927
6418,6629,14.993603
6418,6634,32.741301
6418,6643,37.219715
6418,6644,23.807537
6418,6649,57.685364
6418,6692,50.725057
6418,6725,41.178692
6418,6769,36.224568
6418,6782,33.963606
6418,6783,24.532606
6418,6794,57.531173
6418,6797,26.499987
6418,6804,29.747778
6418,6811,73.82676
6418,6831,59.073925
6418,6832,92.248894
6418,6833,58.962848
6418,6835,33.834186
6418,6836,58.342025
6418,6875,28.278087
6418,6898,65.031761
6418,6899,27.612447
6418,6903,38.92124
6418,6909,52.267459
6418,6925,23.611399
6418,6927,23.767744
6418,6928,35.230486
6418,6946,26.974296
6418,6947,46.184024
6418,6950,58.182464
6418,6957,37.017527
6418,6972,25.551681
6418,6973,54.276755
6418,6987,4.958423
6418,6988,24.881483
6418,6989,66.175099
6418,6990,47.521886
6418,6991,22.468965
6418,6992,53.220281
6418,7011,49.622948
6418,7014,23.617853
6418,7038,34.194005
6418,7043,55.865515
6418,7052,59.858503
6418,7061,40.098314
6418,7065,37.503611
6418,7087,77.849636
6418,7095,37.889177
6418,7103,14.464284
6418,7105,14.464284
6418,7121,131.198124
6418,7311,68.134665
6418,7334,14.954245
6418,7341,39.505457
6418,7346,40.098314
6418,7348,23.138284
6418,7358,23.588583
6418,7360,64.610689
6418,7361,23.705441
6418,7363,66.052501
6418,7368,26.888097
6418,7374,34.237531
6418,7379,60.470747
6418,7380,40.437159
6418,7381,45.213473
6418,7382,46.830546
6418,7395,22.709655
6428,6092,2.781765
6428,6093,36.62925
6428,6231,13.468413
6428,6287,38.682331
6428,6373,32.115586
6428,6379,8.703565
6428,6388,11.226687
6428,6389,24.276189
6428,6407,62.735436
6428,6408,49.713095
6428,6411,77.598287
6428,6418,37.514274
6428,6428,0.173631
6428,6434,56.787203
6428,6436,10.046786
6428,6437,30.181617
6428,6452,26.394465
6428,6454,13.893611
6428,6480,59.634042
6428,6482,59.402377
6428,6492,63.029122
6428,6517,2.60543
6428,6524,2.855483
6428,6525,59.268147
6428,6565,22.533745
6428,6574,8.778601
6428,6585,2.771105
6428,6588,5.16466
6428,6590,25.452443
6428,6597,18.840322
6428,6598,58.267143
6428,6599,68.775691
6428,6629,17.341344
6428,6634,31.928433
6428,6643,24.685291
6428,6644,10.582843
6428,6649,57.723937
6428,6692,48.079744
6428,6725,9.338862
6428,6769,3.001896
6428,6782,31.703735
6428,6783,9.933051
6428,6794,56.646115
6428,6797,3.864823
6428,6804,8.609104
6428,6811,68.866315
6428,6831,60.263814
6428,6832,59.446251
6428,6833,60.254067
6428,6835,37.142731
6428,6836,59.543728
6428,6875,14.472739
6428,6898,67.60731
6428,6899,13.468413
6428,6903,37.919201
6428,6909,60.268184
6428,6925,26.682477
6428,6927,8.201059
6428,6928,2.645784
6428,6946,11.031794
6428,6947,62.27426
6428,6950,59.50514
6428,6957,4.125497
6428,6972,10.724386
6428,6973,60.405795
6428,6987,17.68179
6428,6988,31.785884
6428,6989,59.48978
6428,6990,24.735047
6428,6991,2.621319
6428,6992,61.674605
6428,7011,64.799736
6428,7014,4.162874
6428,7038,36.62925
6428,7043,61.217164
6428,7052,72.311171
6428,7061,38.727236
6428,7065,7.870683
6428,7087,45.202123
6428,7095,8.880493
6428,7103,24.182453
6428,7105,24.182453
6428,7121,97.05633
6428,7311,48.424144
6428,7334,23.261802
6428,7341,26.49548
6428,7346,38.727236
6428,7348,2.639003
6428,7358,27.196431
6428,7360,59.898933
6428,7361,27.177329
6428,7363,72.474322
6428,7368,16.558561
6428,7374,38.682331
6428,7379,34.98673
6428,7380,23.090404
6428,7381,27.349285
6428,7382,17.319082
6428,7395,25.664683
6436,6092,7.284336
6436,6093,39.231948
6436,6231,7.073315
6436,6287,34.84483
6436,6373,28.280782
6436,6379,12.052328
6436,6388,21.650184
6436,6389,21.428986
6436,6407,59.957503
6436,6408,60.017075
6436,6411,80.601756
6436,6418,25.080465
6436,6428,10.072145
6436,6434,56.9735
6436,6436,0.055628
6436,6437,38.207917
6436,6452,29.549463
6436,6454,24.128946
6436,6480,60.42231
6436,6482,60.286083
6436,6492,67.459071
6436,6517,6.801603
6436,6524,8.792547
6436,6525,60.93281
6436,6565,22.926979
6436,6574,2.325703
6436,6585,6.202837
6436,6588,6.492607
6436,6590,29.021432
6436,6597,18.494889
6436,6598,58.013735
6436,6599,67.283275
6436,6629,17.492729
6436,6634,31.50042
6436,6643,31.915651
6436,6644,1.286807
6436,6649,59.307013
6436,6692,50.669941
6436,6725,1.442446
6436,6769,6.255434
6436,6782,37.813061
6436,6783,1.750012
6436,6794,57.155507
6436,6797,6.959724
6436,6804,10.065823
6436,6811,66.100155
6436,6831,61.406608
6436,6832,60.756308
6436,6833,61.348516
6436,6835,37.25346
6436,6836,60.292346
6436,6875,7.130632
6436,6898,68.475465
6436,6899,7.073315
6436,6903,41.936884
6436,6909,65.871583
6436,6925,27.813008
6436,6927,1.267305
6436,6928,6.571445
6436,6946,1.358938
6436,6947,63.227456
6436,6950,60.295556
6436,6957,7.60857
6436,6972,1.239243
6436,6973,67.287295
6436,6987,17.951994
6436,6988,37.755987
6436,6989,62.605646
6436,6990,31.609049
6436,6991,5.930938
6436,6992,66.609763
6436,7011,63.534361
6436,7014,8.125721
6436,7038,39.231948
6436,7043,58.168461
6436,7052,69.40317
6436,7061,43.219064
6436,7065,1.825043
6436,7087,50.313372
6436,7095,1.962107
6436,7103,19.369339
6436,7105,19.369339
6436,7121,95.91647
6436,7311,27.737393
6436,7334,17.3923
6436,7341,31.673626
6436,7346,43.219064
6436,7348,5.889057
6436,7358,27.532045
6436,7360,68.051135
6436,7361,28.012819
6436,7363,69.135194
6436,7368,18.975681
6436,7374,34.84483
6436,7379,41.024412
6436,7380,2.323354
6436,7381,21.226111
6436,7382,23.348643
6436,7395,25.22647
6480,6092,61.703304
6480,6093,40.194644
6480,6231,68.832179
6480,6287,55.346205
6480,6373,35.357033
6480,6379,63.637302
6480,6388,68.044419
6480,6389,52.099625
6480,6407,19.895432
6480,6408,18.822767
6480,6411,1.105961
6480,6418,58.457628
6480,6428,59.654275
6480,6434,20.13586
6480,6436,60.470713
6480,6437,40.734542
6480,6452,69.548417
6480,6454,54.415264
6480,6480,0.07581
6480,6482,0.452797
6480,6492,9.712508
6480,6517,57.369739
6480,6524,61.117294
6480,6525,1.367369
6480,6565,49.505076
6480,6574,66.35903
6480,6585,57.830314
6480,6588,61.11786
6480,6590,71.308704
6480,6597,46.403865
6480,6598,8.495641
6480,6599,21.497404
6480,6629,44.449417
6480,6634,56.385508
6480,6643,67.687552
6480,6644,59.678471
6480,6649,11.020795
6480,6692,71.625268
6480,6725,59.538687
6480,6769,64.146157
6480,6782,39.627791
6480,6783,64.806444
6480,6794,19.994921
6480,6797,59.484664
6480,6804,65.701558
6480,6811,7.804224
6480,6831,1.259638
6480,6832,0.518617
6480,6833,1.07873
6480,6835,25.440463
6480,6836,0.580493
6480,6875,67.18948
6480,6898,0.715513
6480,6899,68.832179
6480,6903,45.179903
6480,6909,1.568216
6480,6925,35.463321
6480,6927,61.844811
6480,6928,57.413678
6480,6946,60.633139
6480,6947,17.804188
6480,6950,0.525026
6480,6957,58.504909
6480,6972,69.370557
6480,6973,1.413911
6480,6987,44.621916
6480,6988,42.865972
6480,6989,8.398624
6480,6990,69.049993
6480,6991,58.812742
6480,6992,0.942366
6480,7011,18.562421
6480,7014,58.884593
6480,7038,40.194644
6480,7043,19.687263
6480,7052,9.824465
6480,7061,44.649635
6480,7065,62.184074
6480,7087,53.079323
6480,7095,63.256371
6480,7103,52.478876
6480,7105,52.478876
6480,7121,0.463385
6480,7311,76.624624
6480,7334,51.907881
6480,7341,69.747919
6480,7346,44.649635
6480,7348,57.66274
6480,7358,35.46604
6480,7360,8.873934
6480,7361,35.591844
6480,7363,10.048709
6480,7368,69.318036
6480,7374,55.346205
6480,7379,42.544523
6480,7380,64.296516
6480,7381,48.705974
6480,7382,59.557183
6480,7395,42.395996
6517,6092,0.55178
6517,6093,36.206273
6517,6231,12.396549
6517,6287,40.999689
6517,6373,32.869483
6517,6379,6.329906
6517,6388,11.084076
6517,6389,22.512962
6517,6407,64.883812
6517,6408,52.483783
6517,6411,63.941711
6517,6418,35.958316
6517,6428,2.628182
6517,6434,62.320313
6517,6436,6.810308
6517,6437,34.792744
6517,6452,26.563809
6517,6454,16.804202
6517,6480,57.35777
6517,6482,57.129551
6517,6492,62.676995
6517,6517,0.043696
6517,6524,0.502451
6517,6525,59.499449
6517,6565,26.785934
6517,6574,6.543942
6517,6585,0.40497
6517,6588,0.829165
6517,6590,23.81983
6517,6597,19.272879
6517,6598,54.697802
6517,6599,63.227213
6517,6629,20.922731
6517,6634,26.240013
6517,6643,29.628876
6517,6644,5.353092
6517,6649,54.983107
6517,6692,46.451552
6517,6725,5.959904
6517,6769,0.675237
6517,6782,38.982159
6517,6783,5.126791
6517,6794,63.206832
6517,6797,1.471821
6517,6804,8.577222
6517,6811,66.849536
6517,6831,57.853426
6517,6832,57.15641
6517,6833,57.777252
6517,6835,38.12119
6517,6836,57.258014
6517,6875,11.069145
6517,6898,69.965823
6517,6899,12.396549
6517,6903,35.731674
6517,6909,67.182702
6517,6925,32.357624
6517,6927,5.88139
6517,6928,0.193957
6517,6946,9.651693
6517,6947,59.934754
6517,6950,57.203162
6517,6957,1.287186
6517,6972,6.283174
6517,6973,64.905306
6517,6987,27.3475
6517,6988,29.43415
6517,6989,58.074944
6517,6990,27.070777
6517,6991,0.292014
6517,6992,64.084342
6517,7011,64.635727
6517,7014,1.780464
6517,7038,36.206273
6517,7043,58.850437
6517,7052,63.369524
6517,7061,37.226186
6517,7065,89.512283
6517,7087,43.921872
6517,7095,6.290583
6517,7103,20.655559
6517,7105,20.655559
6517,7121,96.071584
6517,7311,31.839105
6517,7334,27.520635
6517,7341,28.259087
6517,7346,37.226186
6517,7358,32.246434
6517,7360,79.920509
6517,7361,32.390193
6517,7363,72.962715
6517,7368,42.534604
6517,7374,40.999689
6517,7379,35.204506
6517,7380,5.896669
6517,7381,22.971396
6517,7382,18.300579
6517,7395,27.93698
6524,6092,0.669892
6524,6093,33.313072
6524,6231,11.501119
6524,6287,73.614245
6524,6373,31.171727
6524,6379,6.579487
6524,6388,22.714012
6524,6389,15.52851
6524,6408,55.163226
6524,6418,23.039524
6524,6428,2.846386
6524,6434,64.568648
6524,6436,7.767371
6524,6437,32.010102
6524,6452,25.050104
6524,6454,14.095307
6524,6480,61.096034
6524,6482,60.827519
6524,6492,66.742257
6524,6517,0.440741
6524,6524,0.54844
6524,6525,60.886732
6524,6565,21.83616
6524,6574,6.294968
6524,6585,0.641223
6524,6588,1.251601
6524,6590,25.024257
6524,6597,21.489945
6524,6598,61.714811
6524,6599,62.378185
6524,6629,18.078857
6524,6634,25.038663
6524,6643,25.057159
6524,6644,5.500848
6524,6649,65.303754
6524,6692,42.761115
6524,6725,8.112739
6524,6769,0.796671
6524,6782,32.167999
6524,6783,6.420285
6524,6794,64.744264
6524,6797,1.698483
6524,6804,8.84996
6524,6811,69.984941
6524,6831,61.488042
6524,6832,60.87893
6524,6833,61.519001
6524,6835,45.148717
6524,6836,60.947437
6524,6875,11.671972
6524,6898,83.521029
6524,6899,11.501119
6524,6903,35.270485
6524,6909,64.47574
6524,6925,32.626056
6524,6927,5.527885
6524,6928,0.461524
6524,6946,7.068765
6524,6947,62.207528
6524,6950,60.887179
6524,6957,1.570323
6524,6972,7.704931
6524,6973,64.449747
6524,6987,18.426636
6524,6988,30.95909
6524,6989,61.833208
6524,6990,23.033799
6524,6991,0.470077
6524,6992,66.220215
6524,7011,64.19699
6524,7014,2.316195
6524,7038,33.313072
6524,7043,64.339696
6524,7052,68.928203
6524,7061,36.429334
6524,7065,5.993029
6524,7087,44.200968
6524,7095,6.40527
6524,7103,17.13966
6524,7105,17.13966
6524,7121,137.220034
6524,7311,110.467262
6524,7334,27.692205
6524,7341,25.814326
6524,7346,36.429334
6524,7348,0.658308
6524,7358,119.513811
6524,7360,125.694248
6524,7361,79.602802
6524,7363,79.295052
6524,7368,14.516423
6524,7374,73.614245
6524,7379,29.674406
6524,7380,6.623866
6524,7381,16.874194
6524,7382,14.650691
6524,7395,26.12665
6574,6092,22.823262
6574,6093,40.894531
6574,6231,75.986371
6574,6287,37.466236
6574,6373,28.906551
6574,6379,12.577979
6574,6388,23.78276
6574,6389,90.309545
6574,6407,62.561793
6574,6408,56.538804
6574,6411,74.583874
6574,6418,38.183034
6574,6428,8.890485
6574,6434,64.36389
6574,6436,2.347596
6574,6437,39.334534
6574,6452,29.687249
6574,6454,21.520363
6574,6480,66.629986
6574,6482,66.901785
6574,6492,63.514691
6574,6517,7.592088
6574,6524,6.480389
6574,6525,70.087182
6574,6565,29.509449
6574,6574,0.0389
6574,6585,6.714588
6574,6588,8.531585
6574,6590,29.37425
6574,6597,19.678066
6574,6598,59.4219
6574,6599,68.965882
6574,6629,19.798366
6574,6634,98.849734
6574,6643,31.904246
6574,6644,1.501198
6574,6649,61.363495
6574,6692,53.616109
6574,6725,2.067697
6574,6769,6.816988
6574,6782,41.13823
6574,6783,2.895895
6574,6794,
6574,6797,7.893287
6574,6804,12.167279
6574,6811,62.917292
6574,6831,66.619187
6574,6832,66.111489
6574,6833,67.549783
6574,6835,39.784432
6574,6836,68.218584
6574,6875,12.477078
6574,6898,83.10246
6574,6899,75.986371
6574,6903,106.53522
6574,6909,67.059685
6574,6925,29.12185
6574,6927,1.627497
6574,6928,6.517589
6574,6946,3.050195
6574,6947,66.791285
6574,6950,66.701186
6574,6957,8.233286
6574,6972,1.967996
6574,6973,68.758784
6574,6987,21.993162
6574,6988,38.839134
6574,6989,61.057497
6574,6990,29.896649
6574,6991,6.642188
6574,6992,68.205685
6574,7011,63.898192
6574,7014,8.691185
6574,7038,40.894531
6574,7043,62.122295
6574,7052,76.987068
6574,7061,107.613616
6574,7065,4.818092
6574,7087,47.04192
6574,7095,2.505695
6574,7103,24.959758
6574,7105,24.959758
6574,7121,137.404968
6574,7311,29.33635
6574,7334,18.178969
6574,7341,36.098839
6574,7346,107.613616
6574,7358,29.290051
6574,7360,59.1463
6574,7361,28.733651
6574,7363,72.403476
6574,7368,20.244065
6574,7374,37.466236
6574,7379,41.919429
6574,7380,7.274887
6574,7381,18.302569
6574,7382,23.801559
6574,7395,28.117952
6588,6092,1.17426
6588,6093,35.633882
6588,6231,10.944006
6588,6287,39.999747
6588,6373,33.281776
6588,6379,6.898291
6588,6388,13.267877
6588,6389,16.986163
6588,6407,62.74403
6588,6408,54.589145
6588,6411,62.589241
6588,6418,21.021293
6588,6428,5.696546
6588,6434,63.261831
6588,6436,6.589019
6588,6437,34.249443
6588,6452,25.714636
6588,6454,18.186288
6588,6480,61.218987
6588,6482,60.902856
6588,6492,62.238355
6588,6517,0.891312
6588,6524,1.479794
6588,6525,63.814267
6588,6565,21.081954
6588,6574,8.697775
6588,6585,1.026435
6588,6588,0.078336
6588,6590,30.550991
6588,6597,15.091758
6588,6598,59.434912
6588,6599,69.684117
6588,6629,14.359948
6588,6634,25.189181
6588,6643,30.408327
6588,6644,5.884674
6588,6649,57.352257
6588,6692,44.195182
6588,6725,7.945855
6588,6769,5.347723
6588,6782,32.348664
6588,6783,5.530883
6588,6794,61.318
6588,6797,2.104213
6588,6804,9.03702
6588,6811,60.958619
6588,6831,61.747374
6588,6832,61.024252
6588,6833,61.590021
6588,6835,38.867628
6588,6836,61.163792
6588,6875,11.988198
6588,6898,82.378177
6588,6899,10.944006
6588,6903,31.032193
6588,6909,63.476539
6588,6925,29.993109
6588,6927,7.186199
6588,6928,0.824615
6588,6946,10.218254
6588,6947,62.626475
6588,6950,61.073964
6588,6957,2.010753
6588,6972,6.456745
6588,6973,62.957802
6588,6987,24.804889
6588,6988,34.955258
6588,6989,60.187606
6588,6990,29.418916
6588,6991,3.134451
6588,6992,68.278602
6588,7011,62.987397
6588,7014,4.015946
6588,7038,35.633882
6588,7043,62.496195
6588,7052,73.009937
6588,7061,32.663909
6588,7065,6.907149
6588,7087,44.624769
6588,7095,6.374071
6588,7103,17.42697
6588,7105,17.42697
6588,7121,98.563643
6588,7311,30.844029
6588,7334,25.841238
6588,7341,28.763919
6588,7346,32.663909
6588,7348,3.217387
6588,7358,28.461223
6588,7360,65.180915
6588,7361,28.701286
6588,7363,72.77674
6588,7368,13.838151
6588,7374,39.999747
6588,7379,31.084653
6588,7380,8.759759
6588,7381,19.220052
6588,7382,15.764155
6588,7395,28.199911
6644,6092,5.983706
6644,6093,41.835992
6644,6231,6.779027
6644,6287,34.054006
6644,6373,27.497356
6644,6379,16.652458
6644,6388,16.099639
6644,6389,18.663282
6644,6407,58.049555
6644,6408,56.367277
6644,6411,79.776492
6644,6418,24.239337
6644,6428,10.615868
6644,6434,56.677375
6644,6436,1.276058
6644,6437,35.830069
6644,6452,32.076512
6644,6454,19.7208
6644,6480,59.660866
6644,6482,59.506332
6644,6492,66.451502
6644,6517,5.322243
6644,6524,5.548908
6644,6525,64.002889
6644,6565,23.39854
6644,6574,1.305786
6644,6585,6.075486
6644,6588,5.853033
6644,6590,31.420887
6644,6597,17.700147
6644,6598,62.562816
6644,6599,61.191344
6644,6629,16.937428
6644,6634,27.480247
6644,6643,31.522198
6644,6644,0.039334
6644,6649,62.022391
6644,6692,53.031842
6644,6725,0.500365
6644,6769,5.75684
6644,6782,37.785713
6644,6783,1.140893
6644,6794,56.054373
6644,6797,6.626243
6644,6804,11.705047
6644,6811,62.600444
6644,6831,60.597771
6644,6832,59.534182
6644,6833,60.431763
6644,6835,37.051364
6644,6836,60.019414
6644,6875,6.262236
6644,6898,68.467793
6644,6899,6.779027
6644,6903,41.522304
6644,6909,62.127277
6644,6925,27.448162
6644,6927,0.678581
6644,6928,5.561673
6644,6946,1.210213
6644,6947,57.821617
6644,6950,60.017291
6644,6957,7.16189
6644,6972,1.09574
6644,6973,64.599928
6644,6987,17.095315
6644,6988,38.59232
6644,6989,72.150773
6644,6990,32.338045
6644,6991,5.45192
6644,6992,59.904959
6644,7011,59.545621
6644,7014,7.408228
6644,7038,41.835992
6644,7043,57.721647
6644,7052,68.742913
6644,7061,41.728492
6644,7065,6.0881
6644,7087,49.821476
6644,7095,1.168736
6644,7103,18.981847
6644,7105,18.981847
6644,7121,96.20258
6644,7311,27.648765
6644,7334,16.898767
6644,7341,32.136114
6644,7346,41.728492
6644,7348,5.576442
6644,7358,27.384533
