source_id,target_id,rtt
6480,7061,46.324588
6480,7065,62.1775
6480,7087,53.140964
6480,7095,63.261466
6480,7103,52.413106
6480,7105,52.413106
6480,7121,0.552845
6480,7311,76.683092
6480,7334,53.557351
6480,7341,70.999061
6480,7346,46.324588
6480,7348,57.725732
6480,7358,35.468474
6480,7360,8.900384
6480,7361,35.538301
6480,7363,10.01538
6480,7368,68.610399
6480,7374,55.282297
6480,7379,42.59553
6480,7380,68.137372
6480,7381,48.732348
6480,7382,59.523039
6480,7395,42.336341
6517,6092,0.352236
6517,6093,36.216176
6517,6231,12.63761
6517,6287,38.493392
6517,6373,32.853882
6517,6379,6.356768
6517,6388,11.073871
6517,6389,22.529575
6517,6407,64.873049
6517,6408,52.429435
6517,6411,68.589991
6517,6418,35.957354
6517,6428,2.626825
6517,6434,62.308171
6517,6436,6.799977
6517,6437,34.782984
6517,6452,26.523597
6517,6454,16.791779
6517,6480,57.350254
6517,6482,57.134964
6517,6492,62.654089
6517,6517,0.047666
6517,6524,0.4712
6517,6525,59.484618
6517,6565,26.795468
6517,6574,6.5728
6517,6585,0.391582
6517,6588,0.852321
6517,6590,29.69773
6517,6597,19.229373
6517,6598,54.696974
6517,6599,63.211941
6517,6629,22.161113
6517,6634,26.20605
6517,6643,29.613407
6517,6644,5.320265
6517,6649,54.979387
6517,6692,46.371238
6517,6725,5.953798
6517,6769,0.676662
6517,6782,33.790483
6517,6783,5.099048
6517,6794,63.600381
6517,6797,1.503401
6517,6804,8.626722
6517,6811,66.114184
6517,6831,57.734071
6517,6832,57.127913
6517,6833,57.709415
6517,6835,36.658403
6517,6836,57.217653
6517,6875,11.255254
6517,6898,69.932762
6517,6899,12.63761
6517,6903,33.280127
6517,6909,67.128801
6517,6925,32.333823
6517,6927,5.848861
6517,6928,0.185259
6517,6946,
6517,6947,59.937006
6517,6950,57.187333
6517,6957,1.326145
6517,6972,6.242686
6517,6973,64.908752
6517,6987,
6517,6988,
6517,6989,62.953656
6517,6990,27.054952
6517,6991,0.257634
6517,6992,64.082382
6517,7011,64.619484
6517,7014,1.738471
6517,7038,36.216176
6517,7043,58.855382
6517,7052,63.358624
6517,7061,34.2432
6517,7065,89.48253
6517,7087,43.928577
6517,7095,6.25538
6517,7103,20.752052
6517,7105,20.752052
6517,7121,96.173883
6517,7311,31.832801
6517,7334,27.516819
6517,7341,28.256053
6517,7346,34.2432
6517,7358,32.281561
6517,7360,99.548529
6517,7361,32.32004
6517,7363,72.968456
6517,7368,42.568194
6517,7374,38.493392
6517,7379,35.217809
6517,7380,6.903185
6517,7381,22.960862
6517,7382,18.286187
6517,7395,27.982353
6524,6092,0.588282
6524,6093,33.251988
6524,6231,11.491967
6524,6287,73.61161
6524,6373,31.191147
6524,6379,6.557904
6524,6388,22.72817
6524,6389,15.552422
6524,6408,53.517444
6524,6418,22.993625
6524,6428,2.787985
6524,6434,64.514338
6524,6436,8.74622
6524,6437,31.945425
6524,6452,25.063565
6524,6454,14.136887
6524,6480,63.388319
6524,6482,63.132529
6524,6492,65.551229
6524,6517,0.472705
6524,6524,0.511987
6524,6525,63.302942
6524,6565,21.71258
6524,6574,6.394203
6524,6585,0.634185
6524,6588,1.177515
6524,6590,25.924373
6524,6597,21.576492
6524,6598,64.068837
6524,6599,64.733547
6524,6629,18.111622
6524,6634,25.062104
6524,6643,25.126039
6524,6644,5.508183
6524,6649,64.10741
6524,6692,42.663531
6524,6725,8.161783
6524,6769,0.803128
6524,6782,32.175544
6524,6783,7.400673
6524,6794,64.585277
6524,6797,1.688227
6524,6804,8.850242
6524,6811,68.79539
6524,6831,64.020765
6524,6832,63.225039
6524,6833,63.993271
6524,6835,45.130831
6524,6836,63.30305
6524,6875,11.652991
6524,6898,83.384842
6524,6899,11.491967
6524,6903,31.562536
6524,6909,66.83655
6524,6925,32.648447
6524,6927,5.551513
6524,6928,0.474461
6524,6946,7.814958
6524,6947,62.279284
6524,6950,63.217543
6524,6957,1.586033
6524,6972,7.711789
6524,6973,69.157606
6524,6987,18.536477
6524,6988,
6524,6989,64.132357
6524,6990,23.032712
6524,6991,0.511532
6524,6992,68.594488
6524,7011,64.156438
6524,7014,2.215689
6524,7038,33.251988
6524,7043,64.300042
6524,7052,71.301078
6524,7061,32.731197
6524,7065,5.999838
6524,7087,44.200117
6524,7095,6.382083
6524,7103,17.165183
6524,7105,17.165183
6524,7121,137.197439
6524,7311,110.421532
6524,7334,27.706991
6524,7341,25.808805
6524,7346,32.731197
6524,7348,0.581023
6524,7358,119.493069
6524,7360,146.726483
6524,7361,79.6573
6524,7363,79.322209
6524,7368,14.49584
6524,7374,73.61161
6524,7379,29.674133
6524,7380,6.614473
6524,7381,16.876875
6524,7382,14.665338
6524,7395,26.093502
6574,6092,22.565561
6574,6093,40.647631
6574,6231,75.974472
6574,6287,37.513335
6574,6373,28.823451
6574,6379,12.625178
6574,6388,23.82196
6574,6389,90.271547
6574,6407,60.493097
6574,6408,56.495904
6574,6411,67.924686
6574,6418,38.046035
6574,6428,8.803185
6574,6434,63.99839
6574,6436,2.307396
6574,6437,37.087638
6574,6452,32.498744
6574,6454,24.259159
6574,6480,66.628888
6574,6482,66.922785
6574,6492,63.457992
6574,6517,6.442489
6574,6524,6.240989
6574,6525,68.429885
6574,6565,29.87595
6574,6574,0.043
6574,6585,7.678387
6574,6588,8.538485
6574,6590,31.646947
6574,6597,19.679367
6574,6598,59.4034
6574,6599,69.003784
6574,6629,19.771666
6574,6634,99.33213
6574,6643,31.905245
6574,6644,1.467397
6574,6649,59.419498
6574,6692,54.314706
6574,6725,1.866097
6574,6769,6.827589
6574,6782,41.005631
6574,6783,2.893495
6574,6794,60.577098
6574,6797,7.819086
6574,6804,11.87218
6574,6811,62.947293
6574,6831,67.020885
6574,6832,70.14018
6574,6833,67.584785
6574,6835,39.788633
6574,6836,70.881578
6574,6875,12.465279
6574,6898,79.872863
6574,6899,75.974472
6574,6903,36.657037
6574,6909,65.17349
6574,6925,29.061251
6574,6927,1.566797
6574,6928,6.451589
6574,6946,
6574,6947,66.796186
6574,6950,66.755787
6574,6957,9.250384
6574,6972,2.204296
6574,6973,68.726184
6574,6987,
6574,6988,
6574,6989,63.072794
6574,6990,31.675246
6574,6991,6.713889
6574,6992,68.074383
6574,7011,63.996092
6574,7014,8.734585
6574,7038,40.647631
6574,7043,61.935594
6574,7052,75.921169
6574,7061,43.942526
6574,7065,4.834492
6574,7087,46.84112
6574,7095,2.188496
6574,7103,22.296862
6574,7105,22.296862
6574,7121,137.132168
6574,7311,29.34365
6574,7334,18.10307
6574,7341,36.107539
6574,7346,43.942526
6574,7358,29.23075
6574,7360,59.093099
6574,7361,28.757752
6574,7363,72.384678
6574,7368,21.270763
6574,7374,37.513335
6574,7379,42.392427
6574,7380,7.319887
6574,7381,18.263269
6574,7382,22.944961
6574,7395,28.014852
6588,6092,0.977905
6588,6093,35.630208
6588,6231,10.828127
6588,6287,39.91672
6588,6373,32.789614
6588,6379,6.931279
6588,6388,13.197382
6588,6389,16.959375
6588,6407,62.717253
6588,6408,54.578194
6588,6411,64.883559
6588,6418,20.807322
6588,6428,5.613396
6588,6434,63.015499
6588,6436,6.580794
6588,6437,34.316935
6588,6452,25.718212
6588,6454,18.200008
6588,6480,61.155511
6588,6482,60.90768
6588,6492,62.31281
6588,6517,0.855005
6588,6524,1.253866
6588,6525,63.871532
6588,6565,21.062555
6588,6574,8.568331
6588,6585,1.077974
6588,6588,0.064916
6588,6590,30.531772
6588,6597,15.001011
6588,6598,59.335404
6588,6599,69.031146
6588,6629,14.271043
6588,6634,25.155846
6588,6643,30.28744
6588,6644,5.916268
6588,6649,57.250377
6588,6692,44.18744
6588,6725,7.898478
6588,6769,5.27591
6588,6782,32.312574
6588,6783,5.47686
6588,6794,61.305518
6588,6797,2.102627
6588,6804,8.974137
6588,6811,60.811899
6588,6831,61.867261
6588,6832,60.92196
6588,6833,61.511727
6588,6835,38.779666
6588,6836,61.075334
6588,6875,11.843716
6588,6898,82.391852
6588,6899,10.828127
6588,6903,30.843238
6588,6909,63.371797
6588,6925,29.974339
6588,6927,8.453045
6588,6928,0.783759
6588,6946,10.224114
6588,6947,60.99735
6588,6950,61.047532
6588,6957,1.985106
6588,6972,6.41898
6588,6973,62.928483
6588,6987,24.829532
6588,6988,
6588,6989,57.764581
6588,6990,29.463563
6588,6991,3.209934
6588,6992,67.126522
6588,7011,62.915257
6588,7014,3.9382
6588,7038,35.630208
6588,7043,62.443732
6588,7052,72.987158
6588,7061,32.762205
6588,7065,6.962996
6588,7087,44.649886
6588,7095,6.335061
6588,7103,17.295344
6588,7105,17.295344
6588,7121,98.536575
6588,7311,30.857181
6588,7334,25.721158
6588,7341,28.703988
6588,7346,32.762205
6588,7348,3.331914
6588,7358,28.433575
6588,7360,63.934923
6588,7361,28.714942
6588,7363,72.656498
6588,7368,13.785103
6588,7374,39.91672
6588,7379,31.102013
6588,7380,8.859581
6588,7381,19.060862
6588,7382,15.77484
6588,7395,28.09519
6644,6092,5.870097
6644,6093,41.817547
6644,6231,6.761954
6644,6287,34.053117
6644,6373,27.450796
6644,6379,16.621948
6644,6388,17.091586
6644,6389,18.679018
6644,6407,57.999324
6644,6408,56.357791
6644,6411,67.544237
6644,6418,24.186688
6644,6428,10.592915
6644,6434,56.644557
6644,6436,1.310159
6644,6437,35.202897
6644,6452,32.01979
6644,6454,19.703302
6644,6480,59.64108
6644,6482,59.489431
6644,6492,66.440433
6644,6517,5.332635
6644,6524,5.489437
6644,6525,63.994875
6644,6565,23.297492
6644,6574,1.267516
6644,6585,6.072735
6644,6588,5.817922
6644,6590,31.425109
6644,6597,17.741779
6644,6598,62.581494
6644,6599,63.838918
6644,6629,16.925542
6644,6634,27.452827
6644,6643,31.967545
6644,6644,0.049871
6644,6649,60.890354
6644,6692,52.965611
6644,6725,0.540556
6644,6769,5.721769
6644,6782,37.739836
6644,6783,1.096205
6644,6794,56.082932
6644,6797,6.801164
6644,6804,11.650513
6644,6811,62.678461
6644,6831,60.568945
6644,6832,59.531393
6644,6833,60.59524
6644,6835,37.059916
6644,6836,60.01724
6644,6875,6.223941
6644,6898,68.291816
6644,6899,6.761954
6644,6903,40.36383
6644,6909,62.102735
6644,6925,27.41941
6644,6927,0.651087
6644,6928,5.561717
6644,6946,1.334032
6644,6947,57.76947
6644,6950,60.042623
6644,6957,7.144711
6644,6972,1.065645
6644,6973,64.544892
6644,6987,17.07425
6644,6988,
6644,6989,72.166251
6644,6990,32.328632
6644,6991,5.379515
6644,6992,61.204097
6644,7011,59.572244
6644,7014,7.374114
6644,7038,41.817547
6644,7043,57.692725
6644,7052,68.750129
6644,7061,41.692995
6644,7065,6.073153
6644,7087,49.824076
6644,7095,1.164641
6644,7103,18.97166
6644,7105,18.97166
6644,7121,96.216732
6644,7311,27.653664
6644,7334,16.886923
6644,7341,32.132263
6644,7346,41.692995
6644,7348,5.97034
6644,7358,27.416507
6644,7360,57.488996
6644,7361,27.529085
6644,7363,67.881609
6644,7368,20.042272
6644,7374,34.053117
