source_id,target_id,rtt
6411,6925,44.122275
6411,6927,65.207359
6411,6928,62.754925
6411,6946,66.000419
6411,6947,18.299813
6411,6950,0.913356
6411,6957,63.821421
6411,6972,71.629824
6411,6973,1.021131
6411,6987,48.954353
6411,6988,42.521423
6411,6989,9.121346
6411,6990,77.578814
6411,6991,61.772309
6411,6992,0.466094
6411,7011,19.187973
6411,7014,70.980632
6411,7038,44.396028
6411,7043,19.29372
6411,7052,10.134822
6411,7061,49.599869
6411,7065,63.057745
6411,7087,79.662692
6411,7095,62.406908
6411,7103,77.56809
6411,7105,77.56809
6411,7121,92.118597
6411,7311,56.513105
6411,7334,67.51435
6411,7341,73.815122
6411,7346,49.599869
6411,7348,62.789417
6411,7358,85.507672
6411,7360,90.145684
6411,7361,63.739468
6411,7363,26.184765
6411,7368,67.355567
6411,7374,57.493663
6411,7379,79.599306
6411,7380,70.731885
6411,7381,70.357458
6411,7382,68.379084
6411,7395,54.447357
6418,6092,24.390886
6418,6093,34.159295
6418,6231,27.591776
6418,6287,34.478193
6418,6373,24.815366
6418,6379,41.266621
6418,6388,12.417276
6418,6389,16.054216
6418,6407,55.159006
6418,6408,54.793591
6418,6411,52.689043
6418,6418,0.583445
6418,6428,37.426826
6418,6434,46.575531
6418,6436,24.951591
6418,6437,25.356481
6418,6452,44.457535
6418,6454,25.59508
6418,6480,58.574544
6418,6482,62.037958
6418,6492,107.865185
6418,6517,35.911464
6418,6524,23.031378
6418,6525,92.979092
6418,6565,11.337846
6418,6574,38.040484
6418,6585,35.316486
6418,6588,20.796275
6418,6590,46.671895
6418,6597,15.130471
6418,6598,64.648659
6418,6599,54.332702
6418,6629,15.032423
6418,6634,32.738343
6418,6643,37.17833
6418,6644,23.824083
6418,6649,57.704989
6418,6692,50.759044
6418,6725,41.216449
6418,6769,36.230603
6418,6782,33.92303
6418,6783,24.597034
6418,6794,57.513983
6418,6797,26.481679
6418,6804,29.780668
6418,6811,73.809061
6418,6831,58.99491
6418,6832,92.198776
6418,6833,59.093888
6418,6835,33.794815
6418,6836,58.335275
6418,6875,28.238016
6418,6898,64.896426
6418,6899,27.591776
6418,6903,38.905372
6418,6909,52.386962
6418,6925,23.613959
6418,6927,23.765774
6418,6928,35.194856
6418,6946,37.486397
6418,6947,46.199128
6418,6950,58.183651
6418,6957,37.004406
6418,6972,25.619644
6418,6973,54.231005
6418,6987,4.934766
6418,6988,24.888198
6418,6989,66.160484
6418,6990,47.593178
6418,6991,22.540311
6418,6992,53.161889
6418,7011,49.617127
6418,7014,23.641348
6418,7038,34.159295
6418,7043,55.78881
6418,7052,59.908761
6418,7061,39.995949
6418,7065,37.500839
6418,7087,82.845666
6418,7095,37.896345
6418,7103,14.401482
6418,7105,14.401482
6418,7121,131.291079
6418,7311,68.141716
6418,7334,14.909126
6418,7341,39.493667
6418,7346,39.995949
6418,7348,23.177636
6418,7358,23.650132
6418,7360,64.67894
6418,7361,23.619784
6418,7363,65.774753
6418,7368,26.90278
6418,7374,34.478193
6418,7379,60.425325
6418,7380,40.443214
6418,7381,45.221351
6418,7382,46.862647
6418,7395,22.729566
6428,6092,2.873657
6428,6093,36.632785
6428,6231,13.43524
6428,6287,38.690083
6428,6373,32.100777
6428,6379,8.683321
6428,6388,11.256449
6428,6389,24.241141
6428,6407,62.803262
6428,6408,49.725995
6428,6411,71.558076
6428,6418,37.5059
6428,6428,0.181067
6428,6434,56.541758
6428,6436,10.056041
6428,6437,30.170685
6428,6452,26.410703
6428,6454,13.906218
6428,6480,59.635829
6428,6482,59.388739
6428,6492,63.07923
6428,6517,2.63448
6428,6524,2.851189
6428,6525,59.225999
6428,6565,22.479125
6428,6574,8.711132
6428,6585,2.755774
6428,6588,5.055146
6428,6590,25.429525
6428,6597,18.856201
6428,6598,58.256221
6428,6599,68.766392
6428,6629,17.338344
6428,6634,31.894642
6428,6643,24.733027
6428,6644,10.582319
6428,6649,57.742488
6428,6692,48.022795
6428,6725,9.327392
6428,6769,2.969207
6428,6782,31.689149
6428,6783,9.873175
6428,6794,56.603558
6428,6797,3.860998
6428,6804,8.661563
6428,6811,68.157512
6428,6831,60.155804
6428,6832,59.433163
6428,6833,60.223625
6428,6835,37.093582
6428,6836,59.531485
6428,6875,14.482116
6428,6898,67.804442
6428,6899,13.43524
6428,6903,37.863847
6428,6909,60.274412
6428,6925,26.700409
6428,6927,8.195019
6428,6928,2.666592
6428,6946,11.165084
6428,6947,62.244776
6428,6950,59.484099
6428,6957,4.141223
6428,6972,10.816652
6428,6973,60.332576
6428,6987,17.674294
6428,6988,30.567224
6428,6989,59.497477
6428,6990,24.801673
6428,6991,2.615986
6428,6992,61.720833
6428,7011,64.761228
6428,7014,4.096094
6428,7038,36.632785
6428,7043,61.198478
6428,7052,72.28312
6428,7061,38.72696
6428,7065,7.868989
6428,7087,45.198512
6428,7095,8.854554
6428,7103,24.202102
6428,7105,24.202102
6428,7121,97.002348
6428,7311,48.457097
6428,7334,23.282321
6428,7341,26.487726
6428,7346,38.72696
6428,7348,2.668143
6428,7358,27.193608
6428,7360,59.639679
6428,7361,27.25122
6428,7363,72.4754
6428,7368,16.695661
6428,7374,38.690083
6428,7379,34.950335
6428,7380,23.085017
6428,7381,27.371956
6428,7382,17.316921
6428,7395,25.652111
6436,6092,7.225926
6436,6093,39.232807
6436,6231,7.051628
6436,6287,34.888918
6436,6373,28.299866
6436,6379,12.101972
6436,6388,21.666354
6436,6389,21.445654
6436,6407,59.999999
6436,6408,59.980179
6436,6411,65.947502
6436,6418,25.121383
6436,6428,10.072929
6436,6434,80.886102
6436,6436,0.050306
6436,6437,38.201883
6436,6452,29.480295
6436,6454,24.098998
6436,6480,60.381908
6436,6482,60.301836
6436,6492,67.50768
6436,6517,6.767498
6436,6524,8.815758
6436,6525,60.934077
6436,6565,22.940892
6436,6574,2.278857
6436,6585,6.21009
6436,6588,6.538248
6436,6590,30.152353
6436,6597,18.468623
6436,6598,57.990743
6436,6599,67.282043
6436,6629,17.516788
6436,6634,39.884356
6436,6643,31.908862
6436,6644,1.295465
6436,6649,62.119651
6436,6692,59.31442
6436,6725,1.4319
6436,6769,6.258251
6436,6782,37.971733
6436,6783,1.897358
6436,6794,57.165271
6436,6797,7.140819
6436,6804,10.093015
6436,6811,66.092148
6436,6831,61.47407
6436,6832,60.743994
6436,6833,61.399215
6436,6835,37.29878
6436,6836,60.298606
6436,6875,7.097796
6436,6898,68.436971
6436,6899,7.051628
6436,6903,37.542062
6436,6909,65.875019
6436,6925,27.768802
6436,6927,1.265156
6436,6928,6.644694
6436,6946,1.493856
6436,6947,63.227504
6436,6950,60.220006
6436,6957,7.622901
6436,6972,1.287282
6436,6973,67.22296
6436,6987,17.823345
6436,6988,37.76659
6436,6989,62.572627
6436,6990,31.486723
6436,6991,5.923634
6436,6992,66.634391
6436,7011,63.4932
6436,7014,8.097949
6436,7038,39.232807
6436,7043,58.119483
6436,7052,69.405564
6436,7061,39.807718
6436,7065,1.827799
6436,7087,50.301488
6436,7095,1.900769
6436,7103,19.403343
6436,7105,19.403343
6436,7121,95.932917
6436,7311,27.769795
6436,7334,17.397084
6436,7341,31.69055
6436,7346,39.807718
6436,7348,5.920875
6436,7358,27.584124
6436,7360,68.002809
6436,7361,28.021931
6436,7363,69.098785
6436,7368,19.001802
6436,7374,34.888918
6436,7379,40.964994
6436,7380,2.310917
6436,7381,21.232477
6436,7382,23.356949
6436,7395,25.206049
6480,6092,61.581098
6480,6093,40.182749
6480,6231,68.762257
6480,6287,55.193051
6480,6373,35.319221
6480,6379,63.642151
6480,6388,68.102494
6480,6389,52.028028
6480,6407,19.925819
6480,6408,18.783016
6480,6411,1.095599
6480,6418,58.464029
6480,6428,59.624663
6480,6434,19.972221
6480,6436,60.412765
6480,6437,40.71458
6480,6452,69.494737
6480,6454,54.362406
6480,6480,0.071998
6480,6482,0.414057
6480,6492,9.680041
6480,6517,57.396073
6480,6524,59.878751
6480,6525,1.39467
6480,6565,49.367138
6480,6574,66.376307
6480,6585,57.816466
6480,6588,61.045097
6480,6590,71.293022
6480,6597,46.493431
6480,6598,8.440498
6480,6599,21.503518
6480,6629,44.329497
6480,6634,56.344499
6480,6643,67.750197
6480,6644,59.668593
6480,6649,11.122639
6480,6692,71.574763
6480,6725,59.549464
6480,6769,63.410605
6480,6782,39.628595
6480,6783,63.678042
6480,6794,20.068228
6480,6797,59.498057
6480,6804,65.789253
6480,6811,7.791313
6480,6831,1.198913
6480,6832,0.495497
6480,6833,1.210335
6480,6835,25.435808
6480,6836,0.576313
6480,6875,67.194563
6480,6898,0.628428
6480,6899,68.762257
6480,6903,45.235314
6480,6909,1.558609
6480,6925,35.492457
6480,6927,61.869199
6480,6928,57.375747
6480,6946,61.495764
6480,6947,17.871776
6480,6950,0.458787
6480,6957,58.40105
6480,6972,69.372454
6480,6973,1.44235
6480,6987,44.405659
6480,6988,42.888813
6480,6989,8.38589
6480,6990,69.049922
6480,6991,58.816446
6480,6992,0.957727
6480,7011,18.597649
6480,7014,58.912153
6480,7038,40.182749
6480,7043,19.707552
6480,7052,9.862237
6480,7061,44.639199
6480,7065,62.207926
6480,7087,53.114522
6480,7095,63.203806
6480,7103,52.398879
6480,7105,52.398879
6480,7121,0.558147
6480,7311,76.654344
6480,7334,51.86167
6480,7341,69.757987
6480,7346,44.639199
6480,7348,57.681999
6480,7358,35.510722
6480,7360,8.881295
6480,7361,35.622605
6480,7363,10.038253
6480,7368,68.609959
6480,7374,55.193051
6480,7379,42.603158
6480,7380,64.301364
6480,7381,48.695492
6480,7382,59.494261
6480,7395,42.408036
6517,6092,0.553541
6517,6093,36.152749
6517,6231,12.635914
6517,6287,40.962351
6517,6373,32.901028
6517,6379,6.345603
6517,6388,11.198207
6517,6389,22.489941
6517,6407,64.893885
6517,6408,52.420187
6517,6411,62.760149
6517,6418,36.009924
6517,6428,2.609293
6517,6434,62.329811
6517,6436,6.793397
6517,6437,34.875971
6517,6452,26.652906
6517,6454,16.804736
6517,6480,57.339889
6517,6482,57.135386
6517,6492,62.643435
6517,6517,0.037793
6517,6524,0.418927
6517,6525,59.517697
6517,6565,26.807512
6517,6574,6.597937
6517,6585,0.405732
6517,6588,0.841306
6517,6590,23.806078
6517,6597,20.764234
6517,6598,57.557888
6517,6599,63.212712
6517,6629,22.165608
6517,6634,26.175449
6517,6643,29.627273
6517,6644,5.327261
6517,6649,57.760933
6517,6692,46.973206
6517,6725,5.970065
6517,6769,0.689727
6517,6782,38.76436
6517,6783,5.55495
6517,6794,
6517,6797,1.492707
6517,6804,8.581282
6517,6811,66.120917
6517,6831,57.879472
6517,6832,57.175835
6517,6833,57.727309
6517,6835,38.093009
6517,6836,57.256439
6517,6875,11.079742
6517,6898,70.003419
6517,6899,12.635914
6517,6903,33.298761
6517,6909,67.165839
6517,6925,32.368662
6517,6927,5.853327
6517,6928,0.176951
6517,6946,
6517,6947,59.964934
6517,6950,57.194715
6517,6957,1.319125
6517,6972,6.281408
6517,6973,64.887799
6517,6987,24.817261
6517,6988,28.069252
6517,6989,60.822135
6517,6990,27.056221
6517,6991,0.286596
6517,6992,64.099781
6517,7011,64.691581
6517,7014,1.831164
6517,7038,36.152749
6517,7043,58.873317
6517,7052,63.40385
6517,7061,34.206263
6517,7065,89.477723
6517,7087,43.900694
6517,7095,6.315475
6517,7103,20.705755
6517,7105,20.705755
6517,7121,96.114119
6517,7311,31.819583
6517,7334,27.455526
6517,7341,28.245791
6517,7346,34.206263
6517,7358,32.287746
6517,7360,99.601799
6517,7361,32.322806
6517,7363,72.943272
6517,7368,42.536192
6517,7374,40.962351
6517,7379,35.212946
6517,7380,6.922399
6517,7381,22.961271
6517,7382,18.279054
6517,7395,28.017294
6524,6092,0.786319
6524,6093,33.280862
6524,6231,11.557048
6524,6287,73.57492
6524,6373,31.200654
6524,6379,6.568708
6524,6388,22.830757
6524,6389,15.534528
6524,6408,55.084952
6524,6418,23.011797
6524,6428,2.779967
6524,6434,64.554195
6524,6436,8.74876
6524,6437,32.007483
6524,6452,25.033645
6524,6454,14.112185
6524,6480,59.873468
6524,6482,59.610309
6524,6492,65.565872
6524,6517,0.472713
6524,6524,0.188988
6524,6525,59.790742
6524,6565,21.8834
6524,6574,6.348231
6524,6585,0.65571
6524,6588,1.334321
6524,6590,24.995421
6524,6597,21.521529
6524,6598,60.534037
6524,6599,61.193681
6524,6629,18.066787
6524,6634,25.06035
6524,6643,25.170607
6524,6644,5.516615
6524,6649,64.151504
6524,6692,42.698566
6524,6725,8.141201
6524,6769,0.84348
6524,6782,32.178651
6524,6783,7.547391
6524,6794,64.642831
6524,6797,1.753081
6524,6804,8.878893
6524,6811,68.030673
6524,6831,60.55323
6524,6832,59.666713
6524,6833,60.475242
6524,6835,45.170477
6524,6836,59.771027
6524,6875,11.649176
6524,6898,83.450729
6524,6899,11.557048
6524,6903,31.581843
6524,6909,63.309781
6524,6925,32.647537
6524,6927,5.525322
6524,6928,0.431751
6524,6946,7.855219
6524,6947,62.273731
6524,6950,59.660073
6524,6957,1.55343
6524,6972,7.770714
6524,6973,63.28314
6524,6987,18.418037
6524,6988,31.010068
6524,6989,60.57821
6524,6990,23.045788
6524,6991,0.487524
6524,6992,65.037044
6524,7011,64.236495
6524,7014,2.223019
6524,7038,33.280862
6524,7043,64.322154
6524,7052,67.746924
6524,7061,32.728322
6524,7065,5.973111
6524,7087,44.162842
6524,7095,6.447513
6524,7103,17.174078
6524,7105,17.174078
6524,7121,137.128117
6524,7311,110.509347
6524,7334,27.701833
6524,7341,25.849546
6524,7346,32.728322
6524,7348,0.694523
6524,7358,119.515089
6524,7360,143.192495
6524,7361,79.670611
6524,7363,79.354919
6524,7368,14.597312
6524,7374,73.57492
6524,7379,29.664154
6524,7380,6.647708
6524,7381,16.86311
6524,7382,14.65128
6524,7395,26.112173
6574,6092,22.633161
6574,6093,40.616028
6574,6231,75.98127
6574,6287,37.374136
6574,6373,28.89005
6574,6379,12.600679
6574,6388,23.915158
6574,6389,90.277445
6574,6407,62.62719
6574,6408,56.544701
6574,6411,66.024884
6574,6418,38.225434
6574,6428,8.845684
6574,6434,64.034889
6574,6436,2.254596
6574,6437,39.136233
6574,6452,30.729147
6574,6454,24.314758
6574,6480,66.613483
6574,6482,69.78238
6574,6492,67.266484
6574,6517,7.561187
6574,6524,6.361689
6574,6525,72.858972
6574,6565,29.482549
6574,6574,0.039
6574,6585,7.680187
6574,6588,8.583585
6574,6590,31.015946
6574,6597,19.672466
6574,6598,59.426498
6574,6599,68.927879
6574,6629,19.747865
6574,6634,111.115505
6574,6643,31.925945
6574,6644,1.484898
6574,6649,61.480292
6574,6692,62.694992
6574,6725,1.814797
6574,6769,6.798288
6574,6782,40.860629
6574,6783,3.198994
6574,6794,
6574,6797,7.732986
6574,6804,12.116879
6574,6811,62.977491
6574,6831,66.570485
6574,6832,66.136186
6574,6833,67.722081
6574,6835,39.754932
6574,6836,68.159783
6574,6875,12.539979
6574,6898,83.102056
6574,6899,75.98127
6574,6903,36.694935
6574,6909,67.054684
6574,6925,29.148749
6574,6927,1.596997
6574,6928,6.436088
6574,6946,
6574,6947,66.859983
6574,6950,66.745585
6574,6957,9.329984
6574,6972,2.088996
6574,6973,68.752882
6574,6987,20.938864
6574,6988,38.797133
6574,6989,63.80749
6574,6990,31.746045
6574,6991,6.524689
6574,6992,68.114183
6574,7011,63.91529
6574,7014,8.687385
6574,7038,40.616028
6574,7043,61.983793
6574,7052,76.973368
6574,7061,43.911823
6574,7065,4.817292
6574,7087,47.064417
6574,7095,2.090496
6574,7103,24.881256
6574,7105,24.881256
6574,7121,137.131063
6574,7311,29.297549
6574,7334,18.145468
6574,7341,36.109838
6574,7346,43.911823
6574,7358,29.28985
6574,7360,59.164498
6574,7361,28.80305
6574,7363,72.396376
6574,7368,21.294963
6574,7374,37.374136
6574,7379,42.511927
6574,7380,7.276488
6574,7381,18.303868
6574,7382,23.790659
6574,7395,28.024951
6588,6092,1.294929
6588,6093,35.581371
6588,6231,10.878195
6588,6287,39.938808
6588,6373,33.243418
6588,6379,6.956835
6588,6388,13.30436
6588,6389,16.977164
6588,6407,64.520076
6588,6408,54.542686
6588,6411,62.622779
6588,6418,20.915588
6588,6428,5.588714
6588,6434,63.078272
6588,6436,6.621236
6588,6437,34.238658
6588,6452,25.722997
6588,6454,18.297505
6588,6480,61.150016
6588,6482,60.949419
6588,6492,62.293429
6588,6517,0.887244
6588,6524,1.479031
6588,6525,63.84457
6588,6565,21.090694
6588,6574,8.743052
6588,6585,1.035511
6588,6588,0.072673
6588,6590,30.589121
6588,6597,15.113276
6588,6598,59.407849
6588,6599,69.750922
6588,6629,14.276227
6588,6634,25.236647
6588,6643,30.493625
6588,6644,5.926464
6588,6649,60.112453
6588,6692,44.142909
6588,6725,7.796669
6588,6769,5.427355
6588,6782,32.40207
6588,6783,6.218794
6588,6794,61.2666
6588,6797,2.219263
6588,6804,9.145325
6588,6811,60.954643
6588,6831,61.61066
6588,6832,61.033537
6588,6833,61.520186
6588,6835,38.879014
6588,6836,61.029126
6588,6875,11.894031
6588,6898,82.361144
6588,6899,10.878195
6588,6903,30.996227
6588,6909,63.40868
6588,6925,29.987956
6588,6927,8.574592
6588,6928,0.872711
6588,6946,10.123501
6588,6947,76.338268
6588,6950,61.099698
6588,6957,2.072863
6588,6972,6.417424
6588,6973,62.864899
6588,6987,24.838302
6588,6988,34.36505
6588,6989,63.006198
6588,6990,29.400623
6588,6991,3.212627
6588,6992,68.343314
6588,7011,62.939049
6588,7014,3.960791
6588,7038,35.581371
6588,7043,62.360372
6588,7052,73.103618
6588,7061,32.720078
6588,7065,6.971371
6588,7087,44.588269
6588,7095,6.364258
6588,7103,17.466952
6588,7105,17.466952
6588,7121,98.658374
6588,7311,30.902401
6588,7334,25.84349
6588,7341,28.882082
6588,7346,32.720078
6588,7348,3.334744
6588,7358,28.535827
6588,7360,65.308524
6588,7361,28.564668
6588,7363,72.67322
6588,7368,13.801208
6588,7374,39.938808
6588,7379,31.139288
6588,7380,8.873632
6588,7381,19.173846
6588,7382,15.864694
6588,7395,28.242824
6644,6092,5.733774
6644,6093,41.837073
6644,6231,6.776881
6644,6287,34.077375
6644,6373,27.486429
6644,6379,16.66812
6644,6388,17.111461
6644,6389,18.689614
6644,6407,59.598152
6644,6408,56.356708
6644,6411,65.150814
6644,6418,24.160152
6644,6428,10.579913
6644,6434,68.224967
6644,6436,1.275715
6644,6437,35.846274
6644,6452,32.037219
6644,6454,19.694235
6644,6480,59.63885
6644,6482,59.492704
6644,6492,66.45569
6644,6517,5.315976
6644,6524,5.501529
6644,6525,64.024452
6644,6565,23.340573
6644,6574,1.238806
6644,6585,5.83507
6644,6588,5.846543
6644,6590,31.440044
6644,6597,17.745852
6644,6598,65.414337
6644,6599,61.201225
6644,6629,16.899993
6644,6634,35.854561
6644,6643,31.951495
6644,6644,0.050709
6644,6649,62.070388
6644,6692,61.356673
6644,6725,0.55629
6644,6769,5.719762
6644,6782,37.736389
6644,6783,1.143552
6644,6794,56.031802
6644,6797,6.784231
6644,6804,11.699276
6644,6811,62.610775
6644,6831,60.663634
6644,6832,59.542667
6644,6833,60.585698
6644,6835,37.017316
6644,6836,59.993208
6644,6875,6.26744
6644,6898,68.355245
6644,6899,6.776881
6644,6903,40.324496
6644,6909,62.125379
6644,6925,27.478331
6644,6927,0.646094
6644,6928,5.554539
6644,6946,1.332271
6644,6947,69.316799
6644,6950,60.06209
6644,6957,7.146748
6644,6972,1.082316
6644,6973,64.555643
6644,6987,17.178968
6644,6988,39.233122
6644,6989,72.20412
6644,6990,32.323371
6644,6991,5.374573
6644,6992,59.942997
6644,7011,59.544122
6644,7014,7.372523
6644,7038,41.837073
6644,7043,57.735304
6644,7052,68.719781
6644,7061,41.702445
6644,7065,6.047364
6644,7087,49.811142
6644,7095,1.16809
6644,7103,19.009247
6644,7105,19.009247
6644,7121,96.195281
6644,7311,27.639385
6644,7334,16.863616
6644,7341,32.136657
6644,7346,41.702445
6644,7348,5.804433
6644,7358,27.419925
6644,7360,62.908891
