source_id,target_id,rtt
6428,6644,10.580716
6428,6649,57.86079
6428,6692,48.052765
6428,6725,9.320721
6428,6769,3.008185
6428,6782,31.723403
6428,6783,9.936262
6428,6794,56.719137
6428,6797,3.850392
6428,6804,8.617309
6428,6811,68.892678
6428,6831,60.20379
6428,6832,59.456952
6428,6833,60.13091
6428,6835,37.134914
6428,6836,59.55321
6428,6875,14.444483
6428,6898,67.745486
6428,6899,13.370536
6428,6903,38.024238
6428,6909,60.269543
6428,6925,26.674657
6428,6927,8.196459
6428,6928,2.660826
6428,6946,11.156816
6428,6947,62.284206
6428,6950,59.478477
6428,6957,4.09088
6428,6972,10.688566
6428,6973,60.354951
6428,6987,17.773052
6428,6988,31.786682
6428,6989,58.772062
6428,6990,24.755739
6428,6991,2.610145
6428,6992,61.749922
6428,7011,64.771477
6428,7014,4.10764
6428,7038,36.595897
6428,7043,61.254342
6428,7052,71.547038
6428,7061,38.705913
6428,7065,7.900552
6428,7087,45.201379
6428,7095,8.861099
6428,7103,24.200036
6428,7105,24.200036
6428,7121,97.062927
6428,7311,48.463265
6428,7334,23.274479
6428,7341,26.500515
6428,7346,38.705913
6428,7348,2.646798
6428,7358,27.185732
6428,7360,59.867748
6428,7361,27.2291
6428,7363,72.501743
6428,7368,16.674993
6428,7374,38.716768
6428,7379,34.979335
6428,7380,23.096327
6428,7381,27.362942
6428,7382,17.355243
6428,7395,25.606058
6436,6092,7.299994
6436,6093,40.427551
6436,6231,7.055133
6436,6287,34.841372
6436,6373,28.281011
6436,6379,12.088538
6436,6388,21.65278
6436,6389,21.457642
6436,6407,59.905349
6436,6408,59.999793
6436,6411,80.648949
6436,6418,25.066735
6436,6428,10.083408
6436,6434,56.951812
6436,6436,0.057645
6436,6437,38.191396
6436,6452,29.606401
6436,6454,24.033378
6436,6480,60.394885
6436,6482,60.292335
6436,6492,67.518972
6436,6517,6.747918
6436,6524,8.800106
6436,6525,60.951711
6436,6565,22.931885
6436,6574,2.307203
6436,6585,6.206712
6436,6588,6.506207
6436,6590,29.157695
6436,6597,18.484568
6436,6598,57.998181
6436,6599,67.274866
6436,6629,17.540962
6436,6634,31.517646
6436,6643,31.810909
6436,6644,1.288917
6436,6649,65.460939
6436,6692,50.671486
6436,6725,1.427569
6436,6769,6.238511
6436,6782,37.751499
6436,6783,1.735352
6436,6794,57.205413
6436,6797,6.974226
6436,6804,10.100292
6436,6811,66.089734
6436,6831,61.337169
6436,6832,60.779597
6436,6833,61.068881
6436,6835,37.274205
6436,6836,60.324139
6436,6875,7.121977
6436,6898,68.529595
6436,6899,7.055133
6436,6903,36.844847
6436,6909,65.885118
6436,6925,27.803128
6436,6927,1.276238
6436,6928,6.653055
6436,6946,1.499925
6436,6947,63.263761
6436,6950,60.267284
6436,6957,7.590179
6436,6972,1.266859
6436,6973,67.213027
6436,6987,17.949644
6436,6988,37.767995
6436,6989,62.605364
6436,6990,30.502205
6436,6991,5.914303
6436,6992,66.651307
6436,7011,63.49298
6436,7014,8.123629
6436,7038,40.427551
6436,7043,58.077856
6436,7052,69.38605
6436,7061,37.921438
6436,7065,1.856355
6436,7087,50.337324
6436,7095,1.923995
6436,7103,19.37705
6436,7105,19.37705
6436,7121,95.970955
6436,7311,27.76113
6436,7334,17.386958
6436,7341,31.701169
6436,7346,37.921438
6436,7348,5.909267
6436,7358,27.582899
6436,7360,67.999864
6436,7361,28.050271
6436,7363,69.099919
6436,7368,19.030707
6436,7374,34.841372
6436,7379,41.017412
6436,7380,2.330752
6436,7381,21.233639
6436,7382,23.323861
6436,7395,25.237777
6480,6092,61.872111
6480,6093,40.190959
6480,6231,68.782863
6480,6287,55.318247
6480,6373,35.354073
6480,6379,63.645217
6480,6388,68.004846
6480,6389,52.218333
6480,6407,19.841631
6480,6408,18.82658
6480,6411,1.086869
6480,6418,58.42778
6480,6428,59.643964
6480,6434,20.115755
6480,6436,60.447161
6480,6437,40.758456
6480,6452,69.559892
6480,6454,54.347943
6480,6480,0.078526
6480,6482,0.443539
6480,6492,9.706623
6480,6517,57.401419
6480,6524,61.151075
6480,6525,1.369575
6480,6565,49.745796
6480,6574,66.437256
6480,6585,57.784324
6480,6588,61.173121
6480,6590,71.407871
6480,6597,46.459556
6480,6598,8.524855
6480,6599,21.527847
6480,6629,44.34885
6480,6634,56.371676
6480,6643,67.66839
6480,6644,59.649477
6480,6649,10.836873
6480,6692,71.647363
6480,6725,59.555675
6480,6769,64.110849
6480,6782,39.657099
6480,6783,64.81806
6480,6794,20.023951
6480,6797,59.459633
6480,6804,65.77888
6480,6811,7.824696
6480,6831,1.192845
6480,6832,0.538527
6480,6833,1.097096
6480,6835,25.35683
6480,6836,0.605635
6480,6875,67.17263
6480,6898,0.623633
6480,6899,68.782863
6480,6903,45.251579
6480,6909,1.532774
6480,6925,35.448306
6480,6927,61.869983
6480,6928,57.433682
6480,6946,61.807035
6480,6947,17.872344
6480,6950,0.511463
6480,6957,58.401613
6480,6972,69.458042
6480,6973,1.420736
6480,6987,44.59212
6480,6988,42.850389
6480,6989,8.448934
6480,6990,69.105914
6480,6991,58.805519
6480,6992,0.954994
6480,7011,18.586749
6480,7014,58.8846
6480,7038,40.190959
6480,7043,19.737325
6480,7052,9.787415
6480,7061,44.682591
6480,7065,62.21602
6480,7087,53.091665
6480,7095,63.235902
6480,7103,52.468396
6480,7105,52.468396
6480,7121,0.455181
6480,7311,76.662254
6480,7334,51.895248
6480,7341,69.7551
6480,7346,44.682591
6480,7348,57.669043
6480,7358,35.496526
6480,7360,8.857156
6480,7361,35.555398
6480,7363,10.031316
6480,7368,69.469927
6480,7374,55.318247
6480,7379,42.52099
6480,7380,64.289969
6480,7381,48.746117
6480,7382,59.539651
6480,7395,42.400647
6517,6092,0.532519
6517,6093,36.224714
6517,6231,12.634697
6517,6287,40.905053
6517,6373,32.893746
6517,6379,6.37212
6517,6388,11.114798
6517,6389,22.554223
6517,6407,64.869491
6517,6408,52.44614
6517,6411,63.92505
6517,6418,35.965943
6517,6428,2.643747
6517,6434,62.278308
6517,6436,6.795845
6517,6437,34.774478
6517,6452,26.565544
6517,6454,16.820822
6517,6480,57.356357
6517,6482,57.116222
6517,6492,65.334114
6517,6517,0.044976
6517,6524,0.472351
6517,6525,59.45988
6517,6565,26.848842
6517,6574,6.594881
6517,6585,0.413755
6517,6588,0.757187
6517,6590,23.845978
6517,6597,19.276687
6517,6598,150.453226
6517,6599,63.234673
6517,6629,22.198263
6517,6634,26.225303
6517,6643,29.576952
6517,6644,5.339821
6517,6649,117.460047
6517,6692,46.406087
6517,6725,5.927879
6517,6769,0.65864
6517,6782,38.858266
6517,6783,5.086711
6517,6794,63.008271
6517,6797,1.519812
6517,6804,8.600556
6517,6811,66.865675
6517,6831,57.637941
6517,6832,57.145598
6517,6833,57.788617
6517,6835,38.102205
6517,6836,57.242397
6517,6875,11.078089
6517,6898,69.95861
6517,6899,12.634697
6517,6903,33.293778
6517,6909,67.195066
6517,6925,32.349908
6517,6927,5.881216
6517,6928,0.175962
6517,6946,
6517,6947,59.933789
6517,6950,57.166938
6517,6957,1.309021
6517,6972,6.250673
6517,6973,64.925948
6517,6987,
6517,6988,29.398417
6517,6989,73.712868
6517,6990,27.09222
6517,6991,0.257128
6517,6992,64.043517
6517,7011,64.636016
6517,7014,1.747283
6517,7038,36.224714
6517,7043,58.891104
6517,7052,63.4088
6517,7061,34.231896
6517,7065,89.46519
6517,7087,43.928131
6517,7095,6.269462
6517,7103,20.659354
6517,7105,20.659354
6517,7121,96.11128
6517,7311,31.834623
6517,7334,27.471768
6517,7341,28.254326
6517,7346,34.231896
6517,7358,32.266525
6517,7360,79.982925
6517,7361,32.310825
6517,7363,73.00583
6517,7368,42.535518
6517,7374,40.905053
6517,7379,35.241385
6517,7380,6.917552
6517,7381,22.959276
6517,7382,18.317252
6517,7395,27.996414
6524,6092,0.825228
6524,6093,33.268313
6524,6231,11.536577
6524,6287,73.518395
6524,6373,31.151727
6524,6379,6.56416
6524,6388,22.725268
6524,6389,15.558842
6524,6408,55.131802
6524,6418,23.016716
6524,6428,2.796908
6524,6434,64.595746
6524,6436,8.714013
6524,6437,31.959365
6524,6452,25.058596
6524,6454,14.136866
6524,6480,61.029379
6524,6482,60.78417
6524,6492,66.722113
6524,6517,0.45347
6524,6524,0.507189
6524,6525,60.903062
6524,6565,21.776726
6524,6574,6.330551
6524,6585,0.604494
6524,6588,1.244377
6524,6590,25.028505
6524,6597,21.594782
6524,6598,61.756651
6524,6599,62.391953
6524,6629,18.084656
6524,6634,25.059221
6524,6643,25.032234
6524,6644,5.483115
6524,6649,65.291827
6524,6692,42.728253
6524,6725,8.168526
6524,6769,0.813562
6524,6782,32.125176
6524,6783,7.475356
6524,6794,64.692176
6524,6797,1.711584
6524,6804,8.847743
6524,6811,69.968964
6524,6831,61.6853
6524,6832,60.878051
6524,6833,61.577036
6524,6835,45.09451
6524,6836,60.927023
6524,6875,11.691776
6524,6898,83.519402
6524,6899,11.536577
6524,6903,34.814531
6524,6909,64.473226
6524,6925,32.621563
6524,6927,5.516453
6524,6928,0.463473
6524,6946,7.847815
6524,6947,62.198827
6524,6950,60.88604
6524,6957,1.545188
6524,6972,7.708547
6524,6973,64.501243
6524,6987,18.442386
6524,6988,30.971825
6524,6989,61.793413
6524,6990,23.069767
6524,6991,0.502896
6524,6992,66.245937
6524,7011,64.223056
6524,7014,2.259317
6524,7038,33.268313
6524,7043,64.323501
6524,7052,68.998954
6524,7061,37.614156
6524,7065,5.967429
6524,7087,44.173943
6524,7095,6.378246
6524,7103,17.185978
6524,7105,17.185978
6524,7121,137.137909
6524,7311,110.505504
6524,7334,27.681387
6524,7341,25.833777
6524,7346,37.614156
6524,7348,0.690762
6524,7358,119.458329
6524,7360,125.649553
6524,7361,79.591973
6524,7363,79.319278
6524,7368,14.509867
6524,7374,73.518395
6524,7379,29.711557
6524,7380,6.659676
6524,7381,16.893204
6524,7382,14.667834
6524,7395,26.114145
6574,6092,22.738961
6574,6093,40.85683
6574,6231,75.978569
6574,6287,37.444036
6574,6373,28.89595
6574,6379,12.621678
6574,6388,24.810057
6574,6389,90.324845
6574,6407,62.551192
6574,6408,56.525903
6574,6411,74.584272
6574,6418,38.218234
6574,6428,8.890084
6574,6434,64.348489
6574,6436,2.347196
6574,6437,39.183433
6574,6452,30.952147
6574,6454,21.505963
6574,6480,70.560979
6574,6482,66.025886
6574,6492,63.573991
6574,6517,7.574687
6574,6524,6.405689
6574,6525,68.426682
6574,6565,29.525749
6574,6574,0.0425
6574,6585,6.730688
6574,6588,8.608086
6574,6590,30.387347
6574,6597,19.642166
6574,6598,63.252991
6574,6599,68.966182
6574,6629,19.833066
6574,6634,98.86793
6574,6643,31.921545
6574,6644,1.511297
6574,6649,59.584197
6574,6692,54.417506
6574,6725,2.044896
6574,6769,6.822388
6574,6782,41.165129
6574,6783,2.919995
6574,6794,63.675991
6574,6797,7.790787
6574,6804,12.992078
6574,6811,62.952092
6574,6831,66.596185
6574,6832,66.093286
6574,6833,67.020085
6574,6835,42.076928
6574,6836,66.504785
6574,6875,12.371678
6574,6898,82.934657
6574,6899,75.978569
6574,6903,105.887518
6574,6909,67.131685
6574,6925,29.17815
6574,6927,1.614197
6574,6928,6.443189
6574,6946,
6574,6947,66.825984
6574,6950,66.711285
6574,6957,9.271884
6574,6972,1.910496
6574,6973,68.791282
6574,6987,
6574,6988,38.848833
6574,6989,59.351498
6574,6990,28.539251
6574,6991,6.698188
6574,6992,68.188783
6574,7011,63.83609
6574,7014,8.749185
6574,7038,40.85683
6574,7043,62.127993
6574,7052,76.960067
6574,7061,106.882416
6574,7065,4.819491
6574,7087,47.159519
6574,7095,2.080496
6574,7103,24.944557
6574,7105,24.944557
6574,7121,137.431463
6574,7311,29.333649
6574,7334,18.140669
6574,7341,36.107838
6574,7346,106.882416
6574,7358,29.24155
6574,7360,59.170598
6574,7361,28.755451
6574,7363,72.438275
6574,7368,20.203265
6574,7374,37.444036
6574,7379,42.493727
6574,7380,7.334887
6574,7381,18.286468
6574,7382,23.772659
6574,7395,28.082052
6588,6092,1.23157
6588,6093,35.674428
6588,6231,10.935317
6588,6287,39.999193
6588,6373,33.291126
6588,6379,6.910856
6588,6388,13.235074
6588,6389,16.789009
6588,6407,62.773484
6588,6408,54.618494
6588,6411,62.640304
6588,6418,20.93211
6588,6428,5.572226
6588,6434,63.236183
6588,6436,6.51101
6588,6437,34.321605
6588,6452,25.661489
6588,6454,18.278441
6588,6480,61.233016
6588,6482,60.938558
6588,6492,62.270105
6588,6517,0.8254
6588,6524,1.370343
6588,6525,63.924564
6588,6565,21.06333
6588,6574,8.711443
6588,6585,1.092897
6588,6588,0.067915
6588,6590,30.423412
6588,6597,15.124513
6588,6598,59.500793
6588,6599,69.655117
6588,6629,14.349804
6588,6634,25.31392
6588,6643,30.468028
6588,6644,5.946899
6588,6649,127.849318
6588,6692,44.127441
6588,6725,7.982238
6588,6769,5.347606
6588,6782,32.416287
6588,6783,5.555527
6588,6794,61.187572
6588,6797,2.071835
6588,6804,9.042168
6588,6811,60.92466
6588,6831,61.649889
6588,6832,61.00131
6588,6833,61.608927
6588,6835,38.951541
6588,6836,61.09677
6588,6875,11.953186
6588,6898,82.492055
6588,6899,10.935317
6588,6903,30.073962
6588,6909,63.531794
6588,6925,30.041913
6588,6927,8.528746
6588,6928,0.864453
6588,6946,10.274122
6588,6947,61.10804
6588,6950,61.112437
6588,6957,2.098741
6588,6972,6.509985
6588,6973,63.102741
6588,6987,24.74074
6588,6988,34.979346
6588,6989,132.576391
6588,6990,29.531811
6588,6991,3.219877
6588,6992,68.415412
6588,7011,63.007098
6588,7014,3.896657
6588,7038,35.674428
6588,7043,62.421437
6588,7052,72.977875
6588,7061,30.676578
6588,7065,6.908859
6588,7087,44.607014
6588,7095,6.279376
6588,7103,17.373406
6588,7105,17.373406
6588,7121,98.527708
6588,7311,30.810537
6588,7334,25.865486
6588,7341,28.75165
6588,7346,30.676578
6588,7348,3.300511
6588,7358,28.475612
6588,7360,65.302913
6588,7361,28.700928
6588,7363,72.859802
6588,7368,13.8023
6588,7374,39.999193
6588,7379,31.190911
6588,7380,8.785713
6588,7381,19.138976
6588,7382,15.868444
6588,7395,28.283293
6644,6092,5.897056
6644,6093,41.844088
6644,6231,6.74013
6644,6287,34.100556
6644,6373,27.490257
6644,6379,16.676258
6644,6388,17.102351
6644,6389,18.69183
6644,6407,58.063557
6644,6408,56.46065
6644,6411,79.762841
6644,6418,24.29267
6644,6428,10.583528
6644,6434,56.654095
6644,6436,1.282185
6644,6437,35.828793
6644,6452,32.038401
6644,6454,20.877661
6644,6480,59.632914
6644,6482,59.503783
6644,6492,67.680442
6644,6517,5.35049
6644,6524,5.481863
6644,6525,63.870544
6644,6565,23.347064
6644,6574,1.279074
6644,6585,6.059029
6644,6588,5.812272
6644,6590,31.444075
6644,6597,17.761039
6644,6598,67.795939
6644,6599,61.21287
6644,6629,16.913794
6644,6634,27.497255
6644,6643,31.895085
6644,6644,0.049986
6644,6649,61.992056
6644,6692,53.035901
6644,6725,0.563561
6644,6769,5.75306
6644,6782,37.777232
6644,6783,1.135087
6644,6794,56.040025
6644,6797,6.679284
6644,6804,11.662246
6644,6811,78.029636
6644,6831,60.530549
6644,6832,59.521826
6644,6833,60.461397
6644,6835,37.068333
6644,6836,60.01461
6644,6875,6.281075
6644,6898,68.294561
6644,6899,6.74013
6644,6903,38.038555
6644,6909,62.151916
6644,6925,27.427621
6644,6927,0.661063
6644,6928,5.579177
6644,6946,1.203957
6644,6947,57.796503
6644,6950,60.0565
6644,6957,7.143708
6644,6972,1.060453
6644,6973,64.686474
6644,6987,17.211564
6644,6988,39.169424
6644,6989,72.200138
6644,6990,32.278853
6644,6991,5.41194
6644,6992,59.869525
6644,7011,59.566181
6644,7014,7.374204
6644,7038,41.844088
6644,7043,57.697491
6644,7052,68.774365
6644,7061,39.807489
6644,7065,6.076836
6644,7087,49.827778
6644,7095,1.209499
6644,7103,19.008036
6644,7105,19.008036
6644,7121,96.263573
6644,7311,27.628571
6644,7334,16.844068
6644,7341,32.13963
6644,7346,39.807489
6644,7348,5.589682
6644,7358,27.420632
6644,7360,61.137518
