source_id,target_id,rtt
6379,7374,51.370584
6379,7379,44.175068
6379,7380,16.410108
6379,7381,32.092816
6379,7382,28.71481
6379,7395,39.079469
6389,6092,23.127427
6389,6093,30.490042
6389,6231,23.839146
6389,6287,40.639196
6389,6373,22.019918
6389,6379,30.23569
6389,6388,15.949378
6389,6389,0.180228
6389,6407,62.605586
6389,6408,51.080587
6389,6411,68.541266
6389,6418,16.153292
6389,6428,24.239831
6389,6434,47.740978
6389,6436,21.28234
6389,6437,39.463737
6389,6452,38.870551
6389,6454,26.670767
6389,6480,54.155051
6389,6482,53.021688
6389,6492,53.374147
6389,6517,18.803148
6389,6524,15.540993
6389,6525,54.893633
6389,6565,15.088303
6389,6574,89.761463
6389,6585,22.01609
6389,6588,16.78649
6389,6590,36.808443
6389,6597,8.461459
6389,6598,52.623677
6389,6599,64.909714
6389,6629,9.859403
6389,6634,29.517751
6389,6643,39.205232
6389,6644,18.669627
6389,6649,58.408824
6389,6692,52.750639
6389,6725,19.032669
6389,6769,22.482343
6389,6782,39.738993
6389,6783,19.929836
6389,6794,60.631322
6389,6797,20.868442
6389,6804,27.058437
6389,6811,54.79289
6389,6831,52.443979
6389,6832,67.130232
6389,6833,53.859412
6389,6835,42.106473
6389,6836,53.96691
6389,6875,24.935214
6389,6898,62.975264
6389,6899,23.839146
6389,6903,36.1289
6389,6909,65.522182
6389,6925,21.801466
6389,6927,21.492162
6389,6928,18.508435
6389,6946,21.274913
6389,6947,62.803881
6389,6950,64.969265
6389,6957,30.803393
6389,6972,19.830059
6389,6973,55.115152
6389,6987,21.601045
6389,6988,28.851876
6389,6989,63.139685
6389,6990,48.438367
6389,6991,22.106613
6389,6992,55.640643
6389,7011,51.512678
6389,7014,20.533677
6389,7038,30.490042
6389,7043,60.24789
6389,7052,72.296874
6389,7061,37.668323
6389,7065,24.948506
6389,7087,41.638635
6389,7095,20.985764
6389,7103,0.432707
6389,7105,0.432707
6389,7121,101.162389
6389,7311,21.959934
6389,7334,10.13926
6389,7341,45.795419
6389,7346,37.668323
6389,7348,20.353386
6389,7358,18.81416
6389,7360,89.543743
6389,7361,22.141128
6389,7363,61.095763
6389,7368,23.572817
6389,7374,40.639196
6389,7379,32.318421
6389,7380,19.381075
6389,7381,10.867383
6389,7382,35.854436
6389,7395,17.017247
6408,6092,54.376813
6408,6093,20.852801
6408,6231,61.019908
6408,6287,49.867932
6408,6373,30.203182
6408,6379,62.752083
6408,6388,59.079309
6408,6389,51.093837
6408,6407,31.080047
6408,6408,0.312003
6408,6411,44.090221
6408,6418,54.704658
6408,6428,49.683326
6408,6434,31.329865
6408,6436,60.601165
6408,6437,23.946463
6408,6452,51.655094
6408,6454,38.483049
6408,6480,18.771365
6408,6482,18.617682
6408,6492,9.726159
6408,6517,52.403081
6408,6524,53.016161
6408,6525,21.089943
6408,6565,44.962643
6408,6574,56.686366
6408,6585,52.697423
6408,6588,52.077214
6408,6590,48.264497
6408,6597,43.375102
6408,6598,9.782712
6408,6599,19.476327
6408,6629,39.798237
6408,6634,69.037801
6408,6643,47.382083
6408,6644,54.614388
6408,6649,10.11553
6408,6692,63.62802
6408,6725,60.486093
6408,6769,64.756599
6408,6782,24.721097
6408,6783,56.457041
6408,6794,34.939164
6408,6797,63.130038
6408,6804,57.083395
6408,6811,8.332383
6408,6831,20.646087
6408,6832,20.748787
6408,6833,18.962614
6408,6835,22.245367
6408,6836,18.755774
6408,6875,66.962618
6408,6898,18.87208
6408,6899,61.019908
6408,6903,24.529998
6408,6909,16.396974
6408,6925,30.170223
6408,6927,57.459991
6408,6928,50.919484
6408,6946,60.335152
6408,6947,30.697861
6408,6950,19.691396
6408,6957,71.293273
6408,6972,56.981724
6408,6973,16.322976
6408,6987,43.764308
6408,6988,23.801301
6408,6989,8.274765
6408,6990,51.235697
6408,6991,49.313329
6408,6992,15.744622
6408,7011,44.969906
6408,7014,48.957937
6408,7038,20.852801
6408,7043,34.581674
6408,7052,29.607075
6408,7061,25.697746
6408,7065,63.193055
6408,7087,33.394914
6408,7095,54.871183
6408,7103,48.238667
6408,7105,48.238667
6408,7121,22.795736
6408,7311,30.417992
6408,7334,46.8486
6408,7341,49.004679
6408,7346,25.697746
6408,7348,59.385001
6408,7358,28.810924
6408,7360,8.350073
6408,7361,28.874927
6408,7363,29.414655
6408,7368,56.223224
6408,7374,49.867932
6408,7379,21.992877
6408,7380,57.118942
6408,7381,42.987376
6408,7382,35.527757
6408,7395,40.19613
6411,6092,66.462399
6411,6093,44.412305
6411,6231,70.455046
6411,6287,77.89788
6411,6373,52.228098
6411,6379,72.349126
6411,6388,60.955663
6411,6389,68.4883
6411,6408,44.129634
6411,6411,0.121204
6411,6418,54.605491
6411,6428,74.672459
6411,6434,60.257556
6411,6436,68.300987
6411,6437,42.676023
6411,6452,71.451094
6411,6454,58.241253
6411,6480,1.100731
6411,6482,0.810615
6411,6492,7.985519
6411,6517,68.577744
6411,6525,1.602739
6411,6565,52.93247
6411,6574,66.806097
6411,6585,66.320578
6411,6588,64.558354
6411,6590,72.968079
6411,6597,51.271749
6411,6598,7.499915
6411,6599,1.039873
6411,6629,51.041377
6411,6634,79.662239
6411,6643,75.640478
6411,6644,67.681578
6411,6649,9.582794
6411,6692,99.733975
6411,6725,64.261575
6411,6769,69.274256
6411,6782,43.35076
6411,6783,67.735273
6411,6794,60.159275
6411,6797,64.598568
6411,6804,74.595865
6411,6811,7.731248
6411,6831,1.857903
6411,6832,0.922033
6411,6833,1.68112
6411,6835,43.704308
6411,6836,1.003842
6411,6875,73.553999
6411,6898,134.903742
6411,6899,70.455046
6411,6903,44.972159
6411,6909,1.037933
6411,6925,44.061692
6411,6927,67.562249
6411,6928,68.616199
6411,6946,68.230202
6411,6947,39.396238
6411,6950,0.949373
6411,6957,69.695354
6411,6972,69.510828
6411,6973,1.077608
6411,6987,51.301512
6411,6988,42.572779
6411,6989,7.787704
6411,6990,80.119544
6411,6991,64.096124
6411,6992,0.413818
6411,7011,59.695042
6411,7014,93.233278
6411,7038,44.412305
6411,7043,59.839046
6411,7052,10.089385
6411,7061,46.085936
6411,7065,64.936902
6411,7087,82.037705
6411,7095,64.358449
6411,7103,79.93161
6411,7105,79.93161
6411,7121,132.664207
6411,7311,106.003447
6411,7334,67.509881
6411,7341,73.787079
6411,7346,46.085936
6411,7348,64.003444
6411,7358,105.888069
6411,7360,100.487524
6411,7361,74.636675
6411,7363,48.838402
6411,7368,67.365721
6411,7374,77.89788
6411,7379,101.940173
6411,7380,92.664911
6411,7381,92.71712
6411,7382,88.323141
6411,7395,76.415017
6418,6092,24.430999
6418,6093,34.099109
6418,6231,27.571908
6418,6287,34.72465
6418,6373,24.739094
6418,6379,41.299037
6418,6388,12.67839
6418,6389,16.163167
6418,6407,55.11439
6418,6408,54.806117
6418,6411,54.593108
6418,6418,0.334912
6418,6428,37.790693
6418,6434,46.859294
6418,6436,24.946457
6418,6437,25.305308
6418,6452,44.491305
6418,6454,26.085425
6418,6480,59.74819
6418,6482,62.0564
6418,6492,103.30845
6418,6517,35.902653
6418,6524,22.976345
6418,6525,93.053361
6418,6565,11.41016
6418,6574,37.931163
6418,6585,35.284631
6418,6588,20.784146
6418,6590,45.63625
6418,6597,15.146807
6418,6598,64.667412
6418,6599,54.320635
6418,6629,15.050093
6418,6634,32.704426
6418,6643,38.310834
6418,6644,23.824389
6418,6649,57.644689
6418,6692,50.739104
6418,6725,41.190493
6418,6769,36.206972
6418,6782,33.906547
6418,6783,24.572962
6418,6794,57.494931
6418,6797,26.503845
6418,6804,29.711396
6418,6811,73.958656
6418,6831,59.126732
6418,6832,92.188703
6418,6833,59.016632
6418,6835,33.828741
6418,6836,59.639444
6418,6875,28.306079
6418,6898,66.413158
6418,6899,27.571908
6418,6903,38.898413
6418,6909,80.516583
6418,6925,23.546418
6418,6927,23.747709
6418,6928,35.239323
6418,6946,37.449
6418,6947,46.210334
6418,6950,59.56364
6418,6957,36.991182
6418,6972,25.61501
6418,6973,54.210578
6418,6987,5.030738
6418,6988,24.814993
6418,6989,66.314738
6418,6990,48.605959
6418,6991,22.458723
6418,6992,53.698176
6418,7011,57.643949
6418,7014,23.558665
6418,7038,34.099109
6418,7043,55.796652
6418,7052,81.8675
6418,7061,39.937868
6418,7065,37.509811
6418,7087,77.792232
6418,7095,37.898197
6418,7103,14.399705
6418,7105,14.399705
6418,7121,131.238096
6418,7311,68.163131
6418,7334,14.921695
6418,7341,39.514261
6418,7346,39.937868
6418,7348,23.162535
6418,7358,23.59933
6418,7360,64.642329
6418,7361,23.664637
6418,7363,65.742472
6418,7368,26.860074
6418,7374,34.72465
6418,7379,60.408525
6418,7380,40.470599
6418,7381,45.224164
6418,7382,46.847791
6418,7395,22.672404
6428,6092,2.838368
6428,6093,36.649481
6428,6231,14.065041
6428,6287,38.741195
6428,6373,32.110218
6428,6379,8.737888
6428,6388,11.603906
6428,6389,24.266909
6428,6407,62.763299
6428,6408,49.748894
6428,6411,74.286495
6428,6418,37.842813
6428,6428,0.192395
6428,6434,56.79614
6428,6436,10.183466
6428,6437,30.190768
6428,6452,26.744278
6428,6454,13.910729
6428,6480,59.61421
6428,6482,59.392074
6428,6492,62.385964
6428,6517,3.363802
6428,6524,3.218371
6428,6525,59.280303
6428,6565,22.509852
6428,6574,9.537837
6428,6585,3.13822
6428,6588,6.070342
6428,6590,25.827506
6428,6597,18.861981
6428,6598,58.787991
6428,6599,68.774209
6428,6629,17.352927
6428,6634,29.976763
6428,6643,24.711973
6428,6644,10.579475
6428,6649,58.233266
6428,6692,46.090544
6428,6725,9.385866
6428,6769,2.967386
6428,6782,31.685298
6428,6783,8.143871
6428,6794,56.729375
6428,6797,4.615521
6428,6804,8.631081
6428,6811,68.137785
6428,6831,60.10207
6428,6832,59.440691
6428,6833,60.118515
6428,6835,37.128796
6428,6836,59.573657
6428,6875,14.474971
6428,6898,68.742293
6428,6899,14.065041
6428,6903,37.883912
6428,6909,60.291747
6428,6925,26.663507
6428,6927,8.18193
6428,6928,2.63326
6428,6946,11.148984
6428,6947,62.273647
6428,6950,59.458824
6428,6957,4.490626
6428,6972,10.743513
6428,6973,60.316993
6428,6987,17.778278
6428,6988,30.865904
6428,6989,59.501792
6428,6990,24.738001
6428,6991,2.533335
6428,6992,62.055441
6428,7011,67.442481
6428,7014,4.442399
6428,7038,36.649481
6428,7043,62.258747
6428,7052,72.273624
6428,7061,38.704324
6428,7065,7.836249
6428,7087,45.188622
6428,7095,9.164392
6428,7103,24.152276
6428,7105,24.152276
6428,7121,97.002588
6428,7311,48.510808
6428,7334,23.271104
6428,7341,26.459936
6428,7346,38.704324
6428,7348,3.069552
6428,7358,27.184248
6428,7360,58.376157
6428,7361,27.222931
6428,7363,73.228173
6428,7368,16.621115
6428,7374,38.741195
6428,7379,33.04582
6428,7380,21.159625
6428,7381,25.463454
6428,7382,17.336993
6428,7395,25.643645
6436,6092,7.293658
6436,6093,39.222407
6436,6231,7.053353
6436,6287,34.842099
6436,6373,28.309322
6436,6379,12.087774
6436,6388,21.680799
6436,6389,21.39856
6436,6407,60.010751
6436,6408,60.648439
6436,6411,68.365113
6436,6418,25.076202
6436,6428,9.866443
6436,6434,57.034917
6436,6436,0.066105
6436,6437,38.188268
6436,6452,29.535043
6436,6454,16.785025
6436,6480,60.435802
6436,6482,60.283368
6436,6492,66.847977
6436,6517,6.774667
6436,6524,8.791985
6436,6525,60.878659
6436,6565,22.888274
6436,6574,2.345228
6436,6585,6.171191
6436,6588,9.054334
6436,6590,29.221052
6436,6597,18.509195
6436,6598,57.984273
6436,6599,67.306092
6436,6629,17.515657
6436,6634,31.475779
6436,6643,31.854681
6436,6644,1.282738
6436,6649,59.323956
6436,6692,50.942183
6436,6725,1.435806
6436,6769,6.229432
6436,6782,37.971195
6436,6783,1.736391
6436,6794,57.212022
6436,6797,7.160647
6436,6804,10.094073
6436,6811,60.896292
6436,6831,61.268615
6436,6832,60.789566
6436,6833,61.220418
6436,6835,37.256772
6436,6836,60.360994
6436,6875,7.141747
6436,6898,69.747653
6436,6899,7.053353
6436,6903,36.86612
6436,6909,66.311572
6436,6925,27.819418
6436,6927,1.281884
6436,6928,6.627714
6436,6946,1.41735
6436,6947,63.293694
6436,6950,60.267523
6436,6957,66.308538
6436,6972,1.236027
6436,6973,67.209687
6436,6987,17.930812
6436,6988,37.76559
6436,6989,56.915945
6436,6990,30.601152
6436,6991,5.885161
6436,6992,66.63237
6436,7011,63.528136
6436,7014,8.103287
6436,7038,39.222407
6436,7043,58.027343
6436,7052,68.935173
6436,7061,34.990861
6436,7065,1.808314
6436,7087,78.558952
6436,7095,1.968003
6436,7103,19.366928
6436,7105,19.366928
6436,7121,95.976976
6436,7311,27.773233
6436,7334,17.39913
6436,7341,31.697894
6436,7346,34.990861
6436,7348,6.161139
6436,7358,27.581219
6436,7360,62.366463
6436,7361,27.993665
6436,7363,69.150265
6436,7368,19.002695
6436,7374,34.842099
6436,7379,40.924662
6436,7380,2.328668
6436,7381,21.228364
6436,7382,23.385081
6436,7395,25.237975
6480,6092,61.627474
6480,6093,40.215508
6480,6231,68.881047
6480,6287,56.540359
6480,6373,35.381536
6480,6379,63.701705
6480,6388,68.063587
6480,6389,53.34531
6480,6407,22.328293
6480,6408,18.84005
6480,6411,1.09817
6480,6418,58.449896
6480,6428,59.663053
6480,6434,22.80818
6480,6436,60.432332
6480,6437,40.709301
6480,6452,71.741012
6480,6454,54.383537
6480,6480,0.083212
6480,6482,0.443296
6480,6492,8.97736
6480,6517,57.372155
6480,6524,63.441116
6480,6525,1.35376
6480,6565,50.722813
6480,6574,66.321296
6480,6585,57.722215
6480,6588,61.229525
6480,6590,72.446607
6480,6597,46.422572
6480,6598,8.492691
6480,6599,21.484596
6480,6629,46.267878
6480,6634,56.359697
6480,6643,67.945106
6480,6644,59.653202
6480,6649,11.073687
6480,6692,71.60893
6480,6725,59.55371
6480,6769,63.417345
6480,6782,39.588145
6480,6783,65.611463
6480,6794,22.516455
6480,6797,64.522931
6480,6804,65.740514
6480,6811,7.790005
6480,6831,1.255781
6480,6832,0.501573
6480,6833,1.156306
6480,6835,25.428578
6480,6836,0.56224
6480,6875,67.152799
6480,6898,0.54275
6480,6899,68.881047
6480,6903,45.251062
6480,6909,1.57277
6480,6925,35.485996
6480,6927,63.170835
6480,6928,57.399835
6480,6946,61.459427
6480,6947,20.633284
6480,6950,0.461628
6480,6957,58.467568
6480,6972,69.361635
6480,6973,1.458061
6480,6987,44.575073
6480,6988,42.807347
6480,6989,8.43665
6480,6990,67.894219
6480,6991,58.722595
6480,6992,0.95277
6480,7011,20.444307
6480,7014,58.829846
6480,7038,40.215508
6480,7043,22.005385
6480,7052,9.798897
6480,7061,44.667389
6480,7065,62.182817
6480,7087,53.152752
6480,7095,63.306495
6480,7103,52.228844
6480,7105,52.228844
6480,7121,0.485847
6480,7311,77.093755
6480,7334,51.899084
6480,7341,69.730185
6480,7346,44.667389
6480,7348,57.709601
6480,7358,35.473069
6480,7360,8.931966
6480,7361,35.588598
6480,7363,10.068238
6480,7368,68.642747
6480,7374,56.540359
6480,7379,42.551453
6480,7380,64.313836
6480,7381,48.721787
6480,7382,59.513766
6480,7395,42.3618
6517,6092,0.471306
6517,6093,36.184234
6517,6231,12.6784
6517,6287,41.037185
6517,6373,32.892802
6517,6379,6.391147
6517,6388,11.08741
6517,6389,18.756368
6517,6407,64.878362
6517,6408,52.477133
6517,6411,68.594632
6517,6418,35.9806
6517,6428,3.385225
6517,6434,62.316024
6517,6436,6.787679
6517,6437,34.863376
6517,6452,26.677444
6517,6454,14.216016
6517,6480,57.380144
6517,6482,57.112873
6517,6492,61.866945
6517,6517,0.047684
6517,6524,0.48196
6517,6525,59.479128
6517,6565,26.801799
6517,6574,6.557817
6517,6585,0.425397
6517,6588,0.839384
6517,6590,23.797105
6517,6597,20.974859
6517,6598,57.144135
6517,6599,63.203149
6517,6629,22.159173
6517,6634,26.183494
6517,6643,29.609179
6517,6644,5.320642
6517,6649,59.585849
6517,6692,46.876789
6517,6725,5.947333
6517,6769,0.64775
6517,6782,31.178845
6517,6783,5.078916
6517,6794,63.078035
6517,6797,1.513837
6517,6804,8.575077
6517,6811,66.062726
6517,6831,57.91021
6517,6832,57.167924
6517,6833,57.860076
6517,6835,38.138555
6517,6836,57.275987
6517,6875,11.041304
6517,6898,71.339979
6517,6899,12.6784
6517,6903,33.281707
6517,6909,67.18774
6517,6925,32.340852
6517,6927,5.876114
6517,6928,0.183776
6517,6946,
6517,6947,59.973517
6517,6950,57.179488
6517,6957,1.293455
6517,6972,6.117956
6517,6973,59.917219
6517,6987,
6517,6988,28.018535
6517,6989,56.881559
6517,6990,25.373549
6517,6991,0.27461
6517,6992,61.768721
6517,7011,76.567641
6517,7014,1.708514
6517,7038,36.184234
6517,7043,58.896866
6517,7052,63.413921
6517,7061,34.227096
6517,7065,90.443492
6517,7087,43.917395
6517,7095,6.28871
6517,7103,20.700038
6517,7105,20.700038
6517,7121,96.125195
6517,7311,31.86235
6517,7334,27.463513
6517,7341,28.258697
6517,7346,34.227096
6517,7358,32.308345
6517,7360,82.271168
6517,7361,32.305458
6517,7363,72.969937
6517,7368,48.910576
6517,7374,41.037185
6517,7379,35.215694
6517,7380,6.881208
6517,7381,22.952499
6517,7382,18.243951
6517,7395,27.980418
6524,6092,0.731644
6524,6093,29.030622
6524,6231,11.51511
6524,6287,73.598907
6524,6373,31.118259
6524,6379,6.613679
6524,6388,22.745802
6524,6389,15.540046
6524,6408,53.898738
6524,6418,23.042727
6524,6428,3.183572
6524,6434,64.592884
6524,6436,8.758316
6524,6437,27.362133
6524,6452,23.784776
6524,6454,11.660596
6524,6480,63.375705
6524,6482,63.170479
6524,6492,66.100943
6524,6517,0.445977
6524,6524,0.539117
6524,6525,63.276652
6524,6565,21.842459
6524,6574,6.402607
6524,6585,0.59753
6524,6588,1.327134
6524,6590,25.036758
6524,6597,21.654396
6524,6598,56.853385
6524,6599,63.090867
6524,6629,18.093986
6524,6634,25.022841
6524,6643,25.097244
6524,6644,5.466826
6524,6649,65.223103
6524,6692,42.70145
6524,6725,8.162728
6524,6769,0.836518
6524,6782,27.917284
6524,6783,6.459694
6524,6794,64.644838
6524,6797,1.693758
6524,6804,8.884961
6524,6811,63.201923
6524,6831,64.049302
6524,6832,63.220318
6524,6833,63.978468
6524,6835,41.727747
6524,6836,63.261129
6524,6875,11.640947
6524,6898,136.211228
6524,6899,11.51511
6524,6903,31.39456
6524,6909,66.846909
6524,6925,31.349931
6524,6927,5.562057
6524,6928,0.491475
6524,6946,7.804806
6524,6947,62.259559
6524,6950,63.227419
6524,6957,1.597022
6524,6972,7.750684
6524,6973,69.124736
6524,6987,18.382108
6524,6988,27.56557
6524,6989,65.5044
6524,6990,23.100573
6524,6991,0.459686
6524,6992,68.535238
6524,7011,64.214915
6524,7014,2.291742
6524,7038,29.030622
6524,7043,64.333982
6524,7052,71.32556
6524,7061,34.807468
6524,7065,5.969738
6524,7087,44.22889
6524,7095,6.424099
6524,7103,17.191798
6524,7105,17.191798
6524,7121,137.25759
6524,7311,110.509336
6524,7334,25.245897
6524,7341,25.833746
6524,7346,34.807468
6524,7348,0.673778
6524,7358,110.481278
6524,7360,117.999687
6524,7361,78.424266
6524,7363,73.212906
6524,7368,14.589803
6524,7374,73.598907
6524,7379,29.672624
6524,7380,6.643735
6524,7381,16.869393
6524,7382,14.699338
6524,7395,26.152022
6574,6092,22.873161
6574,6093,40.641031
6574,6231,75.931171
6574,6287,37.443437
6574,6373,28.707252
6574,6379,12.582279
6574,6388,24.869057
6574,6389,89.972947
6574,6407,60.368098
6574,6408,56.494904
6574,6411,66.763187
6574,6418,38.151635
6574,6428,9.558784
6574,6434,66.511288
6574,6436,2.228297
6574,6437,37.050937
6574,6452,29.70235
6574,6454,21.555063
6574,6480,66.620588
6574,6482,66.390588
6574,6492,65.590189
6574,6517,7.518187
6574,6524,6.510389
6574,6525,68.098885
6574,6565,29.45865
6574,6574,0.0419
6574,6585,6.723889
6574,6588,8.575185
6574,6590,29.32195
6574,6597,19.637267
6574,6598,60.003899
6574,6599,68.987583
6574,6629,20.440266
6574,6634,98.876632
6574,6643,31.836446
6574,6644,1.464097
6574,6649,63.499493
6574,6692,54.255708
6574,6725,2.019297
6574,6769,6.799389
6574,6782,38.433935
6574,6783,2.928895
6574,6794,63.222593
6574,6797,7.783687
6574,6804,13.026178
6574,6811,70.43428
6574,6831,66.949886
6574,6832,66.115188
6574,6833,66.587187
6574,6835,39.830033
6574,6836,66.082288
6574,6875,12.347279
6574,6898,136.02417
6574,6899,75.931171
6574,6903,102.346727
6574,6909,65.353089
6574,6925,29.14045
6574,6927,1.660298
6574,6928,6.450089
6574,6946,
6574,6947,63.689592
6574,6950,65.648389
6574,6957,9.280885
6574,6972,2.063597
6574,6973,68.171385
6574,6987,
6574,6988,36.798237
6574,6989,63.791792
6574,6990,31.471847
6574,6991,6.621288
6574,6992,68.155485
6574,7011,65.948088
6574,7014,8.669286
6574,7038,40.641031
6574,7043,62.631694
6574,7052,76.86587
6574,7061,103.326926
6574,7065,4.832192
6574,7087,51.334013
6574,7095,2.095896
6574,7103,20.324065
6574,7105,20.324065
6574,7121,136.07537
6574,7311,29.33735
6574,7334,18.158869
6574,7341,36.049139
6574,7346,103.326926
6574,7358,29.24565
6574,7360,63.240793
6574,7361,28.759651
6574,7363,71.788778
6574,7368,20.137266
6574,7374,37.443437
6574,7379,39.524733
6574,7380,7.271587
6574,7381,18.148369
6574,7382,20.250766
6574,7395,27.965853
6588,6092,1.15382
6588,6093,35.632994
6588,6231,10.840957
6588,6287,39.947721
6588,6373,32.045835
6588,6379,6.944197
6588,6388,13.257955
6588,6389,16.942914
6588,6407,62.852585
6588,6408,52.157384
6588,6411,65.165612
6588,6418,20.868276
6588,6428,7.709357
6588,6434,63.138837
6588,6436,9.131258
6588,6437,31.803217
6588,6452,25.64387
6588,6454,16.567011
6588,6480,61.233006
6588,6482,60.942539
6588,6492,61.795695
6588,6517,0.856357
6588,6524,1.419621
6588,6525,63.772226
6588,6565,21.124022
6588,6574,8.677152
6588,6585,1.135501
6588,6588,0.071729
6588,6590,30.452894
6588,6597,15.128392
6588,6598,59.470966
6588,6599,69.740562
6588,6629,14.297972
6588,6634,25.215289
6588,6643,30.373443
6588,6644,5.887557
6588,6649,57.573729
6588,6692,44.067163
6588,6725,7.930223
6588,6769,5.306522
6588,6782,32.373937
6588,6783,5.582087
6588,6794,61.265867
6588,6797,2.08332
6588,6804,9.02049
6588,6811,60.777676
6588,6831,61.569113
6588,6832,60.923624
6588,6833,61.598747
6588,6835,38.894085
6588,6836,61.167895
6588,6875,11.878858
6588,6898,136.157773
6588,6899,10.840957
6588,6903,27.224873
6588,6909,63.426385
6588,6925,29.922463
6588,6927,8.526706
6588,6928,0.886335
6588,6946,10.261049
6588,6947,61.033907
6588,6950,61.074303
6588,6957,2.091208
6588,6972,6.243886
6588,6973,62.486236
6588,6987,24.801449
6588,6988,32.178471
6588,6989,62.329509
6588,6990,29.467308
6588,6991,3.033177
6588,6992,68.172909
6588,7011,62.936514
6588,7014,3.903401
6588,7038,35.632994
6588,7043,62.39178
6588,7052,72.974405
6588,7061,28.282057
6588,7065,40.154963
6588,7087,44.582262
6588,7095,6.262266
6588,7103,17.363375
6588,7105,17.363375
6588,7121,98.640517
6588,7311,30.835254
6588,7334,25.835022
6588,7341,28.733481
6588,7346,28.282057
6588,7348,3.135458
6588,7358,28.465876
6588,7360,65.138146
6588,7361,28.690951
6588,7363,72.780174
6588,7368,13.868246
6588,7374,39.947721
6588,7379,31.109671
6588,7380,8.753104
6588,7381,19.09521
6588,7382,15.883864
6588,7395,28.194647
6644,6092,5.854145
6644,6093,41.758184
6644,6231,6.745506
6644,6287,33.987216
6644,6373,27.470285
6644,6379,16.667179
6644,6388,17.101319
6644,6389,18.666821
6644,6407,58.051903
6644,6408,56.355921
6644,6411,67.590941
6644,6418,24.244387
6644,6428,10.607685
6644,6434,56.67744
6644,6436,1.281839
6644,6437,35.20672
6644,6452,32.279117
6644,6454,19.705082
6644,6480,59.643227
6644,6482,59.508265
6644,6492,65.457395
6644,6517,5.314799
6644,6524,5.587489
6644,6525,63.99744
6644,6565,23.307878
6644,6574,1.257271
6644,6585,5.806742
6644,6588,5.87542
6644,6590,31.478436
6644,6597,17.738036
6644,6598,64.432957
6644,6599,61.20949
6644,6629,16.928933
6644,6634,27.462627
6644,6643,31.95624
6644,6644,0.04666
6644,6649,62.007006
6644,6692,52.987942
6644,6725,0.543408
6644,6769,5.739006
6644,6782,37.775071
6644,6783,1.087087
6644,6794,56.074752
6644,6797,6.802449
6644,6804,11.656291
6644,6811,64.966122
6644,6831,60.554609
6644,6832,59.521982
6644,6833,60.640779
6644,6835,38.754598
6644,6836,60.015261
6644,6875,6.25611
6644,6898,70.194402
6644,6899,6.745506
6644,6903,34.740061
6644,6909,62.111426
6644,6925,27.456563
6644,6927,0.650457
6644,6928,5.579327
6644,6946,1.158898
6644,6947,57.779143
6644,6950,60.067725
6644,6957,7.157592
6644,6972,1.093374
6644,6973,65.834845
6644,6987,17.133766
6644,6988,39.131196
6644,6989,71.573916
6644,6990,32.367365
6644,6991,5.619631
6644,6992,59.873281
6644,7011,59.565046
6644,7014,7.3185
6644,7038,41.758184
6644,7043,57.718679
6644,7052,68.748932
6644,7061,35.749018
6644,7065,6.057193
6644,7087,49.817455
6644,7095,1.197678
6644,7103,18.95062
6644,7105,18.95062
6644,7121,96.254884
6644,7311,27.643288
6644,7334,16.881219
6644,7341,32.119941
6644,7346,35.749018
6644,7348,5.553236
6644,7358,27.446269
6644,7360,55.663957
