source_id,target_id,rtt
6389,7341,45.801227
6389,7346,37.578445
6389,7348,20.32756
6389,7358,18.765895
6389,7360,87.808459
6389,7361,22.091055
6389,7363,61.08049
6389,7368,23.615811
6389,7374,40.595962
6389,7379,32.292835
6389,7380,19.376755
6389,7381,10.78237
6389,7382,35.862831
6389,7395,16.912778
6408,6092,54.392755
6408,6093,20.857994
6408,6231,62.332301
6408,6287,50.605357
6408,6373,30.241253
6408,6379,62.770799
6408,6388,59.06009
6408,6389,51.063858
6408,6407,31.127391
6408,6408,0.265799
6408,6411,44.060528
6408,6418,54.733014
6408,6428,49.65952
6408,6434,31.384753
6408,6436,57.58794
6408,6437,23.967381
6408,6452,51.987036
6408,6454,38.474379
6408,6480,18.714557
6408,6482,19.637485
6408,6492,9.726329
6408,6517,52.402523
6408,6524,49.850062
6408,6525,22.184186
6408,6565,44.904814
6408,6574,56.65295
6408,6585,52.682559
6408,6588,52.049182
6408,6590,48.24757
6408,6597,43.382749
6408,6598,9.83838
6408,6599,19.558903
6408,6629,39.817599
6408,6634,60.642974
6408,6643,47.367815
6408,6644,54.593532
6408,6649,10.111054
6408,6692,63.705429
6408,6725,60.510783
6408,6769,64.743781
6408,6782,24.755582
6408,6783,56.4306
6408,6794,35.38761
6408,6797,63.16187
6408,6804,57.482495
6408,6811,8.34972
6408,6831,19.486651
6408,6832,21.811579
6408,6833,20.06296
6408,6835,22.270419
6408,6836,19.215145
6408,6875,66.926753
6408,6898,19.229968
6408,6899,62.332301
6408,6903,24.535035
6408,6909,16.404531
6408,6925,30.170059
6408,6927,57.476311
6408,6928,51.172658
6408,6946,57.323633
6408,6947,30.730833
6408,6950,18.666618
6408,6957,61.360715
6408,6972,70.495093
6408,6973,16.346148
6408,6987,43.796167
6408,6988,23.782528
6408,6989,8.44463
6408,6990,51.285252
6408,6991,51.656462
6408,6992,15.767401
6408,7011,35.331899
6408,7014,49.063373
6408,7038,20.857994
6408,7043,35.096377
6408,7052,29.634291
6408,7061,25.673445
6408,7065,63.042238
6408,7087,33.405532
6408,7095,55.153946
6408,7103,48.2504
6408,7105,48.2504
6408,7121,23.882155
6408,7311,30.453288
6408,7334,46.828181
6408,7341,48.993629
6408,7346,25.673445
6408,7348,51.927408
6408,7358,28.821611
6408,7360,8.497065
6408,7361,28.933161
6408,7363,29.37214
6408,7368,56.336602
6408,7374,50.605357
6408,7379,21.996332
6408,7380,57.122675
6408,7381,42.958583
6408,7382,35.536808
6408,7395,40.221014
6411,6092,66.547902
6411,6093,44.349402
6411,6231,70.346041
6411,6287,57.513252
6411,6373,52.241587
6411,6379,72.356141
6411,6388,60.941995
6411,6389,68.486785
6411,6408,44.082335
6411,6411,0.184002
6411,6418,54.639987
6411,6428,74.676356
6411,6434,19.773385
6411,6436,68.329155
6411,6437,42.764801
6411,6452,71.487919
6411,6454,58.141056
6411,6480,1.115569
6411,6482,0.839342
6411,6492,26.889916
6411,6517,68.59447
6411,6525,1.607986
6411,6565,52.87583
6411,6574,68.082943
6411,6585,66.354759
6411,6588,64.452496
6411,6590,73.017754
6411,6597,51.223261
6411,6598,7.511759
6411,6599,1.059105
6411,6629,51.003702
6411,6634,79.753395
6411,6643,75.575195
6411,6644,67.672335
6411,6649,9.417081
6411,6692,99.75831
6411,6725,64.234191
6411,6769,69.276346
6411,6782,43.327184
6411,6783,67.73469
6411,6794,19.700014
6411,6797,64.606183
6411,6804,74.597818
6411,6811,7.712503
6411,6831,1.784568
6411,6832,0.918956
6411,6833,1.781951
6411,6835,37.11068
6411,6836,0.974282
6411,6875,73.586967
6411,6898,38.425521
6411,6899,70.346041
6411,6903,46.025912
6411,6909,1.006376
6411,6925,44.075707
6411,6927,67.546993
6411,6928,68.56286
6411,6946,68.155359
6411,6947,18.272732
6411,6950,0.935291
6411,6957,69.674093
6411,6972,69.544016
6411,6973,1.052195
6411,6987,51.369256
6411,6988,42.565054
6411,6989,7.772065
6411,6990,80.080859
6411,6991,64.099742
6411,6992,0.493611
6411,7011,19.221058
6411,7014,73.267403
6411,7038,44.349402
6411,7043,19.374142
6411,7052,10.108034
6411,7061,47.099141
6411,7065,64.987222
6411,7087,75.972119
6411,7095,64.324428
6411,7103,74.44273
6411,7105,74.44273
6411,7121,92.195507
6411,7311,56.506366
6411,7334,67.478656
6411,7341,73.811339
6411,7346,47.099141
6411,7348,66.278157
6411,7358,85.490632
6411,7360,89.726542
6411,7361,63.735054
6411,7363,26.166247
6411,7368,67.300516
6411,7374,57.513252
6411,7379,82.008196
6411,7380,72.696713
6411,7381,72.694905
6411,7382,68.359534
6411,7395,56.351373
6418,6092,24.472113
6418,6093,34.243277
6418,6231,27.637455
6418,6287,34.36514
6418,6373,24.727734
6418,6379,41.297387
6418,6388,12.695183
6418,6389,16.016477
6418,6407,59.96544
6418,6408,54.864032
6418,6411,54.610521
6418,6418,0.554729
6418,6428,37.826725
6418,6434,46.823664
6418,6436,24.951966
6418,6437,25.307359
6418,6452,45.479644
6418,6454,26.144373
6418,6480,59.765884
6418,6482,62.041551
6418,6492,109.727786
6418,6517,35.933627
6418,6524,22.968502
6418,6525,93.02861
6418,6565,11.346866
6418,6574,37.988564
6418,6585,35.309015
6418,6588,20.92217
6418,6590,45.520055
6418,6597,15.064087
6418,6598,64.693612
6418,6599,54.321284
6418,6629,15.046619
6418,6634,32.767983
6418,6643,38.221562
6418,6644,23.799749
6418,6649,57.730761
6418,6692,50.707466
6418,6725,41.197254
6418,6769,36.230476
6418,6782,34.022162
6418,6783,24.608617
6418,6794,57.530418
6418,6797,26.538014
6418,6804,29.768814
6418,6811,52.685733
6418,6831,59.005537
6418,6832,92.203302
6418,6833,59.182803
6418,6835,33.833076
6418,6836,59.62598
6418,6875,28.303839
6418,6898,65.204354
6418,6899,27.637455
6418,6903,38.91439
6418,6909,52.356435
6418,6925,23.607509
6418,6927,23.785383
6418,6928,35.176936
6418,6946,37.330776
6418,6947,46.165618
6418,6950,59.555414
6418,6957,37.003025
6418,6972,25.575134
6418,6973,54.351581
6418,6987,5.173553
6418,6988,24.827003
6418,6989,66.267541
6418,6990,47.577024
6418,6991,22.501911
6418,6992,53.220719
6418,7011,49.634017
6418,7014,23.648958
6418,7038,34.243277
6418,7043,55.843923
6418,7052,61.205823
6418,7061,39.999076
6418,7065,37.552467
6418,7087,75.223855
6418,7095,37.897113
6418,7103,14.415679
6418,7105,14.415679
6418,7121,131.203731
6418,7311,68.151909
6418,7334,14.88371
6418,7341,39.500042
6418,7346,39.999076
6418,7348,23.222393
6418,7358,23.592643
6418,7360,64.650371
6418,7361,23.620678
6418,7363,65.773068
6418,7368,26.890783
6418,7374,34.36514
6418,7379,60.465351
6418,7380,40.425407
6418,7381,45.211051
6418,7382,46.853207
6418,7395,22.763984
6428,6092,3.003327
6428,6093,36.63155
6428,6231,15.112128
6428,6287,39.778284
6428,6373,32.126224
6428,6379,8.714724
6428,6388,11.599361
6428,6389,24.218667
6428,6407,62.793956
6428,6408,49.69357
6428,6411,74.286854
6428,6418,37.860101
6428,6428,0.209306
6428,6434,56.753205
6428,6436,10.183049
6428,6437,30.186815
6428,6452,26.766699
6428,6454,13.919131
6428,6480,59.629392
6428,6482,59.397271
6428,6492,62.871628
6428,6517,3.373104
6428,6524,3.120101
6428,6525,59.258895
6428,6565,22.51105
6428,6574,9.524802
6428,6585,3.125717
6428,6588,6.115512
6428,6590,25.864779
6428,6597,18.874706
6428,6598,57.925837
6428,6599,67.737136
6428,6629,17.336835
6428,6634,30.028721
6428,6643,24.638762
6428,6644,10.591935
6428,6649,57.054084
6428,6692,46.11764
6428,6725,9.364042
6428,6769,2.977241
6428,6782,31.647777
6428,6783,9.941187
6428,6794,56.679081
6428,6797,4.572981
6428,6804,8.663711
6428,6811,62.005065
6428,6831,60.118942
6428,6832,59.430794
6428,6833,60.215625
6428,6835,37.161209
6428,6836,59.504876
6428,6875,15.416304
6428,6898,67.431098
6428,6899,15.112128
6428,6903,37.899349
6428,6909,60.299415
6428,6925,26.704527
6428,6927,8.16996
6428,6928,2.633201
6428,6946,11.19286
6428,6947,62.312178
6428,6950,59.482301
6428,6957,4.509944
6428,6972,10.699805
6428,6973,60.334429
6428,6987,17.754774
6428,6988,30.921627
6428,6989,60.547279
6428,6990,24.80594
6428,6991,2.545067
6428,6992,62.093791
6428,7011,65.16258
6428,7014,4.50517
6428,7038,36.63155
6428,7043,61.205684
6428,7052,72.291801
6428,7061,38.699866
6428,7065,7.842825
6428,7087,45.219754
6428,7095,9.192402
6428,7103,24.162456
6428,7105,24.162456
6428,7121,97.055016
6428,7311,48.46188
6428,7334,23.239578
6428,7341,27.514257
6428,7346,38.699866
6428,7348,3.444604
6428,7358,27.183854
6428,7360,58.35149
6428,7361,27.250263
6428,7363,73.206266
6428,7368,16.635991
6428,7374,39.778284
6428,7379,33.074319
6428,7380,21.205796
6428,7381,25.453347
6428,7382,18.388049
6428,7395,25.747668
6436,6092,7.102772
6436,6093,39.217003
6436,6231,7.033991
6436,6287,34.847431
6436,6373,28.319264
6436,6379,12.082773
6436,6388,21.666347
6436,6389,21.433918
6436,6407,59.935582
6436,6408,57.646237
6436,6411,68.362679
6436,6418,25.05561
6436,6428,9.845462
6436,6434,80.897277
6436,6436,0.062492
6436,6437,38.200605
6436,6452,29.488694
6436,6454,16.751134
6436,6480,60.375805
6436,6482,60.265174
6436,6492,66.843504
6436,6517,6.790484
6436,6524,6.640714
6436,6525,60.898732
6436,6565,22.909254
6436,6574,2.295436
6436,6585,6.205971
6436,6588,9.094456
6436,6590,29.111225
6436,6597,18.479441
6436,6598,57.980681
6436,6599,67.240897
6436,6629,17.504504
6436,6634,31.473722
6436,6643,31.821348
6436,6644,1.2909
6436,6649,59.263127
6436,6692,50.958154
6436,6725,1.455795
6436,6769,6.22613
6436,6782,37.959269
6436,6783,1.738874
6436,6794,57.124668
6436,6797,7.108134
6436,6804,10.089646
6436,6811,60.928301
6436,6831,61.161574
6436,6832,60.769292
6436,6833,61.117394
6436,6835,37.266962
6436,6836,60.362986
6436,6875,7.09852
6436,6898,68.534744
6436,6899,7.033991
6436,6903,36.867191
6436,6909,65.825018
6436,6925,27.798413
6436,6927,1.305597
6436,6928,6.57976
6436,6946,1.515657
6436,6947,63.228035
6436,6950,60.278709
6436,6957,66.286848
6436,6972,1.197637
6436,6973,67.256341
6436,6987,17.923926
6436,6988,37.739828
6436,6989,56.961085
6436,6990,31.470843
6436,6991,5.91679
6436,6992,66.605188
6436,7011,63.499481
6436,7014,8.085146
6436,7038,39.217003
6436,7043,58.058363
6436,7052,68.966847
6436,7061,34.97253
6436,7065,1.823134
6436,7087,78.187049
6436,7095,1.955579
6436,7103,19.37095
6436,7105,19.37095
6436,7121,95.853851
6436,7311,27.762874
6436,7334,17.379691
6436,7341,31.677856
6436,7346,34.97253
6436,7348,7.020788
6436,7358,27.571063
6436,7360,62.38358
6436,7361,28.067916
6436,7363,69.136005
6436,7368,18.94873
6436,7374,34.847431
6436,7379,41.026002
6436,7380,2.317523
6436,7381,21.246929
6436,7382,23.345089
6436,7395,25.151114
6480,6092,61.522106
6480,6093,40.208207
6480,6231,68.992745
6480,6287,62.227082
6480,6373,35.351292
6480,6379,63.654027
6480,6388,67.981358
6480,6389,53.33112
6480,6407,19.898435
6480,6408,18.807499
6480,6411,1.14502
6480,6418,58.49017
6480,6428,59.670631
6480,6434,20.163496
6480,6436,60.465038
6480,6437,40.695548
6480,6452,71.721292
6480,6454,54.360682
6480,6480,0.077729
6480,6482,0.455963
6480,6492,8.456503
6480,6517,57.325632
6480,6524,63.374582
6480,6525,1.348543
6480,6565,50.646839
6480,6574,66.437583
6480,6585,57.78201
6480,6588,61.090256
6480,6590,72.471962
6480,6597,46.458972
6480,6598,8.519965
6480,6599,21.519857
6480,6629,46.237508
6480,6634,56.304026
6480,6643,67.907214
6480,6644,59.670214
6480,6649,10.94692
6480,6692,71.634606
6480,6725,59.48999
6480,6769,63.435942
6480,6782,39.61715
6480,6783,65.983069
6480,6794,19.558641
6480,6797,64.529993
6480,6804,65.757136
6480,6811,7.777505
6480,6831,1.173853
6480,6832,0.499425
6480,6833,1.185093
6480,6835,25.419544
6480,6836,0.573717
6480,6875,67.110781
6480,6898,0.609805
6480,6899,68.992745
6480,6903,46.25772
6480,6909,1.567436
6480,6925,35.430741
6480,6927,63.173533
6480,6928,57.395667
6480,6946,61.518006
6480,6947,17.843069
6480,6950,0.546715
6480,6957,58.445878
6480,6972,69.418217
6480,6973,1.39613
6480,6987,44.557822
6480,6988,42.870487
6480,6989,8.513949
6480,6990,67.945536
6480,6991,58.737451
6480,6992,0.948147
6480,7011,18.738409
6480,7014,58.940084
6480,7038,40.208207
6480,7043,19.382828
6480,7052,9.81626
6480,7061,45.696389
6480,7065,62.189826
6480,7087,53.122971
6480,7095,70.9441
6480,7103,52.405887
6480,7105,52.405887
6480,7121,0.483868
6480,7311,76.842845
6480,7334,51.880953
6480,7341,69.748013
6480,7346,45.696389
6480,7348,57.789089
6480,7358,35.463014
6480,7360,8.950895
6480,7361,35.624553
6480,7363,10.005425
6480,7368,68.580517
6480,7374,62.227082
6480,7379,42.523337
6480,7380,64.342491
6480,7381,48.659161
6480,7382,59.545546
6480,7395,42.407255
6517,6092,0.475541
6517,6093,36.181883
6517,6231,12.666566
6517,6287,40.905282
6517,6373,32.88324
6517,6379,6.351485
6517,6388,11.073375
6517,6389,22.506742
6517,6407,64.881193
6517,6408,52.420927
6517,6411,68.588882
6517,6418,35.955164
6517,6428,3.376017
6517,6434,62.289444
6517,6436,6.811958
6517,6437,34.851006
6517,6452,26.670685
6517,6454,14.204158
6517,6480,57.364605
6517,6482,57.12
6517,6492,62.02756
6517,6517,0.040367
6517,6524,0.404735
6517,6525,59.501178
6517,6565,26.785292
6517,6574,6.559113
6517,6585,0.423861
6517,6588,0.813921
6517,6590,23.8612
6517,6597,21.002478
6517,6598,57.153758
6517,6599,63.21829
6517,6629,22.151347
6517,6634,26.206064
6517,6643,29.554161
6517,6644,5.332421
6517,6649,59.729892
6517,6692,46.928386
6517,6725,5.921719
6517,6769,0.711629
6517,6782,31.1793
6517,6783,5.106725
6517,6794,63.030416
6517,6797,1.540402
6517,6804,8.603246
6517,6811,66.077275
6517,6831,57.809977
6517,6832,57.159687
6517,6833,57.793972
6517,6835,38.104079
6517,6836,57.272984
6517,6875,11.068106
6517,6898,70.046371
6517,6899,12.666566
6517,6903,33.258113
6517,6909,64.385721
6517,6925,32.34741
6517,6927,5.849821
6517,6928,0.181458
6517,6946,
6517,6947,59.927085
6517,6950,57.230082
6517,6957,1.30107
6517,6972,6.107199
6517,6973,59.91677
6517,6987,
6517,6988,28.066526
6517,6989,56.848039
6517,6990,27.062762
6517,6991,0.277242
6517,6992,61.801916
6517,7011,76.549052
6517,7014,1.792635
6517,7038,36.181883
6517,7043,58.880525
6517,7052,63.411493
6517,7061,34.181143
6517,7065,90.468359
6517,7087,31.870757
6517,7095,6.294404
6517,7103,20.707523
6517,7105,20.707523
6517,7121,96.166237
6517,7311,31.852478
6517,7334,27.484164
6517,7341,28.250741
6517,7346,34.181143
6517,7358,32.212948
6517,7360,80.527769
6517,7361,32.32427
6517,7363,72.971828
6517,7368,42.498084
6517,7374,40.905282
6517,7379,35.225729
6517,7380,6.962577
6517,7381,22.944583
6517,7382,18.277813
6517,7395,27.969677
6524,6092,
6524,6093,
6524,6231,
6524,6287,
6524,6373,
6524,6379,
6524,6388,
6524,6389,
6524,6408,
6524,6418,
6524,6428,
6524,6434,
6524,6436,
6524,6437,
6524,6452,
6524,6454,
6524,6480,
6524,6482,
6524,6492,
6524,6517,
6524,6524,
6524,6525,
6524,6565,
6524,6574,
6524,6585,
6524,6588,
6524,6590,
6524,6597,
6524,6598,
6524,6599,
6524,6629,
6524,6634,
6524,6643,
6524,6644,
6524,6649,
6524,6692,
6524,6725,
6524,6769,
6524,6782,
6524,6783,
6524,6794,
6524,6797,
6524,6804,
6524,6811,
6524,6831,
6524,6832,
6524,6833,
6524,6835,
6524,6836,
6524,6875,
6524,6898,
6524,6899,
6524,6903,
6524,6909,
6524,6925,
6524,6927,
6524,6928,
6524,6946,
6524,6947,
6524,6950,
6524,6957,
6524,6972,
6524,6973,
6524,6987,
6524,6988,
6524,6989,
6524,6990,
6524,6991,
6524,6992,
6524,7011,
6524,7014,
6524,7038,
6524,7043,
6524,7052,
6524,7061,
6524,7065,
6524,7087,
6524,7095,
6524,7103,
6524,7105,
6524,7121,
6524,7311,
6524,7334,
6524,7341,
6524,7346,
6524,7348,
6524,7358,
6524,7360,
6524,7361,
6524,7363,
6524,7368,
6524,7374,
6524,7379,
6524,7380,
6524,7381,
6524,7382,
6524,7395,
6574,6092,22.820057
6574,6093,40.910924
6574,6231,75.779669
6574,6287,37.553535
6574,6373,28.851046
6574,6379,12.693076
6574,6388,23.953759
6574,6389,89.995144
6574,6407,62.672893
6574,6408,56.505004
6574,6411,68.157473
6574,6418,38.147434
6574,6428,9.619083
6574,6434,66.316386
6574,6436,2.225696
6574,6437,39.109227
6574,6452,29.770744
6574,6454,21.42796
6574,6480,66.647775
6574,6482,66.386385
6574,6492,68.087784
6574,6517,6.430288
6574,6524,6.385888
6574,6525,76.088258
6574,6565,27.618453
6574,6574,0.0439
6574,6585,6.728787
6574,6588,8.518984
6574,6590,30.401347
6574,6597,19.677366
6574,6598,63.92369
6574,6599,68.925981
6574,6629,18.166269
6574,6634,98.861315
6574,6643,32.004345
6574,6644,1.471597
6574,6649,63.429581
6574,6692,55.488897
6574,6725,1.978797
6574,6769,6.789288
6574,6782,38.667528
6574,6783,2.915495
6574,6794,
6574,6797,7.786885
6574,6804,13.092977
6574,6811,65.047189
6574,6831,66.825375
6574,6832,66.131386
6574,6833,66.565476
6574,6835,42.016327
6574,6836,66.067987
6574,6875,7.898586
6574,6898,82.807157
6574,6899,75.779669
6574,6903,102.341909
6574,6909,67.053984
6574,6925,29.145445
6574,6927,1.660597
6574,6928,6.457589
6574,6946,
6574,6947,65.690787
6574,6950,71.820877
6574,6957,8.138486
6574,6972,1.905096
6574,6973,68.800082
6574,6987,
6574,6988,36.767137
6574,6989,65.874787
6574,6990,32.17074
6574,6991,6.565888
6574,6992,68.181582
6574,7011,63.80769
6574,7014,8.715685
6574,7038,40.910924
6574,7043,62.107484
6574,7052,76.926267
6574,7061,103.340707
6574,7065,4.783991
6574,7087,50.809112
6574,7095,2.078696
6574,7103,20.294865
6574,7105,20.294865
6574,7121,137.386762
6574,7311,29.351649
6574,7334,18.140269
6574,7341,36.094638
6574,7346,103.340707
6574,7358,29.237149
6574,7360,63.297382
6574,7361,28.77255
6574,7363,71.726766
6574,7368,20.252463
6574,7374,37.553535
6574,7379,41.41683
6574,7380,7.264687
6574,7381,18.246868
6574,7382,21.013964
6574,7395,28.109748
6588,6092,1.154061
6588,6093,35.63831
6588,6231,10.898234
6588,6287,39.936046
6588,6373,32.171251
6588,6379,6.971364
6588,6388,13.277525
6588,6389,17.021035
6588,6407,62.800628
6588,6408,52.295433
6588,6411,65.253118
6588,6418,20.884762
6588,6428,5.656687
6588,6434,63.238909
6588,6436,9.108629
6588,6437,34.229498
6588,6452,25.609881
6588,6454,16.517908
6588,6480,61.234434
6588,6482,60.918579
6588,6492,61.764322
6588,6517,0.827632
6588,6524,1.364902
6588,6525,63.892237
6588,6565,21.006728
6588,6574,8.595916
6588,6585,1.081586
6588,6588,0.071
6588,6590,30.485028
6588,6597,15.103584
6588,6598,59.316496
6588,6599,69.681363
6588,6629,14.331629
6588,6634,25.209806
6588,6643,30.506761
6588,6644,5.91358
6588,6649,57.819353
6588,6692,44.227058
6588,6725,7.973096
6588,6769,5.363488
6588,6782,31.459601
6588,6783,5.561146
6588,6794,61.290933
6588,6797,2.123446
6588,6804,9.04039
6588,6811,60.897108
6588,6831,61.663197
6588,6832,60.927713
6588,6833,61.626565
6588,6835,38.931264
6588,6836,61.101724
6588,6875,11.86928
6588,6898,82.050873
6588,6899,10.898234
6588,6903,27.327811
6588,6909,63.496518
6588,6925,30.0185
6588,6927,8.500499
6588,6928,0.827355
6588,6946,10.235268
6588,6947,61.153683
6588,6950,61.005194
6588,6957,2.079685
6588,6972,6.216314
6588,6973,62.652635
6588,6987,24.969974
6588,6988,29.638726
6588,6989,62.32231
6588,6990,29.43674
6588,6991,3.153695
6588,6992,68.322383
6588,7011,62.909245
6588,7014,3.953163
6588,7038,35.63831
6588,7043,62.349363
6588,7052,73.033871
6588,7061,28.458907
6588,7065,8.773911
6588,7087,32.550322
6588,7095,6.259963
6588,7103,17.438174
6588,7105,17.438174
6588,7121,98.649076
6588,7311,30.878085
6588,7334,25.796363
6588,7341,28.821517
6588,7346,28.458907
6588,7348,2.299241
6588,7358,28.393536
6588,7360,65.217073
6588,7361,28.521815
6588,7363,72.760074
6588,7368,13.780163
6588,7374,39.936046
6588,7379,31.062353
6588,7380,8.830915
6588,7381,19.142672
6588,7382,15.807459
6588,7395,28.177643
6644,6092,5.912681
6644,6093,41.793909
6644,6231,6.762744
6644,6287,34.504992
6644,6373,27.458912
6644,6379,16.665079
6644,6388,17.015605
6644,6389,18.672547
6644,6407,59.628658
6644,6408,56.335775
6644,6411,67.599042
6644,6418,24.299546
6644,6428,10.58697
6644,6434,68.197133
6644,6436,1.291285
6644,6437,35.212422
6644,6452,30.709661
6644,6454,19.712818
6644,6480,59.657441
6644,6482,59.495447
6644,6492,61.094359
6644,6517,5.340694
6644,6524,5.488608
6644,6525,63.991892
6644,6565,23.362904
6644,6574,1.278598
6644,6585,6.07205
6644,6588,5.847186
6644,6590,31.473569
6644,6597,17.743677
6644,6598,64.546217
6644,6599,61.216118
6644,6629,16.901386
6644,6634,27.485609
6644,6643,31.927413
6644,6644,0.042862
6644,6649,60.991995
6644,6692,52.913772
6644,6725,0.525944
6644,6769,5.718606
6644,6782,37.377224
6644,6783,1.127008
6644,6794,56.030792
6644,6797,6.789444
6644,6804,11.700706
6644,6811,64.973611
6644,6831,60.44469
6644,6832,59.539719
6644,6833,60.395959
6644,6835,38.75821
6644,6836,59.995098
6644,6875,6.246604
6644,6898,68.949665
6644,6899,6.762744
6644,6903,34.731135
6644,6909,62.131528
6644,6925,27.458078
6644,6927,0.65347
6644,6928,5.605107
6644,6946,1.254529
6644,6947,69.335891
6644,6950,60.06608
6644,6957,7.147713
6644,6972,1.022126
6644,6973,65.879661
6644,6987,17.079517
6644,6988,39.125592
6644,6989,71.588392
6644,6990,32.216697
6644,6991,5.609895
6644,6992,59.891961
6644,7011,59.537827
6644,7014,7.372377
6644,7038,41.793909
6644,7043,57.759713
6644,7052,68.734917
6644,7061,35.779087
6644,7065,6.05552
6644,7087,37.776425
6644,7095,1.185475
6644,7103,18.969053
6644,7105,18.969053
6644,7121,96.246836
6644,7311,27.678562
6644,7334,16.875215
6644,7341,32.144173
6644,7346,35.779087
6644,7348,5.651508
6644,7358,27.401358
6644,7360,57.41209
6644,7361,27.454179
6644,7363,67.840208
6644,7368,20.018204
6644,7374,34.504992
6644,7379,40.149352
6644,7380,1.975839
6644,7381,17.307347
6644,7382,22.38027
6644,7395,24.037072
6649,6092,56.322204
6649,6093,31.624014
6649,6231,69.751695
6649,6287,59.281639
6649,6373,41.237882
6649,6379,70.712988
6649,6388,67.922606
6649,6389,58.554982
6649,6407,26.468742
6649,6408,10.287202
6649,6411,9.512521
6649,6418,57.947108
6649,6428,56.945905
6649,6434,38.688837
6649,6436,60.456816
6649,6437,31.07672
6649,6452,63.444898
6649,6454,49.159738
6649,6480,11.034816
6649,6482,8.829233
6649,6492,0.633498
6649,6517,59.687996
6649,6524,63.508837
6649,6525,10.817608
6649,6565,52.512625
6649,6574,59.458416
