source_id,target_id,rtt
6418,6428,37.432934
6418,6434,46.806563
6418,6436,24.93848
6418,6437,25.349235
6418,6452,44.41317
6418,6454,36.398954
6418,6480,58.436205
6418,6482,62.031207
6418,6492,113.039743
6418,6517,35.895294
6418,6524,22.981808
6418,6525,93.013496
6418,6565,11.360614
6418,6574,38.033484
6418,6585,35.295409
6418,6588,20.783156
6418,6590,46.567826
6418,6597,15.109349
6418,6598,64.665685
6418,6599,54.35172
6418,6629,15.032922
6418,6634,32.769134
6418,6643,37.113674
6418,6644,23.833997
6418,6649,57.633249
6418,6692,50.702742
6418,6725,41.190886
6418,6769,36.22303
6418,6782,33.944661
6418,6783,24.588635
6418,6794,57.495262
6418,6797,26.483711
6418,6804,29.726329
6418,6811,73.751543
6418,6831,59.015914
6418,6832,92.225573
6418,6833,59.057288
6418,6835,33.80935
6418,6836,58.37117
6418,6875,28.272615
6418,6898,65.115623
6418,6899,27.561957
6418,6903,38.90682
6418,6909,52.457342
6418,6925,23.600804
6418,6927,23.708981
6418,6928,35.20553
6418,6946,28.339133
6418,6947,46.207405
6418,6950,58.172428
6418,6957,36.991746
6418,6972,25.553463
6418,6973,54.25054
6418,6987,4.945753
6418,6988,24.817524
6418,6989,66.164898
6418,6990,48.534415
6418,6991,22.444781
6418,6992,53.152883
6418,7011,49.662607
6418,7014,23.607923
6418,7038,34.160818
6418,7043,55.815493
6418,7052,59.888048
6418,7061,39.947238
6418,7065,37.566849
6418,7087,77.852561
6418,7095,37.854106
6418,7103,14.405998
6418,7105,14.405998
6418,7121,131.206873
6418,7311,68.221376
6418,7334,14.922505
6418,7341,39.52838
6418,7346,39.947238
6418,7348,23.160466
6418,7358,23.595143
6418,7360,64.685235
6418,7361,23.625419
6418,7363,66.920294
6418,7368,26.907003
6418,7374,34.137609
6418,7379,60.42535
6418,7380,40.430546
6418,7381,45.197368
6418,7382,46.856569
6418,7395,22.668117
6428,6092,2.80017
6428,6093,36.646802
6428,6231,13.43741
6428,6287,38.787407
6428,6373,32.130111
6428,6379,8.717471
6428,6388,11.224893
6428,6389,24.223838
6428,6407,62.768927
6428,6408,49.707382
6428,6411,71.524307
6428,6418,37.558539
6428,6428,0.185045
6428,6434,56.742275
6428,6436,10.057506
6428,6437,31.032081
6428,6452,26.393565
6428,6454,16.151275
6428,6480,59.60438
6428,6482,59.417997
6428,6492,62.486872
6428,6517,2.6163
6428,6524,2.878989
6428,6525,59.271098
6428,6565,22.492937
6428,6574,8.732898
6428,6585,2.758881
6428,6588,5.076381
6428,6590,25.435834
6428,6597,18.815829
6428,6598,58.254936
6428,6599,68.770853
6428,6629,17.359433
6428,6634,50.836502
6428,6643,24.675812
6428,6644,10.578039
6428,6649,57.764952
6428,6692,48.074753
6428,6725,9.314423
6428,6769,2.98688
6428,6782,31.680225
6428,6783,9.878267
6428,6794,56.640709
6428,6797,3.891943
6428,6804,8.624023
6428,6811,68.114762
6428,6831,60.165028
6428,6832,59.436125
6428,6833,60.205079
6428,6835,37.160799
6428,6836,59.552681
6428,6875,14.440824
6428,6898,67.656167
6428,6899,13.43741
6428,6903,38.052836
6428,6909,60.298486
6428,6925,26.669314
6428,6927,8.204848
6428,6928,2.655989
6428,6946,11.222621
6428,6947,62.29568
6428,6950,59.451953
6428,6957,4.161672
6428,6972,10.727146
6428,6973,60.333988
6428,6987,17.865081
6428,6988,30.517406
6428,6989,58.807931
6428,6990,24.739939
6428,6991,2.591764
6428,6992,61.708434
6428,7011,64.753656
6428,7014,4.078396
6428,7038,36.646802
6428,7043,61.201682
6428,7052,71.525752
6428,7061,38.712871
6428,7065,7.85341
6428,7087,45.183113
6428,7095,8.811802
6428,7103,24.191337
6428,7105,24.191337
6428,7121,96.976238
6428,7311,48.432578
6428,7334,23.250069
6428,7341,26.488247
6428,7346,38.712871
6428,7348,2.647558
6428,7358,27.187773
6428,7360,59.896163
6428,7361,27.223356
6428,7363,72.488916
6428,7368,16.571166
6428,7374,38.787407
6428,7379,34.966457
6428,7380,23.089356
6428,7381,27.346795
6428,7382,17.321545
6428,7395,25.725034
6436,6092,7.167147
6436,6093,40.418521
6436,6231,7.05045
6436,6287,34.876386
6436,6373,28.322904
6436,6379,12.052734
6436,6388,21.655632
6436,6389,21.427871
6436,6407,59.909139
6436,6408,59.988142
6436,6411,65.953173
6436,6418,25.016003
6436,6428,10.056713
6436,6434,80.89477
6436,6436,0.056075
6436,6437,38.175834
6436,6452,29.533448
6436,6454,24.05816
6436,6480,60.415456
6436,6482,60.288681
6436,6492,67.489979
6436,6517,6.774453
6436,6524,8.727519
6436,6525,60.848206
6436,6565,22.935396
6436,6574,2.347382
6436,6585,6.131045
6436,6588,6.51005
6436,6590,29.128474
6436,6597,18.487532
6436,6598,57.993109
6436,6599,67.240284
6436,6629,17.486715
6436,6634,31.50547
6436,6643,31.836461
6436,6644,1.282635
6436,6649,65.346841
6436,6692,50.630275
6436,6725,1.41702
6436,6769,6.270778
6436,6782,37.763505
6436,6783,1.895412
6436,6794,57.057627
6436,6797,7.122294
6436,6804,10.104568
6436,6811,66.104888
6436,6831,61.34696
6436,6832,60.790239
6436,6833,61.221433
6436,6835,37.264574
6436,6836,60.287409
6436,6875,7.089639
6436,6898,68.501476
6436,6899,7.05045
6436,6903,37.717096
6436,6909,65.832738
6436,6925,27.818399
6436,6927,1.25489
6436,6928,6.567998
6436,6946,1.403535
6436,6947,63.248503
6436,6950,60.245822
6436,6957,7.593838
6436,6972,1.286478
6436,6973,67.262167
6436,6987,17.914911
6436,6988,37.724043
6436,6989,62.58805
6436,6990,30.493926
6436,6991,5.918825
6436,6992,66.60403
6436,7011,63.470916
6436,7014,8.188497
6436,7038,40.418521
6436,7043,58.06918
6436,7052,69.446648
6436,7061,39.999183
6436,7065,1.851789
6436,7087,50.326209
6436,7095,1.926239
6436,7103,19.382528
6436,7105,19.382528
6436,7121,95.933951
6436,7311,27.752134
6436,7334,17.389426
6436,7341,31.704638
6436,7346,39.999183
6436,7348,6.124501
6436,7358,27.55848
6436,7360,68.0538
6436,7361,28.066178
6436,7363,69.133038
6436,7368,19.026374
6436,7374,34.876386
6436,7379,40.98345
6436,7380,2.334687
6436,7381,21.113248
6436,7382,23.336177
6436,7395,25.238351
6480,6092,61.45526
6480,6093,40.216788
6480,6231,68.889277
6480,6287,55.32815
6480,6373,35.383049
6480,6379,63.674266
6480,6388,68.030786
6480,6389,52.317486
6480,6407,19.93424
6480,6408,18.797451
6480,6411,1.093366
6480,6418,58.456505
6480,6428,59.633005
6480,6434,20.14977
6480,6436,60.42003
6480,6437,40.751817
6480,6452,69.507179
6480,6454,54.388032
6480,6480,0.075287
6480,6482,0.493685
6480,6492,9.665347
6480,6517,57.331763
6480,6524,59.930771
6480,6525,1.368121
6480,6565,49.544574
6480,6574,66.409797
6480,6585,57.830128
6480,6588,61.186804
6480,6590,71.332362
6480,6597,46.452447
6480,6598,8.485515
6480,6599,21.485083
6480,6629,44.395974
6480,6634,56.382268
6480,6643,67.668759
6480,6644,59.641199
6480,6649,10.873309
6480,6692,71.602958
6480,6725,59.596439
6480,6769,64.138811
6480,6782,39.613058
6480,6783,63.603695
6480,6794,19.958358
6480,6797,59.482038
6480,6804,65.803969
6480,6811,7.783606
6480,6831,1.073614
6480,6832,0.483851
6480,6833,1.092018
6480,6835,25.354998
6480,6836,0.608594
6480,6875,67.120403
6480,6898,0.778813
6480,6899,68.889277
6480,6903,45.215587
6480,6909,1.51079
6480,6925,35.455412
6480,6927,61.893361
6480,6928,57.456303
6480,6946,61.731011
6480,6947,17.865303
6480,6950,0.520909
6480,6957,58.507975
6480,6972,69.392659
6480,6973,1.481288
6480,6987,44.556039
6480,6988,42.809671
6480,6989,8.340052
6480,6990,69.03926
6480,6991,58.801034
6480,6992,0.899086
6480,7011,18.592141
6480,7014,58.862889
6480,7038,40.216788
6480,7043,19.711819
6480,7052,9.77416
6480,7061,44.659977
6480,7065,62.157187
6480,7087,53.114176
6480,7095,63.278535
6480,7103,52.569468
6480,7105,52.569468
6480,7121,0.532846
6480,7311,76.675746
6480,7334,51.889394
6480,7341,69.784985
6480,7346,44.659977
6480,7348,57.662837
6480,7358,35.502562
6480,7360,8.869473
6480,7361,35.569985
6480,7363,10.04775
6480,7368,69.449442
6480,7374,55.32815
6480,7379,42.553322
6480,7380,64.320821
6480,7381,48.752919
6480,7382,59.556077
6480,7395,42.381611
6517,6092,0.523578
6517,6093,36.182941
6517,6231,12.650826
6517,6287,40.957761
6517,6373,32.862656
6517,6379,6.356975
6517,6388,11.06334
6517,6389,22.514008
6517,6407,64.83796
6517,6408,52.455039
6517,6411,62.794299
6517,6418,35.995218
6517,6428,2.617008
6517,6434,62.311726
6517,6436,6.759348
6517,6437,34.905014
6517,6452,26.67568
6517,6454,16.804663
6517,6480,57.354406
6517,6482,57.125602
6517,6492,65.364064
6517,6517,0.045744
6517,6524,0.483053
6517,6525,59.463844
6517,6565,26.830631
6517,6574,6.583714
6517,6585,0.383004
6517,6588,0.745866
6517,6590,23.800693
6517,6597,19.246144
6517,6598,65.952996
6517,6599,63.200498
6517,6629,22.12717
6517,6634,26.2383
6517,6643,29.585417
6517,6644,5.326749
6517,6649,65.974251
6517,6692,46.9653
6517,6725,5.990547
6517,6769,0.685299
6517,6782,39.28172
6517,6783,5.60656
6517,6794,63.119655
6517,6797,1.505087
6517,6804,8.653163
6517,6811,66.123976
6517,6831,57.863642
6517,6832,57.169612
6517,6833,57.888483
6517,6835,38.120535
6517,6836,57.220507
6517,6875,11.092692
6517,6898,69.990905
6517,6899,12.650826
6517,6903,33.290972
6517,6909,67.198798
6517,6925,32.342871
6517,6927,5.848903
6517,6928,0.184611
6517,6946,9.518602
6517,6947,59.906007
6517,6950,57.180189
6517,6957,1.309395
6517,6972,6.287421
6517,6973,64.899631
6517,6987,
6517,6988,28.074071
6517,6989,63.283008
6517,6990,27.077944
6517,6991,0.282848
6517,6992,64.045281
6517,7011,64.611266
6517,7014,1.825492
6517,7038,36.182941
6517,7043,58.87269
6517,7052,63.40656
6517,7061,34.655235
6517,7065,89.478675
6517,7087,43.907417
6517,7095,6.253152
6517,7103,20.703167
6517,7105,20.703167
6517,7121,96.209354
6517,7311,31.809045
6517,7334,27.515682
6517,7341,28.245636
6517,7346,34.655235
6517,7358,32.281631
6517,7360,99.632077
6517,7361,32.378794
6517,7363,72.969834
6517,7368,42.510235
6517,7374,40.957761
6517,7379,35.191193
6517,7380,6.92027
6517,7381,22.957825
6517,7382,18.291948
6517,7395,27.999365
6524,6092,0.6933
6524,6093,33.278386
6524,6231,11.547455
6524,6287,73.575841
6524,6373,31.14338
6524,6379,6.587924
6524,6388,22.715143
6524,6389,15.54583
6524,6408,55.114575
6524,6418,22.983939
6524,6428,2.817332
6524,6434,64.55085
6524,6436,8.772271
6524,6437,31.965908
6524,6452,25.046072
6524,6454,14.08412
6524,6480,59.881037
6524,6482,59.583747
6524,6492,65.56162
6524,6517,0.449539
6524,6524,0.511805
6524,6525,59.736176
6524,6565,21.803946
6524,6574,6.357366
6524,6585,0.620503
6524,6588,1.332756
6524,6590,25.024308
6524,6597,21.536419
6524,6598,60.545965
6524,6599,61.165905
6524,6629,18.150777
6524,6634,25.126441
6524,6643,25.050759
6524,6644,5.500634
6524,6649,64.117756
6524,6692,42.680298
6524,6725,8.145337
6524,6769,0.824502
6524,6782,32.167945
6524,6783,7.569841
6524,6794,64.676015
6524,6797,1.724935
6524,6804,8.878316
6524,6811,68.771071
6524,6831,60.544432
6524,6832,59.664644
6524,6833,60.510995
6524,6835,45.133382
6524,6836,59.727228
6524,6875,11.6505
6524,6898,83.531779
6524,6899,11.547455
6524,6903,32.87568
6524,6909,63.270036
6524,6925,32.616626
6524,6927,5.554358
6524,6928,0.480813
6524,6946,7.788449
6524,6947,62.291729
6524,6950,59.696122
6524,6957,1.554248
6524,6972,7.804948
6524,6973,63.301172
6524,6987,18.461665
6524,6988,31.002197
6524,6989,60.616198
6524,6990,23.027283
6524,6991,0.491538
6524,6992,65.107012
6524,7011,64.232925
6524,7014,2.243268
6524,7038,33.278386
6524,7043,64.371913
6524,7052,67.759813
6524,7061,35.642223
6524,7065,5.991577
6524,7087,44.219098
6524,7095,6.402382
6524,7103,17.20511
6524,7105,17.20511
6524,7121,137.120567
6524,7311,110.543877
6524,7334,27.725307
6524,7341,25.837311
6524,7346,35.642223
6524,7348,0.660309
6524,7358,119.492272
6524,7360,143.032923
6524,7361,79.667423
6524,7363,79.304252
6524,7368,14.548497
6524,7374,73.575841
6524,7379,29.625605
6524,7380,6.662067
6524,7381,16.863932
6524,7382,14.671566
6524,7395,26.066989
6574,6092,22.66266
6574,6093,40.872529
6574,6231,76.000971
6574,6287,37.485235
6574,6373,28.853149
6574,6379,12.632479
6574,6388,23.833059
6574,6389,90.400447
6574,6407,62.603492
6574,6408,56.525304
6574,6411,65.958785
6574,6418,38.158035
6574,6428,8.901285
6574,6434,64.257591
6574,6436,2.376596
6574,6437,39.173632
6574,6452,30.677148
6574,6454,24.262159
6574,6480,66.344085
6574,6482,70.194078
6574,6492,73.860775
6574,6517,6.447689
6574,6524,6.34139
6574,6525,76.098968
6574,6565,29.436751
6574,6574,0.0398
6574,6585,7.654787
6574,6588,8.569685
6574,6590,29.35705
6574,6597,19.655166
6574,6598,59.414099
6574,6599,68.957784
6574,6629,19.743466
6574,6634,102.797923
6574,6643,31.843245
6574,6644,1.493897
6574,6649,66.819087
6574,6692,54.328708
6574,6725,2.047697
6574,6769,6.755488
6574,6782,41.168631
6574,6783,3.191194
6574,6794,
6574,6797,7.768687
6574,6804,12.998878
6574,6811,62.946393
6574,6831,66.659683
6574,6832,66.122288
6574,6833,74.129071
6574,6835,39.756833
6574,6836,74.122074
6574,6875,12.219679
6574,6898,83.09116
6574,6899,76.000971
6574,6903,36.802836
6574,6909,67.066085
6574,6925,29.171649
6574,6927,1.568797
6574,6928,6.553589
6574,6946,4.709392
6574,6947,66.832885
6574,6950,66.716987
6574,6957,9.283884
6574,6972,1.921697
6574,6973,68.77738
6574,6987,
6574,6988,38.753933
6574,6989,67.035783
6574,6990,32.610145
6574,6991,6.685488
6574,6992,68.216781
6574,7011,63.880992
6574,7014,8.741785
6574,7038,40.872529
6574,7043,61.984395
6574,7052,76.991066
6574,7061,43.915924
6574,7065,4.803392
6574,7087,47.052219
6574,7095,2.065396
6574,7103,24.999757
6574,7105,24.999757
6574,7121,137.091668
6574,7311,29.350149
6574,7334,18.125469
6574,7341,36.117339
6574,7346,43.915924
6574,7358,29.25035
6574,7360,59.1049
6574,7361,28.76745
6574,7363,72.353573
6574,7368,21.373064
6574,7374,37.485235
6574,7379,42.537826
6574,7380,7.314288
6574,7381,18.285369
6574,7382,23.755159
6574,7395,28.051352
6588,6092,1.136809
6588,6093,35.626824
6588,6231,10.884241
6588,6287,40.006009
6588,6373,33.165266
6588,6379,7.000381
6588,6388,13.323737
6588,6389,17.016863
6588,6407,62.913013
6588,6408,54.576543
6588,6411,62.522367
6588,6418,20.902754
6588,6428,5.652737
6588,6434,63.321134
6588,6436,6.506379
6588,6437,34.321228
6588,6452,25.70281
6588,6454,18.18356
6588,6480,61.30346
6588,6482,60.908066
6588,6492,62.275518
6588,6517,0.841866
6588,6524,1.526833
6588,6525,63.810666
6588,6565,21.020564
6588,6574,8.592074
6588,6585,1.085117
6588,6588,0.076435
6588,6590,30.40201
6588,6597,15.067537
6588,6598,59.496984
6588,6599,69.534144
6588,6629,14.216979
6588,6634,25.216781
6588,6643,30.473305
6588,6644,5.869897
6588,6649,67.406283
6588,6692,44.263432
6588,6725,7.914297
6588,6769,5.36464
6588,6782,32.342642
6588,6783,6.284817
6588,6794,61.386446
6588,6797,2.137685
6588,6804,9.077954
6588,6811,60.867984
6588,6831,61.794734
6588,6832,61.007045
6588,6833,61.575644
6588,6835,38.880473
6588,6836,61.088727
6588,6875,11.950492
6588,6898,82.309533
6588,6899,10.884241
6588,6903,30.832196
6588,6909,63.439731
6588,6925,29.992799
6588,6927,8.530713
6588,6928,0.790577
6588,6946,9.513928
6588,6947,74.604547
6588,6950,61.046094
6588,6957,2.058986
6588,6972,6.445656
6588,6973,62.890456
6588,6987,24.899289
6588,6988,34.885854
6588,6989,65.44795
6588,6990,29.403486
6588,6991,3.114938
6588,6992,68.323885
6588,7011,62.910373
6588,7014,3.987864
6588,7038,35.626824
6588,7043,62.405276
6588,7052,73.010789
6588,7061,32.813651
6588,7065,6.960186
6588,7087,44.710998
6588,7095,6.334977
6588,7103,17.463981
6588,7105,17.463981
6588,7121,98.611384
6588,7311,30.913116
6588,7334,25.775887
6588,7341,28.773566
6588,7346,32.813651
6588,7348,3.375979
6588,7358,28.523967
6588,7360,65.19075
6588,7361,28.736464
6588,7363,72.722455
6588,7368,13.76855
6588,7374,40.006009
6588,7379,31.099483
6588,7380,8.931678
6588,7381,19.168465
6588,7382,15.789765
6588,7395,28.259462
6644,6092,5.810887
6644,6093,41.810778
6644,6231,6.751402
6644,6287,34.474211
6644,6373,27.460392
6644,6379,16.710101
6644,6388,17.085616
6644,6389,18.671267
6644,6407,59.596982
6644,6408,56.433636
6644,6411,65.121611
6644,6418,24.20371
6644,6428,10.5798
6644,6434,68.195805
6644,6436,1.275034
6644,6437,35.830465
6644,6452,32.302967
6644,6454,20.884337
6644,6480,59.675469
6644,6482,59.502485
6644,6492,70.161807
6644,6517,5.336847
6644,6524,5.565692
6644,6525,64.036121
6644,6565,23.385225
6644,6574,1.254751
6644,6585,6.073554
6644,6588,5.815129
6644,6590,31.441706
6644,6597,17.703801
6644,6598,67.795902
6644,6599,61.207586
6644,6629,16.888611
6644,6634,27.457494
6644,6643,31.948512
6644,6644,0.04414
6644,6649,68.615637
6644,6692,53.007786
6644,6725,0.523774
6644,6769,5.733499
6644,6782,37.772447
6644,6783,1.147313
6644,6794,56.051535
6644,6797,6.779641
6644,6804,11.654593
6644,6811,68.619428
6644,6831,60.512929
6644,6832,59.540776
6644,6833,60.495246
6644,6835,37.425118
6644,6836,60.029828
6644,6875,6.252688
6644,6898,68.330233
6644,6899,6.751402
6644,6903,41.595151
6644,6909,62.20296
6644,6925,27.428167
6644,6927,0.654963
6644,6928,5.551684
6644,6946,1.231695
6644,6947,69.330677
6644,6950,60.04758
6644,6957,7.134351
6644,6972,0.996943
6644,6973,64.631579
6644,6987,17.166741
6644,6988,39.177965
6644,6989,72.19521
6644,6990,32.342523
6644,6991,5.637863
6644,6992,59.857457
6644,7011,59.575696
6644,7014,7.3514
6644,7038,41.810778
6644,7043,57.664086
6644,7052,68.744883
6644,7061,42.226693
6644,7065,6.061871
6644,7087,49.825053
6644,7095,1.175647
6644,7103,18.979093
6644,7105,18.979093
6644,7121,96.257142
6644,7311,27.624199
6644,7334,16.858019
6644,7341,32.143593
6644,7346,42.226693
6644,7348,5.825688
6644,7358,27.425301
