source_id,target_id,rtt
6418,6925,23.588328
6418,6927,23.783597
6418,6928,35.232125
6418,6946,37.373839
6418,6947,46.181891
6418,6950,59.59097
6418,6957,37.008756
6418,6972,25.586572
6418,6973,54.21971
6418,6987,5.065766
6418,6988,24.873031
6418,6989,66.253218
6418,6990,47.654054
6418,6991,22.393773
6418,6992,53.115503
6418,7011,49.657777
6418,7014,23.506769
6418,7038,34.160591
6418,7043,55.728614
6418,7052,61.240944
6418,7061,39.943196
6418,7065,37.512077
6418,7087,77.836077
6418,7095,37.923285
6418,7103,14.373004
6418,7105,14.373004
6418,7121,131.175956
6418,7311,68.181573
6418,7334,14.930131
6418,7341,39.513002
6418,7346,39.943196
6418,7348,23.179117
6418,7358,23.597698
6418,7360,64.653502
6418,7361,23.624975
6418,7363,65.79365
6418,7368,26.891171
6418,7374,34.764528
6418,7379,60.395119
6418,7380,40.40091
6418,7381,45.230509
6418,7382,46.833406
6418,7395,22.703767
6428,6092,2.89524
6428,6093,36.907524
6428,6231,15.073372
6428,6287,39.722523
6428,6373,32.101288
6428,6379,16.246986
6428,6388,11.5789
6428,6389,24.219196
6428,6407,62.754896
6428,6408,50.223167
6428,6411,74.271199
6428,6418,37.849007
6428,6428,0.16623
6428,6434,56.766272
6428,6436,10.17683
6428,6437,29.212202
6428,6452,29.275714
6428,6454,13.924562
6428,6480,59.609309
6428,6482,59.399862
6428,6492,62.847475
6428,6517,3.384346
6428,6524,3.197079
6428,6525,59.249579
6428,6565,22.543539
6428,6574,9.502075
6428,6585,3.157903
6428,6588,7.171759
6428,6590,25.847687
6428,6597,18.868123
6428,6598,56.81243
6428,6599,67.03905
6428,6629,17.353518
6428,6634,29.991122
6428,6643,29.879521
6428,6644,10.58273
6428,6649,56.377064
6428,6692,46.132381
6428,6725,9.327901
6428,6769,2.976799
6428,6782,32.221509
6428,6783,9.935905
6428,6794,56.698919
6428,6797,4.605657
6428,6804,8.629946
6428,6811,61.983072
6428,6831,60.170333
6428,6832,59.46323
6428,6833,60.193656
6428,6835,37.12368
6428,6836,59.518691
6428,6875,15.516389
6428,6898,67.364391
6428,6899,15.073372
6428,6903,37.857953
6428,6909,60.247975
6428,6925,26.696457
6428,6927,8.173235
6428,6928,2.636793
6428,6946,11.109647
6428,6947,62.264331
6428,6950,59.476993
6428,6957,4.539816
6428,6972,10.747275
6428,6973,60.332957
6428,6987,17.678874
6428,6988,30.908231
6428,6989,56.318787
6428,6990,29.949162
6428,6991,2.556579
6428,6992,62.138344
6428,7011,65.150621
6428,7014,4.524585
6428,7038,36.907524
6428,7043,62.236277
6428,7052,72.282017
6428,7061,38.992306
6428,7065,7.851645
6428,7087,43.391668
6428,7095,9.204997
6428,7103,25.172861
6428,7105,25.172861
6428,7121,96.967081
6428,7311,48.455099
6428,7334,22.318296
6428,7341,30.046288
6428,7346,38.992306
6428,7348,3.081717
6428,7358,27.183648
6428,7360,58.336462
6428,7361,27.198786
6428,7363,73.230408
6428,7368,16.595444
6428,7374,39.722523
6428,7379,33.077397
6428,7380,21.170539
6428,7381,25.460983
6428,7382,18.355883
6428,7395,25.695513
6436,6092,7.304812
6436,6093,39.221875
6436,6231,7.028964
6436,6287,34.802083
6436,6373,28.296608
6436,6379,17.450149
6436,6388,21.670118
6436,6389,21.397372
6436,6407,59.959774
6436,6408,60.630171
6436,6411,68.331292
6436,6418,25.068708
6436,6428,9.854911
6436,6434,80.914298
6436,6436,0.060089
6436,6437,38.193033
6436,6452,29.529505
6436,6454,16.76545
6436,6480,60.399804
6436,6482,60.284581
6436,6492,66.871212
6436,6517,6.81384
6436,6524,8.755124
6436,6525,60.901759
6436,6565,22.904633
6436,6574,2.322973
6436,6585,6.233498
6436,6588,9.125452
6436,6590,29.146314
6436,6597,18.443362
6436,6598,58.002865
6436,6599,67.254893
6436,6629,17.524472
6436,6634,31.47873
6436,6643,31.80493
6436,6644,1.283852
6436,6649,59.193063
6436,6692,50.890973
6436,6725,1.433183
6436,6769,6.237653
6436,6782,37.943367
6436,6783,1.727794
6436,6794,57.169217
6436,6797,7.157596
6436,6804,10.098268
6436,6811,60.894649
6436,6831,61.259842
6436,6832,60.774812
6436,6833,61.260722
6436,6835,37.264984
6436,6836,60.34559
6436,6875,7.090169
6436,6898,68.509042
6436,6899,7.028964
6436,6903,36.84483
6436,6909,67.102505
6436,6925,27.846622
6436,6927,1.274471
6436,6928,6.582785
6436,6946,1.42015
6436,6947,63.282732
6436,6950,60.258849
6436,6957,66.357891
6436,6972,1.224601
6436,6973,67.242304
6436,6987,17.894026
6436,6988,37.751338
6436,6989,56.9322
6436,6990,30.519505
6436,6991,5.923248
6436,6992,66.61658
6436,7011,63.542758
6436,7014,8.137806
6436,7038,39.221875
6436,7043,58.131269
6436,7052,68.950887
6436,7061,34.980073
6436,7065,1.84728
6436,7087,78.144941
6436,7095,1.917699
6436,7103,19.366525
6436,7105,19.366525
6436,7121,95.869194
6436,7311,27.760563
6436,7334,17.382756
6436,7341,31.679202
6436,7346,34.980073
6436,7348,6.119271
6436,7358,27.586821
6436,7360,62.406024
6436,7361,28.066259
6436,7363,69.145386
6436,7368,18.98481
6436,7374,34.802083
6436,7379,40.98501
6436,7380,2.31965
6436,7381,21.260885
6436,7382,23.362246
6436,7395,25.233907
6480,6092,61.568601
6480,6093,40.206032
6480,6231,68.80958
6480,6287,55.28811
6480,6373,35.347333
6480,6379,65.651964
6480,6388,68.008461
6480,6389,53.300825
6480,6407,19.926685
6480,6408,18.784865
6480,6411,1.109469
6480,6418,58.438551
6480,6428,59.646969
6480,6434,20.185369
6480,6436,60.475103
6480,6437,40.718013
6480,6452,71.73299
6480,6454,54.362816
6480,6480,0.081275
6480,6482,0.437667
6480,6492,8.451412
6480,6517,57.398611
6480,6524,63.491838
6480,6525,1.397672
6480,6565,50.689517
6480,6574,66.305229
6480,6585,57.773815
6480,6588,61.164634
6480,6590,72.491274
6480,6597,46.456467
6480,6598,8.559709
6480,6599,21.520455
6480,6629,46.293297
6480,6634,56.315624
6480,6643,67.936772
6480,6644,59.708969
6480,6649,10.978342
6480,6692,71.586809
6480,6725,59.58574
6480,6769,63.416543
6480,6782,39.564392
6480,6783,65.980217
6480,6794,19.691303
6480,6797,64.528353
6480,6804,65.804605
6480,6811,7.758731
6480,6831,1.048745
6480,6832,0.520644
6480,6833,1.191804
6480,6835,25.390921
6480,6836,0.531405
6480,6875,67.163886
6480,6898,0.624319
6480,6899,68.80958
6480,6903,45.239162
6480,6909,1.577941
6480,6925,35.493875
6480,6927,63.158197
6480,6928,57.429502
6480,6946,61.602246
6480,6947,17.872777
6480,6950,0.473623
6480,6957,58.398806
6480,6972,69.347726
6480,6973,1.457285
6480,6987,44.543555
6480,6988,42.876972
6480,6989,8.441767
6480,6990,67.918699
6480,6991,58.785486
6480,6992,0.981359
6480,7011,18.716029
6480,7014,58.884539
6480,7038,40.206032
6480,7043,19.387533
6480,7052,9.862855
6480,7061,44.636427
6480,7065,62.239291
6480,7087,53.101258
6480,7095,63.872954
6480,7103,52.309529
6480,7105,52.309529
6480,7121,0.472051
6480,7311,76.865533
6480,7334,51.898738
6480,7341,69.748205
6480,7346,44.636427
6480,7348,57.6601
6480,7358,35.481473
6480,7360,8.885251
6480,7361,35.556443
6480,7363,10.041473
6480,7368,68.612363
6480,7374,55.28811
6480,7379,42.559772
6480,7380,64.295828
6480,7381,48.738764
6480,7382,59.525242
6480,7395,42.380553
6517,6092,0.539446
6517,6093,36.214475
6517,6231,12.62911
6517,6287,40.886321
6517,6373,32.876015
6517,6379,12.684683
6517,6388,11.092693
6517,6389,22.467469
6517,6407,64.864884
6517,6408,52.431994
6517,6411,68.634046
6517,6418,35.968323
6517,6428,3.373987
6517,6434,62.292684
6517,6436,6.804358
6517,6437,34.840636
6517,6452,26.666111
6517,6454,14.16041
6517,6480,57.355135
6517,6482,57.132836
6517,6492,61.88323
6517,6517,0.039063
6517,6524,0.512102
6517,6525,59.493669
6517,6565,26.794383
6517,6574,6.573633
6517,6585,0.392401
6517,6588,0.784433
6517,6590,23.826029
6517,6597,20.972442
6517,6598,57.156829
6517,6599,63.231581
6517,6629,22.152517
6517,6634,26.237124
6517,6643,29.60955
6517,6644,5.328679
6517,6649,59.588818
6517,6692,46.924511
6517,6725,5.972206
6517,6769,0.706328
6517,6782,31.184723
6517,6783,5.110413
6517,6794,63.086994
6517,6797,1.495931
6517,6804,8.583787
6517,6811,66.079218
6517,6831,57.9777
6517,6832,57.149476
6517,6833,57.716242
6517,6835,38.101403
6517,6836,57.246997
6517,6875,11.048155
6517,6898,70.082516
6517,6899,12.62911
6517,6903,33.27113
6517,6909,69.01826
6517,6925,32.368022
6517,6927,5.832895
6517,6928,0.186869
6517,6946,
6517,6947,59.998309
6517,6950,57.222485
6517,6957,1.324975
6517,6972,6.116867
6517,6973,59.925855
6517,6987,
6517,6988,28.052744
6517,6989,56.818426
6517,6990,25.424888
6517,6991,0.313984
6517,6992,61.782468
6517,7011,74.253072
6517,7014,1.751135
6517,7038,36.214475
6517,7043,58.867298
6517,7052,63.404776
6517,7061,34.220168
6517,7065,90.461151
6517,7087,31.8786
6517,7095,6.346846
6517,7103,20.714658
6517,7105,20.714658
6517,7121,96.164691
6517,7311,31.791623
6517,7334,27.493919
6517,7341,28.252478
6517,7346,34.220168
6517,7358,32.326614
6517,7360,82.924678
6517,7361,32.248589
6517,7363,72.981334
6517,7368,42.601652
6517,7374,40.886321
6517,7379,35.208772
6517,7380,6.902927
6517,7381,22.958772
6517,7382,18.286659
6517,7395,27.974246
6524,6092,0.814213
6524,6093,29.051876
6524,6231,11.522669
6524,6287,73.670527
6524,6373,31.150786
6524,6379,9.795263
6524,6388,22.736464
6524,6389,15.547326
6524,6408,51.553864
6524,6418,23.019007
6524,6428,3.158406
6524,6434,64.542998
6524,6436,8.732811
6524,6437,27.323453
6524,6452,23.804243
6524,6454,11.595772
6524,6480,63.337185
6524,6482,63.167985
6524,6492,66.083324
6524,6517,0.444526
6524,6524,0.511528
6524,6525,63.280385
6524,6565,21.804067
6524,6574,6.330523
6524,6585,0.638688
6524,6588,1.270438
6524,6590,25.058147
6524,6597,21.58362
6524,6598,65.474682
6524,6599,64.722473
6524,6629,18.09567
6524,6634,25.069314
6524,6643,25.090198
6524,6644,5.507434
6524,6649,65.250717
6524,6692,42.71375
6524,6725,8.155189
6524,6769,0.851529
6524,6782,27.917023
6524,6783,7.588601
6524,6794,64.673406
6524,6797,1.743224
6524,6804,8.781048
6524,6811,69.903677
6524,6831,63.968053
6524,6832,63.22119
6524,6833,63.991377
6524,6835,41.706535
6524,6836,63.262727
6524,6875,11.674188
6524,6898,83.533002
6524,6899,11.522669
6524,6903,31.42029
6524,6909,66.822319
6524,6925,31.39778
6524,6927,5.529078
6524,6928,0.467051
6524,6946,7.853318
6524,6947,62.266057
6524,6950,63.234659
6524,6957,1.60142
6524,6972,7.72402
6524,6973,69.145312
6524,6987,18.373987
6524,6988,27.584014
6524,6989,65.486217
6524,6990,23.070276
6524,6991,0.441859
6524,6992,68.567572
6524,7011,64.180057
6524,7014,2.259527
6524,7038,29.051876
6524,7043,64.340662
6524,7052,71.318321
6524,7061,34.712012
6524,7065,5.976695
6524,7087,32.106773
6524,7095,6.429287
6524,7103,17.126314
6524,7105,17.126314
6524,7121,137.227655
6524,7311,110.521936
6524,7334,25.227858
6524,7341,25.865948
6524,7346,34.712012
6524,7348,0.688807
6524,7358,119.471521
6524,7360,146.32591
6524,7361,78.449479
6524,7363,79.282475
6524,7368,14.524711
6524,7374,73.670527
6524,7379,29.662971
6524,7380,6.637404
6524,7381,16.877265
6524,7382,14.685028
6524,7395,26.140835
6574,6092,22.927261
6574,6093,40.602831
6574,6231,75.830171
6574,6287,37.633036
6574,6373,28.730651
6574,6379,17.61627
6574,6388,23.966659
6574,6389,90.052546
6574,6407,62.456893
6574,6408,56.490704
6574,6411,67.781484
6574,6418,38.186735
6574,6428,9.535283
6574,6434,66.426787
6574,6436,2.200597
6574,6437,37.060737
6574,6452,29.735249
6574,6454,21.957462
6574,6480,66.639887
6574,6482,66.322187
6574,6492,65.593189
6574,6517,7.588988
6574,6524,6.454189
6574,6525,72.264077
6574,6565,27.665753
6574,6574,0.0431
6574,6585,6.712588
6574,6588,8.516986
6574,6590,29.35755
6574,6597,19.684267
6574,6598,60.037898
6574,6599,68.920982
6574,6629,18.139869
6574,6634,98.858132
6574,6643,31.994346
6574,6644,1.491398
6574,6649,63.457192
6574,6692,54.280607
6574,6725,2.007297
6574,6769,6.792088
6574,6782,38.323535
6574,6783,2.889295
6574,6794,63.015092
6574,6797,7.729087
6574,6804,12.992178
6574,6811,70.44068
6574,6831,67.015186
6574,6832,66.128487
6574,6833,66.465286
6574,6835,41.956829
6574,6836,66.038987
6574,6875,7.446287
6574,6898,82.697259
6574,6899,75.830171
6574,6903,102.303725
6574,6909,67.016885
6574,6925,29.10985
6574,6927,1.604297
6574,6928,6.444589
6574,6946,
6574,6947,65.617288
6574,6950,68.864483
6574,6957,9.284385
6574,6972,1.895197
6574,6973,68.728183
6574,6987,
6574,6988,36.755137
6574,6989,60.969096
6574,6990,32.545244
6574,6991,6.594289
6574,6992,68.112484
6574,7011,63.796792
6574,7014,8.737785
6574,7038,40.602831
6574,7043,61.965794
6574,7052,76.958269
6574,7061,103.333424
6574,7065,4.806791
6574,7087,51.360312
6574,7095,2.071097
6574,7103,20.264865
6574,7105,20.264865
6574,7121,137.265066
6574,7311,29.31585
6574,7334,18.158169
6574,7341,36.101638
6574,7346,103.333424
6574,7358,29.20385
6574,7360,63.297992
6574,7361,28.715651
6574,7363,71.711277
6574,7368,20.310665
6574,7374,37.633036
6574,7379,41.995128
6574,7380,7.334687
6574,7381,18.288869
6574,7382,20.992864
6574,7395,26.540655
6588,6092,1.140326
6588,6093,35.708032
6588,6231,10.855927
6588,6287,39.878552
6588,6373,32.046678
6588,6379,12.356592
6588,6388,13.164708
6588,6389,16.898302
6588,6407,62.786922
6588,6408,52.227744
6588,6411,65.232233
6588,6418,20.874237
6588,6428,7.716237
6588,6434,63.306217
6588,6436,9.083511
6588,6437,31.883914
6588,6452,25.523929
6588,6454,16.470317
6588,6480,61.252822
6588,6482,60.888733
6588,6492,61.798175
6588,6517,0.840609
6588,6524,1.503641
6588,6525,63.897677
6588,6565,21.023624
6588,6574,8.571877
6588,6585,1.036841
6588,6588,0.056124
6588,6590,30.613208
6588,6597,15.058126
6588,6598,59.445856
6588,6599,69.694404
6588,6629,14.252008
6588,6634,25.150754
6588,6643,30.530291
6588,6644,5.89227
6588,6649,57.687875
6588,6692,44.084059
6588,6725,7.888418
6588,6769,5.356054
6588,6782,32.309049
6588,6783,5.532564
6588,6794,61.226178
6588,6797,2.132796
6588,6804,9.046756
6588,6811,60.743193
6588,6831,61.556798
6588,6832,61.070174
6588,6833,61.564235
6588,6835,38.75022
6588,6836,61.04838
6588,6875,11.917819
6588,6898,82.072465
6588,6899,10.855927
6588,6903,27.226549
6588,6909,63.478712
6588,6925,29.964004
6588,6927,8.474751
6588,6928,0.797681
6588,6946,10.298497
6588,6947,61.078757
6588,6950,61.028887
6588,6957,2.142773
6588,6972,6.158634
6588,6973,62.528148
6588,6987,24.825027
6588,6988,32.237078
6588,6989,62.408157
6588,6990,29.389655
6588,6991,3.133418
6588,6992,68.335913
6588,7011,62.864172
6588,7014,3.974102
6588,7038,35.708032
6588,7043,62.380856
6588,7052,72.939936
6588,7061,28.264548
6588,7065,8.861045
6588,7087,32.567726
6588,7095,6.3754
6588,7103,17.387163
6588,7105,17.387163
6588,7121,98.601703
6588,7311,30.792769
6588,7334,25.842233
6588,7341,28.795803
6588,7346,28.264548
6588,7348,3.298581
6588,7358,28.363476
6588,7360,65.308369
6588,7361,28.653984
6588,7363,72.728455
6588,7368,13.928056
6588,7374,39.878552
6588,7379,30.921603
6588,7380,8.749871
6588,7381,19.089003
6588,7382,15.808875
6588,7395,28.232406
6644,6092,5.921999
6644,6093,41.76772
6644,6231,6.75529
6644,6287,33.905755
6644,6373,27.421947
6644,6379,16.588121
6644,6388,17.122665
6644,6389,18.683255
6644,6407,59.59669
6644,6408,56.374813
6644,6411,67.572129
6644,6418,24.231837
6644,6428,10.595419
6644,6434,68.193344
6644,6436,1.291654
6644,6437,32.81033
6644,6452,32.284277
6644,6454,19.678578
6644,6480,59.645014
6644,6482,59.512855
6644,6492,65.457059
6644,6517,5.323354
6644,6524,5.548853
6644,6525,63.985606
6644,6565,23.353171
6644,6574,1.328147
6644,6585,6.041722
6644,6588,5.811349
6644,6590,31.436769
6644,6597,17.74811
6644,6598,64.410337
6644,6599,61.207923
6644,6629,16.91016
6644,6634,27.46915
6644,6643,31.980113
6644,6644,0.051818
6644,6649,62.154747
6644,6692,52.93988
6644,6725,0.54512
6644,6769,5.736584
6644,6782,37.623224
6644,6783,1.104239
6644,6794,56.022767
6644,6797,6.778663
6644,6804,11.648537
6644,6811,64.954091
6644,6831,60.651229
6644,6832,59.497391
6644,6833,60.578184
6644,6835,38.717491
6644,6836,60.0535
6644,6875,6.276457
6644,6898,69.029692
6644,6899,6.75529
6644,6903,34.696131
6644,6909,63.313343
6644,6925,27.437629
6644,6927,0.654111
6644,6928,5.56008
6644,6946,1.180834
6644,6947,69.312696
6644,6950,60.059959
6644,6957,7.156193
6644,6972,1.005792
6644,6973,65.818531
6644,6987,17.161966
6644,6988,39.153522
6644,6989,71.561322
6644,6990,32.325575
6644,6991,5.626428
6644,6992,59.849591
6644,7011,59.555473
6644,7014,7.413174
6644,7038,41.76772
6644,7043,57.701821
6644,7052,68.750907
6644,7061,35.928359
6644,7065,6.056816
6644,7087,37.749568
6644,7095,1.190987
6644,7103,18.973804
6644,7105,18.973804
6644,7121,96.268336
6644,7311,27.630896
6644,7334,16.868946
6644,7341,32.154008
6644,7346,35.928359
6644,7348,5.574378
6644,7358,27.415655
6644,7360,57.417059
