source_id,target_id,rtt
6428,7061,39.011668
6428,7065,7.843026
6428,7087,43.37342
6428,7095,9.253717
6428,7103,25.163558
6428,7105,25.163558
6428,7121,97.005934
6428,7311,48.448649
6428,7334,22.333768
6428,7341,29.257326
6428,7346,39.011668
6428,7348,3.049762
6428,7358,27.170371
6428,7360,58.395568
6428,7361,27.271759
6428,7363,73.177805
6428,7368,16.663037
6428,7374,38.720552
6428,7379,33.08111
6428,7380,21.185381
6428,7381,25.438707
6428,7382,18.387021
6428,7395,25.684973
6436,6092,7.255244
6436,6093,39.245621
6436,6231,7.062612
6436,6287,34.822127
6436,6373,28.329547
6436,6379,17.479919
6436,6388,21.692297
6436,6389,21.469055
6436,6407,59.935862
6436,6408,60.585735
6436,6411,68.329242
6436,6418,25.054577
6436,6428,9.868024
6436,6434,80.911427
6436,6436,0.059772
6436,6437,38.224598
6436,6452,29.546215
6436,6454,16.797017
6436,6480,60.415738
6436,6482,60.266475
6436,6492,66.851268
6436,6517,6.81071
6436,6524,8.739175
6436,6525,60.964387
6436,6565,22.953569
6436,6574,2.273327
6436,6585,6.171683
6436,6588,9.127083
6436,6590,30.182408
6436,6597,18.470392
6436,6598,58.027108
6436,6599,67.26973
6436,6629,17.485382
6436,6634,31.480155
6436,6643,31.905351
6436,6644,1.286357
6436,6649,59.219547
6436,6692,50.9224
6436,6725,1.451041
6436,6769,6.249951
6436,6782,38.002608
6436,6783,1.747054
6436,6794,57.165491
6436,6797,7.168477
6436,6804,10.170566
6436,6811,60.923734
6436,6831,61.35127
6436,6832,60.774805
6436,6833,61.290936
6436,6835,37.238135
6436,6836,60.342182
6436,6875,7.104297
6436,6898,68.639999
6436,6899,7.062612
6436,6903,36.869848
6436,6909,67.131931
6436,6925,27.799214
6436,6927,1.332801
6436,6928,6.594434
6436,6946,1.476565
6436,6947,63.242293
6436,6950,60.264686
6436,6957,66.349868
6436,6972,1.261419
6436,6973,67.264888
6436,6987,17.782323
6436,6988,37.759981
6436,6989,56.953152
6436,6990,30.402669
6436,6991,5.960583
6436,6992,66.626158
6436,7011,63.512726
6436,7014,8.134488
6436,7038,39.245621
6436,7043,58.058735
6436,7052,69.007327
6436,7061,35.012779
6436,7065,1.815913
6436,7087,78.155885
6436,7095,1.957848
6436,7103,19.432818
6436,7105,19.432818
6436,7121,95.838926
6436,7311,27.788197
6436,7334,17.403953
6436,7341,31.678067
6436,7346,35.012779
6436,7348,6.11587
6436,7358,27.573457
6436,7360,62.390199
6436,7361,28.025204
6436,7363,69.103827
6436,7368,19.020697
6436,7374,34.822127
6436,7379,41.014062
6436,7380,2.32298
6436,7381,21.207321
6436,7382,23.325146
6436,7395,25.182472
6480,6092,61.60582
6480,6093,40.184707
6480,6231,68.87829
6480,6287,55.295837
6480,6373,35.367947
6480,6379,65.666448
6480,6388,67.978581
6480,6389,53.290955
6480,6407,19.962622
6480,6408,18.754567
6480,6411,1.12746
6480,6418,58.418224
6480,6428,59.615761
6480,6434,20.171353
6480,6436,60.387129
6480,6437,40.730807
6480,6452,71.715675
6480,6454,54.358295
6480,6480,0.069994
6480,6482,0.432573
6480,6492,8.449144
6480,6517,57.343071
6480,6524,63.460081
6480,6525,1.360151
6480,6565,50.663448
6480,6574,66.441832
6480,6585,57.807313
6480,6588,61.190866
6480,6590,72.416413
6480,6597,46.390722
6480,6598,8.5307
6480,6599,21.524416
6480,6629,46.238566
6480,6634,56.301063
6480,6643,67.932118
6480,6644,59.634915
6480,6649,10.998205
6480,6692,71.582105
6480,6725,59.542991
6480,6769,63.406214
6480,6782,39.598928
6480,6783,65.998205
6480,6794,19.71327
6480,6797,64.565681
6480,6804,65.733751
6480,6811,7.813388
6480,6831,1.003265
6480,6832,0.494356
6480,6833,0.944325
6480,6835,25.37628
6480,6836,0.585563
6480,6875,67.186109
6480,6898,0.607108
6480,6899,68.87829
6480,6903,45.219295
6480,6909,1.536392
6480,6925,35.473007
6480,6927,63.167361
6480,6928,57.422502
6480,6946,61.51024
6480,6947,17.868095
6480,6950,0.522585
6480,6957,58.391849
6480,6972,69.473509
6480,6973,1.440297
6480,6987,44.451012
6480,6988,42.823992
6480,6989,8.480017
6480,6990,67.994768
6480,6991,58.760965
6480,6992,0.926385
6480,7011,18.724652
6480,7014,58.827533
6480,7038,40.184707
6480,7043,19.365827
6480,7052,9.863935
6480,7061,44.652586
6480,7065,62.160299
6480,7087,53.110606
6480,7095,63.879468
6480,7103,52.428374
6480,7105,52.428374
6480,7121,0.484596
6480,7311,76.800943
6480,7334,51.900904
6480,7341,69.741375
6480,7346,44.652586
6480,7348,57.6604
6480,7358,35.50367
6480,7360,8.917264
6480,7361,35.571769
6480,7363,10.034628
6480,7368,68.658672
6480,7374,55.295837
6480,7379,42.567848
6480,7380,64.285224
6480,7381,48.697523
6480,7382,59.556041
6480,7395,42.386438
6517,6092,0.393987
6517,6093,36.209511
6517,6231,12.608525
6517,6287,40.950693
6517,6373,32.862949
6517,6379,12.614296
6517,6388,11.081355
6517,6389,22.472606
6517,6407,64.85166
6517,6408,52.415999
6517,6411,68.60719
6517,6418,35.979476
6517,6428,3.38419
6517,6434,62.3132
6517,6436,6.794062
6517,6437,34.87326
6517,6452,26.652006
6517,6454,14.204537
6517,6480,57.318327
6517,6482,57.136544
6517,6492,61.87459
6517,6517,0.044222
6517,6524,0.511122
6517,6525,59.472116
6517,6565,26.851558
6517,6574,6.589369
6517,6585,0.418044
6517,6588,0.825409
6517,6590,23.854274
6517,6597,20.984838
6517,6598,57.148714
6517,6599,63.208478
6517,6629,22.177487
6517,6634,26.224381
6517,6643,29.635108
6517,6644,5.335899
6517,6649,59.648009
6517,6692,46.953072
6517,6725,5.94799
6517,6769,0.684733
6517,6782,31.165339
6517,6783,5.087485
6517,6794,63.121673
6517,6797,1.555842
6517,6804,8.598889
6517,6811,66.080177
6517,6831,57.774875
6517,6832,57.187636
6517,6833,57.84352
6517,6835,38.112949
6517,6836,57.226143
6517,6875,11.053131
6517,6898,70.089338
6517,6899,12.608525
6517,6903,33.284809
6517,6909,68.993145
6517,6925,32.377124
6517,6927,5.871607
6517,6928,0.168365
6517,6946,
6517,6947,59.946735
6517,6950,57.188587
6517,6957,1.320982
6517,6972,6.421288
6517,6973,59.964653
6517,6987,28.487499
6517,6988,28.06848
6517,6989,56.819656
6517,6990,25.346352
6517,6991,0.271689
6517,6992,61.757414
6517,7011,74.223703
6517,7014,1.824562
6517,7038,36.209511
6517,7043,58.880975
6517,7052,63.450833
6517,7061,34.200248
6517,7065,90.480395
6517,7087,31.874933
6517,7095,6.313423
6517,7103,20.654447
6517,7105,20.654447
6517,7121,96.051879
6517,7311,31.804254
6517,7334,27.531241
6517,7341,28.256495
6517,7346,34.200248
6517,7358,32.32623
6517,7360,82.901059
6517,7361,32.298314
6517,7363,72.958699
6517,7368,42.586557
6517,7374,40.950693
6517,7379,35.177135
6517,7380,6.895319
6517,7381,22.956424
6517,7382,18.301689
6517,7395,27.934508
6524,6092,0.688403
6524,6093,29.000398
6524,6231,11.498681
6524,6287,73.544604
6524,6373,31.127744
6524,6379,9.826735
6524,6388,22.691036
6524,6389,15.532581
6524,6408,51.545864
6524,6418,22.986125
6524,6428,3.136988
6524,6434,64.553442
6524,6436,8.728612
6524,6437,27.340036
6524,6452,23.831488
6524,6454,11.629774
6524,6480,63.388534
6524,6482,63.117325
6524,6492,66.106642
6524,6517,0.449542
6524,6524,0.504661
6524,6525,63.226901
6524,6565,21.795812
6524,6574,6.353081
6524,6585,0.640802
6524,6588,1.297696
6524,6590,25.044949
6524,6597,21.492993
6524,6598,65.426324
6524,6599,64.721737
6524,6629,18.092471
6524,6634,25.043022
6524,6643,25.100239
6524,6644,5.492494
6524,6649,65.18231
6524,6692,42.726801
6524,6725,8.074431
6524,6769,0.834119
6524,6782,27.917626
6524,6783,7.570132
6524,6794,64.687085
6524,6797,1.748215
6524,6804,8.840558
6524,6811,69.956311
6524,6831,64.208038
6524,6832,63.19907
6524,6833,63.922733
6524,6835,41.73718
6524,6836,63.260998
6524,6875,11.666136
6524,6898,83.447288
6524,6899,11.498681
6524,6903,31.403729
6524,6909,66.800454
6524,6925,31.396128
6524,6927,5.541878
6524,6928,0.460706
6524,6946,7.765919
6524,6947,62.211121
6524,6950,63.230899
6524,6957,1.581125
6524,6972,7.789243
6524,6973,69.082042
6524,6987,18.601583
6524,6988,27.604035
6524,6989,65.475642
6524,6990,23.028616
6524,6991,0.464277
6524,6992,68.550133
6524,7011,64.244407
6524,7014,2.196408
6524,7038,29.000398
6524,7043,64.305951
6524,7052,71.283857
6524,7061,34.798899
6524,7065,5.966403
6524,7087,32.130713
6524,7095,6.414463
6524,7103,17.115228
6524,7105,17.115228
6524,7121,137.139584
6524,7311,110.460304
6524,7334,25.195722
6524,7341,25.834885
6524,7346,34.798899
6524,7348,0.694915
6524,7358,119.412367
6524,7360,146.338112
6524,7361,78.366304
6524,7363,79.327675
6524,7368,14.534751
6524,7374,73.544604
6524,7379,29.698107
6524,7380,6.630243
6524,7381,16.891877
6524,7382,14.616709
6524,7395,26.079481
6574,6092,22.788861
6574,6093,40.613031
6574,6231,75.764971
6574,6287,37.560836
6574,6373,28.750451
6574,6379,17.851369
6574,6388,23.947759
6574,6389,90.013246
6574,6407,62.700793
6574,6408,56.535803
6574,6411,67.748985
6574,6418,38.140535
6574,6428,9.658783
6574,6434,66.370387
6574,6436,2.246096
6574,6437,37.102837
6574,6452,29.755549
6574,6454,22.022762
6574,6480,66.593786
6574,6482,66.391487
6574,6492,65.601488
6574,6517,7.558887
6574,6524,6.411589
6574,6525,72.275477
6574,6565,27.681453
6574,6574,0.0432
6574,6585,6.717989
6574,6588,8.535086
6574,6590,29.33255
6574,6597,19.684266
6574,6598,60.049297
6574,6599,68.949182
6574,6629,18.174269
6574,6634,98.893831
6574,6643,31.942646
6574,6644,1.489598
6574,6649,63.514191
6574,6692,54.263508
6574,6725,2.048496
6574,6769,6.868288
6574,6782,38.629334
6574,6783,2.908095
6574,6794,
6574,6797,7.823786
6574,6804,13.066077
6574,6811,70.44388
6574,6831,67.084385
6574,6832,66.150287
6574,6833,66.518987
6574,6835,42.060128
6574,6836,66.060787
6574,6875,7.485687
6574,6898,82.684159
6574,6899,75.764971
6574,6903,102.417125
6574,6909,67.026785
6574,6925,29.14615
6574,6927,1.596697
6574,6928,6.458189
6574,6946,
6574,6947,65.653988
6574,6950,68.840582
6574,6957,9.327484
6574,6972,1.965697
6574,6973,68.740182
6574,6987,19.093468
6574,6988,36.728437
6574,6989,60.970696
6574,6990,32.527845
6574,6991,6.666089
6574,6992,68.210784
6574,7011,63.773091
6574,7014,8.720186
6574,7038,40.613031
6574,7043,61.973994
6574,7052,76.926369
6574,7061,103.302524
6574,7065,4.810292
6574,7087,51.466812
6574,7095,2.068997
6574,7103,20.260365
6574,7105,20.260365
6574,7121,137.192166
6574,7311,29.31705
6574,7334,18.173869
6574,7341,36.106338
6574,7346,103.302524
6574,7358,29.22815
6574,7360,63.254492
6574,7361,28.738051
6574,7363,71.681978
6574,7368,20.203965
6574,7374,37.560836
6574,7379,42.004128
6574,7380,7.291887
6574,7381,18.266568
6574,7382,21.037064
6574,7395,26.251955
6588,6092,1.188808
6588,6093,35.626408
6588,6231,10.901576
6588,6287,39.888912
6588,6373,32.185027
6588,6379,12.311369
6588,6388,13.255824
6588,6389,16.928285
6588,6407,62.7525
6588,6408,52.148751
6588,6411,65.26176
6588,6418,20.915309
6588,6428,7.813903
6588,6434,63.22158
6588,6436,9.101599
6588,6437,31.828373
6588,6452,25.656352
6588,6454,16.44134
6588,6480,61.196398
6588,6482,60.954671
6588,6492,61.667697
6588,6517,0.858656
6588,6524,1.350354
6588,6525,63.870941
6588,6565,21.084756
6588,6574,8.57703
6588,6585,0.992717
6588,6588,0.061845
6588,6590,30.479248
6588,6597,15.010637
6588,6598,59.387999
6588,6599,69.625982
6588,6629,14.289705
6588,6634,25.198594
6588,6643,30.534189
6588,6644,5.808321
6588,6649,57.768548
6588,6692,44.261431
6588,6725,7.966691
6588,6769,5.213792
6588,6782,32.371553
6588,6783,5.562255
6588,6794,61.265547
6588,6797,2.106093
6588,6804,8.985841
6588,6811,60.882612
6588,6831,61.667339
6588,6832,60.985347
6588,6833,61.552323
6588,6835,38.879699
6588,6836,61.06066
6588,6875,11.884941
6588,6898,82.2138
6588,6899,10.901576
6588,6903,27.341584
6588,6909,63.476568
6588,6925,29.995949
6588,6927,8.526901
6588,6928,0.911173
6588,6946,10.336888
6588,6947,61.160121
6588,6950,60.977572
6588,6957,2.030683
6588,6972,6.211887
6588,6973,62.559013
6588,6987,24.738432
6588,6988,32.314176
6588,6989,62.333976
6588,6990,29.461998
6588,6991,3.085368
6588,6992,68.26304
6588,7011,62.89438
6588,7014,3.921728
6588,7038,35.626408
6588,7043,62.320208
6588,7052,73.011571
6588,7061,28.387283
6588,7065,8.851484
6588,7087,32.605558
6588,7095,6.377325
6588,7103,17.375443
6588,7105,17.375443
6588,7121,98.58837
6588,7311,30.832219
6588,7334,25.880971
6588,7341,28.68757
6588,7346,28.387283
6588,7348,3.175693
6588,7358,28.362039
6588,7360,65.258251
6588,7361,28.746529
6588,7363,72.742182
6588,7368,13.945807
6588,7374,39.888912
6588,7379,30.990995
6588,7380,8.850399
6588,7381,19.049462
6588,7382,15.862211
6588,7395,28.170496
6644,6092,6.074322
6644,6093,41.76105
6644,6231,6.76193
6644,6287,34.001164
6644,6373,27.487442
6644,6379,16.667363
6644,6388,17.122821
6644,6389,18.673085
6644,6407,59.5985
6644,6408,56.389708
6644,6411,67.524857
6644,6418,24.270252
6644,6428,10.592888
6644,6434,68.211321
6644,6436,1.258273
6644,6437,32.864515
6644,6452,32.277104
6644,6454,19.714997
6644,6480,59.64682
6644,6482,59.490941
6644,6492,65.444747
6644,6517,5.321883
6644,6524,5.506827
6644,6525,63.989093
6644,6565,23.303203
6644,6574,1.29749
6644,6585,6.037958
6644,6588,5.902527
6644,6590,31.434508
6644,6597,17.757379
6644,6598,64.433835
6644,6599,61.194576
6644,6629,16.90871
6644,6634,27.495173
6644,6643,31.961796
6644,6644,0.039616
6644,6649,62.172241
6644,6692,52.978663
6644,6725,0.548413
6644,6769,5.738918
6644,6782,37.613885
6644,6783,1.140665
6644,6794,55.996562
6644,6797,6.781518
6644,6804,11.641285
6644,6811,64.966238
6644,6831,60.5448
6644,6832,59.506806
6644,6833,60.65818
6644,6835,38.738908
6644,6836,60.03025
6644,6875,6.280539
6644,6898,69.032871
6644,6899,6.76193
6644,6903,34.739428
6644,6909,63.324755
6644,6925,27.452473
6644,6927,0.658836
6644,6928,5.561228
6644,6946,1.178297
6644,6947,69.329647
6644,6950,60.013518
6644,6957,7.116036
6644,6972,1.040163
6644,6973,65.868185
6644,6987,17.139705
6644,6988,39.134506
6644,6989,71.622365
6644,6990,32.31752
6644,6991,5.643999
6644,6992,59.883872
6644,7011,59.548037
6644,7014,7.364098
6644,7038,41.76105
6644,7043,57.743342
6644,7052,68.755607
6644,7061,35.91544
6644,7065,6.0772
6644,7087,37.769587
6644,7095,1.156881
6644,7103,18.997969
6644,7105,18.997969
6644,7121,96.195116
6644,7311,27.66084
6644,7334,16.862084
6644,7341,32.145707
6644,7346,35.91544
6644,7348,5.594425
6644,7358,27.421886
