source_id,target_id,rtt
6480,6418,58.406547
6480,6428,59.646521
6480,6434,19.947299
6480,6436,60.474104
6480,6437,40.71179
6480,6452,69.580842
6480,6454,54.315115
6480,6480,0.054798
6480,6482,0.419255
6480,6492,9.716496
6480,6517,57.375568
6480,6524,63.456992
6480,6525,1.32558
6480,6565,49.412771
6480,6574,66.333267
6480,6585,57.74938
6480,6588,61.127058
6480,6590,71.330119
6480,6597,46.48787
6480,6598,8.456358
6480,6599,21.511943
6480,6629,44.398743
6480,6634,56.353259
6480,6643,67.620688
6480,6644,59.68907
6480,6649,10.82266
6480,6692,71.63804
6480,6725,59.559909
6480,6769,63.435105
6480,6782,39.562649
6480,6783,64.835448
6480,6794,20.034799
6480,6797,64.533613
6480,6804,65.784733
6480,6811,7.771083
6480,6831,1.114542
6480,6832,0.509559
6480,6833,0.912526
6480,6835,25.407867
6480,6836,0.574599
6480,6875,67.1782
6480,6898,0.583977
6480,6899,68.821462
6480,6903,46.320423
6480,6909,1.586104
6480,6925,35.483243
6480,6927,61.880485
6480,6928,57.42536
6480,6946,61.548752
6480,6947,17.865293
6480,6950,0.510844
6480,6957,58.43108
6480,6972,69.408898
6480,6973,1.443901
6480,6987,44.447064
6480,6988,
6480,6989,8.431806
6480,6990,69.023159
6480,6991,58.777957
6480,6992,0.91084
6480,7011,18.591781
6480,7014,58.953859
6480,7038,40.178142
6480,7043,19.618032
6480,7052,9.830795
6480,7061,45.732714
6480,7065,62.151779
6480,7087,53.107905
6480,7095,63.262576
6480,7103,52.39839
6480,7105,52.39839
6480,7121,0.503009
6480,7311,76.667259
6480,7334,51.899838
6480,7341,69.767921
6480,7346,45.732714
6480,7348,57.688434
6480,7358,35.482108
6480,7360,8.896415
6480,7361,35.56159
6480,7363,10.030692
6480,7368,68.667749
6480,7374,55.335176
6480,7379,42.543553
6480,7380,68.147144
6480,7381,48.752085
6480,7382,59.551796
6480,7395,42.371262
6517,6092,0.668574
6517,6093,36.259632
6517,6231,12.655687
6517,6287,38.626078
6517,6373,32.865132
6517,6379,6.378176
6517,6388,11.104816
6517,6389,22.533238
6517,6407,64.868281
6517,6408,52.439402
6517,6411,68.588617
6517,6418,35.949645
6517,6428,2.627953
6517,6434,62.309949
6517,6436,6.793423
6517,6437,34.76689
6517,6452,26.554918
6517,6454,16.814693
6517,6480,57.369883
6517,6482,57.110371
6517,6492,62.674658
6517,6517,0.04481
6517,6524,0.527049
6517,6525,59.509783
6517,6565,26.861443
6517,6574,6.547435
6517,6585,0.400392
6517,6588,0.811173
6517,6590,23.823928
6517,6597,19.245686
6517,6598,54.698719
6517,6599,63.222162
6517,6629,22.174519
6517,6634,26.257752
6517,6643,29.577473
6517,6644,5.314392
6517,6649,54.809153
6517,6692,46.428549
6517,6725,5.976392
6517,6769,0.667178
6517,6782,31.113555
6517,6783,5.130228
6517,6794,63.30481
6517,6797,1.529338
6517,6804,8.625901
6517,6811,66.125772
6517,6831,57.645776
6517,6832,57.177369
6517,6833,57.798991
6517,6835,36.646693
6517,6836,57.249552
6517,6875,11.268043
6517,6898,70.060604
6517,6899,12.655687
6517,6903,33.326197
6517,6909,67.224235
6517,6925,32.357324
6517,6927,5.85263
6517,6928,0.195779
6517,6946,
6517,6947,59.953817
6517,6950,57.195737
6517,6957,1.331423
6517,6972,6.282215
6517,6973,64.895984
6517,6987,23.275066
6517,6988,
6517,6989,62.96986
6517,6990,27.082155
6517,6991,0.273624
6517,6992,64.099319
6517,7011,64.644784
6517,7014,1.780089
6517,7038,36.259632
6517,7043,58.856309
6517,7052,63.433074
6517,7061,34.238707
6517,7065,89.50398
6517,7087,43.921703
6517,7095,6.311562
6517,7103,20.711631
6517,7105,20.711631
6517,7121,96.127227
6517,7311,31.795687
6517,7334,27.47553
6517,7341,28.252817
6517,7346,34.238707
6517,7358,32.295882
6517,7360,99.545583
6517,7361,32.362125
6517,7363,72.982768
6517,7368,42.563909
6517,7374,38.626078
6517,7379,35.263772
6517,7380,6.924071
6517,7381,22.922909
6517,7382,18.286669
6517,7395,27.951775
6524,6092,0.665214
6524,6093,33.234704
6524,6231,11.512836
6524,6287,73.60672
6524,6373,31.138039
6524,6379,6.565491
6524,6388,22.705456
6524,6389,15.520512
6524,6408,52.822666
6524,6418,23.019229
6524,6428,2.825868
6524,6434,64.499027
6524,6436,8.77688
6524,6437,31.939861
6524,6452,25.048004
6524,6454,14.073393
6524,6480,63.350895
6524,6482,63.129355
6524,6492,65.565927
6524,6517,0.427597
6524,6524,0.500834
6524,6525,63.235045
6524,6565,21.787654
6524,6574,6.3841
6524,6585,0.606316
6524,6588,1.22396
6524,6590,25.009852
6524,6597,21.547368
6524,6598,64.078452
6524,6599,64.699364
6524,6629,18.053653
6524,6634,25.065001
6524,6643,25.04405
6524,6644,5.507208
6524,6649,64.003271
6524,6692,42.75526
6524,6725,8.125693
6524,6769,0.786964
6524,6782,32.128195
6524,6783,7.360238
6524,6794,64.615421
6524,6797,1.729625
6524,6804,8.878059
6524,6811,68.750954
6524,6831,64.017354
6524,6832,63.191917
6524,6833,64.034433
6524,6835,45.121807
6524,6836,63.274162
6524,6875,11.631689
6524,6898,83.354356
6524,6899,11.512836
6524,6903,31.575605
6524,6909,66.80179
6524,6925,32.61979
6524,6927,5.525087
6524,6928,0.477571
6524,6946,7.641804
6524,6947,62.317493
6524,6950,63.202361
6524,6957,1.58369
6524,6972,7.77688
6524,6973,69.124958
6524,6987,18.423452
6524,6988,
6524,6989,64.076644
6524,6990,23.015522
6524,6991,0.461275
6524,6992,68.518158
6524,7011,64.190042
6524,7014,2.238833
6524,7038,33.234704
6524,7043,64.322804
6524,7052,71.294247
6524,7061,32.727164
6524,7065,5.968565
6524,7087,44.172263
6524,7095,6.375929
6524,7103,17.114451
6524,7105,17.114451
6524,7121,137.120942
6524,7311,110.446871
6524,7334,27.69873
6524,7341,25.805197
6524,7346,32.727164
6524,7348,0.612312
6524,7358,119.453084
6524,7360,146.739986
6524,7361,79.614446
6524,7363,79.301541
6524,7368,14.499199
6524,7374,73.60672
6524,7379,32.177335
6524,7380,6.628093
6524,7381,16.885366
6524,7382,14.699733
6524,7395,26.068557
6574,6092,22.777961
6574,6093,38.592434
6574,6231,75.976171
6574,6287,37.483536
6574,6373,28.871551
6574,6379,12.601479
6574,6388,23.808259
6574,6389,90.290546
6574,6407,62.511794
6574,6408,56.561104
6574,6411,67.934184
6574,6418,37.971635
6574,6428,8.906285
6574,6434,62.351494
6574,6436,2.240396
6574,6437,37.050137
6574,6452,30.737248
6574,6454,24.302259
6574,6480,66.672986
6574,6482,66.938286
6574,6492,63.535291
6574,6517,6.441689
6574,6524,6.31529
6574,6525,68.435583
6574,6565,29.81235
6574,6574,0.0474
6574,6585,7.703387
6574,6588,8.594686
6574,6590,29.713549
6574,6597,19.671067
6574,6598,59.407199
6574,6599,69.442382
6574,6629,19.816367
6574,6634,102.766225
6574,6643,31.947146
6574,6644,1.487597
6574,6649,61.301596
6574,6692,54.377007
6574,6725,1.994497
6574,6769,6.860189
6574,6782,40.825031
6574,6783,2.909995
6574,6794,60.784296
6574,6797,7.905386
6574,6804,12.891478
6574,6811,62.996093
6574,6831,66.559286
6574,6832,70.181981
6574,6833,67.654385
6574,6835,39.791032
6574,6836,70.991279
6574,6875,12.546178
6574,6898,81.186262
6574,6899,75.976171
6574,6903,36.649738
6574,6909,65.243489
6574,6925,29.116151
6574,6927,1.649897
6574,6928,6.467188
6574,6946,
6574,6947,61.569895
6574,6950,65.679087
6574,6957,9.280985
6574,6972,2.094397
6574,6973,68.779383
6574,6987,
6574,6988,
6574,6989,60.974496
6574,6990,32.481145
6574,6991,6.815389
6574,6992,68.119284
6574,7011,62.134194
6574,7014,8.761185
6574,7038,38.592434
6574,7043,60.880497
6574,7052,75.932871
6574,7061,43.927725
6574,7065,4.800292
6574,7087,46.88512
6574,7095,2.180196
6574,7103,24.900657
6574,7105,24.900657
6574,7121,135.444869
6574,7311,29.36175
6574,7334,18.179569
6574,7341,31.765745
6574,7346,43.927725
6574,7358,29.27165
6574,7360,59.126199
6574,7361,28.792351
6574,7363,72.481776
6574,7368,21.309164
6574,7374,37.483536
6574,7379,42.469028
6574,7380,7.322287
6574,7381,18.294269
6574,7382,23.855359
6574,7395,28.031052
6588,6092,1.268071
6588,6093,35.666625
6588,6231,10.870534
6588,6287,39.907313
6588,6373,32.809811
6588,6379,6.998765
6588,6388,13.148908
6588,6389,17.006154
6588,6407,62.81397
6588,6408,54.538924
6588,6411,64.88404
6588,6418,20.798554
6588,6428,5.628683
6588,6434,63.083909
6588,6436,6.540471
6588,6437,34.190985
6588,6452,25.704129
6588,6454,18.162543
6588,6480,61.198472
6588,6482,60.907612
6588,6492,62.279688
6588,6517,0.860778
6588,6524,1.376804
6588,6525,63.822468
6588,6565,21.094972
6588,6574,8.68247
6588,6585,1.10041
6588,6588,0.066025
6588,6590,30.617937
6588,6597,15.068981
6588,6598,59.453655
6588,6599,68.975935
6588,6629,14.336695
6588,6634,25.239675
6588,6643,30.504537
6588,6644,5.924852
6588,6649,57.1698
6588,6692,44.174753
6588,6725,7.858173
6588,6769,5.262288
6588,6782,32.31236
6588,6783,5.48236
6588,6794,61.222062
6588,6797,2.11978
6588,6804,9.073411
6588,6811,60.830435
6588,6831,61.727229
6588,6832,61.019477
6588,6833,61.525295
6588,6835,38.916346
6588,6836,61.033529
6588,6875,11.899955
6588,6898,82.453544
6588,6899,10.870534
6588,6903,30.812036
6588,6909,63.414152
6588,6925,30.065182
6588,6927,8.518348
6588,6928,0.948888
6588,6946,10.25477
6588,6947,61.027948
6588,6950,61.090736
6588,6957,2.152395
6588,6972,6.442941
6588,6973,62.886043
6588,6987,24.700203
6588,6988,
6588,6989,57.853428
6588,6990,29.400608
6588,6991,3.244876
6588,6992,67.033726
6588,7011,62.903225
6588,7014,3.855216
6588,7038,35.666625
6588,7043,62.363722
6588,7052,72.99895
6588,7061,32.576528
6588,7065,6.934557
6588,7087,44.702548
6588,7095,6.33845
6588,7103,17.434323
6588,7105,17.434323
6588,7121,98.657823
6588,7311,30.848486
6588,7334,25.934892
6588,7341,28.750325
6588,7346,32.576528
6588,7348,3.26625
6588,7358,28.437949
6588,7360,63.9983
6588,7361,28.539717
6588,7363,72.729075
6588,7368,13.817027
6588,7374,39.907313
6588,7379,33.625498
6588,7380,8.838094
6588,7381,19.189914
6588,7382,15.816624
6588,7395,28.060466
6644,6092,5.776473
6644,6093,41.799252
6644,6231,6.768283
6644,6287,34.38715
6644,6373,27.477291
6644,6379,16.375086
6644,6388,17.089322
6644,6389,18.696184
6644,6407,57.993492
6644,6408,56.135322
6644,6411,67.496202
6644,6418,24.180811
6644,6428,10.591311
6644,6434,56.605455
6644,6436,1.306127
6644,6437,35.832165
6644,6452,32.073538
6644,6454,19.391921
6644,6480,59.627053
6644,6482,59.502407
6644,6492,66.438204
6644,6517,5.346812
6644,6524,5.51893
6644,6525,63.953484
6644,6565,23.318889
6644,6574,1.309495
6644,6585,6.080522
6644,6588,5.874534
6644,6590,31.401265
6644,6597,17.706912
6644,6598,62.594246
6644,6599,63.840415
6644,6629,16.897645
6644,6634,27.499709
6644,6643,31.944385
6644,6644,0.047029
6644,6649,60.855462
6644,6692,53.000886
6644,6725,0.512911
6644,6769,5.739111
6644,6782,37.721819
6644,6783,1.14178
6644,6794,56.027763
6644,6797,6.822243
6644,6804,11.658862
6644,6811,62.658361
6644,6831,60.466733
6644,6832,59.553193
6644,6833,60.469363
6644,6835,37.069341
6644,6836,60.028056
6644,6875,6.283769
6644,6898,68.369338
6644,6899,6.768283
6644,6903,40.342576
6644,6909,62.123911
6644,6925,27.449784
6644,6927,0.666948
6644,6928,5.575937
6644,6946,1.222141
6644,6947,57.767445
6644,6950,60.03803
6644,6957,7.120706
6644,6972,1.032097
6644,6973,64.585914
6644,6987,16.983776
6644,6988,
6644,6989,72.161672
6644,6990,32.307357
6644,6991,5.443841
6644,6992,61.191905
6644,7011,59.567362
6644,7014,7.394816
6644,7038,41.799252
6644,7043,57.736793
6644,7052,68.759942
6644,7061,41.682434
6644,7065,5.752927
6644,7087,49.820243
6644,7095,1.137423
6644,7103,18.993837
6644,7105,18.993837
6644,7121,96.291771
6644,7311,27.666161
6644,7334,16.860508
6644,7341,32.156092
6644,7346,41.682434
6644,7348,5.985957
6644,7358,27.401282
6644,7360,57.437969
6644,7361,27.512366
6644,7363,67.886269
6644,7368,20.057598
6644,7374,34.38715
