source_id,target_id,rtt
6408,6411,44.061156
6408,6418,54.814935
6408,6428,49.664252
6408,6434,31.346927
6408,6436,57.618124
6408,6437,23.966081
6408,6452,51.94259
6408,6454,38.463777
6408,6480,18.757658
6408,6482,19.649917
6408,6492,9.742189
6408,6517,52.417845
6408,6524,49.942927
6408,6525,22.159284
6408,6565,44.887904
6408,6574,56.716679
6408,6585,52.690008
6408,6588,52.01217
6408,6590,48.264717
6408,6597,43.382211
6408,6598,9.762756
6408,6599,19.480062
6408,6629,39.826614
6408,6634,60.5944
6408,6643,47.359567
6408,6644,54.596343
6408,6649,10.158823
6408,6692,63.663773
6408,6725,60.489939
6408,6769,67.539139
6408,6782,24.708003
6408,6783,56.443787
6408,6794,35.360383
6408,6797,63.12324
6408,6804,57.483184
6408,6811,8.310051
6408,6831,19.558267
6408,6832,21.806403
6408,6833,19.987355
6408,6835,22.273136
6408,6836,19.245509
6408,6875,66.947948
6408,6898,19.306547
6408,6899,62.301678
6408,6903,24.53782
6408,6909,16.364114
6408,6925,30.186945
6408,6927,57.454021
6408,6928,51.221404
6408,6946,57.203078
6408,6947,30.684284
6408,6950,18.662793
6408,6957,61.400698
6408,6972,70.451489
6408,6973,16.368876
6408,6987,43.790872
6408,6988,23.833177
6408,6989,8.315901
6408,6990,51.209832
6408,6991,51.671039
6408,6992,15.779886
6408,7011,35.345729
6408,7014,49.062695
6408,7038,20.864077
6408,7043,35.056907
6408,7052,29.659935
6408,7061,25.686454
6408,7065,63.049255
6408,7087,33.374952
6408,7095,55.148885
6408,7103,47.937897
6408,7105,47.937897
6408,7121,23.771749
6408,7311,30.40922
6408,7334,46.806523
6408,7341,48.972853
6408,7346,25.686454
6408,7348,51.905697
6408,7358,28.869507
6408,7360,8.369197
6408,7361,28.867905
6408,7363,29.354125
6408,7368,56.336352
6408,7374,50.598382
6408,7379,22.032301
6408,7380,57.11235
6408,7381,42.942406
6408,7382,35.541264
6408,7395,40.1238
6411,6092,66.535755
6411,6093,44.431097
6411,6231,70.414537
6411,6287,57.475776
6411,6373,52.256715
6411,6379,72.293254
6411,6388,60.943664
6411,6389,68.496291
6411,6408,44.11391
6411,6411,0.236498
6411,6418,54.585498
6411,6428,74.695847
6411,6434,19.748421
6411,6436,68.326911
6411,6437,42.75357
6411,6452,71.528789
6411,6454,58.178816
6411,6480,1.129162
6411,6482,0.847644
6411,6492,26.886316
6411,6517,68.571164
6411,6525,1.623816
6411,6565,52.971232
6411,6574,68.055984
6411,6585,66.385596
6411,6588,64.472738
6411,6590,73.008201
6411,6597,51.272002
6411,6598,7.501753
6411,6599,1.066098
6411,6629,50.98293
6411,6634,79.701055
6411,6643,75.58466
6411,6644,67.662983
6411,6649,9.431913
6411,6692,99.712634
6411,6725,64.273836
6411,6769,69.259524
6411,6782,43.2964
6411,6783,67.788789
6411,6794,19.646844
6411,6797,64.589416
6411,6804,74.616641
6411,6811,7.682536
6411,6831,1.702827
6411,6832,0.928899
6411,6833,1.722253
6411,6835,37.069705
6411,6836,0.95057
6411,6875,73.592382
6411,6898,38.284108
6411,6899,70.414537
6411,6903,46.023022
6411,6909,1.02669
6411,6925,44.091625
6411,6927,67.544125
6411,6928,68.57107
6411,6946,68.133264
6411,6947,18.294098
6411,6950,0.928758
6411,6957,69.718707
6411,6972,69.547525
6411,6973,1.066975
6411,6987,51.071332
6411,6988,42.602885
6411,6989,7.761669
6411,6990,80.001695
6411,6991,64.067521
6411,6992,0.477975
6411,7011,19.235676
6411,7014,73.277882
6411,7038,44.431097
6411,7043,19.349527
6411,7052,10.089868
6411,7061,47.127921
6411,7065,65.012915
6411,7087,75.996723
6411,7095,64.351802
6411,7103,74.459564
6411,7105,74.459564
6411,7121,92.212631
6411,7311,56.526038
6411,7334,67.501126
6411,7341,73.814373
6411,7346,47.127921
6411,7348,66.279978
6411,7358,85.461621
6411,7360,89.755176
6411,7361,63.686801
6411,7363,26.137956
6411,7368,67.282938
6411,7374,57.475776
6411,7379,81.955597
6411,7380,72.677028
6411,7381,72.666022
6411,7382,68.357088
6411,7395,56.398717
6418,6092,24.404704
6418,6093,34.214672
6418,6231,28.789839
6418,6287,34.088916
6418,6373,25.834612
6418,6379,41.270056
6418,6388,12.700795
6418,6389,28.560342
6418,6407,59.977083
6418,6408,55.088611
6418,6411,54.598552
6418,6418,0.541444
6418,6428,37.825329
6418,6434,46.79339
6418,6436,24.936352
6418,6437,25.32639
6418,6452,44.444475
6418,6454,25.994739
6418,6480,59.698142
6418,6482,62.055548
6418,6492,105.942045
6418,6517,35.913701
6418,6524,22.982035
6418,6525,92.927498
6418,6565,11.349475
6418,6574,37.951088
6418,6585,35.322479
6418,6588,20.80132
6418,6590,45.497595
6418,6597,15.092265
6418,6598,64.668991
6418,6599,54.302375
6418,6629,15.042587
6418,6634,32.751454
6418,6643,38.221741
6418,6644,23.844957
6418,6649,57.690268
6418,6692,50.733579
6418,6725,41.198435
6418,6769,36.280269
6418,6782,33.93092
6418,6783,24.574003
6418,6794,57.517798
6418,6797,26.544213
6418,6804,29.818645
6418,6811,52.61491
6418,6831,59.124333
6418,6832,92.235251
6418,6833,59.124486
6418,6835,33.830558
6418,6836,59.629006
6418,6875,28.307127
6418,6898,65.145766
6418,6899,28.789839
6418,6903,38.870345
6418,6909,52.367799
6418,6925,23.597273
6418,6927,23.776019
6418,6928,35.221525
6418,6946,37.425072
6418,6947,46.202209
6418,6950,59.568562
6418,6957,37.030222
6418,6972,25.577959
6418,6973,54.258452
6418,6987,5.011381
6418,6988,24.877265
6418,6989,66.25182
6418,6990,47.600557
6418,6991,22.426067
6418,6992,53.121311
6418,7011,49.592816
6418,7014,23.611253
6418,7038,34.214672
6418,7043,55.800285
6418,7052,61.1683
6418,7061,39.920514
6418,7065,37.491637
6418,7087,75.171759
6418,7095,37.86984
6418,7103,14.391352
6418,7105,14.391352
6418,7121,131.196707
6418,7311,68.185408
6418,7334,14.918146
6418,7341,39.507224
6418,7346,39.920514
6418,7348,23.177542
6418,7358,23.603774
6418,7360,64.645791
6418,7361,23.605368
6418,7363,65.922676
6418,7368,26.8422
6418,7374,34.088916
6418,7379,60.409851
6418,7380,40.47047
6418,7381,45.208482
6418,7382,46.868949
6418,7395,22.664247
6428,6092,2.88133
6428,6093,36.612171
6428,6231,15.091234
6428,6287,39.745376
6428,6373,32.126749
6428,6379,8.726089
6428,6388,11.601941
6428,6389,37.47503
6428,6407,62.778611
6428,6408,49.693916
6428,6411,74.30923
6428,6418,37.854857
6428,6428,0.154881
6428,6434,56.756242
6428,6436,10.1451
6428,6437,30.18569
6428,6452,26.780567
6428,6454,13.904477
6428,6480,59.61462
6428,6482,59.402406
6428,6492,62.858557
6428,6517,3.372497
6428,6524,3.209587
6428,6525,59.229345
6428,6565,22.582551
6428,6574,9.485134
6428,6585,3.120148
6428,6588,6.099541
6428,6590,25.863186
6428,6597,18.932442
6428,6598,57.94575
6428,6599,67.729664
6428,6629,17.361418
6428,6634,30.023437
6428,6643,24.657819
6428,6644,10.577774
6428,6649,57.096389
6428,6692,46.135253
6428,6725,9.344938
6428,6769,2.993729
6428,6782,31.667367
6428,6783,9.940769
6428,6794,56.591724
6428,6797,4.599517
6428,6804,8.675152
6428,6811,61.975234
6428,6831,60.118883
6428,6832,59.444453
6428,6833,60.036473
6428,6835,37.12448
6428,6836,59.53469
6428,6875,15.41803
6428,6898,67.52721
6428,6899,15.091234
6428,6903,37.902652
6428,6909,60.288483
6428,6925,26.682463
6428,6927,8.209792
6428,6928,2.631215
6428,6946,10.996253
6428,6947,62.28987
6428,6950,59.466613
6428,6957,4.524389
6428,6972,10.787885
6428,6973,60.345101
6428,6987,17.586111
6428,6988,30.913825
6428,6989,60.599852
6428,6990,24.77078
6428,6991,2.606848
6428,6992,62.114313
6428,7011,65.188233
6428,7014,4.476555
6428,7038,36.612171
6428,7043,61.22324
6428,7052,72.288419
6428,7061,38.663912
6428,7065,7.837441
6428,7087,45.236069
6428,7095,9.277059
6428,7103,24.171655
6428,7105,24.171655
6428,7121,97.003095
6428,7311,48.50878
6428,7334,23.26858
6428,7341,27.526148
6428,7346,38.663912
6428,7348,3.429202
6428,7358,27.184628
6428,7360,58.329396
6428,7361,27.187331
6428,7363,73.243409
6428,7368,16.708637
6428,7374,39.745376
6428,7379,33.078204
6428,7380,21.195139
6428,7381,25.449197
6428,7382,18.361157
6428,7395,25.675425
6436,6092,7.20269
6436,6093,39.191589
6436,6231,7.017884
6436,6287,34.806434
6436,6373,28.273169
6436,6379,12.068758
6436,6388,21.638986
6436,6389,21.395954
6436,6407,59.993584
6436,6408,57.687364
6436,6411,68.366073
6436,6418,25.055439
6436,6428,9.884803
6436,6434,80.885931
6436,6436,0.059909
6436,6437,38.211454
6436,6452,30.655465
6436,6454,16.748027
6436,6480,60.415734
6436,6482,60.280369
6436,6492,66.858143
6436,6517,6.797699
6436,6524,6.780302
6436,6525,60.896241
6436,6565,22.909712
6436,6574,2.34675
6436,6585,6.207019
6436,6588,9.060091
6436,6590,29.089312
6436,6597,18.491877
6436,6598,57.999893
6436,6599,67.253075
6436,6629,17.494302
6436,6634,39.914829
6436,6643,31.851302
6436,6644,1.283083
6436,6649,59.221716
6436,6692,59.319123
6436,6725,1.428034
6436,6769,6.2917
6436,6782,37.964936
6436,6783,1.724677
6436,6794,57.206242
6436,6797,7.135873
6436,6804,10.11976
6436,6811,60.913284
6436,6831,61.181832
6436,6832,60.794024
6436,6833,61.15327
6436,6835,37.266017
6436,6836,60.301187
6436,6875,7.099478
6436,6898,68.535988
6436,6899,7.017884
6436,6903,36.905935
6436,6909,66.427693
6436,6925,27.814538
6436,6927,1.272446
6436,6928,6.576779
6436,6946,1.079714
6436,6947,63.178743
6436,6950,60.265768
6436,6957,66.36046
6436,6972,1.279001
6436,6973,67.28768
6436,6987,17.634897
6436,6988,37.758894
6436,6989,56.942473
6436,6990,32.119702
6436,6991,5.941329
6436,6992,66.575897
6436,7011,63.51459
6436,7014,8.094837
6436,7038,39.191589
6436,7043,58.067816
6436,7052,68.919682
6436,7061,34.996807
6436,7065,1.83022
6436,7087,78.138391
6436,7095,1.934661
6436,7103,19.375244
6436,7105,19.375244
6436,7121,95.871127
6436,7311,27.691393
6436,7334,17.421147
6436,7341,31.685403
6436,7346,34.996807
6436,7348,6.124133
6436,7358,27.579182
6436,7360,62.392739
6436,7361,28.042246
6436,7363,69.130769
6436,7368,19.958032
6436,7374,34.806434
6436,7379,41.00336
6436,7380,2.308198
6436,7381,21.283467
6436,7382,23.321589
6436,7395,25.120134
6480,6092,61.604172
6480,6093,40.191665
6480,6231,68.856903
6480,6287,62.257968
6480,6373,35.340927
6480,6379,63.687431
6480,6388,68.060809
6480,6389,66.513807
6480,6407,19.930976
6480,6408,18.81081
6480,6411,1.085651
6480,6418,58.460284
6480,6428,59.650791
6480,6434,20.152733
6480,6436,60.406624
6480,6437,40.702925
6480,6452,71.719443
6480,6454,54.353607
6480,6480,0.077915
6480,6482,0.455089
6480,6492,8.41006
6480,6517,57.372322
6480,6524,63.476109
6480,6525,1.387312
6480,6565,50.636587
6480,6574,66.272088
6480,6585,57.725649
6480,6588,61.106239
6480,6590,72.447358
6480,6597,46.395437
6480,6598,8.537389
6480,6599,21.508342
6480,6629,46.239663
6480,6634,56.317484
6480,6643,67.932693
6480,6644,59.653207
6480,6649,10.908818
6480,6692,71.644389
6480,6725,59.598259
6480,6769,63.42176
6480,6782,39.600948
6480,6783,65.997138
6480,6794,19.653285
6480,6797,64.545412
6480,6804,65.792186
6480,6811,7.788759
6480,6831,1.120808
6480,6832,0.506983
6480,6833,1.072152
6480,6835,25.404328
6480,6836,0.526671
6480,6875,67.153494
6480,6898,0.591221
6480,6899,68.856903
6480,6903,46.24903
6480,6909,1.554664
6480,6925,35.500681
6480,6927,63.114887
6480,6928,57.40409
6480,6946,61.545828
6480,6947,17.821462
6480,6950,0.492549
6480,6957,58.466406
6480,6972,65.282548
6480,6973,1.452646
6480,6987,44.49377
6480,6988,42.812038
6480,6989,8.464193
6480,6990,67.896185
6480,6991,58.765493
6480,6992,0.985075
6480,7011,18.724438
6480,7014,58.929307
6480,7038,40.191665
6480,7043,19.334618
6480,7052,9.792912
6480,7061,45.645558
6480,7065,62.158293
6480,7087,53.08733
6480,7095,70.931802
6480,7103,52.177312
6480,7105,52.177312
6480,7121,0.48913
6480,7311,76.789398
6480,7334,51.878631
6480,7341,69.737879
6480,7346,45.645558
6480,7348,57.726439
6480,7358,35.443673
6480,7360,8.872532
6480,7361,35.570071
6480,7363,10.010974
6480,7368,68.634781
6480,7374,62.257968
6480,7379,42.522506
6480,7380,64.317661
6480,7381,48.735623
6480,7382,59.53343
6480,7395,42.363874
6517,6092,0.386314
6517,6093,36.180807
6517,6231,12.625501
6517,6287,40.851969
6517,6373,32.912124
6517,6379,6.35855
6517,6388,11.081132
6517,6389,18.74215
6517,6407,64.859581
6517,6408,52.447459
6517,6411,68.625237
6517,6418,35.989387
6517,6428,3.374044
6517,6434,62.295445
6517,6436,6.793644
6517,6437,34.859745
6517,6452,26.675778
6517,6454,14.211933
6517,6480,57.358935
6517,6482,57.112832
6517,6492,62.016677
6517,6517,0.046355
6517,6524,0.530701
6517,6525,59.493125
6517,6565,26.828046
6517,6574,6.56084
6517,6585,0.416775
6517,6588,0.800102
6517,6590,23.803608
6517,6597,20.981816
6517,6598,57.116034
6517,6599,63.224863
6517,6629,22.167919
6517,6634,26.203236
6517,6643,29.582674
6517,6644,5.316676
6517,6649,59.559722
6517,6692,47.000731
6517,6725,5.870377
6517,6769,0.687671
6517,6782,31.157128
6517,6783,5.079816
6517,6794,63.067023
6517,6797,1.531673
6517,6804,8.637152
6517,6811,66.096802
6517,6831,57.866903
6517,6832,57.168439
6517,6833,57.73665
6517,6835,38.098627
6517,6836,57.260664
6517,6875,11.090918
6517,6898,70.080945
6517,6899,12.625501
6517,6903,33.246104
6517,6909,64.422479
6517,6925,32.35691
6517,6927,5.822468
6517,6928,0.178114
6517,6946,
6517,6947,59.948593
6517,6950,57.211961
6517,6957,1.273999
6517,6972,6.075195
6517,6973,59.928637
6517,6987,
6517,6988,28.030256
6517,6989,56.825233
6517,6990,27.037543
6517,6991,0.297523
6517,6992,61.812511
6517,7011,76.551993
6517,7014,1.779593
6517,7038,36.180807
6517,7043,58.908669
6517,7052,63.401552
6517,7061,34.218055
6517,7065,90.41535
6517,7087,31.868276
6517,7095,6.325664
6517,7103,20.670964
6517,7105,20.670964
6517,7121,96.109577
6517,7311,31.826638
6517,7334,27.470014
6517,7341,28.212974
6517,7346,34.218055
6517,7358,32.265876
6517,7360,80.529798
6517,7361,32.310063
6517,7363,72.944129
6517,7368,42.494572
6517,7374,40.851969
6517,7379,35.2079
6517,7380,6.917757
6517,7381,22.932804
6517,7382,18.279516
6517,7395,27.957509
6524,6092,0.865744
6524,6093,29.064815
6524,6231,11.518993
6524,6287,73.504888
6524,6373,31.200784
6524,6379,6.57204
6524,6388,22.701334
6524,6389,15.557161
6524,6408,49.898979
6524,6418,23.001236
6524,6428,3.173891
6524,6434,64.529881
6524,6436,6.694622
6524,6437,27.342961
6524,6452,23.829858
6524,6454,11.617303
6524,6480,63.394004
6524,6482,63.138625
6524,6492,66.125917
6524,6517,0.449628
6524,6524,0.583117
6524,6525,63.303907
6524,6565,21.60621
6524,6574,6.339404
6524,6585,0.638383
6524,6588,1.322373
6524,6590,25.067223
6524,6597,18.951243
6524,6598,65.481262
6524,6599,64.729343
6524,6629,18.101453
6524,6634,25.073927
6524,6643,25.088727
6524,6644,5.480503
6524,6649,65.229466
6524,6692,42.719727
6524,6725,7.199302
6524,6769,0.798868
6524,6782,28.233427
6524,6783,6.503676
6524,6794,64.67163
6524,6797,1.750763
6524,6804,8.861226
6524,6811,69.241211
6524,6831,63.925904
6524,6832,63.237612
6524,6833,63.908669
6524,6835,41.730968
6524,6836,63.25672
6524,6875,11.663617
6524,6898,83.38402
6524,6899,11.518993
6524,6903,31.392989
6524,6909,66.800601
6524,6925,31.377031
6524,6927,5.557621
6524,6928,0.506314
6524,6946,6.919286
6524,6947,62.238035
6524,6950,63.213061
6524,6957,1.619585
6524,6972,6.694493
6524,6973,69.172246
6524,6987,18.317587
6524,6988,27.511326
6524,6989,65.445348
6524,6990,23.039106
6524,6991,0.453691
6524,6992,68.531226
6524,7011,64.237588
6524,7014,2.240671
6524,7038,29.064815
6524,7043,64.275121
6524,7052,71.257992
6524,7061,34.754789
6524,7065,6.009337
6524,7087,32.146218
6524,7095,6.344399
6524,7103,17.145625
6524,7105,17.145625
6524,7121,137.200197
6524,7311,110.458264
6524,7334,25.204977
6524,7341,25.837626
6524,7346,34.754789
6524,7348,0.564566
6524,7358,119.495029
6524,7360,146.27851
6524,7361,78.453237
6524,7363,78.297579
6524,7368,14.52081
6524,7374,73.504888
6524,7379,29.638249
6524,7380,6.652318
6524,7381,16.890583
6524,7382,14.695661
6524,7395,26.135349
6574,6092,22.933561
6574,6093,40.868629
6574,6231,75.800269
6574,6287,37.520636
6574,6373,28.77845
6574,6379,12.613478
6574,6388,23.964559
6574,6389,90.023045
6574,6407,62.523792
6574,6408,56.521502
6574,6411,74.264772
6574,6418,38.201034
6574,6428,9.689583
6574,6434,66.456285
6574,6436,2.228396
6574,6437,39.143633
6574,6452,29.789649
6574,6454,21.518763
6574,6480,66.668085
6574,6482,66.374385
6574,6492,66.503586
6574,6517,7.553387
6574,6524,6.437689
6574,6525,76.086969
6574,6565,27.616053
6574,6574,0.0382
6574,6585,6.706488
6574,6588,8.507385
6574,6590,29.39245
6574,6597,19.758866
6574,6598,60.059596
6574,6599,68.936081
6574,6629,18.179668
6574,6634,107.261715
6574,6643,31.930145
6574,6644,1.496097
6574,6649,63.45479
6574,6692,62.882391
6574,6725,2.057896
6574,6769,6.828488
6574,6782,38.640933
6574,6783,2.923995
6574,6794,
6574,6797,7.798886
6574,6804,12.973177
6574,6811,70.462579
6574,6831,66.889985
6574,6832,66.093686
6574,6833,66.689785
6574,6835,41.982227
6574,6836,66.095986
6574,6875,7.442387
6574,6898,82.882957
6574,6899,75.800269
6574,6903,102.449123
6574,6909,67.024584
6574,6925,29.114649
6574,6927,1.594297
6574,6928,6.442289
6574,6946,6.101389
6574,6947,65.680286
6574,6950,71.832676
6574,6957,9.305284
6574,6972,1.923096
6574,6973,68.745681
6574,6987,
6574,6988,36.766837
6574,6989,60.970195
6574,6990,32.692243
6574,6991,6.593289
6574,6992,68.233782
6574,7011,63.782091
6574,7014,8.751785
6574,7038,40.868629
6574,7043,62.059993
6574,7052,76.969567
6574,7061,103.361523
6574,7065,4.815292
6574,7087,51.461611
6574,7095,2.111896
6574,7103,20.342165
6574,7105,20.342165
6574,7121,137.359562
6574,7311,29.393349
6574,7334,18.172368
6574,7341,36.116737
6574,7346,103.361523
6574,7358,29.22115
6574,7360,63.227091
6574,7361,28.709651
6574,7363,71.748477
6574,7368,20.342165
6574,7374,37.520636
6574,7379,41.991928
6574,7380,7.334888
6574,7381,18.290468
6574,7382,21.036764
6574,7395,28.125152
6588,6092,1.198526
6588,6093,35.71377
6588,6231,10.912647
6588,6287,39.838256
6588,6373,32.164243
6588,6379,7.006129
6588,6388,13.322125
6588,6389,16.914788
6588,6407,62.761887
6588,6408,52.296624
6588,6411,65.173122
6588,6418,20.959054
6588,6428,5.582321
6588,6434,63.274943
6588,6436,9.133553
6588,6437,34.3408
6588,6452,25.596104
6588,6454,16.534693
6588,6480,61.204349
6588,6482,60.968037
6588,6492,61.790048
6588,6517,0.864437
6588,6524,1.389691
6588,6525,63.931679
6588,6565,21.077813
6588,6574,8.620346
6588,6585,1.101554
6588,6588,0.075836
6588,6590,30.399069
6588,6597,15.108582
6588,6598,59.386899
6588,6599,69.766332
6588,6629,14.34318
6588,6634,25.200091
6588,6643,30.539833
6588,6644,5.925741
6588,6649,57.740753
6588,6692,44.259503
6588,6725,7.97693
6588,6769,5.294813
6588,6782,31.471759
6588,6783,5.503088
6588,6794,61.255549
6588,6797,2.173732
6588,6804,9.069147
6588,6811,60.902756
6588,6831,61.559988
6588,6832,61.01178
6588,6833,61.575782
6588,6835,38.875617
6588,6836,61.127819
6588,6875,11.893663
6588,6898,82.108312
6588,6899,10.912647
6588,6903,27.348586
6588,6909,63.503707
6588,6925,29.996393
6588,6927,8.518292
6588,6928,0.869212
6588,6946,9.072102
6588,6947,61.190142
6588,6950,61.047599
6588,6957,2.136071
6588,6972,6.084137
6588,6973,62.597001
6588,6987,24.698654
6588,6988,29.741828
6588,6989,62.331594
6588,6990,29.509466
6588,6991,2.998551
6588,6992,68.375001
6588,7011,62.906728
6588,7014,3.936636
6588,7038,35.71377
6588,7043,62.374343
6588,7052,73.050086
6588,7061,28.333153
6588,7065,8.836533
6588,7087,32.634721
6588,7095,6.31144
6588,7103,17.416545
6588,7105,17.416545
6588,7121,98.592736
6588,7311,30.83451
6588,7334,25.758766
6588,7341,28.795088
6588,7346,28.333153
6588,7348,2.277436
6588,7358,28.461745
6588,7360,65.262238
6588,7361,28.784261
6588,7363,72.718821
6588,7368,13.849922
6588,7374,39.838256
6588,7379,31.091862
6588,7380,8.792722
6588,7381,19.116623
6588,7382,15.833732
6588,7395,28.095011
6644,6092,5.943757
6644,6093,41.7471
6644,6231,6.766801
6644,6287,34.548769
6644,6373,27.468281
6644,6379,16.66506
6644,6388,17.074276
6644,6389,18.689855
6644,6407,59.604872
6644,6408,56.362162
6644,6411,67.544399
6644,6418,24.249584
6644,6428,10.608847
6644,6434,68.188541
6644,6436,1.30537
6644,6437,35.235482
6644,6452,30.720074
6644,6454,19.71726
6644,6480,59.638571
6644,6482,59.480203
6644,6492,61.083903
6644,6517,5.317603
6644,6524,5.568179
6644,6525,63.982017
6644,6565,23.370947
6644,6574,1.234222
6644,6585,6.061846
6644,6588,5.827191
6644,6590,31.448017
6644,6597,17.749228
6644,6598,64.464457
6644,6599,61.208499
6644,6629,16.910522
6644,6634,35.856145
6644,6643,31.956034
6644,6644,0.044025
6644,6649,61.09922
6644,6692,61.340277
6644,6725,0.523358
6644,6769,5.750245
6644,6782,37.389091
6644,6783,1.128125
6644,6794,56.08601
6644,6797,6.83871
6644,6804,11.645844
6644,6811,64.976334
6644,6831,60.644953
6644,6832,59.550427
6644,6833,60.514519
6644,6835,38.709574
6644,6836,60.026357
6644,6875,6.278893
6644,6898,69.037316
6644,6899,6.766801
6644,6903,34.723748
6644,6909,62.949911
6644,6925,27.445236
6644,6927,0.668109
6644,6928,5.577173
6644,6946,1.205658
6644,6947,69.32495
6644,6950,60.057131
6644,6957,7.136534
6644,6972,1.085849
6644,6973,65.866514
6644,6987,17.204416
6644,6988,39.119361
6644,6989,71.598857
6644,6990,32.301751
6644,6991,5.651311
6644,6992,59.938491
6644,7011,59.589881
6644,7014,7.355656
6644,7038,41.7471
6644,7043,57.761554
6644,7052,68.726205
6644,7061,35.888154
6644,7065,6.104054
6644,7087,37.762324
6644,7095,1.133555
6644,7103,19.00277
6644,7105,19.00277
6644,7121,96.270823
6644,7311,27.677445
6644,7334,16.852288
6644,7341,32.133353
6644,7346,35.888154
6644,7348,5.662552
6644,7358,27.41185
6644,7360,57.44203
