source_id,target_id,rtt
6389,6418,16.136772
6389,6428,24.250087
6389,6434,47.72995
6389,6436,21.294298
6389,6437,39.464884
6389,6452,38.849797
6389,6454,26.689944
6389,6480,54.044623
6389,6482,52.985036
6389,6492,68.393249
6389,6517,22.533739
6389,6524,15.565276
6389,6525,54.782003
6389,6565,14.932751
6389,6574,89.761279
6389,6585,21.981048
6389,6588,16.88202
6389,6590,37.845837
6389,6597,8.401586
6389,6598,52.627614
6389,6599,64.839704
6389,6629,9.827535
6389,6634,29.508546
6389,6643,40.394104
6389,6644,18.659957
6389,6649,58.490763
6389,6692,52.80313
6389,6725,19.058378
6389,6769,22.407038
6389,6782,39.746543
6389,6783,19.918606
6389,6794,60.519491
6389,6797,20.879442
6389,6804,27.030816
6389,6811,54.688991
6389,6831,52.279257
6389,6832,67.108976
6389,6833,53.717117
6389,6835,42.082441
6389,6836,53.970679
6389,6875,24.936976
6389,6898,59.705303
6389,6899,24.223328
6389,6903,36.079358
6389,6909,65.497449
6389,6925,21.768181
6389,6927,21.379023
6389,6928,18.765476
6389,6946,21.239232
6389,6947,62.774542
6389,6950,64.958377
6389,6957,30.786935
6389,6972,19.816005
6389,6973,54.9562
6389,6987,21.674946
6389,6988,28.815262
6389,6989,74.916581
6389,6990,41.275959
6389,6991,22.048661
6389,6992,55.437655
6389,7011,51.458863
6389,7014,20.584095
6389,7038,30.429744
6389,7043,60.268504
6389,7052,65.763171
6389,7061,37.590294
6389,7065,21.81735
6389,7087,41.562244
6389,7095,21.027953
6389,7103,0.434935
6389,7105,0.434935
6389,7121,101.106915
6389,7311,21.751433
6389,7334,10.138665
6389,7341,45.80756
6389,7346,37.590294
6389,7348,20.363759
6389,7358,18.773814
6389,7360,70.916775
6389,7361,22.08691
6389,7363,61.056975
6389,7368,22.299982
6389,7374,40.504704
6389,7379,32.316334
6389,7380,19.353457
6389,7381,10.806864
6389,7382,35.813778
6389,7395,16.888711
6408,6092,54.528402
6408,6093,20.860148
6408,6231,62.329762
6408,6287,50.552693
6408,6373,30.205891
6408,6379,62.760555
6408,6388,59.091888
6408,6389,51.051137
6408,6407,31.061797
6408,6408,0.275177
6408,6411,44.059498
6408,6418,54.772613
6408,6428,49.679499
6408,6434,31.333874
6408,6436,59.319378
6408,6437,23.953265
6408,6452,51.990354
6408,6454,38.452794
6408,6480,18.736863
6408,6482,18.647987
6408,6492,10.293626
6408,6517,52.441766
6408,6524,54.253714
6408,6525,21.061898
6408,6565,44.905971
6408,6574,56.644514
6408,6585,52.715424
6408,6588,54.500342
6408,6590,48.20511
6408,6597,43.345133
6408,6598,9.771797
6408,6599,19.497938
6408,6629,39.859976
6408,6634,69.062643
6408,6643,46.347811
6408,6644,54.608133
6408,6649,10.122143
6408,6692,63.650347
6408,6725,60.447728
6408,6769,64.722559
6408,6782,24.731517
6408,6783,56.431122
6408,6794,34.334138
6408,6797,63.163519
6408,6804,55.579023
6408,6811,8.308866
6408,6831,20.657849
6408,6832,20.740011
6408,6833,19.434261
6408,6835,22.2651
6408,6836,18.753166
6408,6875,66.957105
6408,6898,18.872733
6408,6899,62.329762
6408,6903,24.562939
6408,6909,16.408398
6408,6925,30.184002
6408,6927,57.483087
6408,6928,48.961776
6408,6946,59.008087
6408,6947,30.710181
6408,6950,19.713182
6408,6957,71.340275
6408,6972,56.932293
6408,6973,16.362744
6408,6987,43.896501
6408,6988,23.802358
6408,6989,8.294512
6408,6990,51.893681
6408,6991,61.592053
6408,6992,15.742392
6408,7011,35.327569
6408,7014,48.676621
6408,7038,20.860148
6408,7043,34.025476
6408,7052,29.611085
6408,7061,25.658322
6408,7065,73.003805
6408,7087,33.385504
6408,7095,55.149403
6408,7103,48.178442
6408,7105,48.178442
6408,7121,22.814073
6408,7311,30.447596
6408,7334,46.839025
6408,7341,49.006782
6408,7346,25.658322
6408,7348,61.724353
6408,7358,28.811742
6408,7360,8.383108
6408,7361,28.883168
6408,7363,29.352559
6408,7368,56.249058
6408,7374,50.552693
6408,7379,22.0183
6408,7380,57.113248
6408,7381,42.995604
6408,7382,35.524306
6408,7395,40.158035
6411,6092,66.354691
6411,6093,44.386453
6411,6231,72.55168
6411,6287,57.586009
6411,6373,52.271993
6411,6379,72.315502
6411,6388,60.991021
6411,6389,68.244862
6411,6408,44.014867
6411,6411,0.091917
6411,6418,54.567715
6411,6428,74.233779
6411,6434,19.692044
6411,6436,68.311752
6411,6437,42.759338
6411,6452,71.476233
6411,6454,58.138437
6411,6480,1.095545
6411,6482,0.833893
6411,6492,8.6592
6411,6517,68.577884
6411,6525,1.586426
6411,6565,52.931363
6411,6574,67.905769
6411,6585,66.39505
6411,6588,64.555996
6411,6590,72.824611
6411,6597,51.230987
6411,6598,7.991846
6411,6599,1.025792
6411,6629,50.990256
6411,6634,79.682024
6411,6643,75.673241
6411,6644,67.646671
6411,6649,9.481225
6411,6692,99.764965
6411,6725,64.211098
6411,6769,69.244377
6411,6782,43.376741
6411,6783,67.854934
6411,6794,19.645311
6411,6797,64.546828
6411,6804,74.657792
6411,6811,7.748172
6411,6831,1.641211
6411,6832,0.912122
6411,6833,1.720069
6411,6835,37.120742
6411,6836,1.009851
6411,6875,73.5693
6411,6898,38.436154
6411,6899,72.55168
6411,6903,44.973118
6411,6909,1.002823
6411,6925,44.036963
6411,6927,67.542817
6411,6928,68.57803
6411,6946,68.125234
6411,6947,18.241448
6411,6950,0.907182
6411,6957,69.641828
6411,6972,69.542844
6411,6973,1.031757
6411,6987,51.363437
6411,6988,42.552885
6411,6989,9.090636
6411,6990,79.906901
6411,6991,64.094544
6411,6992,0.449768
6411,7011,19.170098
6411,7014,73.25029
6411,7038,44.386453
6411,7043,19.344261
6411,7052,10.115913
6411,7061,46.063721
6411,7065,64.989275
6411,7087,81.952309
6411,7095,64.350181
6411,7103,79.916184
6411,7105,79.916184
6411,7121,92.16684
6411,7311,56.474366
6411,7334,67.456098
6411,7341,73.814948
6411,7346,46.063721
6411,7348,64.001997
6411,7358,85.48841
6411,7360,71.413809
6411,7361,63.639714
6411,7363,26.078607
6411,7368,67.245453
6411,7374,57.586009
6411,7379,81.970366
6411,7380,72.648639
6411,7381,72.669422
6411,7382,68.315488
6411,7395,56.391676
6418,6092,24.347407
6418,6093,34.132872
6418,6231,27.557636
6418,6287,34.126234
6418,6373,24.736176
6418,6379,41.283934
6418,6388,12.716369
6418,6389,16.061939
6418,6407,60.018527
6418,6408,54.812678
6418,6411,54.511931
6418,6418,0.395087
6418,6428,37.494917
6418,6434,46.801832
6418,6436,24.932742
6418,6437,25.33234
6418,6452,44.570405
6418,6454,25.618488
6418,6480,59.778583
6418,6482,62.014528
6418,6492,108.621577
6418,6517,35.926396
6418,6524,23.013783
6418,6525,92.944185
6418,6565,11.362629
6418,6574,37.925996
6418,6585,35.31319
6418,6588,20.793033
6418,6590,46.536748
6418,6597,15.061797
6418,6598,64.651588
6418,6599,54.327795
6418,6629,15.012612
6418,6634,32.748384
6418,6643,37.202964
6418,6644,23.826372
6418,6649,57.614288
6418,6692,50.731842
6418,6725,41.179993
6418,6769,36.213912
6418,6782,33.948155
6418,6783,24.534867
6418,6794,57.463129
6418,6797,26.548299
6418,6804,29.767335
6418,6811,73.762194
6418,6831,59.107567
6418,6832,92.248668
6418,6833,59.009399
6418,6835,33.832576
6418,6836,59.60131
6418,6875,28.289417
6418,6898,64.883812
6418,6899,27.557636
6418,6903,38.911151
6418,6909,52.27809
6418,6925,23.57568
6418,6927,23.749781
6418,6928,35.200873
6418,6946,33.889306
6418,6947,46.215288
6418,6950,59.45165
6418,6957,36.966243
6418,6972,25.583749
6418,6973,54.254261
6418,6987,5.01545
6418,6988,24.887777
6418,6989,66.267246
6418,6990,47.601172
6418,6991,22.433678
6418,6992,53.122089
6418,7011,49.629483
6418,7014,23.62209
6418,7038,34.132872
6418,7043,55.815651
6418,7052,61.153785
6418,7061,40.064195
6418,7065,37.498981
6418,7087,77.847419
6418,7095,37.865215
6418,7103,14.364591
6418,7105,14.364591
6418,7121,131.28371
6418,7311,68.121797
6418,7334,14.890222
6418,7341,39.531718
6418,7346,40.064195
6418,7348,23.177192
6418,7358,23.581851
6418,7360,64.656152
6418,7361,23.685298
6418,7363,65.918159
6418,7368,26.878333
6418,7374,34.126234
6418,7379,60.434684
6418,7380,40.437346
6418,7381,45.235463
6418,7382,46.836017
6418,7395,22.677247
6428,6092,2.764202
6428,6093,36.61542
6428,6231,13.413574
6428,6287,38.760301
6428,6373,32.145094
6428,6379,8.708682
6428,6388,11.24848
6428,6389,24.257094
6428,6407,62.758242
6428,6408,49.686074
6428,6411,74.267953
6428,6418,37.498366
6428,6428,0.185961
6428,6434,56.766378
6428,6436,10.050469
6428,6437,30.157885
6428,6452,26.408223
6428,6454,13.922486
6428,6480,59.673111
6428,6482,59.389429
6428,6492,63.051175
6428,6517,2.605266
6428,6524,2.846736
6428,6525,59.233493
6428,6565,22.479553
6428,6574,8.758123
6428,6585,2.767149
6428,6588,5.226254
6428,6590,25.427229
6428,6597,18.896267
6428,6598,58.247669
6428,6599,68.394214
6428,6629,17.365173
6428,6634,30.031104
6428,6643,24.722987
6428,6644,10.593974
6428,6649,57.767175
6428,6692,43.604708
6428,6725,9.318275
6428,6769,2.965075
6428,6782,31.720873
6428,6783,9.947182
6428,6794,56.715632
6428,6797,3.891596
6428,6804,8.643595
6428,6811,68.136419
6428,6831,60.165593
6428,6832,59.4524
6428,6833,60.11643
6428,6835,37.157151
6428,6836,59.566631
6428,6875,14.398869
6428,6898,67.592071
6428,6899,13.413574
6428,6903,37.712544
6428,6909,60.273839
6428,6925,26.671862
6428,6927,8.191704
6428,6928,2.662116
6428,6946,11.063049
6428,6947,62.26239
6428,6950,59.49277
6428,6957,4.133397
6428,6972,10.7161
6428,6973,60.361768
6428,6987,17.636647
6428,6988,30.535129
6428,6989,56.840517
6428,6990,24.650907
6428,6991,2.581949
6428,6992,61.676021
6428,7011,64.782926
6428,7014,4.142157
6428,7038,36.61542
6428,7043,61.225564
6428,7052,71.560112
6428,7061,37.083253
6428,7065,7.870289
6428,7087,41.300854
6428,7095,8.839491
6428,7103,24.186804
6428,7105,24.186804
6428,7121,97.022375
6428,7311,48.466908
6428,7334,23.240642
6428,7341,26.459176
6428,7346,37.083253
6428,7348,2.652865
6428,7358,27.189362
6428,7360,57.992786
6428,7361,27.205954
6428,7363,72.490764
6428,7368,16.561935
6428,7374,38.760301
6428,7379,30.565681
6428,7380,21.191604
6428,7381,25.462478
6428,7382,17.346497
6428,7395,25.659505
6436,6092,7.19782
6436,6093,37.341276
6436,6231,7.006869
6436,6287,34.889715
6436,6373,28.305082
6436,6379,12.079967
6436,6388,21.646128
6436,6389,21.415376
6436,6407,59.942387
6436,6408,59.317653
6436,6411,68.319259
6436,6418,25.009876
6436,6428,10.013977
6436,6434,56.952946
6436,6436,0.058955
6436,6437,38.178013
6436,6452,29.552984
6436,6454,24.119532
6436,6480,60.360318
6436,6482,60.27244
6436,6492,67.468867
6436,6517,6.75016
6436,6524,6.719493
6436,6525,60.88961
6436,6565,22.969605
6436,6574,2.338058
6436,6585,6.211604
6436,6588,6.513209
6436,6590,29.116102
6436,6597,18.503006
6436,6598,58.008456
6436,6599,67.265002
6436,6629,17.513784
6436,6634,31.502109
6436,6643,31.9832
6436,6644,1.272881
6436,6649,59.260336
6436,6692,50.644544
6436,6725,1.403638
6436,6769,6.248742
6436,6782,37.773307
6436,6783,1.762933
6436,6794,57.219168
6436,6797,7.12643
6436,6804,10.1008
6436,6811,66.077604
6436,6831,61.297289
6436,6832,60.761733
6436,6833,61.283858
6436,6835,37.269447
6436,6836,60.331501
6436,6875,7.13427
6436,6898,68.264838
6436,6899,7.006869
6436,6903,36.868431
6436,6909,65.823156
6436,6925,27.818689
6436,6927,1.261287
6436,6928,6.682951
6436,6946,1.448224
6436,6947,63.21641
6436,6950,60.265125
6436,6957,7.587079
6436,6972,1.256629
6436,6973,67.28216
6436,6987,17.840917
6436,6988,37.76815
6436,6989,62.59575
6436,6990,30.532401
6436,6991,5.904419
6436,6992,66.617345
6436,7011,63.532525
6436,7014,8.140434
6436,7038,37.341276
6436,7043,58.165379
6436,7052,69.420086
6436,7061,37.928197
6436,7065,1.803084
6436,7087,50.324773
6436,7095,1.958409
6436,7103,19.42691
6436,7105,19.42691
6436,7121,95.872531
6436,7311,27.737594
6436,7334,17.370148
6436,7341,31.669225
6436,7346,37.928197
6436,7348,6.131946
6436,7358,27.561542
6436,7360,68.011232
6436,7361,28.012665
6436,7363,69.131801
6436,7368,18.976817
6436,7374,34.889715
6436,7379,41.052417
6436,7380,2.323022
6436,7381,21.244922
6436,7382,23.369075
6436,7395,25.261859
6480,6092,61.600275
6480,6093,40.198406
6480,6231,68.809283
6480,6287,55.196151
6480,6373,35.371024
6480,6379,63.625496
6480,6388,68.003613
6480,6389,53.273763
6480,6407,19.868799
6480,6408,18.740717
6480,6411,1.078567
6480,6418,58.412103
6480,6428,59.606228
6480,6434,20.151874
6480,6436,60.433839
6480,6437,40.719259
6480,6452,69.513257
6480,6454,54.353399
6480,6480,0.082208
6480,6482,0.456199
6480,6492,9.732685
6480,6517,57.337605
6480,6524,63.434441
6480,6525,1.363862
6480,6565,50.650376
6480,6574,66.454658
6480,6585,57.779142
6480,6588,61.154231
6480,6590,71.309941
6480,6597,46.417797
6480,6598,8.467585
6480,6599,21.51612
6480,6629,46.235631
6480,6634,56.352113
6480,6643,67.741901
6480,6644,59.645977
6480,6649,10.854949
6480,6692,71.684357
6480,6725,59.577426
6480,6769,63.399174
6480,6782,39.670486
6480,6783,66.104815
6480,6794,20.056805
6480,6797,64.527666
6480,6804,65.792139
6480,6811,7.818427
6480,6831,1.152371
6480,6832,0.473909
6480,6833,1.177976
6480,6835,25.406954
6480,6836,0.573237
6480,6875,67.158256
6480,6898,0.562145
6480,6899,68.809283
6480,6903,45.201396
6480,6909,1.554733
6480,6925,35.480214
6480,6927,63.085235
6480,6928,57.41044
6480,6946,60.951045
6480,6947,17.87713
6480,6950,0.53238
6480,6957,58.406183
6480,6972,69.396827
6480,6973,1.432041
6480,6987,44.620971
6480,6988,42.8407
6480,6989,8.36781
6480,6990,69.047999
6480,6991,58.806125
6480,6992,0.911972
6480,7011,18.561364
6480,7014,58.837355
6480,7038,40.198406
6480,7043,19.716645
6480,7052,9.736956
6480,7061,44.670683
6480,7065,62.209223
6480,7087,53.130944
6480,7095,63.852654
6480,7103,52.333149
6480,7105,52.333149
6480,7121,0.440481
6480,7311,76.636167
6480,7334,51.906067
6480,7341,69.739458
6480,7346,44.670683
6480,7348,57.650766
6480,7358,35.506479
6480,7360,8.939872
6480,7361,35.571214
6480,7363,10.03347
6480,7368,68.643202
6480,7374,55.196151
6480,7379,42.484481
6480,7380,64.302686
6480,7381,48.723296
6480,7382,57.015468
6480,7395,42.336539
6517,6092,0.460454
6517,6093,36.198472
6517,6231,12.633679
6517,6287,40.986709
6517,6373,32.896354
6517,6379,6.366881
6517,6388,11.089568
6517,6389,22.539466
6517,6407,64.836821
6517,6408,52.450261
6517,6411,68.573024
6517,6418,35.943776
6517,6428,2.623948
6517,6434,62.322328
6517,6436,6.811523
6517,6437,34.777683
6517,6452,26.553616
6517,6454,16.795196
6517,6480,57.336214
6517,6482,57.111331
6517,6492,62.706856
6517,6517,0.036504
6517,6524,0.493405
6517,6525,59.457514
6517,6565,26.838597
6517,6574,6.624482
6517,6585,0.425295
6517,6588,0.847127
6517,6590,23.793349
6517,6597,20.739669
6517,6598,54.72062
6517,6599,63.226575
6517,6629,22.154591
6517,6634,26.265018
6517,6643,29.624825
6517,6644,5.352358
6517,6649,54.963271
6517,6692,46.420846
6517,6725,5.94281
6517,6769,0.631788
6517,6782,33.857532
6517,6783,5.120412
6517,6794,62.995479
6517,6797,1.495445
6517,6804,8.549032
6517,6811,66.117194
6517,6831,57.77296
6517,6832,57.185097
6517,6833,57.919506
6517,6835,38.132287
6517,6836,57.290011
6517,6875,11.089573
6517,6898,70.052063
6517,6899,12.633679
6517,6903,33.293588
6517,6909,69.000693
6517,6925,32.351914
6517,6927,5.846228
6517,6928,0.180183
6517,6946,
6517,6947,59.9716
6517,6950,57.207989
6517,6957,1.299437
6517,6972,6.126725
6517,6973,59.939246
6517,6987,
6517,6988,28.081364
6517,6989,56.854094
6517,6990,27.131799
6517,6991,0.26161
6517,6992,64.034719
6517,7011,87.409814
6517,7014,1.711025
6517,7038,36.198472
6517,7043,58.87027
6517,7052,63.379327
6517,7061,34.213875
6517,7065,89.496415
6517,7087,43.923419
6517,7095,6.288593
6517,7103,20.6461
6517,7105,20.6461
6517,7121,96.072199
6517,7311,31.830998
6517,7334,27.494748
6517,7341,28.247763
6517,7346,34.213875
6517,7358,32.301542
6517,7360,65.893846
6517,7361,32.327471
6517,7363,72.973155
6517,7368,42.58932
6517,7374,40.986709
6517,7379,35.22535
6517,7380,6.930802
6517,7381,22.940309
6517,7382,18.308084
6517,7395,28.044138
6524,6092,0.77592
6524,6093,33.292292
6524,6231,11.249927
6524,6287,73.598957
6524,6373,31.114868
6524,6379,6.532258
6524,6388,22.730095
6524,6389,15.557315
6524,6408,61.024133
6524,6418,22.995866
6524,6428,2.822135
6524,6434,64.523159
6524,6436,6.671668
6524,6437,31.963955
6524,6452,25.035757
6524,6454,14.137546
6524,6480,63.370073
6524,6482,63.12957
6524,6492,66.737426
6524,6517,0.473398
6524,6524,0.468521
6524,6525,63.187428
6524,6565,21.531742
6524,6574,6.373486
6524,6585,0.620754
6524,6588,1.270816
6524,6590,25.011192
6524,6597,18.855407
6524,6598,64.09179
6524,6599,64.707452
6524,6629,18.089488
6524,6634,25.061666
6524,6643,25.142654
6524,6644,5.503479
6524,6649,65.306343
6524,6692,42.768976
6524,6725,7.111054
6524,6769,0.815637
6524,6782,32.169347
6524,6783,6.425186
6524,6794,64.604333
6524,6797,1.720333
6524,6804,8.783391
6524,6811,70.004976
6524,6831,64.064389
6524,6832,63.193777
6524,6833,63.909164
6524,6835,45.093867
6524,6836,63.266796
6524,6875,11.631073
6524,6898,83.489573
6524,6899,11.249927
6524,6903,34.813163
6524,6909,66.752463
6524,6925,32.5813
6524,6927,5.525912
6524,6928,0.427301
6524,6946,6.677146
6524,6947,62.188164
6524,6950,63.207613
6524,6957,1.569917
6524,6972,6.639157
6524,6973,69.141008
6524,6987,18.540548
6524,6988,31.009042
6524,6989,64.058678
6524,6990,23.088945
6524,6991,0.501836
6524,6992,68.511897
6524,7011,64.169202
6524,7014,2.205467
6524,7038,33.292292
6524,7043,64.329094
6524,7052,71.314781
6524,7061,36.413716
6524,7065,5.995954
6524,7087,44.166875
6524,7095,6.375952
6524,7103,17.165844
6524,7105,17.165844
6524,7121,137.168294
6524,7311,110.42925
6524,7334,27.699831
6524,7341,25.816186
6524,7346,36.413716
6524,7348,0.71521
6524,7358,119.42609
6524,7360,127.939111
6524,7361,79.615249
6524,7363,78.261141
6524,7368,14.584337
6524,7374,73.598957
6524,7379,29.669907
6524,7380,6.612299
6524,7381,16.870718
6524,7382,14.633891
6524,7395,26.059416
6574,6092,22.796761
6574,6093,38.613933
6574,6231,75.97957
6574,6287,37.502536
6574,6373,28.869051
6574,6379,12.622478
6574,6388,24.832757
6574,6389,90.388144
6574,6407,61.762594
6574,6408,56.472902
6574,6411,67.875583
6574,6418,38.153434
6574,6428,8.927784
6574,6434,64.432689
6574,6436,2.385296
6574,6437,37.109436
6574,6452,30.945747
6574,6454,21.474563
6574,6480,66.640486
6574,6482,66.395486
6574,6492,63.51299
6574,6517,7.562987
6574,6524,6.472689
6574,6525,72.867774
6574,6565,29.54135
6574,6574,0.0408
6574,6585,6.674288
6574,6588,8.506186
6574,6590,29.38215
6574,6597,19.705967
6574,6598,59.404199
6574,6599,68.981682
6574,6629,19.783566
6574,6634,98.877731
6574,6643,31.970345
6574,6644,1.454197
6574,6649,63.599891
6574,6692,54.402406
6574,6725,2.038196
6574,6769,6.780589
6574,6782,40.95553
6574,6783,2.917495
6574,6794,
6574,6797,7.768686
6574,6804,13.037578
6574,6811,63.002193
6574,6831,66.693186
6574,6832,66.139386
6574,6833,67.509683
6574,6835,39.800232
6574,6836,71.000178
6574,6875,12.319478
6574,6898,81.969758
6574,6899,75.97957
6574,6903,105.897919
6574,6909,67.037485
6574,6925,29.16985
6574,6927,1.584898
6574,6928,6.470689
6574,6946,
6574,6947,66.849084
6574,6950,68.892581
6574,6957,9.308684
6574,6972,1.949597
6574,6973,68.778082
6574,6987,
6574,6988,38.769034
6574,6989,63.77449
6574,6990,31.525245
6574,6991,6.665388
6574,6992,68.145883
6574,7011,64.808389
6574,7014,8.831084
6574,7038,38.613933
6574,7043,62.008793
6574,7052,76.958767
6574,7061,106.801518
6574,7065,4.852691
6574,7087,47.181919
6574,7095,2.268597
6574,7103,20.274365
6574,7105,20.274365
6574,7121,137.148866
6574,7311,29.26225
6574,7334,18.091069
6574,7341,36.057938
6574,7346,106.801518
6574,7358,29.262749
6574,7360,59.149599
6574,7361,28.768751
6574,7363,72.386377
6574,7368,20.266566
6574,7374,37.502536
6574,7379,42.487527
6574,7380,7.308687
6574,7381,18.322169
6574,7382,23.733559
6574,7395,28.006752
6588,6092,1.209152
6588,6093,35.57415
6588,6231,10.858398
6588,6287,39.993071
6588,6373,33.246327
6588,6379,6.923628
6588,6388,13.24112
6588,6389,16.87455
6588,6407,62.854658
6588,6408,54.544003
6588,6411,64.897321
6588,6418,20.881869
6588,6428,5.669546
6588,6434,63.254616
6588,6436,6.525806
6588,6437,34.190694
6588,6452,25.737738
6588,6454,15.924817
6588,6480,61.215603
6588,6482,60.922481
6588,6492,62.289603
6588,6517,0.851267
6588,6524,1.330698
6588,6525,63.734182
6588,6565,20.985007
6588,6574,8.694101
6588,6585,1.055498
6588,6588,0.081896
6588,6590,30.447824
6588,6597,15.021003
6588,6598,59.395477
6588,6599,69.737166
6588,6629,14.35796
6588,6634,25.153144
6588,6643,30.362941
6588,6644,5.834514
6588,6649,57.488376
6588,6692,44.139559
6588,6725,7.835352
6588,6769,5.332653
6588,6782,32.418547
6588,6783,5.541206
6588,6794,61.175612
6588,6797,2.125277
6588,6804,9.031011
6588,6811,60.962992
6588,6831,61.810689
6588,6832,60.914295
6588,6833,61.66146
6588,6835,38.936689
6588,6836,61.05758
6588,6875,11.898795
6588,6898,82.359073
6588,6899,10.858398
6588,6903,30.100727
6588,6909,63.458723
6588,6925,30.037737
6588,6927,8.545689
6588,6928,0.813523
6588,6946,9.238829
6588,6947,61.271273
6588,6950,61.057483
6588,6957,2.082296
6588,6972,6.478847
6588,6973,62.876019
6588,6987,24.681006
6588,6988,35.000945
6588,6989,60.304688
6588,6990,29.610375
6588,6991,3.243017
6588,6992,68.265418
6588,7011,62.930152
6588,7014,4.042095
6588,7038,35.57415
6588,7043,62.433883
6588,7052,72.966741
6588,7061,30.730701
6588,7065,6.89172
6588,7087,44.671453
6588,7095,6.373201
6588,7103,17.355028
6588,7105,17.355028
6588,7121,98.60798
6588,7311,30.839597
6588,7334,25.018653
6588,7341,28.831138
6588,7346,30.730701
6588,7348,3.293379
6588,7358,28.336682
6588,7360,65.312724
6588,7361,28.71799
6588,7363,72.841416
6588,7368,13.77469
6588,7374,39.993071
6588,7379,31.181766
6588,7380,8.825756
6588,7381,19.131788
6588,7382,15.858904
6588,7395,28.201918
6644,6092,5.880521
6644,6093,41.834052
6644,6231,6.763109
6644,6287,34.463897
6644,6373,27.479619
6644,6379,16.670295
6644,6388,17.081162
6644,6389,18.694066
6644,6407,58.065639
6644,6408,54.436775
6644,6411,67.494818
6644,6418,24.251401
6644,6428,10.583764
6644,6434,56.662045
6644,6436,1.307255
6644,6437,35.839807
6644,6452,32.017181
6644,6454,19.694856
6644,6480,59.675622
6644,6482,59.490326
6644,6492,66.457328
6644,6517,5.301621
6644,6524,5.474161
6644,6525,63.946198
6644,6565,23.344957
6644,6574,1.255373
6644,6585,5.826639
6644,6588,5.806274
6644,6590,31.379764
6644,6597,17.751759
6644,6598,62.564655
6644,6599,61.207045
6644,6629,16.919335
6644,6634,27.451774
6644,6643,32.074706
6644,6644,0.046832
6644,6649,61.982972
6644,6692,53.000917
6644,6725,0.519827
6644,6769,5.732262
6644,6782,37.76011
6644,6783,1.098327
6644,6794,56.098959
6644,6797,6.809378
6644,6804,11.679829
6644,6811,62.643629
6644,6831,60.569465
6644,6832,59.536437
6644,6833,60.628935
6644,6835,38.741344
6644,6836,60.034121
6644,6875,6.264562
6644,6898,68.895023
6644,6899,6.763109
6644,6903,38.051045
6644,6909,62.153884
6644,6925,27.434676
6644,6927,0.645158
6644,6928,5.586683
6644,6946,1.344057
6644,6947,57.835484
6644,6950,60.076876
6644,6957,7.14564
6644,6972,1.0743
6644,6973,65.874915
6644,6987,17.19423
6644,6988,39.184525
6644,6989,72.177358
6644,6990,32.239189
6644,6991,5.42259
6644,6992,59.850595
6644,7011,59.57463
6644,7014,7.422231
6644,7038,41.834052
6644,7043,57.711477
6644,7052,68.737912
6644,7061,39.684651
6644,7065,6.073847
6644,7087,49.811117
6644,7095,1.159877
6644,7103,19.000755
6644,7105,19.000755
6644,7121,96.25316
6644,7311,27.648034
6644,7334,16.863984
6644,7341,32.09863
6644,7346,39.684651
6644,7348,5.599666
6644,7358,27.443012
6644,7360,61.094415
