source_id,target_id,rtt
6436,6782,37.755141
6436,6783,1.749369
6436,6794,57.086246
6436,6797,7.143284
6436,6804,10.075412
6436,6811,66.053228
6436,6831,61.263544
6436,6832,60.769631
6436,6833,61.150268
6436,6835,37.256373
6436,6836,60.304435
6436,6875,7.112704
6436,6898,68.589672
6436,6899,7.08453
6436,6903,36.890115
6436,6909,65.909905
6436,6925,27.80565
6436,6927,1.280066
6436,6928,6.580596
6436,6946,1.466483
6436,6947,63.25092
6436,6950,60.295667
6436,6957,7.606292
6436,6972,1.288496
6436,6973,67.240936
6436,6987,17.816326
6436,6988,37.759516
6436,6989,62.579908
6436,6990,30.487455
6436,6991,5.935065
6436,6992,66.659048
6436,7011,63.526518
6436,7014,8.166233
6436,7038,40.407284
6436,7043,58.139295
6436,7052,69.407581
6436,7061,37.91433
6436,7065,1.883649
6436,7087,50.326818
6436,7095,1.922142
6436,7103,19.441701
6436,7105,19.441701
6436,7121,95.923047
6436,7311,27.75633
6436,7334,17.394524
6436,7341,31.662491
6436,7346,37.91433
6436,7348,5.894061
6436,7358,27.575605
6436,7360,68.018606
6436,7361,27.995702
6436,7363,69.091546
6436,7368,18.887796
6436,7374,34.869495
6436,7379,41.028693
6436,7380,2.315192
6436,7381,21.250454
6436,7382,23.393424
6436,7395,25.212772
6480,6092,61.871454
6480,6093,40.204567
6480,6231,68.763215
6480,6287,55.353694
6480,6373,35.358297
6480,6379,63.644249
6480,6388,68.02595
6480,6389,52.111485
6480,6407,19.864066
6480,6408,18.850059
6480,6411,1.128402
6480,6418,58.501212
6480,6428,59.64277
6480,6434,20.166781
6480,6436,60.465495
6480,6437,40.691773
6480,6452,69.612871
6480,6454,54.394068
6480,6480,0.077994
6480,6482,0.434681
6480,6492,9.696764
6480,6517,57.312833
6480,6524,61.106709
6480,6525,1.394131
6480,6565,49.510762
6480,6574,66.333375
6480,6585,57.747473
6480,6588,61.18556
6480,6590,76.249253
6480,6597,46.489224
6480,6598,8.528705
6480,6599,21.518033
6480,6629,44.478303
6480,6634,56.380542
6480,6643,67.692421
6480,6644,59.687614
6480,6649,10.83836
6480,6692,71.670406
6480,6725,59.551982
6480,6769,64.156007
6480,6782,39.580279
6480,6783,64.838191
6480,6794,19.996525
6480,6797,59.500468
6480,6804,65.770137
6480,6811,7.742546
6480,6831,1.156478
6480,6832,0.494308
6480,6833,1.101304
6480,6835,25.447478
6480,6836,0.535721
6480,6875,67.160085
6480,6898,0.680414
6480,6899,68.763215
6480,6903,45.239306
6480,6909,1.517784
6480,6925,35.512151
6480,6927,61.870577
6480,6928,57.452699
6480,6946,61.801822
6480,6947,17.836196
6480,6950,0.484165
6480,6957,58.469894
6480,6972,69.42166
6480,6973,1.502429
6480,6987,44.713365
6480,6988,42.845351
6480,6989,8.413523
6480,6990,69.098841
6480,6991,58.818848
6480,6992,0.934558
6480,7011,18.581847
6480,7014,58.906817
6480,7038,40.204567
6480,7043,19.694434
6480,7052,9.807485
6480,7061,44.671342
6480,7065,62.15353
6480,7087,53.128226
6480,7095,63.253615
6480,7103,52.411701
6480,7105,52.411701
6480,7121,0.472468
6480,7311,76.68675
6480,7334,51.847888
6480,7341,70.997871
6480,7346,44.671342
6480,7348,57.656456
6480,7358,35.470246
6480,7360,8.891453
6480,7361,35.592955
6480,7363,10.060942
6480,7368,69.296567
6480,7374,55.353694
6480,7379,42.556214
6480,7380,64.320395
6480,7381,48.731553
6480,7382,59.530309
6480,7395,42.372666
6517,6092,0.494118
6517,6093,36.226009
6517,6231,12.663099
6517,6287,41.030688
6517,6373,32.892609
6517,6379,6.390979
6517,6388,11.070948
6517,6389,22.526764
6517,6407,64.851987
6517,6408,52.423719
6517,6411,63.944371
6517,6418,35.966072
6517,6428,2.617974
6517,6434,62.290326
6517,6436,6.774069
6517,6437,34.778239
6517,6452,26.539041
6517,6454,16.822072
6517,6480,57.355453
6517,6482,57.122563
6517,6492,65.342817
6517,6517,0.043179
6517,6524,0.509262
6517,6525,59.503131
6517,6565,26.860133
6517,6574,6.557431
6517,6585,0.402236
6517,6588,0.826165
6517,6590,23.822983
6517,6597,19.270461
6517,6598,65.32622
6517,6599,63.211123
6517,6629,20.958067
6517,6634,26.242667
6517,6643,29.620948
6517,6644,5.313656
6517,6649,65.993223
6517,6692,46.408698
6517,6725,5.9394
6517,6769,0.668433
6517,6782,33.826278
6517,6783,5.089393
6517,6794,63.244012
6517,6797,1.49026
6517,6804,8.589469
6517,6811,66.89521
6517,6831,57.96438
6517,6832,57.156835
6517,6833,57.89618
6517,6835,38.104085
6517,6836,57.228214
6517,6875,11.136697
6517,6898,70.023262
6517,6899,12.663099
6517,6903,33.281611
6517,6909,67.172242
6517,6925,32.348359
6517,6927,5.856563
6517,6928,0.161677
6517,6946,
6517,6947,59.92417
6517,6950,57.173704
6517,6957,1.28103
6517,6972,6.244624
6517,6973,64.871367
6517,6987,
6517,6988,28.053315
6517,6989,63.330203
6517,6990,27.0744
6517,6991,0.317426
6517,6992,64.094762
6517,7011,64.631628
6517,7014,1.705647
6517,7038,36.226009
6517,7043,58.851598
6517,7052,63.428817
6517,7061,34.215595
6517,7065,89.461331
6517,7087,43.957221
6517,7095,6.287543
6517,7103,20.702919
6517,7105,20.702919
6517,7121,96.096623
6517,7311,31.789625
6517,7334,27.548477
6517,7341,28.256295
6517,7346,34.215595
6517,7358,32.307075
6517,7360,78.961604
6517,7361,32.37763
6517,7363,72.964247
6517,7368,42.579857
6517,7374,41.030688
6517,7379,35.185455
6517,7380,6.942492
6517,7381,21.80716
6517,7382,18.29175
6517,7395,27.920964
6524,6092,0.713673
6524,6093,33.279139
6524,6231,11.245077
6524,6287,73.582072
6524,6373,31.158969
6524,6379,6.561616
6524,6388,22.707929
6524,6389,15.529032
6524,6408,53.502633
6524,6418,23.047014
6524,6428,2.786788
6524,6434,64.497962
6524,6436,6.656493
6524,6437,31.958353
6524,6452,25.019214
6524,6454,14.086664
6524,6480,61.068209
6524,6482,60.813902
6524,6492,66.726255
6524,6517,0.465621
6524,6524,0.573579
6524,6525,60.912708
6524,6565,21.460117
6524,6574,6.455977
6524,6585,0.642637
6524,6588,1.172627
6524,6590,25.038658
6524,6597,18.902022
6524,6598,61.740669
6524,6599,62.397814
6524,6629,18.114943
6524,6634,25.058637
6524,6643,25.09197
6524,6644,5.49879
6524,6649,65.167627
6524,6692,42.740985
6524,6725,7.080005
6524,6769,0.808815
6524,6782,32.103302
6524,6783,6.388461
6524,6794,64.613593
6524,6797,1.725673
6524,6804,8.916232
6524,6811,69.90795
6524,6831,61.801951
6524,6832,60.843533
6524,6833,61.585568
6524,6835,45.115903
6524,6836,60.905869
6524,6875,12.1653
6524,6898,83.570949
6524,6899,11.245077
6524,6903,34.801272
6524,6909,64.532021
6524,6925,32.638373
6524,6927,5.528737
6524,6928,0.479161
6524,6946,6.758164
6524,6947,62.236173
6524,6950,60.881331
6524,6957,1.600371
6524,6972,6.63104
6524,6973,64.474968
6524,6987,18.50469
6524,6988,31.029093
6524,6989,61.798786
6524,6990,23.108392
6524,6991,0.501389
6524,6992,66.266219
6524,7011,64.136945
6524,7014,2.280486
6524,7038,33.279139
6524,7043,64.335492
6524,7052,68.936986
6524,7061,37.608046
6524,7065,5.99811
6524,7087,44.192322
6524,7095,6.395937
6524,7103,17.134386
6524,7105,17.134386
6524,7121,137.159833
6524,7311,110.422734
6524,7334,27.648407
6524,7341,25.822872
6524,7346,37.608046
6524,7348,0.686488
6524,7358,119.454192
6524,7360,125.694009
6524,7361,79.637281
6524,7363,78.228509
6524,7368,14.527314
6524,7374,73.582072
6524,7379,29.712272
6524,7380,6.599702
6524,7381,16.868161
6524,7382,14.648406
6524,7395,26.047111
6574,6092,22.767361
6574,6093,38.646433
6574,6231,75.94917
6574,6287,37.520835
6574,6373,28.89695
6574,6379,12.621579
6574,6388,23.906158
6574,6389,90.313243
6574,6407,62.640592
6574,6408,56.540302
6574,6411,74.600471
6574,6418,38.184434
6574,6428,8.851984
6574,6434,64.288689
6574,6436,2.351396
6574,6437,37.076236
6574,6452,29.635049
6574,6454,21.488363
6574,6480,66.676885
6574,6482,73.523473
6574,6492,66.736084
6574,6517,7.567487
6574,6524,6.366989
6574,6525,68.176282
6574,6565,29.460049
6574,6574,0.0452
6574,6585,6.754489
6574,6588,8.522285
6574,6590,29.32075
6574,6597,19.658966
6574,6598,59.433898
6574,6599,68.98018
6574,6629,19.812266
6574,6634,98.89143
6574,6643,31.928444
6574,6644,1.480997
6574,6649,66.649484
6574,6692,54.464707
6574,6725,2.044197
6574,6769,6.851788
6574,6782,41.15633
6574,6783,2.912395
6574,6794,63.899589
6574,6797,7.821386
6574,6804,13.075677
6574,6811,62.938191
6574,6831,66.633985
6574,6832,66.126385
6574,6833,74.209772
6574,6835,39.833431
6574,6836,73.657773
6574,6875,12.319179
6574,6898,83.086657
6574,6899,75.94917
6574,6903,105.956417
6574,6909,66.397685
6574,6925,29.126349
6574,6927,1.618998
6574,6928,6.458489
6574,6946,
6574,6947,66.834485
6574,6950,66.695885
6574,6957,9.291384
6574,6972,1.932996
6574,6973,68.091082
6574,6987,
6574,6988,36.762136
6574,6989,67.008085
6574,6990,31.496045
6574,6991,6.674889
6574,6992,68.231483
6574,7011,63.86219
6574,7014,8.817885
6574,7038,38.646433
6574,7043,62.082593
6574,7052,76.961767
6574,7061,106.788915
6574,7065,4.836491
6574,7087,47.205618
6574,7095,2.073097
6574,7103,24.938257
6574,7105,24.938257
6574,7121,137.367862
6574,7311,29.334449
6574,7334,18.132469
6574,7341,36.104237
6574,7346,106.788915
6574,7358,29.263049
6574,7360,59.184197
6574,7361,28.79385
6574,7363,72.450275
6574,7368,20.197665
6574,7374,37.520835
6574,7379,42.543026
6574,7380,7.292688
6574,7381,18.272469
6574,7382,23.820559
6574,7395,28.026752
6588,6092,1.171975
6588,6093,35.710004
6588,6231,10.875816
6588,6287,39.900902
6588,6373,33.285602
6588,6379,6.921769
6588,6388,13.313273
6588,6389,16.956224
6588,6407,62.727632
6588,6408,54.422062
6588,6411,62.518737
6588,6418,20.970225
6588,6428,5.804941
6588,6434,63.141436
6588,6436,6.552439
6588,6437,34.267513
6588,6452,25.726091
6588,6454,18.25675
6588,6480,61.209617
6588,6482,60.96695
6588,6492,62.294791
6588,6517,0.839064
6588,6524,1.384905
6588,6525,63.84123
6588,6565,21.113115
6588,6574,8.689857
6588,6585,1.139674
6588,6588,0.059816
6588,6590,30.684131
6588,6597,15.089894
6588,6598,59.449077
6588,6599,69.707917
6588,6629,14.352582
6588,6634,25.164472
6588,6643,30.602219
6588,6644,5.929472
6588,6649,67.446181
6588,6692,44.184138
6588,6725,7.917394
6588,6769,5.347304
6588,6782,32.453122
6588,6783,5.580531
6588,6794,61.312027
6588,6797,2.14859
6588,6804,9.042709
6588,6811,60.919492
6588,6831,61.790668
6588,6832,61.024145
6588,6833,61.716385
6588,6835,38.951072
6588,6836,61.099603
6588,6875,11.899707
6588,6898,82.468811
6588,6899,10.875816
6588,6903,30.184509
6588,6909,63.454061
6588,6925,29.974525
6588,6927,8.566991
6588,6928,0.898747
6588,6946,10.276615
6588,6947,61.236903
6588,6950,61.115919
6588,6957,2.119882
6588,6972,6.50688
6588,6973,62.881118
6588,6987,24.85538
6588,6988,34.928878
6588,6989,64.962952
6588,6990,29.434112
6588,6991,3.121141
6588,6992,68.266335
6588,7011,62.998981
6588,7014,3.862683
6588,7038,35.710004
6588,7043,62.394009
6588,7052,72.97755
6588,7061,30.710943
6588,7065,6.956264
6588,7087,44.628891
6588,7095,6.31816
6588,7103,17.411414
6588,7105,17.411414
6588,7121,98.64492
6588,7311,30.836726
6588,7334,25.800129
6588,7341,28.823805
6588,7346,30.710943
6588,7348,3.27167
6588,7358,28.523947
6588,7360,65.205885
6588,7361,28.717351
6588,7363,72.732927
6588,7368,13.743027
6588,7374,39.900902
6588,7379,31.127536
6588,7380,8.863001
6588,7381,19.196537
6588,7382,15.834567
6588,7395,28.19398
6644,6092,5.885892
6644,6093,41.888947
6644,6231,6.775781
6644,6287,34.029757
6644,6373,27.474637
6644,6379,16.69402
6644,6388,16.204953
6644,6389,18.70394
6644,6407,58.032413
6644,6408,56.468215
6644,6411,79.760813
6644,6418,24.201582
6644,6428,10.58178
6644,6434,56.635991
6644,6436,1.277183
6644,6437,35.84919
6644,6452,32.048677
6644,6454,20.885401
6644,6480,59.638564
6644,6482,59.504574
6644,6492,70.16309
6644,6517,5.351029
6644,6524,5.488326
6644,6525,64.013574
6644,6565,23.325628
6644,6574,1.268232
6644,6585,6.056738
6644,6588,5.857597
6644,6590,31.469185
6644,6597,17.744973
6644,6598,67.786592
6644,6599,61.208173
6644,6629,16.916994
6644,6634,27.50695
6644,6643,31.97012
6644,6644,0.054396
6644,6649,68.966138
6644,6692,52.998056
6644,6725,0.51966
6644,6769,5.714932
6644,6782,37.722149
6644,6783,1.112936
6644,6794,55.989847
6644,6797,6.8147
6644,6804,11.700583
6644,6811,68.560767
6644,6831,60.668965
6644,6832,59.529148
6644,6833,60.613718
6644,6835,37.142172
6644,6836,59.999446
6644,6875,6.270222
6644,6898,68.303609
6644,6899,6.775781
6644,6903,38.119271
6644,6909,62.171888
6644,6925,27.429277
6644,6927,0.669611
6644,6928,5.544107
6644,6946,1.293535
6644,6947,57.807519
6644,6950,60.031466
6644,6957,7.153002
6644,6972,1.030089
6644,6973,64.81424
6644,6987,17.113602
6644,6988,39.124559
6644,6989,72.123113
6644,6990,32.249479
6644,6991,5.431788
6644,6992,59.846007
6644,7011,59.581073
6644,7014,7.367225
6644,7038,41.888947
6644,7043,57.700245
6644,7052,68.756087
6644,7061,39.696578
6644,7065,6.042018
6644,7087,49.811985
6644,7095,1.184048
6644,7103,19.004353
6644,7105,19.004353
6644,7121,96.229187
6644,7311,27.627515
6644,7334,16.879521
6644,7341,32.113781
6644,7346,39.696578
6644,7348,5.597941
6644,7358,27.457054
6644,7360,61.135496
