source_id,target_id,rtt
6389,7380,19.357423
6389,7381,10.823745
6389,7382,35.83325
6389,7395,16.942919
6408,6092,54.402655
6408,6093,20.858021
6408,6231,62.291782
6408,6287,50.184916
6408,6373,30.240007
6408,6379,62.748435
6408,6388,59.0695
6408,6389,51.029987
6408,6407,31.099467
6408,6408,0.293841
6408,6411,44.101508
6408,6418,54.726093
6408,6428,49.647653
6408,6434,31.429385
6408,6436,57.598097
6408,6437,23.926978
6408,6452,51.973135
6408,6454,38.454687
6408,6480,18.763745
6408,6482,19.660658
6408,6492,9.698317
6408,6517,52.383351
6408,6524,49.954577
6408,6525,22.146264
6408,6565,44.933802
6408,6574,56.590157
6408,6585,52.679916
6408,6588,52.027498
6408,6590,48.237128
6408,6597,43.385134
6408,6598,9.808689
6408,6599,19.555128
6408,6629,39.776496
6408,6634,60.638475
6408,6643,47.381942
6408,6644,54.598904
6408,6649,10.134675
6408,6692,63.732009
6408,6725,60.499614
6408,6769,64.751007
6408,6782,24.720075
6408,6783,56.312064
6408,6794,35.301915
6408,6797,63.116386
6408,6804,57.494305
6408,6811,8.364172
6408,6831,19.553587
6408,6832,21.769982
6408,6833,20.029734
6408,6835,22.252122
6408,6836,19.242794
6408,6875,66.898335
6408,6898,19.290905
6408,6899,62.291782
6408,6903,24.540068
6408,6909,16.357904
6408,6925,30.177337
6408,6927,57.481109
6408,6928,51.207554
6408,6946,57.260442
6408,6947,30.725089
6408,6950,18.682079
6408,6957,61.412843
6408,6972,70.521823
6408,6973,16.348537
6408,6987,43.814984
6408,6988,23.824135
6408,6989,8.39816
6408,6990,51.239508
6408,6991,51.684531
6408,6992,15.742617
6408,7011,35.313585
6408,7014,48.998652
6408,7038,20.858021
6408,7043,35.131212
6408,7052,29.646849
6408,7061,25.636373
6408,7065,63.06308
6408,7087,33.397164
6408,7095,55.146525
6408,7103,48.133964
6408,7105,48.133964
6408,7121,23.868506
6408,7311,30.454618
6408,7334,46.854299
6408,7341,48.994725
6408,7346,25.636373
6408,7348,51.93801
6408,7358,28.80083
6408,7360,8.466534
6408,7361,28.860072
6408,7363,29.386507
6408,7368,56.28719
6408,7374,50.184916
6408,7379,22.013026
6408,7380,57.135921
6408,7381,42.972012
6408,7382,35.517536
6408,7395,40.213652
6411,6092,66.51851
6411,6093,44.415941
6411,6231,71.088163
6411,6287,57.551536
6411,6373,52.251593
6411,6379,72.296166
6411,6388,60.954776
6411,6389,68.453467
6411,6408,44.088391
6411,6411,0.226065
6411,6418,54.620897
6411,6428,74.6685
6411,6434,19.775285
6411,6436,68.337014
6411,6437,42.760659
6411,6452,71.51955
6411,6454,58.186722
6411,6480,1.111023
6411,6482,0.833345
6411,6492,26.895277
6411,6517,68.595802
6411,6525,1.624547
6411,6565,52.872843
6411,6574,68.002003
6411,6585,66.359384
6411,6588,64.548221
6411,6590,72.971954
6411,6597,51.196928
6411,6598,7.484118
6411,6599,1.014901
6411,6629,51.030303
6411,6634,79.734428
6411,6643,75.545832
6411,6644,67.715664
6411,6649,9.50682
6411,6692,99.7493
6411,6725,64.266137
6411,6769,69.267359
6411,6782,43.297356
6411,6783,67.732426
6411,6794,19.608765
6411,6797,64.589395
6411,6804,74.587972
6411,6811,7.729931
6411,6831,1.850259
6411,6832,0.920768
6411,6833,1.636793
6411,6835,37.138599
6411,6836,0.947376
6411,6875,73.568629
6411,6898,38.403569
6411,6899,71.088163
6411,6903,46.050166
6411,6909,0.990891
6411,6925,44.018073
6411,6927,67.584544
6411,6928,68.607453
6411,6946,68.188783
6411,6947,18.259285
6411,6950,0.955826
6411,6957,69.696607
6411,6972,69.629069
6411,6973,1.060645
6411,6987,51.071809
6411,6988,42.527143
6411,6989,7.735252
6411,6990,79.972177
6411,6991,64.103712
6411,6992,0.459848
6411,7011,19.209006
6411,7014,73.329427
6411,7038,44.415941
6411,7043,19.353666
6411,7052,10.107645
6411,7061,47.097301
6411,7065,64.985517
6411,7087,75.961047
6411,7095,64.386304
6411,7103,74.523574
6411,7105,74.523574
6411,7121,92.257012
6411,7311,56.563927
6411,7334,67.492337
6411,7341,73.809317
6411,7346,47.097301
6411,7348,66.264466
6411,7358,85.470621
6411,7360,89.736916
6411,7361,63.743887
6411,7363,26.140593
6411,7368,67.381968
6411,7374,57.551536
6411,7379,81.979407
6411,7380,72.682145
6411,7381,72.702492
6411,7382,68.377206
6411,7395,56.409236
6418,6092,24.581836
6418,6093,34.186532
6418,6231,27.580226
6418,6287,34.020667
6418,6373,24.79348
6418,6379,41.265585
6418,6388,12.700083
6418,6389,16.090852
6418,6407,59.926741
6418,6408,54.824684
6418,6411,54.555367
6418,6418,0.45339
6418,6428,37.81774
6418,6434,46.81086
6418,6436,24.914225
6418,6437,25.307256
6418,6452,44.48427
6418,6454,26.008343
6418,6480,59.780647
6418,6482,62.035163
6418,6492,105.841235
6418,6517,35.915178
6418,6524,23.029338
6418,6525,93.006512
6418,6565,11.374222
6418,6574,37.948371
6418,6585,35.348761
6418,6588,20.709042
6418,6590,45.536126
6418,6597,15.069934
6418,6598,64.675104
6418,6599,54.335421
6418,6629,15.045141
6418,6634,32.733948
6418,6643,38.231236
6418,6644,23.832317
6418,6649,57.53119
6418,6692,50.698887
6418,6725,41.253628
6418,6769,36.228736
6418,6782,33.909707
6418,6783,24.558296
6418,6794,57.454392
6418,6797,26.564366
6418,6804,29.755728
6418,6811,52.635742
6418,6831,59.027257
6418,6832,92.219199
6418,6833,59.083331
6418,6835,33.86535
6418,6836,59.544962
6418,6875,28.275773
6418,6898,65.051934
6418,6899,27.580226
6418,6903,38.893188
6418,6909,52.361589
6418,6925,23.612732
6418,6927,23.789388
6418,6928,35.195649
6418,6946,37.39533
6418,6947,46.192919
6418,6950,59.578202
6418,6957,37.047964
6418,6972,25.578527
6418,6973,54.283512
6418,6987,4.948446
6418,6988,24.863406
6418,6989,66.243477
6418,6990,47.522354
6418,6991,22.453865
6418,6992,53.189435
6418,7011,49.619937
6418,7014,23.620931
6418,7038,34.186532
6418,7043,55.789883
6418,7052,61.135503
6418,7061,39.914124
6418,7065,37.521278
6418,7087,75.169053
6418,7095,37.841759
6418,7103,14.409957
6418,7105,14.409957
6418,7121,131.211957
6418,7311,68.166639
6418,7334,14.9074
6418,7341,39.522432
6418,7346,39.914124
6418,7348,23.171425
6418,7358,23.566044
6418,7360,64.649308
6418,7361,23.653231
6418,7363,65.82845
6418,7368,26.776352
6418,7374,34.020667
6418,7379,60.397302
6418,7380,40.46359
6418,7381,45.222465
6418,7382,46.844965
6418,7395,22.699886
6428,6092,3.023502
6428,6093,36.583216
6428,6231,15.111566
6428,6287,39.748165
6428,6373,32.113915
6428,6379,8.738361
6428,6388,11.594368
6428,6389,24.229148
6428,6407,62.750665
6428,6408,49.650932
6428,6411,74.336808
6428,6418,37.846821
6428,6428,0.192709
6428,6434,56.752562
6428,6436,10.164331
6428,6437,30.16657
6428,6452,26.782749
6428,6454,13.886151
6428,6480,59.650796
6428,6482,59.410034
6428,6492,62.85173
6428,6517,3.374453
6428,6524,3.226823
6428,6525,59.21288
6428,6565,22.420369
6428,6574,9.529974
6428,6585,3.124902
6428,6588,6.215793
6428,6590,25.865913
6428,6597,18.899237
6428,6598,57.960826
6428,6599,67.696523
6428,6629,17.365119
6428,6634,29.994176
6428,6643,24.636932
6428,6644,10.569848
6428,6649,57.213861
6428,6692,46.12314
6428,6725,8.107876
6428,6769,3.00441
6428,6782,31.660214
6428,6783,9.932505
6428,6794,56.699769
6428,6797,4.592287
6428,6804,8.716422
6428,6811,61.975628
6428,6831,60.133213
6428,6832,59.421864
6428,6833,60.190907
6428,6835,37.147735
6428,6836,59.514593
6428,6875,14.371019
6428,6898,67.389676
6428,6899,15.111566
6428,6903,37.877456
6428,6909,60.282053
6428,6925,26.71394
6428,6927,8.207451
6428,6928,2.632206
6428,6946,11.199404
6428,6947,62.273166
6428,6950,59.4696
6428,6957,4.528552
6428,6972,10.719367
6428,6973,60.336278
6428,6987,17.438468
6428,6988,30.910062
6428,6989,60.559132
6428,6990,24.760621
6428,6991,2.582924
6428,6992,62.067852
6428,7011,65.191255
6428,7014,4.513168
6428,7038,36.583216
6428,7043,61.25452
6428,7052,72.262722
6428,7061,38.709908
6428,7065,7.862623
6428,7087,45.210846
6428,7095,9.250434
6428,7103,24.218664
6428,7105,24.218664
6428,7121,96.955652
6428,7311,48.49353
6428,7334,23.24553
6428,7341,27.530737
6428,7346,38.709908
6428,7348,3.396661
6428,7358,27.183205
6428,7360,58.38426
6428,7361,27.210479
6428,7363,73.18852
6428,7368,16.701921
6428,7374,39.748165
6428,7379,33.056535
6428,7380,21.199567
6428,7381,25.482829
6428,7382,18.385132
6428,7395,25.67164
6436,6092,7.295345
6436,6093,39.227635
6436,6231,7.037573
6436,6287,34.839511
6436,6373,28.293764
6436,6379,12.06723
6436,6388,21.672839
6436,6389,21.427415
6436,6407,59.927763
6436,6408,57.606902
6436,6411,68.361489
6436,6418,25.053527
6436,6428,9.842392
6436,6434,80.889217
6436,6436,0.060694
6436,6437,38.195714
6436,6452,29.496973
6436,6454,16.773263
6436,6480,60.424431
6436,6482,60.263376
6436,6492,66.885769
6436,6517,6.778261
6436,6524,6.720257
6436,6525,60.898618
6436,6565,22.883733
6436,6574,2.340213
6436,6585,6.204526
6436,6588,9.031252
6436,6590,29.107513
6436,6597,18.518644
6436,6598,57.997678
6436,6599,67.273909
6436,6629,17.484926
6436,6634,31.504819
6436,6643,31.839937
6436,6644,1.297175
6436,6649,59.261021
6436,6692,50.944041
6436,6725,1.448942
6436,6769,6.228721
6436,6782,37.971289
6436,6783,1.748414
6436,6794,57.148552
6436,6797,7.118188
6436,6804,10.07913
6436,6811,60.905804
6436,6831,61.317091
6436,6832,60.782953
6436,6833,61.315058
6436,6835,37.240795
6436,6836,60.339556
6436,6875,7.095673
6436,6898,68.568158
6436,6899,7.037573
6436,6903,36.834902
6436,6909,65.84345
6436,6925,27.766104
6436,6927,1.297653
6436,6928,6.681231
6436,6946,1.45026
6436,6947,63.185023
6436,6950,60.270291
6436,6957,66.330771
6436,6972,1.283142
6436,6973,67.248992
6436,6987,17.898238
6436,6988,37.733118
6436,6989,56.92736
6436,6990,29.788664
6436,6991,5.92806
6436,6992,66.606244
6436,7011,63.502568
6436,7014,8.168313
6436,7038,39.227635
6436,7043,58.173274
6436,7052,68.925378
6436,7061,35.015479
6436,7065,1.814169
6436,7087,78.157033
6436,7095,1.948813
6436,7103,19.359621
6436,7105,19.359621
6436,7121,95.910338
6436,7311,27.789584
6436,7334,17.382713
6436,7341,31.677161
6436,7346,35.015479
6436,7348,7.031386
6436,7358,27.532886
6436,7360,62.393157
6436,7361,28.016884
6436,7363,69.105673
6436,7368,19.00094
6436,7374,34.839511
6436,7379,40.273139
6436,7380,2.308269
6436,7381,21.242422
6436,7382,23.348196
6436,7395,25.134355
6480,6092,61.617832
6480,6093,40.184758
6480,6231,69.602156
6480,6287,62.187534
6480,6373,35.384666
6480,6379,63.664979
6480,6388,68.009726
6480,6389,53.262156
6480,6407,19.915169
6480,6408,18.800499
6480,6411,1.081497
6480,6418,58.419357
6480,6428,59.622723
6480,6434,20.173942
6480,6436,60.395173
6480,6437,40.709449
6480,6452,71.730365
6480,6454,54.354976
6480,6480,0.077277
6480,6482,0.414734
6480,6492,8.451469
6480,6517,57.3805
6480,6524,63.441697
6480,6525,1.377078
6480,6565,50.688158
6480,6574,66.364794
6480,6585,57.787863
6480,6588,61.159921
6480,6590,72.438605
6480,6597,46.482738
6480,6598,8.499166
6480,6599,21.469949
6480,6629,46.266547
6480,6634,56.331382
6480,6643,67.91555
6480,6644,59.633613
6480,6649,10.933378
6480,6692,71.640058
6480,6725,59.588447
6480,6769,63.441443
6480,6782,39.553727
6480,6783,65.962534
6480,6794,19.60658
6480,6797,64.509283
6480,6804,65.774742
6480,6811,7.805087
6480,6831,1.133469
6480,6832,0.510203
6480,6833,1.155975
6480,6835,25.3965
6480,6836,0.576665
6480,6875,67.138912
6480,6898,0.575713
6480,6899,69.602156
6480,6903,46.255178
6480,6909,1.530038
6480,6925,35.486719
6480,6927,63.152851
6480,6928,57.372984
6480,6946,61.457005
6480,6947,17.866783
6480,6950,0.536853
6480,6957,58.465257
6480,6972,69.490883
6480,6973,1.460422
6480,6987,44.571273
6480,6988,42.884545
6480,6989,8.494778
6480,6990,67.918549
6480,6991,58.838562
6480,6992,0.948148
6480,7011,18.706004
6480,7014,58.89515
6480,7038,40.184758
6480,7043,19.383605
6480,7052,9.773007
6480,7061,45.721577
6480,7065,62.111527
6480,7087,53.112555
6480,7095,66.992457
6480,7103,52.311869
6480,7105,52.311869
6480,7121,0.498106
6480,7311,76.847087
6480,7334,51.865163
6480,7341,69.723307
6480,7346,45.721577
6480,7348,57.715573
6480,7358,35.490954
6480,7360,8.896791
6480,7361,35.5918
6480,7363,10.030577
6480,7368,68.595707
6480,7374,62.187534
6480,7379,42.587229
6480,7380,64.290394
6480,7381,48.701316
6480,7382,59.527841
6480,7395,42.415203
6517,6092,0.488531
6517,6093,36.209779
6517,6231,12.424652
6517,6287,40.942788
6517,6373,32.887661
6517,6379,6.355282
6517,6388,11.088753
6517,6389,22.484314
6517,6407,64.888061
6517,6408,52.425817
6517,6411,68.57423
6517,6418,35.967239
6517,6428,3.373988
6517,6434,62.287031
6517,6436,6.796572
6517,6437,34.864115
6517,6452,26.664599
6517,6454,14.216877
6517,6480,57.372612
6517,6482,57.113787
6517,6492,62.018619
6517,6517,0.038616
6517,6524,0.505858
6517,6525,59.461456
6517,6565,26.802063
6517,6574,6.527849
6517,6585,0.410746
6517,6588,0.767018
6517,6590,23.812601
6517,6597,20.96734
6517,6598,57.153346
6517,6599,63.221779
6517,6629,20.958347
6517,6634,26.19087
6517,6643,29.567
6517,6644,5.33572
6517,6649,59.668187
6517,6692,46.937481
6517,6725,5.924595
6517,6769,0.684553
6517,6782,31.154093
6517,6783,5.099842
6517,6794,
6517,6797,1.521219
6517,6804,8.626021
6517,6811,66.075833
6517,6831,57.873466
6517,6832,57.146227
6517,6833,57.722441
6517,6835,38.100607
6517,6836,57.235973
6517,6875,11.048343
6517,6898,70.070846
6517,6899,12.424652
6517,6903,33.255727
6517,6909,64.421158
6517,6925,32.37533
6517,6927,5.882996
6517,6928,0.189927
6517,6946,
6517,6947,59.93429
6517,6950,57.181354
6517,6957,1.31021
6517,6972,6.402767
6517,6973,59.918386
6517,6987,24.232297
6517,6988,28.043014
6517,6989,56.830515
6517,6990,27.045728
6517,6991,0.269822
6517,6992,61.778964
6517,7011,76.565468
6517,7014,1.759761
6517,7038,36.209779
6517,7043,58.878263
6517,7052,63.4114
6517,7061,34.209098
6517,7065,90.486254
6517,7087,31.888958
6517,7095,6.30814
6517,7103,20.672076
6517,7105,20.672076
6517,7121,96.069125
6517,7311,31.834183
6517,7334,26.34263
6517,7341,28.220519
6517,7346,34.209098
6517,7358,32.28363
6517,7360,80.55605
6517,7361,32.308023
6517,7363,72.96342
6517,7368,48.941394
6517,7374,40.942788
6517,7379,35.206296
6517,7380,5.856589
6517,7381,21.812957
6517,7382,18.264475
6517,7395,27.973617
6524,6092,0.632779
6524,6093,29.074861
6524,6231,11.499816
6524,6287,73.651367
6524,6373,31.193486
6524,6379,6.580392
6524,6388,22.697068
6524,6389,15.594248
6524,6408,49.938288
6524,6418,23.000234
6524,6428,3.162959
6524,6434,64.555638
6524,6436,6.673629
6524,6437,27.367866
6524,6452,23.791331
6524,6454,11.642233
6524,6480,63.384269
6524,6482,63.127151
6524,6492,66.099272
6524,6517,0.452114
6524,6524,0.532142
6524,6525,63.276828
6524,6565,21.45427
6524,6574,6.309627
6524,6585,0.624729
6524,6588,1.332065
6524,6590,25.06685
6524,6597,18.912142
6524,6598,65.467291
6524,6599,64.71408
6524,6629,18.093851
6524,6634,25.077273
6524,6643,25.099187
6524,6644,5.506719
6524,6649,65.291824
6524,6692,42.738605
6524,6725,6.285381
6524,6769,0.850182
6524,6782,28.220759
6524,6783,6.500897
6524,6794,64.649035
6524,6797,1.705225
6524,6804,8.874712
6524,6811,69.96642
6524,6831,64.208474
6524,6832,63.201865
6524,6833,63.989033
6524,6835,41.769763
6524,6836,63.27578
6524,6875,11.697618
6524,6898,83.458551
6524,6899,11.499816
6524,6903,31.44961
6524,6909,66.763856
6524,6925,31.382316
6524,6927,5.507147
6524,6928,0.469362
6524,6946,6.797733
6524,6947,62.252601
6524,6950,63.256301
6524,6957,1.597546
6524,6972,6.668385
6524,6973,69.120881
6524,6987,18.426738
6524,6988,27.576292
6524,6989,65.534381
6524,6990,23.050571
6524,6991,0.480343
6524,6992,68.528858
6524,7011,64.213187
6524,7014,2.231191
6524,7038,29.074861
6524,7043,64.352991
6524,7052,71.291543
6524,7061,34.875174
6524,7065,5.951949
6524,7087,32.132381
6524,7095,6.412981
6524,7103,17.167731
6524,7105,17.167731
6524,7121,137.194554
6524,7311,110.543435
6524,7334,25.231258
6524,7341,25.806232
6524,7346,34.875174
6524,7348,0.564118
6524,7358,119.450804
6524,7360,146.331551
6524,7361,78.414817
6524,7363,78.253893
6524,7368,14.492486
6524,7374,73.651367
6524,7379,29.669466
6524,7380,6.619995
6524,7381,16.880263
6524,7382,14.635911
6524,7395,26.02168
6574,6092,22.807761
6574,6093,40.82703
6574,6231,75.753871
6574,6287,37.535836
6574,6373,28.827251
6574,6379,12.684878
6574,6388,23.925359
6574,6389,90.035446
6574,6407,62.578493
6574,6408,56.521703
6574,6411,68.203784
6574,6418,38.169335
6574,6428,9.649884
6574,6434,66.383386
6574,6436,2.245996
6574,6437,39.115633
6574,6452,29.731549
6574,6454,18.158269
6574,6480,66.667987
6574,6482,66.413386
6574,6492,66.938186
6574,6517,6.457889
6574,6524,6.445789
6574,6525,76.15577
6574,6565,27.651753
6574,6574,0.0365
6574,6585,6.695989
6574,6588,7.698287
6574,6590,29.362349
6574,6597,19.674766
6574,6598,62.342394
6574,6599,68.942383
6574,6629,18.174069
6574,6634,98.883431
6574,6643,32.002346
6574,6644,1.487198
6574,6649,63.493992
6574,6692,54.701107
6574,6725,2.055396
6574,6769,6.798689
6574,6782,38.627234
6574,6783,2.903195
6574,6794,62.994992
6574,6797,7.746987
6574,6804,11.96218
6574,6811,64.41639
6574,6831,67.003285
6574,6832,66.119987
6574,6833,66.492287
6574,6835,41.965928
6574,6836,66.032387
6574,6875,7.899486
6574,6898,82.677459
6574,6899,75.753871
6574,6903,106.105819
6574,6909,67.065985
6574,6925,29.13805
6574,6927,1.699097
6574,6928,6.434389
6574,6946,
6574,6947,65.638388
6574,6950,71.822477
6574,6957,8.135186
6574,6972,1.914897
6574,6973,68.723583
6574,6987,
6574,6988,36.766137
6574,6989,59.971798
6574,6990,32.046645
6574,6991,6.590989
6574,6992,68.180683
6574,7011,63.897991
6574,7014,8.762885
6574,7038,40.82703
6574,7043,62.093894
6574,7052,76.928769
6574,7061,103.375523
6574,7065,4.807591
6574,7087,50.180914
6574,7095,2.060197
6574,7103,20.259665
6574,7105,20.259665
6574,7121,137.351366
6574,7311,29.30045
6574,7334,18.131069
6574,7341,36.094139
6574,7346,103.375523
6574,7358,29.28055
6574,7360,63.289492
6574,7361,28.76115
6574,7363,71.758177
6574,7368,20.166766
6574,7374,37.535836
6574,7379,40.63183
6574,7380,7.313287
6574,7381,18.312668
6574,7382,20.966064
6574,7395,28.125752
6588,6092,1.200185
6588,6093,35.621566
6588,6231,10.867782
6588,6287,39.895838
6588,6373,32.142823
6588,6379,6.934903
6588,6388,13.33375
6588,6389,16.997774
6588,6407,62.911418
6588,6408,52.317586
6588,6411,65.188551
6588,6418,20.839535
6588,6428,5.6127
6588,6434,63.246069
6588,6436,9.133288
6588,6437,34.310642
6588,6452,25.640289
6588,6454,16.552077
6588,6480,61.16413
6588,6482,60.9789
6588,6492,61.756172
6588,6517,0.884867
6588,6524,1.545847
6588,6525,63.908067
6588,6565,21.090796
6588,6574,7.80034
6588,6585,1.085254
6588,6588,0.078873
6588,6590,29.845492
6588,6597,15.122777
6588,6598,59.406478
6588,6599,69.677322
6588,6629,14.320696
6588,6634,25.251923
6588,6643,30.537799
6588,6644,5.902801
6588,6649,57.573999
6588,6692,44.204585
6588,6725,8.01175
6588,6769,5.351346
6588,6782,31.435611
6588,6783,5.544057
6588,6794,61.21894
6588,6797,2.125427
6588,6804,9.171585
6588,6811,60.928
6588,6831,61.693705
6588,6832,61.014276
6588,6833,61.787216
6588,6835,38.932516
6588,6836,61.178503
6588,6875,11.556156
6588,6898,82.138632
6588,6899,10.867782
6588,6903,27.299219
6588,6909,63.452366
6588,6925,29.957374
6588,6927,8.491084
6588,6928,0.922466
6588,6946,10.279161
6588,6947,61.120461
6588,6950,61.023174
6588,6957,1.990359
6588,6972,6.114826
6588,6973,62.51693
6588,6987,24.745266
6588,6988,29.6978
6588,6989,62.403202
6588,6990,29.442022
6588,6991,3.143985
6588,6992,68.31233
6588,7011,62.92221
6588,7014,3.819751
6588,7038,35.621566
6588,7043,62.385025
6588,7052,73.068217
6588,7061,28.397984
6588,7065,8.871186
6588,7087,32.624196
6588,7095,6.308839
6588,7103,17.453544
6588,7105,17.453544
6588,7121,98.474472
6588,7311,30.867562
6588,7334,25.744756
6588,7341,28.707668
6588,7346,28.397984
6588,7348,2.273348
6588,7358,28.400602
6588,7360,65.187289
6588,7361,28.681419
6588,7363,72.757074
6588,7368,13.731693
6588,7374,39.895838
6588,7379,30.99024
6588,7380,8.80981
6588,7381,19.19366
6588,7382,15.79433
6588,7395,28.075872
6644,6092,5.629012
6644,6093,40.613807
6644,6231,6.759977
6644,6287,34.088798
6644,6373,27.465392
6644,6379,16.63679
6644,6388,16.088727
6644,6389,18.682385
6644,6407,59.601428
6644,6408,56.330644
6644,6411,67.601466
6644,6418,24.249189
6644,6428,10.601641
6644,6434,68.172522
6644,6436,1.303706
6644,6437,35.219102
6644,6452,30.655939
6644,6454,16.625256
6644,6480,59.618024
6644,6482,59.487323
6644,6492,61.084053
6644,6517,5.332885
6644,6524,5.52642
6644,6525,64.012135
6644,6565,23.357906
6644,6574,1.264743
6644,6585,5.841889
6644,6588,5.835256
6644,6590,31.428333
6644,6597,17.746346
6644,6598,63.2007
6644,6599,61.174747
6644,6629,16.885162
6644,6634,27.467089
6644,6643,31.358164
6644,6644,0.046532
6644,6649,61.104636
6644,6692,52.293105
6644,6725,0.545897
6644,6769,5.7195
6644,6782,36.552382
6644,6783,1.135802
6644,6794,56.066839
6644,6797,6.799109
6644,6804,11.652856
6644,6811,64.993742
6644,6831,60.535253
6644,6832,59.525641
6644,6833,60.464501
6644,6835,38.731928
6644,6836,60.009256
6644,6875,6.258782
6644,6898,69.063131
6644,6899,6.759977
6644,6903,34.733794
6644,6909,62.127503
6644,6925,27.471188
6644,6927,0.663299
6644,6928,5.344303
6644,6946,1.08603
6644,6947,69.328456
6644,6950,60.047985
6644,6957,7.135209
6644,6972,1.080163
6644,6973,65.826888
6644,6987,17.17314
6644,6988,38.571354
6644,6989,64.404065
6644,6990,31.63943
6644,6991,5.570936
6644,6992,59.895922
6644,7011,59.524072
6644,7014,7.346607
6644,7038,40.613807
6644,7043,57.78547
6644,7052,68.724415
6644,7061,32.548978
6644,7065,6.067973
6644,7087,37.766051
6644,7095,1.148574
6644,7103,19.005081
6644,7105,19.005081
6644,7121,96.220245
6644,7311,27.652622
6644,7334,16.875218
6644,7341,32.136311
6644,7346,32.548978
6644,7348,5.645094
6644,7358,27.410975
6644,7360,57.444517
